,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:03:48,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1634,431,0,555,0,0,0,0,0,0,18.75,23.44,4.69,3.12,9.38,59.38,3.12,3.12,15.62,59.38,42.0566177,3974,958,3980,1596,39.8,1.992764,0.525,3856,899,39.8,1.65033913,0.525,3649,459,39.8,1.24811482,0.525,3656,433,39.8,1.22216392,0.525,3707,548,39.8,1.329932,0.525,4975,3198,49.75,2.79962683,0.525,4432,293,49.75,1.07780719,0.525,3538,242,39.8,1.03160822,0.525,66.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,51,2790,10451.9824,1001,1002,30,30,38,30,0,0,39.665,35.049,1.06,11129.5742,279.332031,33.97251,0,0,0,0.0200248919,0,0,0,0,0,0,0,0,0,61.09375,64,16376,4944,11431,69.80375,114.477,176249856,58049536
05/24/2026 17:03:50,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.04000008,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1637,432,0,569,0,0,0,0,0,0,39.06,10.94,12.5,4.69,18.75,70.31,4.69,4.69,20.7,70.31,42.19021,3692,974,3980,1684,39.8,2.09745455,0.54375,3901,981,39.8,1.71898615,0.54375,3583,437,39.8,1.23158836,0.54375,2982,368,33.1666679,1.17289412,0.54375,3718,621,39.8,1.40275311,0.54375,4975,3212,49.75,2.82083631,0.54375,2911,246,33.1666679,1.03828645,0.54375,3487,239,39.4,1.03263223,0.54375,66.87501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,11,17,51,2760,10451.9824,1001,999,30,30,38,30,0,0,37.431,32.574,1.04,11129.5742,279.332031,34.0804749,0,0,0,0.0227348,0,0,0,0,0,0,0,0,0,60.875,64,16376,4944,11431,69.80375,109.927,196899840,43549696
05/24/2026 17:03:52,77,25,0,45,73,73,73,74,74,86,12.0960007,5.03,1.31000006,1.396,1.04000008,0.366000026,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,52,1626,431,0,569,0,0,0,0,0,0,29.69,14.06,10.94,4.69,12.5,67.19,1.56,4.69,18.16,67.19,42.3581924,3954,987,3980,1731,39.8,2.15957332,0.5375,3871,960,39.8,1.755107,0.5375,3606,452,39.8,1.25502908,0.5375,4485,369,49.75,1.1787684,0.5375,3713,629,39.8,1.41984558,0.5375,4975,3267,49.75,2.90690017,0.5375,3492,250,39.8,1.06493378,0.5375,3512,241,39.8,1.03904545,0.5375,67.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,998,999,30,30,36,29,0,0,41.904,36.785,1.09,11129.5742,279.332031,33.83856,0,0,0,0.02025718,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4944,11431,69.80375,119.582,1.963991E+08,4.349952E+07
05/24/2026 17:03:54,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.0480001,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,52,1662,422,0,553,0,0,0,0,0,0,29.69,14.06,7.81,3.12,7.81,64.06,1.56,4.69,16.6,64.06,42.2075081,3662,965,3960,1491,39.6,1.97401917,0.5375,3851,928,39.6,1.706689,0.5375,3570,450,39.6,1.24850011,0.5375,3528,353,39.6,1.16357756,0.5375,3680,597,39.6,1.37857151,0.5375,4925,3397,49.25,3.00361061,0.5375,2876,262,32.8333321,1.06028223,0.5375,2908,241,32.8333321,1.0395633,0.5375,67.50001,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,8,16,51,2775,10451.9824,998,1001,30,30,38,30,0,0,38.751,33.581,1.045,11129.5781,279.425781,34.17664,0,0,0,0.0264251772,0,0,0,0,0,0.0131527577,0,0,0,60.875,64,16376,4944,11431,69.80375,111.922,198899712,44199936
05/24/2026 17:03:56,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.044,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,52,1685,422,0,552,0,0,0,0,0,0,37.5,21.88,4.76,6.35,12.5,51.56,4.76,1.59,17.61,51.56,42.2081337,3568,974,4000,2039,40,2.425803,0.51875,3919,1007,40,1.75251591,0.51875,3009,483,33.3333321,1.28483319,0.51875,3046,462,33.3333321,1.27302706,0.51875,3706,633,40,1.41032135,0.51875,5000,2693,50,2.4288044,0.51875,2929,247,33.3333321,1.0550046,0.51875,2933,224,33.3333321,1.02677977,0.51875,67.12501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,17,51,2820,10451.9824,1001,1000,30,30,38,30,0,0,41.027,35.567,1.075,11129.5781,279.425781,33.88416,0,0,0,0.02593825,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4944,11431,69.80375,117.97,156199936,6.709965E+07
05/24/2026 17:03:58,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.056,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,52,1652,432,0,567,0,0,0,0,0,0,42.19,21.88,7.81,14.06,9.38,54.69,4.69,4.69,19.92,54.69,42.7626343,4071,1044,4950,2125,49.5,2.549944,0.525,4928,1273,49.5,2.045776,0.525,3604,500,39.8,1.3345499,0.51875,3546,387,39.8,1.22539413,0.51875,3679,678,39.8,1.49942124,0.51875,3980,2863,39.8,2.6939106,0.51875,4366,275,49.75,1.109123,0.51875,3512,252,39.8,1.08746171,0.51875,67.12501,63.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,999,1001,30,30,46,37,0,0,44.564,41.584,1.09,11129.5781,279.425781,41.9322166,0,0,0,0.020888811,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11431,69.80375,130.4,1.824E+08,6.714982E+07
05/24/2026 17:04:00,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.0480001,0.364000022,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,54.5,52,1668,431,0,554,0,0,0,0,0,0,40.62,25,10.94,6.25,4.69,59.38,6.25,4.69,19.73,59.38,42.72196,3875,1049,5025,2035,50.25,2.46836376,0.53125,4011,1300,40.2,2.03080773,0.53125,3642,536,40.2,1.33978975,0.53125,3632,433,40.2,1.25302327,0.53125,3627,661,39.8,1.45624733,0.51875,3980,2822,39.8,2.5618732,0.51875,3541,321,39.8,1.13898635,0.51875,3543,282,39.8,1.09910011,0.51875,67.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,22,17,52,2835,10451.9824,1001,1000,30,30,45,37,0,0,45.258,42.503,1.09,11130.5156,279.65625,40.81254,0,0,0,0.0204542764,0,0,0,0,0,0.010252119,0,0,0,61.40625,64,16376,4944,11432,69.80948,130.266,224449536,49099776
05/24/2026 17:04:02,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,51.5,54.5,52,1650,423,0,567,0,0,0,0,0,0,39.06,18.75,7.81,3.12,10.94,56.25,1.56,1.56,17.38,56.25,42.8929863,3759,1049,4950,2090,49.5,2.52392888,0.54375,3960,1297,39.6,2.08635736,0.54375,3575,495,39.6,1.31454122,0.54375,2981,420,33,1.24791455,0.54375,3599,672,39.6,1.451935,0.54375,3960,2849,39.6,2.62153244,0.5375,3516,298,39.6,1.11578953,0.5375,3534,270,39.6,1.09109008,0.5375,67.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,18,17,52,2835,10451.9824,998,1000,30,30,45,37,0,0,45.342,43.967,1.09,11130.5156,279.65625,40.88794,0,0,0,0.0170006715,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4944,11432,69.80948,131.191,224599040,4.884992E+07
05/24/2026 17:04:04,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05000007,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1675,431,0,567,0,0,0,0,0,0,25,18.75,10.94,6.25,7.81,60.94,4.69,1.56,16.99,60.94,42.522522,3846,1011,3980,1475,39.8,1.95543349,0.55625,3920,1167,39.8,1.89616871,0.55,3570,508,39.8,1.28794062,0.55,3625,446,39.8,1.24871588,0.55,3595,611,39.8,1.36759675,0.55,4975,3275,49.75,2.9136622,0.55,3537,313,39.8,1.10614479,0.55,3562,295,39.8,1.07852328,0.55,67.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,52,2835,10451.9824,1001,1001,30,30,45,37,0,0,44.661,43.791,1.09,11130.5156,279.65625,41.1654472,0,0,0,0.0204230249,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,129.442,2.378496E+08,4.874957E+07
05/24/2026 17:04:06,78,25,0,45,73,73,73,73,73,85,12.0960007,5.04,1.31000006,1.396,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1657,431,0,552,0,0,0,0,0,0,26.98,25.4,4.76,7.81,3.17,66.67,6.25,7.81,18.61,66.67,42.5647736,3711,998,3980,1523,39.8,2.003128,0.5375,3901,1087,39.8,1.83211708,0.5375,3582,495,39.8,1.28225231,0.5375,3650,472,39.8,1.269332,0.5375,3592,607,39.8,1.37306213,0.5375,5000,3169,50,2.8605504,0.5375,2961,312,33.3333321,1.10707164,0.5375,3020,318,33.3333321,1.12090778,0.5375,66.87501,65.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,52,2835,10451.9824,1000,1000,30,30,45,37,0,0,44.876,45.816,1.09,11130.5156,279.65625,40.90902,0,0,0,0.0197248068,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4944,11432,69.80948,129.268,1.656494E+08,48799744
05/24/2026 17:04:08,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1648,431,0,554,0,0,0,0,0,0,31.25,21.88,0,3.17,6.35,65.62,1.56,1.56,16.42,65.62,42.56232,3549,1031,3980,1531,39.8,2.05461264,0.55,3906,1168,39.8,1.93078136,0.55,2972,498,33.1666679,1.29552865,0.55,2989,421,33.1666679,1.23646379,0.55,3625,658,39.8,1.44092846,0.55,4975,3403,49.75,3.08317184,0.54375,2994,323,33.1666679,1.142381,0.54375,2948,248,33.1666679,1.06737161,0.54375,67.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,10,17,52,2835,10451.9824,1002,1000,30,30,45,37,0,0,45.6,41.942,1.09,11130.5156,279.65625,40.9524231,0,0,0,0.0217650179,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,131.251,166799360,55899136
05/24/2026 17:04:10,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.30800009,1.396,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,54.5,52,1668,421,0,568,0,0,0,0,0,0,31.25,23.44,6.25,6.25,6.25,65.62,3.12,3.12,18.16,65.62,42.36756,3848,1011,4850,1503,48.5,2.01432467,0.60625,4726,1169,48.5,1.88536072,0.60625,4365,478,48.5,1.273191,0.60625,2916,406,32.3333321,1.20989776,0.60625,3009,629,33.1666679,1.39185417,0.61875,4975,3289,49.75,2.934385,0.55625,2945,297,33.1666679,1.09678686,0.55625,2998,316,33.1666679,1.115737,0.55625,67.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,999,1002,30,30,48,41,0,0,46.519,42.267,1.09,11130.5156,279.65625,43.5203362,0,0,0,0.0273781754,0,0,0,0,0,0,0,0,0,61.5,64,16376,4944,11432,69.80948,133.923,164999168,48799744
05/24/2026 17:04:13,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05000007,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,52,1668,421,0,554,0,0,0,0,0,0,46.88,26.56,16.92,10.77,25,46.88,3.08,7.69,22.97,46.88,42.6441231,4014,1036,5025,2146,50.25,2.56427979,0.525,3982,1272,40.2,1.99002862,0.525,3631,521,40.2,1.32040358,0.525,3640,416,40.2,1.23041439,0.525,3670,721,40.2,1.46789086,0.525,5000,2626,50,2.46853185,0.51875,3564,298,40,1.11227942,0.51875,3596,286,40,1.10616755,0.51875,67.00001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,52,2835,10451.9824,1000,999,30,30,50,42,0,0,46.229,40.078,1.09,11130.5156,279.65625,46.00247,0,0,0,0.0347976461,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4944,11432,69.80948,134.164,151549952,7.24992E+07
05/24/2026 17:04:14,78,25,0,45,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1675,431,0,554,0,0,0,0,0,0,50,25,12.5,9.38,15.62,45.31,6.25,4.69,21.09,50,42.5598679,3677,1018,4040,2079,40.4,2.51699328,0.5125,3998,1267,40.4,2.0200696,0.5125,3031,492,33.6666679,1.29808676,0.5125,3645,408,40.4,1.21703434,0.5125,3661,675,40.4,1.44407248,0.5125,5050,2678,50.5,2.56997919,0.51875,3005,292,33.6666679,1.10176671,0.51875,2988,256,33.6666679,1.0801003,0.51875,66.75001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,53,2835,10451.9824,999,1001,30,30,47,39,0,0,46.056,40.356,1.09,11130.5156,279.65625,43.13134,0,0,0,0.025688814,0,0,0,0,0,0,0,0,0,61.46875,66,16376,4944,11432,69.80948,133.234,1.629993E+08,5.019955E+07
05/24/2026 17:04:16,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.052,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,54.5,52,1662,432,0,566,0,0,0,0,0,0,35.94,25,6.25,10.94,10.94,46.88,3.12,7.81,18.36,46.88,42.5226,3777,1010,4040,2184,40.4,2.51861238,0.51875,4040,1228,40.4,1.98583961,0.51875,3662,474,40.4,1.281533,0.51875,3663,388,40.4,1.20205462,0.51875,3736,699,40.4,1.465822,0.51875,5050,2543,50.5,2.53031516,0.525,3021,311,33.6666679,1.12307942,0.525,3006,252,33.6666679,1.07144773,0.525,66.75001,62.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,7,16,52,2835,10451.9824,999,999,30,30,46,37,0,0,46.278,41.052,1.09,11130.5,276.957031,40.5047951,0,0,0,0.023892954,0,0,0,0,0,0.008397523,0,0,0,61.3125,64,16376,4944,11432,69.80948,131.037,1.629993E+08,5.00992E+07
05/24/2026 17:04:18,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.046,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1637,421,0,567,0,0,0,0,0,0,37.5,28.12,9.38,14.06,9.38,62.5,4.69,1.56,20.9,62.5,42.1907959,3882,984,5000,2044,50,2.447287,0.5375,3910,1120,40,1.87796462,0.5375,3635,489,40,1.30333436,0.5375,3637,378,40,1.19422615,0.5375,3665,652,40,1.42612183,0.5375,4000,2607,40,2.52505469,0.5375,3618,311,40,1.11798608,0.5375,3592,267,40,1.07921255,0.5375,66.62501,66.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,52,2835,10451.9824,1000,1000,30,30,46,38,0,0,45.871,51.884,1.09,11130.5,276.957031,40.9950867,0,0,0,0.0279818363,0,0,0,0,0,0,0,0,0,61.25,64,16376,4944,11432,69.80948,129.807,161649664,48349184
05/24/2026 17:04:20,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.30800009,1.39200008,1.046,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1634,423,0,552,0,0,0,0,0,0,32.81,26.56,9.38,3.12,14.06,65.62,4.69,4.69,20.12,65.62,42.395,3873,998,4850,1726,48.5,2.20614386,0.525,4850,1239,48.5,2.01596642,0.525,2906,440,32.3333321,1.2523762,0.525,2954,409,32.3333321,1.22169852,0.525,4456,677,48.5,1.44959438,0.525,5000,2942,50,2.79611254,0.54375,2966,279,33.3333321,1.092639,0.54375,2999,272,33.3333321,1.08150864,0.54375,66.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,17,52,2835,10451.9824,1001,1001,30,30,46,38,0,0,44.592,40.453,1.09,11130.5,276.957031,40.2781639,0,0,0,0.0295153689,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4944,11432,69.80948,128.992,162549760,47949824
05/24/2026 17:04:22,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.044,0.352000028,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1648,432,0,565,0,0,0,0,0,0,32.81,20.31,3.12,7.81,12.5,70.31,0,1.56,18.55,70.31,42.5151024,3480,1002,4850,1803,48.5,2.2473433,0.61875,3227,1244,32.3333321,1.98117113,0.61875,2965,515,32.3333321,1.31747675,0.61875,2948,408,32.3333321,1.22280252,0.61875,2970,661,32.3333321,1.43710613,0.61875,4975,2846,49.75,2.77711749,0.55,2953,283,33.1666679,1.09884632,0.55,2953,252,33.1666679,1.06141889,0.54375,66.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,998,1000,30,30,46,38,0,0,45.522,41.774,1.09,11130.5,276.957031,40.4951,0,0,0,0.0287560578,0,0,0,0,0,0,0,0,0,61.375,64,16376,4944,11432,69.80948,130.363,1.63499E+08,5.074944E+07
05/24/2026 17:04:24,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.042,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1650,431,0,551,0,0,0,0,0,0,32.81,26.56,4.69,4.69,6.25,59.38,1.56,0,16.99,59.38,42.2561264,3836,987,5000,1678,50,2.21504951,0.55625,4000,1216,40,2.02850533,0.55625,3011,472,33.3333321,1.28540123,0.55625,2974,341,33.3333321,1.17194307,0.55625,3665,719,39.8,1.49450862,0.55625,4975,2985,49.75,2.95879555,0.54375,3552,270,39.8,1.09492838,0.54375,3513,213,39.8,1.03673184,0.54375,66.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,52,2835,10451.9824,1000,999,30,30,49,41,0,0,47.294,50.411,1.09,11130.5,276.957031,41.6634331,0,0,0,0.0207984839,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11432,69.80948,131.956,245899264,4.819968E+07
