,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:22:58,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51,53,51.5,1687,606,0,1080,590,0,0,0,0,0,56.25,21.88,10.94,15.62,17.19,50,7.81,4.69,23.05,56.25,45.4497337,4035,1379,4020,3312,40.2,3.62312078,0.51875,4020,1577,40.2,2.20986629,0.51875,3970,840,40.2,1.67614555,0.51875,3919,620,40.2,1.41273642,0.51875,4020,1056,40.2,1.863459,0.51875,4900,2873,49,2.91240835,0.5375,3695,380,39.6,1.193858,0.5375,3738,371,39.6,1.1611954,0.5375,67.50001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,10,17,58,2835,10451.9824,1471,1466,46,46,65,38,0,0,71.535,64.073,1.09,13767.8672,387.6914,59.638298,0,0,0,0.3207274,0,0,0,0,0,0.0253950432,0,0,0,69.8125,66,16376,2307,14068,85.90634,201.293,149099520,3.484979E+07
05/26/2026 00:23:00,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.062,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,67,51.5,53,51.5,1687,628,0,1084,590,0,0,0,0,0,53.12,17.19,9.38,9.38,9.38,68.75,6.25,3.12,22.07,68.75,44.3758,3986,1239,4950,2585,49.5,2.535553,0.53125,3960,1347,39.6,2.06045413,0.53125,3770,622,39.6,1.43029881,0.53125,3077,462,33,1.25927937,0.53125,3791,884,39.6,1.65759623,0.53125,5000,3462,50,3.822322,0.54375,3679,299,40.2,1.09604347,0.55,3663,248,40.2,1.0559746,0.55,67.75001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,58,2835,10451.9824,1472,1472,46,46,66,38,0,0,71.127,61.786,1.09,13767.8672,387.921875,59.3093224,0,0,0,0.312566221,0,0,0,0,0,0.008973144,0,0,0,69.625,68,16376,2307,14068,85.90634,199.79,149999616,3.454976E+07
05/26/2026 00:23:02,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.36,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53,51.5,1690,605,0,1081,590,0,0,0,0,0,58.06,24.19,11.29,7.94,9.68,56.45,3.17,4.76,21.94,58.06,44.1657066,4045,1231,4000,2647,40,2.627064,0.525,4950,1436,49.5,2.09823,0.525,3745,626,39.6,1.44275141,0.525,3710,475,39.6,1.26502383,0.525,3838,905,40,1.69554722,0.525,4900,3228,49,3.647438,0.54375,3611,284,39.6,1.07516956,0.54375,3609,250,39.6,1.05442321,0.54375,67.62501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,11,16,58,2835,10451.9824,1465,1464,46,46,66,38,0,0,71.863,60.123,1.09,13767.8672,387.921875,59.652298,0,0,0,0.3108594,0,0,0,0,0,0,0,0,0,70.4375,66,16376,2307,14068,85.90634,200.384,101599232,47949824
05/26/2026 00:23:04,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.062,0.354,0.582,3.27600026,2.046,0,3.36000013,3.364,3.108,67,51,53,51.5,1706,628,0,1082,575,0,0,0,0,0,73.85,29.23,15.38,7.69,21.54,53.85,10.77,6.15,27.31,73.85,45.757,4279,1429,4975,3413,49.75,3.662486,0.54375,4975,1615,49.75,2.288249,0.54375,3960,839,39.8,1.66863453,0.54375,3949,662,39.8,1.46643937,0.54375,4938,1102,49.75,1.89560318,0.54375,5000,2963,50,3.03497338,0.53125,3228,439,33.5,1.26248252,0.6125,3208,401,33.5,1.21277118,0.6125,67.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,59,2835,10451.9824,1464,1463,46,46,66,38,0,0,71.533,82.104,1.09,13767.8672,387.921875,59.6757278,0,0,0,0.311113358,0,0,0,0,0,0,0,0,0,71.40625,66,16376,2307,14068,85.90634,201.584,167199744,47949824
05/26/2026 00:23:06,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.362000018,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53,51,1706,628,0,1082,590,0,0,0,0,0,63.49,26.98,6.35,4.76,14.29,55.56,7.94,3.17,22.82,63.49,44.43404,3922,1272,3980,3324,39.8,3.446799,0.54375,3980,1461,39.8,2.12384367,0.55,3742,658,39.6,1.48163247,0.5375,3674,394,39.6,1.20237088,0.5375,3793,880,39.6,1.68001282,0.5375,4950,2890,49.5,2.97421575,0.5375,3624,304,39.6,1.1043551,0.5375,3633,267,39.6,1.06768727,0.5375,67.75001,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,16,59,2835,10451.9824,1466,1466,46,46,66,38,0,0,70.877,58.951,1.09,13767.8672,387.921875,59.82092,0,0,0,0.315984875,0,0,0,0,0,0,0,0,0,71.6875,66,16376,2307,14068,85.90634,200.47,112849920,34999296
05/26/2026 00:23:08,78,49,0,75,47,75,75,75,75,86,12.048,5.02000046,1.30800009,1.39200008,1.054,0.358,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53,51,1690,605,0,1082,589,0,0,0,0,0,76.92,29.23,9.23,12.31,15.38,67.69,7.69,6.15,28.08,76.92,45.6654243,4121,1258,5050,3361,50.5,3.63124514,0.51875,4040,1368,40.4,2.061272,0.51875,3800,612,40.4,1.43987441,0.51875,3772,472,40.4,1.266245,0.51875,3865,877,40.4,1.675345,0.51875,5050,2813,50.5,2.80536985,0.50625,3688,299,40.4,1.09398293,0.6125,3700,265,40.4,1.07248056,0.6125,67.87501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,17,59,2835,10451.9824,1465,1463,46,46,66,38,0,0,71.423,79.977,1.09,13767.8672,387.921875,59.6454659,0,0,0,0.313406765,0,0,0,0,0,0,0,0,0,71.25,66,16376,2307,14068,85.90634,199.686,1.709998E+08,4.719923E+07
05/26/2026 00:23:10,79,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.07,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53,51.5,1714,628,0,1086,589,0,0,0,0,0,55.56,36.51,11.11,4.76,23.81,65.08,3.17,3.17,25.4,65.08,45.50847,4106,1388,3960,2816,39.6,2.87116122,0.54375,4950,1675,49.5,2.31862521,0.54375,3960,836,39.6,1.651436,0.54375,4732,584,49.5,1.39982831,0.54375,3960,1088,39.6,1.83727276,0.54375,5000,3354,50,3.68128967,0.54375,3108,381,33.6666679,1.19266474,0.5375,3180,370,33.6666679,1.16769671,0.5375,67.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,16,58,2835,10451.9824,1460,1460,46,46,66,38,0,0,71.846,78.896,1.09,13767.8672,387.921875,59.7345848,0,0,0,0.3134999,0,0,0,0,0,0,0,0,0,70.4375,66,16376,2307,14068,85.90634,201.026,143349760,3.569971E+07
05/26/2026 00:23:12,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.356,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53,51.5,1687,605,0,1063,575,0,0,0,0,0,54.69,28.12,4.69,7.81,21.88,73.44,4.69,4.69,25,73.44,44.04978,3546,1214,4020,2430,40.2,2.41186285,0.50625,4020,1541,40.2,2.12041974,0.50625,3181,576,33.5,1.379403,0.50625,3100,429,33.5,1.229596,0.50625,3195,860,33.5,1.65766609,0.50625,5025,3361,50.25,3.67860818,0.53125,2920,283,32.3333321,1.06166363,0.60625,2908,228,32.3333321,1.02548289,0.60625,67.62501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,11,16,58,2835,10451.9824,1463,1459,46,46,66,37,0,0,71.271,77.287,1.09,13767.8672,387.921875,59.6608543,0,0,0,0.3093293,0,0,0,0,0,0,0,0,0,69.75,66,16376,2307,14068,85.90634,201.56,146649088,47149056
05/26/2026 00:23:14,78,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.062,0.356,0.584000051,3.28400016,2.046,0,3.364,3.364,3.108,67,51,53,51.5,1709,628,0,1064,588,0,0,0,0,0,67.19,31.25,4.69,7.81,20.31,51.56,1.56,3.12,23.44,67.19,45.6958771,4051,1244,4000,3251,40,3.557826,0.525,5000,1417,50,2.03939629,0.525,4711,557,50,1.3904103,0.525,3707,447,40,1.24009359,0.525,3832,883,40,1.69200313,0.525,5050,2880,50.5,2.920509,0.53125,3053,287,33.6666679,1.08266473,0.53125,3053,231,33.6666679,1.04033017,0.53125,67.87501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,16,58,2835,10451.9824,1462,1462,46,46,66,38,0,0,70.453,63.166,1.09,13767.8672,387.921875,59.7433319,0,0,0,0.3124182,0,0,0,0,0,0,0,0,0,71.5625,66,16376,2307,14068,85.90634,199.811,190499840,3.509965E+07
05/26/2026 00:23:16,78,49,0,75,47,75,75,75,75,86,12.048,5.02000046,1.30600011,1.388,1.0660001,0.356,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,67,51,53,51.5,1687,605,0,1080,589,0,0,0,0,0,75.38,30.77,13.85,9.23,18.46,63.08,6.15,4.62,27.69,75.38,45.7255859,4276,1397,4950,3384,49.5,3.68359137,0.525,3960,1622,39.6,2.30984759,0.525,3940,794,39.6,1.6255585,0.525,4895,593,49.5,1.411655,0.525,4950,1173,49.5,1.92948234,0.525,3960,2911,39.6,2.909419,0.525,3776,391,40.4,1.22233212,0.53125,3779,307,40.4,1.14023,0.53125,67.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,7,16,58,2835,10451.9824,1459,1459,46,46,66,38,0,0,70.553,73.475,1.09,13767.8672,387.6914,59.5809975,0,0,0,0.310816675,0,0,0,0,0,0.00685368665,0,0,0,67.75,66,16376,2307,14068,85.90634,199.997,211399680,47949824
05/26/2026 00:23:18,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.05800009,0.362000018,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,51,53,51.5,1704,627,0,1085,575,0,0,0,0,0,60.94,35.94,10.94,7.81,18.75,59.38,12.5,3.12,26.17,60.94,45.6909142,3792,1210,5050,3051,50.5,3.26689148,0.54375,4040,1369,40.4,1.98528719,0.54375,3194,581,33.6666679,1.39177728,0.54375,3146,461,33.6666679,1.26448917,0.54375,3857,848,40.4,1.65018857,0.54375,5000,2848,50,2.96494627,0.54375,3039,285,33.3333321,1.08829689,0.54375,3012,235,33.3333321,1.036616,0.54375,67.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,13,16,59,2835,10451.9824,1460,1457,46,46,66,37,0,0,70.444,70.029,1.09,13767.8672,387.6914,59.9796181,0,0,0,0.308593154,0,0,0,0,0,0,0,0,0,66.46875,68,16376,2307,14068,85.90634,201.404,119949312,37799936
05/26/2026 00:23:20,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53,51.5,1690,605,0,1081,590,0,0,0,0,0,48.44,28.12,12.5,7.81,21.88,67.19,4.69,0,23.83,67.19,44.1185837,3676,1216,4020,2492,40.2,2.38318253,0.54375,4020,1433,40.2,2.02056885,0.54375,3209,632,33.5,1.41718817,0.54375,3127,458,33.5,1.24975526,0.54375,3861,880,40.2,1.63659525,0.54375,5025,3275,50.25,3.65204978,0.5375,3078,303,33.6666679,1.07930076,0.5375,3068,256,33.6666679,1.03988051,0.5375,67.50001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,14,16,59,2835,10451.9824,1457,1458,46,46,66,37,0,0,69.155,67.969,1.09,13767.8672,387.6914,59.5447769,0,0,0,0.316425234,0,0,0,0,0,0,0,0,0,69.5625,66,16376,2307,14068,85.90634,201.043,194599936,33949696
05/26/2026 00:23:22,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.056,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53,51.5,1711,628,0,1062,575,0,0,0,0,0,57.14,38.1,20.63,14.29,19.05,69.84,4.76,4.76,28.57,69.84,44.7536,3789,1400,4000,2673,40,2.630618,0.53125,4000,1693,40,2.27053952,0.53125,3962,832,40,1.63868821,0.53125,3258,686,33.3333321,1.470316,0.53125,3981,1126,40,1.85980427,0.53125,4950,3370,49.5,3.72623229,0.55625,3096,444,33,1.23031819,0.55625,3068,378,33,1.16884947,0.55625,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,16,59,2835,10451.9824,1457,1458,46,46,66,37,0,0,68.925,72.383,1.09,13767.8672,387.6914,60.14144,0,0,0,0.3137204,0,0,0,0,0,0,0,0,0,68.65625,66,16376,2307,14068,85.90634,199.653,123499520,3.444941E+07
05/26/2026 00:23:24,79,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,68,51,53,51.5,1711,628,0,1063,591,0,0,0,0,0,67.19,14.06,7.81,9.38,18.75,37.5,6.25,3.12,20.51,67.19,45.8264275,4484,1066,4975,3491,49.75,3.76192951,0.53125,5000,993,50,1.49826491,0.53125,4840,517,50,1.07069218,0.53125,3799,346,40,0.9112332,0.53125,4823,708,49.75,1.25586522,0.53125,4975,1979,49.75,2.26762652,0.53125,3710,264,39.8,0.818236053,0.53125,3750,230,39.8,0.7779894,0.53125,67.87501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,17,52,2835,10451.9824,1459,1457,46,46,88,47,0,4,87.009,88.785,1.09,14154.3477,387.8164,46.5190659,0,0,0,0.193145886,0,0,0,0,0,2.572198,0,0,0,69.1875,66,16376,1921,14454,88.26613,180.27,310649856,8.769946E+07
05/26/2026 00:23:26,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.0200001,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51,53,51.5,1726,606,0,1076,575,0,0,0,0,0,53.12,25,18.75,20.31,26.56,43.75,6.15,7.69,25.17,53.12,43.0799065,4625,1107,4950,2302,49.5,2.42569017,0.53125,4975,1342,49.75,1.9840827,0.53125,3926,668,39.8,1.40882266,0.53125,4783,498,49.75,1.1967088,0.53125,4940,905,49.75,1.6539737,0.53125,4975,2437,49.75,2.47057414,0.53125,4699,358,49.75,1.0656755,0.53125,3751,349,39.8,1.04429173,0.53125,67.62501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,4,16,62,2820,10451.9824,1453,1450,46,46,98,57,0,1,91.443,91.063,1.085,14154.3477,387.8164,93.3972549,0,0,0,0.0120739108,0,0,0,0,0,0,0,0,0,74.25,68,16376,1921,14454,88.26613,256.581,289499136,9.924915E+07
05/26/2026 00:23:28,79,49,0,73,47,73,73,72,72,85,12.0720005,5.02000046,1.30600011,1.388,1.03000009,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.108,66,51,53,51.5,1726,628,0,1107,575,0,0,0,0,0,52.38,25.4,9.52,4.76,20.63,41.27,6.35,7.94,21.03,52.38,43.73735,3955,1195,4040,2799,40.4,2.8196888,0.61875,5050,1359,50.5,1.99336135,0.51875,4040,719,40.4,1.36700416,0.51875,3974,520,40.4,1.16302252,0.51875,4040,908,40.4,1.56400144,0.51875,4020,2514,40.2,2.61000633,0.49375,3242,404,33.5,1.03000879,0.49375,3236,336,33.5,0.9415748,0.49375,66.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,55,2820,10451.9824,1454,1454,46,46,90,51,0,1,88.591,89.948,1.085,14154.3516,390.6289,77.52996,0,0,0,0.0231467821,0,0,0,0,0,0.1461881,0,0,0,71.78125,68,16376,1921,14454,88.26613,243.32,589749248,115049472
05/26/2026 00:23:30,78,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.046,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1685,606,0,1048,589,0,0,0,0,0,42.86,22.22,6.25,7.81,4.76,58.73,0,1.56,18.02,58.73,43.059063,3785,1100,3960,2435,39.6,2.68065381,0.5375,3960,1334,39.6,2.004288,0.5375,3769,531,39.4,1.29114377,0.53125,3727,427,39.4,1.15226471,0.53125,3829,812,39.4,1.57699835,0.53125,4925,2674,49.25,2.79256439,0.54375,3052,319,32.8333321,1.02799618,0.54375,3055,271,32.8333321,0.980383635,0.54375,65.62501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,63,2820,10451.9824,1455,1455,46,46,62,36,0,0,64.764,66.351,1.085,13771.2539,390.6289,79.92409,0,0,0,0.134624019,0,0,0,0,0,1.30548716,0,0,0,71.28125,68,16376,2304,14071,85.9269562,260.606,202449920,40449024
05/26/2026 00:23:32,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.054,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1687,628,0,1016,574,0,0,0,0,0,31.25,25,12.5,3.12,14.06,65.62,3.12,0,19.34,65.62,44.74599,3499,1092,4020,1795,40.2,2.302699,0.525,3332,1327,33.5,1.96063459,0.525,3192,648,33.5,1.40897775,0.525,3119,427,33.5,1.20863509,0.525,3186,815,33.5,1.5649302,0.525,5025,3215,50.25,3.65235662,0.525,3067,280,33.5,1.04784,0.525,3052,226,33.5,1.00966287,0.525,66.37501,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,57,2820,10451.9824,1454,1453,46,46,58,36,0,0,65.807,69.791,1.085,13771.2539,390.6289,54.3693581,0,0,0,0.442301452,0,0,0,0,0,0,0,0,0,68.9375,66,16376,2304,14071,85.9269562,186.419,172749824,4.659917E+07
05/26/2026 00:23:34,77,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.046,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1659,606,0,1057,590,0,0,0,0,0,37.5,34.38,15.62,7.81,15.62,60.94,6.25,4.69,22.85,60.94,44.69764,4259,1258,3980,2123,39.8,2.64194751,0.54375,4975,1603,49.75,2.23755074,0.54375,4870,794,49.75,1.5943346,0.53125,3872,550,39.8,1.36015141,0.53125,3974,1036,39.8,1.768334,0.53125,4975,3195,49.75,3.68560362,0.53125,3716,397,39.8,1.19418752,0.53125,3712,369,39.8,1.17367411,0.53125,67.37501,59.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,5,16,57,2820,10451.9824,1454,1452,46,46,59,36,0,0,65.852,59.266,1.085,13771.2539,390.6289,54.2389565,0,0,0,0.4491988,0,0,0,0,0,0,0,0,0,66.90625,66,16376,2304,14071,85.9269562,184.513,168199168,46849024
05/26/2026 00:23:36,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.358,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1685,605,0,1054,576,0,0,0,0,0,40.62,26.56,3.12,6.25,10.94,65.62,1.56,1.56,19.53,65.62,44.07434,4094,1087,4000,1924,40,2.41283035,0.55,3988,1283,40,1.94756973,0.55,3864,687,40,1.44731462,0.55,4708,406,50,1.19010389,0.55,3819,808,40,1.5562259,0.55,5000,3030,50,3.508406,0.55,3720,311,40,1.082515,0.55,3653,248,40,1.02867162,0.55,67.37501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,14,17,57,2820,10451.9824,1455,1455,46,46,59,36,0,0,66.015,57.968,1.085,13771.2539,390.6289,54.08382,0,0,0,0.445811838,0,0,0,0,0,0,0,0,0,66.625,66,16376,2304,14071,85.9269562,183.24,2.176E+08,3.359949E+07
