,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:32:43,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52,51.5,1530,606,0,920,593,0,0,0,0,0,31.25,26.56,12.5,7.81,20.31,29.69,3.12,1.56,16.6,31.25,41.96652,4365,956,4850,2120,48.5,2.38850141,0.51875,4850,1277,48.5,1.81971347,0.51875,3230,588,32.3333321,1.27126253,0.51875,3143,394,32.3333321,1.09650886,0.51875,4850,848,48.5,1.51687217,0.51875,4850,1971,48.5,2.321122,0.51875,4564,251,48.5,0.9523808,0.51875,4582,203,48.5,0.891038835,0.60625,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,13,16,56,2835,10451.9824,1080,1080,33,33,58,35,0,1,53.541,59.389,1.085,10413.8008,415.332031,54.36858,0,0,0,0.0137042617,0,0,0,0,0,0,0,0,0,63.5,66,16376,5661,10714,65.42723,153.712,203649024,5.00992E+07
05/25/2026 23:32:45,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.006,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1522,629,0,933,577,0,0,0,0,0,39.06,26.56,12.5,3.12,15.62,29.69,4.69,6.25,17.19,39.06,40.65113,4322,791,4040,1877,40.4,2.11880159,0.55625,5050,1090,50.5,1.6013447,0.55625,3976,413,40.4,1.057727,0.55625,3877,276,40.4,0.9285603,0.55625,5050,698,50.5,1.29823565,0.55625,5025,1629,50.25,1.94329929,0.5125,3811,199,40.2,0.8481732,0.5125,3743,148,40.2,0.7881598,0.5125,61.0000076,55.1250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,18,17,56,2835,10451.9824,1082,1082,33,33,58,35,0,0,52.793,57.928,1.085,10413.9141,415.332031,54.503952,0,0,0,0.0131203756,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5661,10714,65.4279251,152.176,254449664,51999744
05/25/2026 23:32:47,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.008,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52,51.5,1532,606,0,929,591,0,0,0,0,0,20,15.38,6.15,1.54,6.15,29.23,1.54,1.54,10.19,29.23,42.00918,3966,759,4850,1825,48.5,2.10567474,0.5375,4850,995,48.5,1.55478454,0.5375,3142,381,32.3333321,1.03228927,0.5375,3101,265,32.3333321,0.91326,0.5375,4850,608,48.5,1.25488329,0.5375,4850,1679,48.5,1.97472262,0.5375,3065,180,32.3333321,0.827373266,0.5375,3017,138,32.3333321,0.778413653,0.6125,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,56,2835,10451.9824,1080,1079,33,33,57,35,0,0,53.86,59.069,1.085,10413.9141,415.332031,54.06848,0,0,0,0.0129040107,0,0,0,0,0,0,0,0,0,63.4375,64,16376,5661,10714,65.4279251,152.637,177349632,45049856
05/25/2026 23:32:49,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.044,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1536,629,0,935,578,0,0,0,0,0,25.4,20.63,11.11,6.35,14.29,19.05,7.94,7.94,14.09,25.4,41.7544937,4391,889,4850,1798,48.5,2.160355,0.6125,4850,1245,48.5,1.81033623,0.63125,3226,526,32.3333321,1.21641386,0.63125,3200,376,32.3333321,1.05010223,0.63125,4850,771,48.5,1.43775189,0.63125,4850,1928,48.5,2.25751,0.625,4653,268,48.5,0.9478039,0.625,4652,200,48.5,0.876293,0.625,61.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,56,2835,10451.9824,1082,1082,33,33,57,35,0,1,53.82,52.15,1.085,10413.9141,415.332031,53.21741,0,0,0,0.0129417935,0,0,0,0,0,0,0,0,0,63.53125,66,16376,5661,10714,65.4279251,154.416,2.040494E+08,4.574925E+07
05/25/2026 23:32:51,69,49,0,59,47,62,62,62,62,76,12.0960007,5.03,1.30800009,1.39200008,1,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1518,606,0,914,578,0,0,0,0,0,35.38,15.38,6.15,4.62,6.15,24.62,3.08,1.54,12.12,35.38,41.19833,4248,702,4850,1568,48.5,1.8967253,0.63125,4850,914,48.5,1.46617973,0.63125,4691,346,48.5,0.986488938,0.63125,3866,251,40.4,0.883669257,0.61875,4040,567,40.4,1.1867578,0.61875,4040,1651,40.4,1.94882333,0.61875,3875,187,40.4,0.8016507,0.61875,3768,131,40.4,0.752077043,0.61875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,6,16,56,2835,10451.9824,1082,1080,33,33,56,35,0,0,52.894,54.529,1.085,10413.9141,415.332031,53.5435753,0,0,0,0.0126429256,0,0,0,0,0,0,0,0,0,63.53125,64,16376,5661,10714,65.4279251,152.958,181999616,5.039923E+07
05/25/2026 23:32:53,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1511,606,0,915,593,0,0,0,0,0,37.5,10.94,4.69,4.69,9.38,15.62,3.12,1.56,10.94,37.5,40.8393059,3772,754,4850,1783,48.5,2.14690423,0.6375,4850,998,48.5,1.56961846,0.6375,3156,407,32.3333321,1.06192482,0.6375,3099,281,32.3333321,0.9430606,0.6375,3233,593,32.3333321,1.24963236,0.6375,4850,1657,48.5,1.99378645,0.6375,3088,179,32.3333321,0.824067831,0.6375,3053,136,32.3333321,0.7650253,0.6375,60.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,55,2835,10451.9824,1082,1079,33,33,56,35,0,0,52.899,52.642,1.085,10413.9141,415.332031,53.8871078,0,0,0,0.01424589,0,0,0,0,0,0,0,0,0,63.5625,64,16376,5661,10714,65.4279251,151.973,259049472,64249856
05/25/2026 23:32:55,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.396,1.042,0.352000028,0.582,3.288,2.046,0,3.36800027,3.37200022,3.11600018,60,51.5,52,51.5,1503,629,0,906,578,0,0,0,0,0,29.23,23.08,13.85,10.77,18.46,60,3.08,3.08,20.19,60,42.40026,4079,1080,4040,2061,40.4,2.37767172,0.51875,5050,1354,50.5,2.001256,0.51875,3980,579,40.4,1.32673943,0.51875,3898,436,40.4,1.17333245,0.51875,4040,912,40.4,1.64352918,0.51875,4040,2765,40.4,2.50747776,0.51875,3792,306,40.4,1.03925967,0.51875,3794,226,40.4,0.9554214,0.51875,60.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1080,1081,33,33,60,36,0,1,54.752,61.384,1.085,10414.293,415.542969,53.7268181,0,0,0,0.0156882945,0,0,0,0,0,0.0277585126,0,0,0,63.59375,64,16376,5661,10714,65.4302139,153.366,2.67349E+08,5.529907E+07
05/25/2026 23:32:57,68,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.036,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52,51.5,1503,606,0,905,578,0,0,0,0,0,48.44,28.12,12.5,6.25,18.75,45.31,3.12,3.12,20.7,48.44,41.9705429,3582,935,4850,1778,48.5,2.071769,0.63125,3233,1381,32.3333321,1.95497918,0.63125,3152,457,32.3333321,1.16104209,0.63125,3043,326,32.3333321,1.01551139,0.63125,3171,680,32.3333321,1.37588286,0.63125,5050,2496,50.5,2.22213864,0.51875,3091,197,33.6666679,0.904584646,0.51875,3068,165,33.6666679,0.8727016,0.51875,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,56,2835,10451.9824,1080,1080,33,33,59,36,0,1,54.488,47.855,1.085,10414.293,415.542969,53.2896461,0,0,0,0.01566976,0,0,0,0,0,0,0,0,0,63.78125,64,16376,5661,10714,65.4302139,153.665,273999872,58249216
05/25/2026 23:32:59,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.024,0.354,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1511,629,0,919,593,0,0,0,0,0,34.38,25,10.94,7.81,14.06,53.12,3.12,1.56,18.75,53.12,41.4012833,4185,903,4040,1557,40.4,1.9165082,0.49375,5050,1123,50.5,1.62199891,0.49375,3879,461,40.4,1.149087,0.49375,3784,343,40.4,1.01375711,0.49375,4843,613,50.5,1.28340089,0.49375,5050,2714,50.5,2.31900263,0.49375,3748,245,40.4,0.904382169,0.525,3087,169,33.6666679,0.8312572,0.525,61.3750076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1081,1081,33,33,57,34,0,0,52.615,45.137,1.085,10414.293,415.792969,53.58031,0,0,0,0.0290699955,0,0,0,0,0,0.0107696354,0,0,0,64.09375,64,16376,5661,10714,65.4302139,150.42,268649472,5.769933E+07
05/25/2026 23:33:01,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52,51.5,1524,606,0,911,592,0,0,0,0,0,47.69,33.85,16.92,12.31,21.54,55.38,7.69,7.69,25.38,55.38,43.4107,3816,1146,5050,1989,50.5,2.34397149,0.55,4040,1428,40.4,1.98622239,0.55,3367,729,33.6666679,1.45554316,0.53125,3268,511,33.6666679,1.23975015,0.53125,3367,975,33.6666679,1.65932679,0.53125,5050,2906,50.5,2.67708874,0.51875,3179,361,33.6666679,1.090255,0.51875,3205,266,33.6666679,0.9940742,0.51875,61.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1077,1081,33,33,58,34,0,1,53.03,61.456,1.085,10414.668,416.023438,53.7811775,0,0,0,0.02193464,0,0,0,0,0,0,0,0,0,64.28125,64,16376,5660,10715,65.4325,152.661,200549376,5.019955E+07
05/25/2026 23:33:03,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52,51.5,1536,606,0,915,578,0,0,0,0,0,29.69,20.31,9.38,7.94,15.62,56.25,12.7,6.35,19.78,56.25,41.3332672,3971,896,4850,1700,48.5,1.97336757,0.63125,4850,1046,48.5,1.56466019,0.63125,3080,449,32.3333321,1.11360073,0.63125,3022,347,32.3333321,1.0226258,0.63125,4716,666,48.5,1.30319619,0.63125,5050,2587,50.5,2.254657,0.55625,3092,212,33.6666679,0.8888947,0.55625,3105,163,33.6666679,0.831514835,0.55625,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1078,1077,33,33,58,34,0,0,53.238,59.356,1.085,10414.668,416.023438,53.53872,0,0,0,0.0279743448,0,0,0,0,0,0,0,0,0,63.9375,64,16376,5660,10715,65.4325,154.097,218949632,44949504
05/25/2026 23:33:05,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1517,628,0,914,593,0,0,0,0,0,28.12,15.62,3.12,3.12,10.94,43.75,6.25,3.12,14.26,43.75,45.405983,4488,883,4850,1614,48.5,1.9028343,0.55625,4850,970,48.5,1.54040456,0.55625,4567,449,48.5,1.11862123,0.55625,4512,360,48.5,1.02698112,0.55625,4628,647,48.5,1.27124047,0.55625,5050,2636,50.5,2.274614,0.55625,3719,204,40.4,0.881414652,0.6125,3729,182,40.4,0.85003835,0.6125,61.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,55,2835,10451.9824,1077,1078,33,33,58,35,0,0,52.6,51.086,1.085,10414.4023,304.351563,53.3569145,0,0,0,0.0308747515,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5660,10715,65.43441,153.305,164349952,5.469901E+07
05/25/2026 23:33:07,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52,51.5,1532,606,0,914,593,0,0,0,0,0,46.15,23.08,10.77,10.77,21.54,49.23,4.62,4.62,21.35,49.23,43.8848763,4093,1214,4040,2166,40.4,2.41323614,0.51875,4040,1498,40.4,2.10300422,0.51875,4040,804,40.4,1.50334918,0.51875,3999,615,40.4,1.33749187,0.51875,4020,1048,40.2,1.74739587,0.525,5025,2871,50.25,2.710875,0.525,3750,400,40.2,1.11914456,0.525,3828,312,40.2,1.04073179,0.525,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,55,2835,10451.9824,1078,1077,33,33,59,35,0,1,52.828,55.716,1.085,10414.4023,304.3828,53.24391,0,0,0,0.0280187484,0,0,0,0,0,0.0172696654,0,0,0,63.625,66,16376,5660,10715,65.43441,152.182,2.123991E+08,50349056
05/25/2026 23:33:09,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.018,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1515,629,0,914,578,0,0,0,0,0,23.44,14.06,15.62,4.69,12.5,53.12,4.62,4.62,16.58,53.12,41.1668549,3688,898,4040,1914,40.4,2.06954384,0.63125,4040,1013,40.4,1.60070217,0.63125,3193,447,33.6666679,1.11545181,0.63125,3113,320,33.6666679,0.9862315,0.63125,3865,642,40.4,1.28641033,0.63125,5050,2444,50.5,2.18628764,0.51875,3094,222,33.6666679,0.8898237,0.51875,3105,179,33.6666679,0.844725132,0.51875,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,16,55,2835,10451.9824,1076,1077,33,33,58,35,0,0,53.771,55.978,1.085,10414.4023,304.3828,53.03417,0,0,0,0.0198919326,0,0,0,0,0,0,0,0,0,63.65625,64,16376,5660,10715,65.43441,153.042,219449344,4.869939E+07
05/25/2026 23:33:11,69,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.026,0.354,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1522,606,0,929,578,0,0,0,0,0,30.16,17.46,9.52,6.35,9.52,41.27,1.56,1.56,14.68,41.27,41.2313538,3587,874,4020,1809,40.2,1.94530976,0.54375,3350,919,33.5,1.49765611,0.54375,3156,459,33.5,1.09067452,0.54375,3117,323,33.5,0.980594456,0.54375,3842,607,40.2,1.2472719,0.54375,5025,2482,50.25,2.256778,0.54375,3099,230,33.5,0.890218556,0.54375,3089,164,33.5,0.8253211,0.54375,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1079,1078,33,33,58,35,0,0,53.717,58.373,1.085,10414.4023,304.3828,53.35495,0,0,0,0.0243899282,0,0,0,0,0,0,0,0,0,64.125,66,16376,5660,10715,65.43441,153.93,222799872,5.54496E+07
05/25/2026 23:33:13,68,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1518,628,0,906,593,0,0,0,0,0,31.25,23.44,7.81,9.38,12.5,57.81,6.25,1.56,18.75,57.81,42.3590355,3942,1068,4040,1894,40.4,2.11941743,0.63125,4040,1253,40.4,1.87447286,0.63125,4018,637,40.4,1.344232,0.63125,3296,470,33.6666679,1.19386065,0.63125,4040,901,40.4,1.56862175,0.63125,5050,2764,50.5,2.53046679,0.63125,3840,353,40.4,1.05937433,0.525,3210,275,33.6666679,0.9708948,0.525,60.8750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1078,1076,33,33,58,35,0,1,53.342,51.537,1.085,10414.4023,304.3828,53.2002869,0,0,0,0.0229894556,0,0,0,0,0,0,0,0,0,64,66,16376,5660,10715,65.43441,152.09,159849472,7.049933E+07
05/25/2026 23:33:15,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1517,628,0,915,578,0,0,0,0,0,30.77,10.77,6.15,1.54,12.31,44.62,1.54,1.54,13.65,44.62,41.8375854,4102,935,4040,1985,40.4,2.13553953,0.5125,5050,1049,50.5,1.63351142,0.5125,3907,526,40.4,1.197845,0.5125,3847,349,40.4,1.05126989,0.5125,3932,713,40.4,1.38209748,0.5125,5050,2397,50.5,2.27247143,0.5375,3818,268,40.4,0.953132451,0.54375,3175,193,33.6666679,0.88870883,0.54375,61.0000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,16,55,2835,10451.9824,1076,1077,33,33,58,35,0,1,53.831,48.911,1.085,10414.4023,304.3828,53.304245,0,0,0,0.0222574044,0,0,0,0,0,0,0,0,0,63.875,66,16376,5660,10715,65.43441,151.901,2.315991E+08,59449344
05/25/2026 23:33:17,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1518,606,0,932,592,0,0,0,0,0,35.94,17.19,14.06,7.81,18.75,54.69,1.56,3.12,19.14,54.69,42.25,4142,909,4850,1723,48.5,2.00771928,0.63125,4850,1021,48.5,1.579629,0.63125,3135,491,32.3333321,1.15317369,0.63125,4681,345,48.5,1.02747524,0.63125,4684,674,48.5,1.33151758,0.63125,4850,2570,48.5,2.25244331,0.63125,3071,266,32.3333321,0.9451531,0.63125,3013,180,32.3333321,0.860161245,0.63125,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1075,1077,33,33,58,35,0,1,54.324,49.628,1.085,10414.4023,304.152344,53.1066666,0,0,0,0.0169653762,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5660,10715,65.43441,153.547,226249728,5.764915E+07
05/25/2026 23:33:19,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.014,0.34800002,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,51.5,52.5,51.5,1526,628,0,929,593,0,0,0,0,0,40.62,26.56,17.19,6.25,18.75,46.88,4.69,3.12,20.51,46.88,42.3204651,3764,1039,4040,1879,40.4,2.154264,0.6375,4040,1157,40.4,1.75949192,0.6375,3343,625,33.6666679,1.31554234,0.6375,3253,456,33.6666679,1.15412951,0.6375,3354,847,33.6666679,1.52780139,0.6375,5050,2769,50.5,2.44676137,0.53125,3826,315,40.4,1.01793194,0.53125,3207,261,33.6666679,0.962908149,0.53125,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,20,17,55,2835,10451.9824,1075,1076,33,33,59,36,0,1,54.214,45.272,1.085,10414.4023,304.152344,53.08914,0,0,0,0.0186416935,0,0,0,0,0,0,0,0,0,63.78125,64,16376,5660,10715,65.43441,152.948,148199424,7.239987E+07
