,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:32:41,68,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,48.5,45,48,1501,629,0,896,585,0,0,0,0,0,39.06,23.44,10.94,6.25,10.94,46.88,6.25,9.38,19.14,46.88,42.40147,3980,1033,4850,2257,48.5,2.21073484,0.5375,4850,1101,48.5,1.68351877,0.5375,3165,598,32.3333321,1.2315824,0.5375,3118,415,32.3333321,1.02023757,0.5375,4675,680,48.5,1.39177942,0.5375,4850,2437,48.5,2.295896,0.5375,3148,398,32.3333321,0.956102,0.5375,3181,378,32.3333321,0.9303788,0.5375,60.1250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1357,1359,43,43,99,57,0,2,89.007,91.025,1.09,12233.8672,342.832031,95.04963,0,0,0,0.02041021,0,0,0,0,0,0.0445467234,0,0,0,71.84375,70,16376,3840,12535,76.54609,252.647,752449536,205749248
05/25/2026 19:32:43,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,48.5,45,48,1494,607,0,881,571,0,0,0,0,0,40.62,18.75,10.94,14.06,10.94,53.12,4.69,6.25,19.92,53.12,41.91042,4420,945,5050,2144,50.5,2.110833,0.51875,5050,989,50.5,1.59610283,0.51875,3907,513,40.4,1.1591804,0.51875,3857,378,40.4,0.96320194,0.51875,4847,582,50.5,1.29041767,0.51875,5050,2419,50.5,2.27556324,0.51875,3798,290,40.4,0.8402028,0.51875,3801,246,40.4,0.7804521,0.51875,59.8750076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,3,17,62,2820,10451.9824,1368,1367,44,44,99,58,0,2,89.944,91.683,1.085,12233.8672,342.832031,94.2470856,0,0,0,0.01929968,0,0,0,0,0,0.07112253,0,0,0,73.375,68,16376,3840,12535,76.54609,253.737,5.701499E+08,270449664
05/25/2026 19:32:45,67,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.34,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,45,48,1468,606,0,871,586,0,0,0,0,0,45.31,29.69,11.11,11.11,17.19,48.44,4.76,4.76,21.55,48.44,42.0790176,3981,984,4850,2260,48.5,2.18687487,0.6125,4850,1051,48.5,1.63188362,0.6125,3192,540,32.3333321,1.18313134,0.6125,3125,446,32.3333321,1.02387977,0.6125,4789,682,48.5,1.36434114,0.6125,4850,2318,48.5,2.2714467,0.6125,3094,295,32.3333321,0.8541086,0.6125,3100,280,32.3333321,0.8133231,0.6125,59.8750076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,7,16,62,2820,10451.9824,1381,1381,44,44,99,57,0,2,88.766,92.201,1.085,12233.8711,342.957031,94.76855,0,0,0,0.0206624549,0,0,0,0,0,0.0658007339,0,0,0,74.34375,70,16376,3840,12535,76.54609,254.026,8.577997E+08,181449728
05/25/2026 19:32:47,67,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.028,0.342,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,59,48.5,45,48,1474,628,0,877,571,0,0,0,0,0,36.51,15.87,7.81,7.81,6.25,57.14,4.69,1.56,17.21,57.14,41.8770981,4376,924,4850,2083,48.5,2.06682968,0.61875,4850,961,48.5,1.553758,0.61875,4668,475,48.5,1.10906911,0.61875,4596,383,48.5,0.947998345,0.61875,4676,610,48.5,1.3056308,0.61875,5050,2342,50.5,2.20350838,0.53125,3139,269,33.6666679,0.801373839,0.55,3180,270,33.6666679,0.7734886,0.55,59.8750076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,20,17,62,2820,10451.9824,1394,1390,44,44,99,58,0,2,88.363,90.913,1.085,12233.875,342.957031,95.03902,0,0,0,0.0200003926,0,0,0,0,0,0.0522854477,0,0,0,71.625,70,16376,3840,12535,76.54609,251.894,7.372493E+08,2.710999E+08
05/25/2026 19:32:49,66,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.024,0.334000021,0.628,3.288,2.046,0,3.36800027,3.36800027,3.11200023,59,48.5,45,48,1445,606,0,868,572,0,0,0,0,0,41.54,15.62,6.25,3.12,17.19,50,9.38,7.81,18.86,50,42.4796066,4070,933,4850,2127,48.5,2.07096028,0.625,4850,931,48.5,1.54285884,0.625,3125,510,32.3333321,1.14876759,0.625,3080,373,32.3333321,0.9678695,0.625,4674,629,48.5,1.3152374,0.625,5050,2345,50.5,2.27074218,0.50625,3155,300,33.6666679,0.830809832,0.625,3779,252,40.4,0.777860761,0.625,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,62,2820,10451.9824,1405,1401,44,44,99,58,0,2,89.697,85.499,1.085,12233.8711,343.082031,94.74131,0,0,0,0.0214546025,0,0,0,0,0,0.0156219061,0,0,0,71.90625,70,16376,3840,12535,76.54609,251.396,7.658998E+08,241299456
05/25/2026 19:32:51,66,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.628,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,45,48,1442,629,0,869,571,0,0,0,0,0,47.62,20.63,10.94,7.81,20.63,44.44,3.12,3.12,19.79,47.62,42.08319,3883,1008,5025,2280,50.25,2.204409,0.51875,5025,1069,50.25,1.67840028,0.51875,3223,533,33.5,1.17905915,0.51875,3154,416,33.5,1.008073,0.51875,3258,714,33.5,1.40088773,0.51875,5050,2436,50.5,2.33032727,0.50625,3145,344,33.6666679,0.9185036,0.55625,3182,273,33.6666679,0.83283,0.55625,59.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,6,16,62,2820,10451.9824,1408,1410,45,45,99,58,0,2,89.794,90.522,1.085,12233.9336,343.082031,94.80057,0,0,0,0.0223180074,0,0,0,0,0,0.0322695449,0,0,0,71.90625,70,16376,3840,12535,76.54647,253.722,7.823995E+08,275049472
05/25/2026 19:32:53,66,49,0,56,47,60,60,60,60,76,12.0720005,5.03,1.31000006,1.39200008,1.036,0.338000029,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,45,48,1447,605,0,852,586,0,0,0,0,0,39.06,14.06,4.69,6.25,6.25,53.12,1.56,3.12,16.02,53.12,41.9283867,4378,957,5050,1912,50.5,2.04976416,0.49375,5050,1067,50.5,1.650254,0.49375,4787,526,50.5,1.19104087,0.49375,3802,389,40.4,0.988212168,0.49375,4837,687,50.5,1.38410723,0.51875,4040,2550,40.4,2.34141922,0.51875,3731,277,40.4,0.8577434,0.51875,3724,249,40.4,0.805430949,0.51875,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,62,2820,10451.9824,1415,1418,45,45,99,58,0,2,87.522,88.153,1.085,12233.9336,343.082031,94.56352,0,0,0,0.0180392489,0,0,0,0,0,0.07273826,0,0,0,73.6875,70,16376,3840,12535,76.54647,252.693,675649536,1.93749E+08
05/25/2026 19:32:55,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,48.5,45.5,48,1479,628,0,879,586,0,0,0,0,0,41.54,15.38,7.69,6.15,9.23,41.54,6.15,3.08,16.35,41.54,41.74646,3646,953,5050,2180,50.5,2.12170887,0.525,4040,952,40.4,1.578627,0.525,3229,506,33.6666679,1.15474629,0.525,3230,363,33.6666679,0.952767,0.525,3243,620,33.6666679,1.31442487,0.525,4040,2431,40.4,2.28625512,0.525,3166,297,33.6666679,0.8732743,0.525,3170,277,33.6666679,0.812694132,0.525,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,10,16,62,2820,10451.9824,1421,1422,45,45,99,57,0,2,88.66,87.336,1.085,12233.9336,343.082031,94.41809,0,0,0,0.019426804,0,0,0,0,0,0.0481871553,0,0,0,73.78125,70,16376,3840,12535,76.54647,252.658,515249152,215749632
05/25/2026 19:32:57,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.028,0.34800002,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,45.5,48,1470,628,0,879,571,0,0,0,0,0,41.27,14.29,7.94,6.35,15.87,39.68,4.76,7.94,17.26,41.27,42.404232,4156,1071,5050,2255,50.5,2.29575229,0.6125,4040,1090,40.4,1.728463,0.54375,3342,628,33.6666679,1.315082,0.54375,3855,434,40.4,1.0672009,0.54375,3927,743,40.4,1.45177,0.5375,5050,2527,50.5,2.42218518,0.5375,3941,390,40.4,0.973594546,0.5375,4040,499,40.4,1.01318383,0.5375,60.2500076,56.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,17,62,2820,10451.9824,1427,1422,45,45,99,58,0,2,90.154,89.016,1.085,12233.9336,343.082031,94.93664,0,0,0,0.0199655984,0,0,0,0,0,0.0542022437,0,0,0,72.46875,72,16376,3840,12535,76.54647,253.444,6.259497E+08,128949248
05/25/2026 19:32:59,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.026,0.34,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,45.5,48,1486,605,0,898,586,0,0,0,0,0,45.31,17.19,15.62,9.38,4.69,40.62,6.25,6.25,18.16,45.31,41.77027,3874,935,4040,2126,40.4,2.07895041,0.625,4850,978,48.5,1.5834502,0.50625,3086,474,32.3333321,1.14648712,0.50625,3055,383,32.3333321,0.9518814,0.50625,4629,632,48.5,1.32915473,0.50625,5050,2381,50.5,2.25877,0.525,3145,272,33.6666679,0.854418635,0.525,3137,236,33.6666679,0.791413665,0.525,60.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,62,2820,10451.9824,1432,1430,45,45,99,57,0,2,88.389,88.694,1.085,12233.9336,343.207031,95.32469,0,0,0,0.021368552,0,0,0,0,0,0.057076,0,0,0,72.09375,70,16376,3840,12535,76.54647,255.502,465249280,2.21099E+08
05/25/2026 19:33:01,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.034,0.344,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,49,45.5,48,1488,628,0,893,571,0,0,0,0,0,35.38,13.85,3.08,6.15,7.69,47.69,3.08,3.08,15,47.69,42.419426,4180,964,5050,2139,50.5,2.13022447,0.54375,4040,1018,40.4,1.61173129,0.54375,3902,514,40.4,1.16974616,0.54375,3877,402,40.4,0.9764041,0.54375,3895,663,40.4,1.35825038,0.5375,5050,2413,50.5,2.25650167,0.5375,3806,290,40.4,0.8672949,0.5375,3821,275,40.4,0.8194395,0.5375,60.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1435,1435,46,46,99,58,0,2,88.393,89.994,1.085,12233.9375,343.5625,94.94856,0,0,0,0.02187015,0,0,0,0,0,0.09112396,0,0,0,72.4375,70,16376,3840,12535,76.54647,253.664,6.493491E+08,222449664
05/25/2026 19:33:03,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,45.5,48,1486,605,0,882,586,0,0,0,0,0,55.56,34.92,12.7,19.05,19.05,46.03,11.11,17.46,26.98,55.56,42.78096,3593,993,4040,2241,40.4,2.21025872,0.54375,4040,1073,40.4,1.71570921,0.54375,3245,544,33.6666679,1.21603775,0.54375,3215,401,33.6666679,1.00708628,0.54375,3292,706,33.6666679,1.40832055,0.54375,4875,2457,48.75,2.34539747,0.50625,3027,266,32.5,0.854656756,0.58125,3013,255,32.5,0.8249213,0.58125,60.5000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,16,63,2820,10451.9824,1440,1442,46,46,99,58,0,2,87.689,91.461,1.085,12233.9336,343.5625,94.48138,0,0,0,0.0188664645,0,0,0,0,0,0.0580203,0,0,0,72.71875,70,16376,3840,12535,76.54647,252.762,6.442496E+08,245399552
05/25/2026 19:33:05,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.052,0.336000025,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48.5,45.5,48,1483,628,0,894,571,0,0,0,0,0,39.06,25,10.94,7.81,20.31,53.12,6.25,17.19,22.46,53.12,42.6004333,3964,1126,4850,2266,48.5,2.36456037,0.51875,4850,1218,48.5,1.85134363,0.51875,3101,606,32.3333321,1.33433974,0.51875,3128,495,32.3333321,1.16534448,0.51875,4692,777,48.5,1.5321672,0.51875,4850,2680,48.5,2.60248947,0.51875,3008,363,32.3333321,1.004047,0.51875,3233,605,32.3333321,1.12831151,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,62,2820,10451.9824,1445,1446,46,46,99,58,0,2,89.372,89.545,1.085,12233.9375,343.5625,94.8765259,0,0,0,0.02002079,0,0,0,0,0,0.04364038,0,0,0,73.40625,72,16376,3840,12535,76.54647,253.678,6.12949E+08,253449216
05/25/2026 19:33:07,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.336000025,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,48.5,45.5,48,1492,605,0,912,586,0,0,0,0,0,47.69,13.85,12.31,6.15,13.85,43.08,4.62,3.08,18.08,47.69,42.0825,3641,956,4040,2330,40.4,2.17912436,0.5375,3367,926,33.6666679,1.57368171,0.5375,3230,495,33.6666679,1.14317155,0.5375,3247,417,33.6666679,0.997689664,0.5375,3230,625,33.6666679,1.33091414,0.5375,5050,2278,50.5,2.23925233,0.5375,3153,300,33.6666679,0.8682019,0.5375,3814,275,40.4,0.821127355,0.5375,61.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,22,17,64,2820,10451.9824,1452,1447,46,46,99,58,0,2,88.238,90.514,1.085,12234.0586,343.9375,94.8326,0,0,0,0.01934179,0,0,0,0,0,0.07835752,0,0,0,72.59375,70,16376,3840,12535,76.54723,255.063,446999552,247999488
05/25/2026 19:33:09,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.026,0.338000029,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,48.5,45.5,48,1507,628,0,903,571,0,0,0,0,0,45.31,17.19,9.38,4.69,10.94,45.31,4.69,0,17.19,45.31,42.47113,4716,1005,4975,2285,49.75,2.235663,0.5125,4975,1087,49.75,1.69901562,0.5125,4843,521,49.75,1.20923245,0.5125,4700,424,49.5,1.03295135,0.525,4826,722,49.5,1.41053534,0.525,4950,2420,49.5,2.320991,0.525,4661,319,49.5,0.9126417,0.525,3795,260,40.4,0.8518321,0.51875,60.8750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1455,1455,46,46,99,57,0,2,88.243,93.092,1.085,12234.0625,343.9375,94.7232056,0,0,0,0.0204959717,0,0,0,0,0,0.0615082681,0,0,0,72.96875,72,16376,3840,12535,76.54723,253.484,416449536,253899776
05/25/2026 19:33:11,68,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.026,0.34800002,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,45.5,48,1486,605,0,921,586,0,0,0,0,0,33.33,10.94,7.81,6.25,12.5,46.03,4.69,6.25,15.98,46.03,42.66366,4352,955,5050,2058,50.5,2.08764172,0.50625,5050,989,50.5,1.59942985,0.50625,3887,488,40.4,1.15053892,0.50625,3221,396,33.6666679,0.994074643,0.50625,4900,668,50.5,1.35699964,0.50625,5050,2473,50.5,2.334894,0.50625,3811,301,40.4,0.8758933,0.51875,3845,264,40.4,0.8223411,0.51875,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.784000039,1.30500007,0,2,16,63,2820,10451.9824,1459,1461,46,46,99,58,0,2,88.815,91.104,1.085,12234.0586,343.9375,95.05675,0,0,0,0.0223705359,0,0,0,0,0,0.02274835,0,0,0,75.40625,72,16376,3840,12535,76.54723,253.643,3.461499E+08,292199424
05/25/2026 19:33:13,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49,45.5,48,1472,605,0,896,570,0,0,0,0,0,38.46,20,7.69,13.85,12.31,44.62,4.62,0,17.69,44.62,42.2319221,3942,970,4850,2237,48.5,2.16793823,0.63125,5025,1024,50.25,1.65474892,0.63125,3213,506,33.5,1.17337179,0.63125,3192,373,33.5,0.983128965,0.63125,3878,676,40.2,1.39025879,0.63125,5050,2383,50.5,2.28305674,0.525,3138,283,33.6666679,0.852265358,0.525,3186,277,33.6666679,0.8347062,0.525,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,62,2820,10451.9824,1463,1465,46,46,99,58,0,2,89.406,90.776,1.085,12234.1836,343.9375,94.5743256,0,0,0,0.0187067557,0,0,0,0,0,0.04817508,0,0,0,72.59375,72,16376,3840,12535,76.548,253.854,8.477491E+08,273649664
05/25/2026 19:33:15,67,49,0,58,47,62,62,62,62,77,12.0720005,5.03,1.31000006,1.39200008,1.024,0.336000025,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,49,45.5,48,1474,628,0,900,571,0,0,0,0,0,48.44,20.31,3.12,9.38,10.94,46.88,4.69,3.12,18.36,48.44,42.0877457,4676,984,4040,2225,40.4,2.2183373,0.54375,4975,1047,49.75,1.63632274,0.55,4715,509,49.5,1.19667125,0.5375,4747,401,49.5,1.01489878,0.5375,4693,655,49.25,1.36433578,0.525,4925,2475,49.25,2.380857,0.525,4631,296,50,0.8968111,0.525,4678,264,50,0.8247163,0.5375,61.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,62,2820,10451.9824,1464,1468,47,47,99,58,0,2,89.009,90.516,1.085,12234.1836,343.9375,94.5593262,0,0,0,0.0206277519,0,0,0,0,0,0.06914711,0,0,0,74.625,72,16376,3840,12535,76.548,253.857,6.817997E+08,2.28949E+08
05/25/2026 19:33:17,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.028,0.336000025,0.624,3.292,2.046,0,3.36800027,3.36800027,3.11600018,60,49,45.5,48,1503,605,0,900,586,0,0,0,0,0,39.06,21.88,12.5,9.38,15.62,46.88,4.69,4.69,19.34,46.88,42.0312462,4100,954,4850,2295,48.5,2.183114,0.55625,4850,1013,48.5,1.61798775,0.55625,4602,471,48.5,1.15452576,0.55625,3036,378,32.3333321,1.00390363,0.55625,4597,622,48.5,1.33889878,0.55625,4850,2319,48.5,2.30507827,0.55625,3003,279,32.3333321,0.864095449,0.55625,3011,253,32.3333321,0.814646244,0.55625,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,63,2820,10451.9824,1472,1470,47,47,99,58,0,2,88.539,90.794,1.085,12234.18,343.707031,94.31767,0,0,0,0.0177148655,0,0,0,0,0,0.08712229,0,0,0,74.34375,72,16376,3840,12535,76.548,253.193,6.701998E+08,2.332498E+08
