,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:15:41,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.356,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,64,52,54,52,1604,627,0,992,591,0,0,0,0,0,60.32,19.05,11.11,6.35,11.11,49.21,4.76,3.17,20.63,60.32,41.99226,4154,971,5050,2441,50.5,2.43361354,0.525,4040,1082,40.4,1.74677885,0.525,3853,438,40.4,1.16498983,0.525,3846,358,40.4,1.01646864,0.525,3857,642,40.4,1.398094,0.525,5050,2368,50.5,2.32793045,0.525,3762,237,40.4,0.88845557,0.525,3772,199,40.4,0.8251094,0.525,64.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,3,16,64,2820,10451.9824,1523,1529,49,49,99,58,0,0,92.752,94.105,1.085,13573.6953,410.8711,90.56182,0,0,0,0.01750785,0,0,0,0,0,0.02773984,0,0,0,76.71875,72,16376,2501,13874,84.72159,262.575,154199040,3.844915E+07
05/26/2026 01:15:43,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.39200008,1.028,0.362000018,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,64,52,54,52,1610,604,0,1002,577,0,0,0,0,0,46.88,17.19,12.31,10.77,12.5,43.75,6.15,3.08,19.08,46.88,42.1321754,4285,958,5050,2206,50.5,2.2905817,0.5,5050,1026,50.5,1.69883,0.5,3888,486,40.4,1.1977129,0.5,3843,406,40.4,1.0436753,0.5,3875,644,40.4,1.39089191,0.5,5050,2483,50.5,2.40503359,0.5,3778,235,40.4,0.8816247,0.5,3745,179,40.4,0.807269752,0.5,64.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,9,17,64,2820,10451.9824,1524,1526,49,49,99,57,0,0,91.876,92.42,1.09,13573.6953,410.9961,91.4129944,0,0,0,0.009705975,0,0,0,0,0,0,0,0,0,77.0625,72,16376,2501,13874,84.72159,265.367,155649024,55499776
05/26/2026 01:15:45,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.368000031,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,65,52,54,52,1595,627,0,990,576,0,0,0,0,0,42.86,23.81,11.11,7.94,15.87,58.73,6.35,11.11,22.22,58.73,43.4223671,3850,1195,4850,2639,48.5,2.74412179,0.6375,4850,1480,48.5,2.1086936,0.6375,3207,709,32.3333321,1.45887744,0.6375,3205,533,32.3333321,1.25497854,0.6375,3231,905,32.3333321,1.67219746,0.6375,5000,2675,50,2.64043236,0.525,3210,337,33.6666679,1.03435767,0.55,3248,283,33.6666679,0.9704242,0.55,65.00001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.940000057,1.30500007,0,7,17,65,2820,10451.9824,1529,1528,49,49,99,57,0,0,91.976,92.314,1.09,13573.6992,411.7461,89.9086456,0,0,0,0.0279309675,0,0,0,0,0,0.0311684664,0,0,0,76.3125,70,16376,2501,13874,84.72159,263.844,126999552,53049344
05/26/2026 01:15:47,74,49,0,68,47,69,69,68,68,82,12.048,5.01,1.30600011,1.39200008,1.044,0.356,0.574,3.27600026,2.046,0,3.364,3.36000013,3.108,64,52,54,52,1621,604,0,1009,591,0,0,0,0,0,43.75,17.19,9.38,7.94,7.81,45.31,3.17,3.17,17.22,45.31,42.68194,4011,978,4850,2332,48.5,2.3931365,0.51875,4850,1065,48.5,1.74559486,0.51875,3716,509,39,1.2329123,0.575,3706,368,39,1.05651164,0.575,3729,630,39,1.405682,0.575,3900,2427,39,2.40291047,0.575,3635,260,39,0.918448448,0.575,3701,231,39,0.878997445,0.575,64.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,17,65,2820,10451.9824,1539,1542,49,49,99,58,0,0,93.233,91.461,1.09,13573.6992,411.7461,88.9891739,0,0,0,0.008552572,0,0,0,0,0,0,0,0,0,76.0625,72,16376,2501,13874,84.72159,262.819,226199552,44599296
05/26/2026 01:15:49,74,49,0,68,47,69,69,69,69,83,12.048,5.01,1.30600011,1.39200008,1.03800011,0.364000022,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,65,52.5,54,52,1600,627,0,992,577,0,0,0,0,0,45.31,15.62,7.69,4.62,12.5,60.94,0,4.62,18.91,60.94,44.1397362,3902,1029,5000,2396,50,2.50878143,0.525,4000,1200,40,1.83834779,0.525,3241,522,33.3333321,1.26288426,0.525,3149,357,33.3333321,1.04276156,0.525,3863,714,40,1.4832176,0.525,5025,2554,50.25,2.47346282,0.51875,3144,260,33.6666679,0.926018,0.51875,3792,227,40.4,0.8776557,0.51875,65.00001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,5,16,65,2820,10451.9824,1546,1551,50,50,99,58,0,1,97.998,99.373,1.09,13573.7031,412.6211,90.9874,0,0,0,0.0254346672,0,0,0,0,0,0.034076184,0,0,0,77.9375,70,16376,2501,13874,84.72159,271.317,4.028498E+08,182949888
05/26/2026 01:15:51,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.044,0.358,0.574,3.272,2.046,0,3.36000013,3.36000013,3.108,65,52,54,52,1621,604,0,1009,591,0,0,0,0,0,56.25,25,15.62,15.62,21.88,54.69,7.81,6.25,25.39,56.25,44.72833,4429,1224,4925,2512,49.25,2.61507273,0.54375,4925,1360,49.25,2.060581,0.54375,4925,739,49.25,1.45358324,0.55,3935,619,40,1.28487384,0.53125,4000,986,40,1.74619973,0.53125,5000,2684,50,2.65781426,0.53125,3825,470,40,1.12803733,0.53125,3900,425,40,1.06160676,0.53125,65.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,16,17,65,2820,10451.9824,1557,1557,50,50,99,56,0,1,92.265,91.169,1.09,13573.707,413.2461,94.81733,0,0,0,0.0561887659,0,0,0,0,0,0.0284242,0,0,0,76.9375,72,16376,2501,13874,84.72159,267.639,535899136,148899840
05/26/2026 01:15:53,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.03200006,0.36,0.574,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,52,54,52,1648,627,0,1032,577,0,0,0,0,0,51.56,18.75,4.69,7.81,21.88,54.69,10.94,4.69,21.88,54.69,43.12857,4147,1082,3920,2416,39.2,2.494602,0.5625,4900,1212,49,1.89776659,0.5625,3737,556,39.2,1.29536223,0.5625,3701,410,39.2,1.11752689,0.5625,4761,808,49,1.57451963,0.5625,3920,2635,39.2,2.66506982,0.5625,4574,335,49,1.0055604,0.5625,3665,283,39.2,0.933896244,0.5625,65.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,20,17,64,2820,10451.9824,1572,1574,51,51,99,55,0,1,94.968,96.129,1.09,13573.707,413.6211,95.18033,0,0,0,0.0179020222,0,0,0,0,0,0.02448574,0,0,0,76.15625,72,16376,2501,13874,84.72159,256.535,5.553992E+08,103799808
05/26/2026 01:15:55,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.05800009,0.358,0.574,3.272,2.046,0,3.364,3.364,3.11200023,66,52.5,54,52,1621,604,0,1025,577,0,0,0,0,0,76.56,23.44,7.81,3.12,9.38,57.81,6.25,3.12,23.44,76.56,44.4920731,4255,1266,5000,3634,50,3.316332,0.51875,5000,1182,50,1.87719858,0.51875,3890,630,40,1.28587973,0.51875,3857,526,40,1.1232127,0.51875,3865,747,39.8,1.50496507,0.51875,4975,2749,49.75,2.81515479,0.53125,3723,345,39.8,0.937924564,0.53125,3730,319,39.8,0.8939719,0.53125,65.87501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,18,17,65,2820,10451.9824,1578,1579,51,51,92,52,0,1,90.713,85.914,1.09,13573.7109,414.1211,87.7849655,0,0,0,0.007622697,0,0,0,0,0,0,0,0,0,78.09375,72,16376,2501,13874,84.72159,262.712,458399744,9.344922E+07
05/26/2026 01:15:57,76,49,0,73,47,73,73,73,73,86,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.364000022,0.574,3.272,2.046,0,3.364,3.364,3.108,67,52,54,52,1652,627,0,1019,591,0,0,0,0,0,75,31.25,17.19,14.06,18.75,56.25,10.94,9.38,29.1,75,46.3210373,4078,1448,4950,3762,49.5,3.465282,0.54375,3960,1489,39.6,2.13838577,0.54375,3940,850,39.4,1.53566337,0.54375,3940,696,39.4,1.30238223,0.54375,3940,1006,39.4,1.73865628,0.54375,4925,2857,49.25,2.924046,0.54375,3803,500,39.4,1.10381019,0.54375,3167,425,32.8333321,0.9945887,0.54375,67.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,14,16,65,2835,10451.9824,1583,1587,51,51,77,43,0,1,91.837,89.955,1.09,13573.7109,414.4961,80.36243,0,0,0,0.0255639311,0,0,0,0,0,0.009664169,0,0,0,77.65625,72,16376,2501,13874,84.72159,258.207,433849344,9.29495E+07
05/26/2026 01:15:59,77,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.0480001,0.362000018,0.574,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52,1659,627,0,1058,576,0,0,0,0,0,76.56,31.25,10.77,6.15,20,62.5,9.23,13.85,28.79,76.56,45.154377,4222,1290,5000,3491,50,3.26290536,0.55,5000,1185,50,1.96698546,0.55,3835,580,40,1.31479359,0.55,3839,481,40,1.14034736,0.53125,4815,806,50,1.57389438,0.53125,5000,3037,50,3.03665876,0.53125,3105,356,33.3333321,0.9687895,0.53125,3181,380,33.3333321,0.9726668,0.53125,67.37501,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,64,2820,10451.9824,1588,1589,51,51,92,52,0,1,94.389,90.106,1.09,13573.7109,414.6211,88.0772,0,0,0,0.0147769079,0,0,0,0,0,0.008788945,0,0,0,76.8125,72,16376,2501,13874,84.72159,258.226,255599616,9.454899E+07
05/26/2026 01:16:01,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.06000006,0.368000031,0.574,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52,54,52,1685,604,0,1062,592,0,0,0,0,0,76.19,30.16,10.94,9.52,14.29,57.14,6.25,3.12,25.95,76.19,45.2151642,4326,1257,4925,3962,49.25,3.58631873,0.53125,4975,1199,49.75,1.840351,0.53125,3805,571,39.8,1.23851025,0.53125,3754,485,39.8,1.10657692,0.53125,4727,775,49.75,1.49209559,0.53125,4975,2424,49.75,2.55100417,0.53125,3702,333,39.8,0.941257238,0.53125,3748,304,39.8,0.8971244,0.53125,67.50001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03000009,1.30500007,0,16,17,66,2820,10451.9824,1592,1593,51,51,93,53,0,1,93.251,90.892,1.09,13573.7109,415.351563,85.1319046,0,0,0,0.0221454725,0,0,0,0,0,0.02545001,0,0,0,78.78125,72,16376,2501,13874,84.72159,264.498,200649728,6.384947E+07
05/26/2026 01:16:03,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.062,0.368000031,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1683,627,0,1063,591,0,0,0,0,0,75,26.56,13.85,12.31,25,71.88,7.69,9.23,30.19,75,46.04791,3812,1409,3940,3428,39.4,3.23661733,0.525,3940,1406,39.4,2.11734152,0.525,3333,841,33.3333321,1.53517926,0.53125,3282,625,33.3333321,1.3008424,0.53125,4000,1008,40,1.75595772,0.53125,5000,3190,50,3.157388,0.54375,3771,409,40,1.06641817,0.54375,3229,365,33.3333321,0.9953387,0.54375,67.37501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,65,2820,10451.9824,1592,1591,51,51,93,53,0,1,92.794,94.621,1.09,13573.7109,415.601563,86.76008,0,0,0,0.0129849045,0,0,0,0,0,0.0106679322,0,0,0,76.09375,72,16376,2501,13874,84.72159,265.657,2.989998E+08,4.359987E+07
05/26/2026 01:16:05,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.062,0.364000022,0.574,3.27600026,2.046,0,3.364,3.364,3.108,67,52,54,52,1709,604,0,1062,576,0,0,0,0,0,78.12,17.19,6.25,9.38,14.06,48.44,7.81,6.25,23.44,78.12,45.04303,4378,1254,5000,3725,50,3.38886428,0.53125,5000,1241,50,1.92701566,0.53125,3779,527,40,1.2443459,0.53125,3804,461,40,1.089489,0.53125,4771,749,50,1.49158621,0.53125,4950,2689,49.5,2.76417661,0.53125,3066,334,33,0.95854634,0.53125,4650,307,49.5,0.891591668,0.53125,67.50001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,66,2820,10451.9824,1592,1594,51,51,91,53,0,1,93.437,92.745,1.09,13573.7109,416.101563,86.07097,0,0,0,0.0128428079,0,0,0,0,0,0,0,0,0,76.875,72,16376,2501,13874,84.72159,267.245,164999168,9.159987E+07
05/26/2026 01:16:07,78,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30800009,1.39200008,1.054,0.356,0.574,3.27600026,2.046,0,3.364,3.364,3.108,67,52,54,52,1685,627,0,1062,591,0,0,0,0,0,72.31,18.46,12.31,6.15,12.31,66.15,3.08,1.54,24.04,72.31,46.21196,4624,1246,5025,3546,50.25,3.29947329,0.51875,5025,1149,50.25,1.85245442,0.51875,4769,557,50.25,1.23683691,0.51875,4804,456,50.25,1.089328,0.51875,4811,744,50.25,1.47424018,0.51875,5025,2905,50.25,2.91267681,0.51875,3755,346,40.2,0.9571636,0.51875,3776,265,40.2,0.8668772,0.51875,67.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,17,65,2820,10451.9824,1596,1598,51,51,91,52,0,0,94.38,90.098,1.09,13573.7109,416.351563,86.81988,0,0,0,0.0192562547,0,0,0,0,0,0.0211768784,0,0,0,77.65625,72,16376,2501,13874,84.72159,266.26,2.735995E+08,48999424
05/26/2026 01:16:09,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.064,0.374,0.574,3.272,2.046,0,3.36000013,3.364,3.11200023,67,52.5,54,52,1699,604,0,1060,576,0,0,0,0,0,80.95,26.98,12.7,6.35,25.4,55.56,7.94,9.52,28.17,80.95,46.0731926,4117,1408,4975,3915,49.75,3.58916068,0.51875,4975,1409,49.75,2.053263,0.51875,3908,784,39.8,1.472963,0.51875,3897,621,39.8,1.27033114,0.51875,3978,990,39.8,1.71018648,0.51875,4950,2726,49.5,2.7557447,0.51875,3132,465,33,1.09912407,0.51875,3121,357,33,0.974300146,0.51875,67.50001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,17,64,2820,10451.9824,1608,1609,51,52,93,53,0,0,93.003,100.394,1.09,13573.7109,416.351563,86.23693,0,0,0,0.0106586395,0,0,0,0,0,0,0,0,0,80.53125,72,16376,2501,13874,84.72159,265.912,211599360,8.589926E+07
05/26/2026 01:16:11,78,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.062,0.366000026,0.574,3.272,2.046,0,3.36000013,3.36000013,3.108,67,52,54,52,1697,627,0,1061,575,0,0,0,0,0,57.81,34.38,15.62,14.06,20.31,50,6.25,4.69,25.39,57.81,45.77621,4156,1293,5050,3371,50.5,3.23044133,0.50625,5050,1296,50.5,2.020179,0.50625,3895,647,40.4,1.439071,0.50625,3768,492,40,1.25948536,0.51875,3889,927,40,1.69044232,0.51875,4000,2892,40,2.93648267,0.51875,3779,396,40.4,1.13914669,0.50625,3815,321,40.4,1.06598389,0.50625,67.25001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,17,61,2820,10451.9824,1611,1613,52,52,91,55,0,0,81.817,81.347,1.09,13573.7109,417.226563,83.10957,0,0,0,0.0247725658,0,0,0,0,0,0.0201470237,0,0,0,74.46875,72,16376,2501,13874,84.72159,213.993,151049216,56049664
05/26/2026 01:16:13,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.372,0.574,3.27600026,2.046,0,3.364,3.36000013,3.11200023,67,52,54,52,1692,604,0,1061,591,0,0,0,0,0,65.62,23.44,12.7,4.76,17.19,56.25,6.35,6.25,24.07,65.62,45.26847,4086,1291,4875,3247,48.75,3.09401345,0.5375,4950,1309,49.5,1.95197654,0.56875,3133,602,33,1.35452473,0.56875,3166,532,33,1.240098,0.56875,4797,912,49.5,1.637383,0.56875,4950,2959,49.5,2.96526885,0.55625,3712,437,39.6,1.11920476,0.55625,3101,327,33,1.0108844,0.55625,67.25001,67.875,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,11,16,61,2820,10451.9824,1615,1612,52,52,90,53,0,0,74.579,71.576,1.09,13573.7109,417.726563,83.76636,0,0,0,0.0238792412,0,0,0,0,0,0.0201772638,0,0,0,69.28125,72,16376,2501,13874,84.72159,231.354,141699072,33949696
05/26/2026 01:16:15,78,49,0,74,47,74,74,74,74,86,12.0720005,5.01,1.30600011,1.388,1.05800009,0.368000031,0.574,3.272,2.046,0,3.36000013,3.364,3.11200023,67,52.5,54,52,1692,627,0,1063,576,0,0,0,0,0,65.08,37.5,31.75,15.87,31.75,56.25,19.05,12.7,33.74,65.08,46.963356,4087,1586,5000,3445,50,3.393976,0.54375,4000,1829,40,2.61489177,0.54375,3333,1046,33.3333321,1.87758446,0.54375,3304,837,33.3333321,1.66774118,0.54375,5000,1448,50,2.18142915,0.54375,4975,2938,49.75,3.20577,0.5375,3136,585,33.1666679,1.42547107,0.5375,3945,564,40.2,1.37744224,0.5375,66.87501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,61,2820,10451.9824,1617,1617,51,51,89,60,0,0,73.06,75.543,1.085,13573.7109,417.726563,81.7478256,0,0,0,0.0192811,0,0,0,0,0,0,0,0,0,69.5,72,16376,2501,13874,84.72159,210.31,8.784998E+07,3.654963E+07
05/26/2026 01:16:17,78,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.376000017,0.574,3.27600026,2.046,0,3.364,3.364,3.108,66,52.5,54,52,1699,605,0,1080,591,0,0,0,0,0,62.5,29.69,10.94,10.94,20.31,59.38,9.38,4.69,25.98,62.5,46.3798027,4393,1346,5025,3272,50.25,3.20346427,0.51875,5025,1558,50.25,2.259131,0.51875,4794,669,50.25,1.51084268,0.51875,3821,547,40.2,1.33468878,0.51875,3903,1041,40.2,1.81180179,0.51875,5025,2852,50.25,3.06807256,0.51875,3772,447,40.2,1.22544658,0.51875,3777,382,40.2,1.15508151,0.51875,66.62501,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,19,17,60,2820,10451.9824,1615,1620,51,51,90,51,0,1,76.664,74.819,1.085,13573.7109,417.7461,80.56309,0,0,0,0.0597345158,0,0,0,0,0,0.0198558029,0,0,0,71.21875,72,16376,2501,13874,84.72159,207.526,167499776,5.244928E+07
05/26/2026 01:16:19,77,49,0,73,47,73,73,73,73,85,12.048,5.01,1.30600011,1.39200008,1.05800009,0.36,0.574,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,66,52.5,54,52,1678,627,0,1040,578,0,0,0,0,0,69.23,13.85,10.77,3.08,15.38,60,4.62,4.62,22.69,69.23,45.5288963,4334,1286,4950,3190,49.5,3.008555,0.55625,4950,1280,49.5,2.029794,0.55625,3760,648,39.6,1.426825,0.55625,3804,505,39.6,1.26144147,0.55625,4775,875,49.5,1.64835882,0.55625,4950,3052,49.5,3.0333662,0.55,3711,378,39.6,1.09273446,0.55,3772,356,39.6,1.05972886,0.55,66.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,16,61,2820,10451.9824,1615,1616,51,51,90,53,0,0,76.938,76.669,1.085,13573.7109,417.7461,83.80995,0,0,0,0.0113244522,0,0,0,0,0,0,0,0,0,71.71875,72,16376,2501,13874,84.72159,222.258,3.137495E+08,4.294963E+07
