,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:43:34,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1664,629,0,1043,592,0,0,0,0,0,71.88,37.5,25,17.19,29.69,60.94,14.06,17.19,34.18,71.88,45.7629166,4326,1519,4950,3184,49.5,3.38901353,0.53125,4950,1655,49.5,2.26405025,0.53125,3944,1052,39.6,1.80930734,0.53125,3883,820,39.6,1.59207976,0.53125,3960,1355,39.6,2.02747869,0.53125,5050,2858,50.5,2.915656,0.5375,3835,593,40.4,1.39469206,0.5375,4032,636,40.4,1.40439391,0.5375,66.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1232,1233,38,38,48,31,0,0,52.408,60.772,1.085,11701.23,409.769531,43.4882965,0,0,0,0.308152884,0,0,0,0,0,0,0,0,0,61.625,64,16376,4374,12001,73.28663,147.616,209549312,32549888
05/26/2026 01:43:36,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1680,606,0,1041,576,0,0,0,0,0,65.62,25,20.31,7.81,25,65.62,3.12,6.25,27.34,65.62,43.28398,3904,1196,4000,2390,40,2.29600477,0.54375,3965,1171,40,1.85601687,0.54375,3747,692,40,1.46397734,0.54375,3719,564,40,1.35071945,0.54375,4658,862,50,1.58663273,0.54375,5000,3255,50,3.60500264,0.54375,3077,366,33.6666679,1.130927,0.54375,3065,271,33.6666679,1.06265116,0.54375,66.62501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1230,1229,38,38,48,30,0,0,52.227,45.322,1.085,11701.2266,408.511719,43.2581062,0,0,0,0.307377,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4374,12001,73.28663,148.272,138149888,3.284992E+07
05/26/2026 01:43:38,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1671,629,0,1056,591,0,0,0,0,0,60.94,31.25,14.06,10.94,20.31,71.88,3.12,6.25,27.34,71.88,44.3991127,4361,1299,5000,2185,50,2.30377841,0.51875,5000,1391,50,2.09064269,0.51875,3736,733,40,1.53172541,0.51875,4703,588,50,1.41266716,0.51875,3783,962,40,1.72191775,0.51875,5025,3624,50.25,3.77237654,0.51875,3712,428,40.2,1.22332168,0.51875,3929,483,40.2,1.24822414,0.51875,66.62501,59.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,52,2835,10451.9824,1225,1225,38,38,45,29,0,0,49.366,56.429,1.085,11701.2266,408.511719,41.84502,0,0,0,0.286106735,0,0,0,0,0,0,0,0,0,61.375,62,16376,4374,12001,73.28663,144.183,174299136,3.829965E+07
05/26/2026 01:43:40,77,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52,53.5,51.5,1668,606,0,1041,592,0,0,0,0,0,61.9,26.98,18.75,9.38,17.46,42.86,4.69,1.56,22.95,61.9,43.0966377,4226,1256,4040,2230,40.4,2.487585,0.53125,5050,1633,50.5,2.291007,0.53125,4040,832,40.4,1.633845,0.53125,3942,622,40.4,1.4198271,0.53125,4040,1116,40.4,1.86321247,0.53125,5050,2802,50.5,2.84728217,0.525,3802,436,40.4,1.22111368,0.525,3840,373,40.4,1.17269969,0.525,72.00001,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,57,2835,10451.9824,1223,1220,38,38,99,56,0,1,77.776,78.531,1.09,12140.41,406.140625,93.29204,0,0,0,0.0118800038,0,0,0,0,0,0,0,0,0,66.3125,66,16376,3935,12440,75.96824,209.19,146149376,6.574899E+07
05/26/2026 01:43:42,78,49,0,77,47,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53.5,51.5,1687,628,0,1085,578,0,0,0,0,0,46.88,28.12,15.62,9.38,17.19,51.56,4.69,4.69,22.27,51.56,43.2700729,3753,1147,4850,2242,48.5,2.55541563,0.50625,4850,1552,48.5,2.17333269,0.50625,3158,719,32.3333321,1.50562489,0.50625,3078,489,32.3333321,1.28211248,0.50625,3164,859,32.3333321,1.66546881,0.50625,4850,2611,48.5,2.637361,0.50625,3048,409,32.3333321,1.18319857,0.50625,3029,294,32.3333321,1.08871114,0.50625,67.62501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,58,2835,10451.9824,1219,1217,38,38,99,56,0,1,76.204,78.091,1.09,12140.41,406.140625,92.25613,0,0,0,0.03117273,0,0,0,0,0,0,0,0,0,66.875,66,16376,3935,12440,75.96824,221.85,283799552,6.764954E+07
05/26/2026 01:43:44,78,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.30800009,1.396,1.0480001,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53.5,51.5,1709,605,0,1102,592,0,0,0,0,0,50,34.38,18.46,10.77,15.62,53.12,4.62,9.23,24.53,53.12,43.7652855,4018,1172,4040,2376,40.4,2.66603541,0.51875,5050,1563,50.5,2.23932242,0.51875,3924,694,40.4,1.52035487,0.51875,3841,496,40.4,1.30258226,0.51875,3970,912,40.2,1.7177037,0.51875,5025,2679,50.25,2.77576566,0.51875,3138,352,33.5,1.152547,0.51875,3155,307,33.5,1.09863508,0.51875,65.87501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,17,58,2835,10451.9824,1216,1216,38,38,99,56,0,1,77.194,79.169,1.09,12140.41,406.140625,92.2588959,0,0,0,0.02486562,0,0,0,0,0,0,0,0,0,69.28125,66,16376,3935,12440,75.96824,221.843,331799552,7.689933E+07
05/26/2026 01:43:46,77,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.062,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1683,606,0,1042,592,0,0,0,0,0,41.27,34.92,15.87,15.87,23.81,58.73,7.94,4.76,25.4,58.73,44.5282021,3662,1307,4850,2774,48.5,2.94209337,0.63125,3233,1790,32.3333321,2.32160425,0.63125,3233,886,32.3333321,1.58454156,0.63125,3233,712,32.3333321,1.39190769,0.63125,3233,1055,32.3333321,1.78839958,0.63125,5025,2459,50.25,2.64928532,0.51875,3211,394,33.5,1.09370029,0.51875,3275,383,33.5,1.07461607,0.51875,65.12501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1217,1215,38,38,67,38,0,0,76.565,76.545,1.085,12140.41,406.140625,77.45792,0,0,0,0.0368311442,0,0,0,0,0,0,0,0,0,67,66,16376,3935,12440,75.96824,198.728,325099520,5.309952E+07
05/26/2026 01:43:48,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.046,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1671,629,0,1024,578,0,0,0,0,0,47.62,28.57,14.29,11.11,15.87,52.38,7.94,6.35,23.02,52.38,44.60858,3823,1214,5050,2723,50.5,2.912289,0.5125,4040,1462,40.4,2.10769415,0.5125,3923,706,40.4,1.49357057,0.5125,3229,543,33.6666679,1.3086108,0.5125,3976,970,40.4,1.72398841,0.5125,4040,2601,40.4,2.70279336,0.5125,3171,389,33.6666679,1.13997281,0.5125,3152,314,33.6666679,1.07283342,0.5125,65.00001,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,14,16,58,2835,10451.9824,1217,1219,38,38,85,48,0,1,69.701,73.48,1.09,12140.4727,439.015625,86.39868,0,0,0,0.0493984856,0,0,0,0,0,0.09993074,0,0,0,67.125,66,16376,3935,12440,75.96824,215.673,268199936,56249344
05/26/2026 01:43:50,75,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1655,606,0,1016,578,0,0,0,0,0,53.12,20.31,17.19,9.38,15.62,43.75,4.69,0,20.51,53.12,42.6913948,3630,1116,4000,2199,40,2.50474215,0.51875,4000,1400,40,2.06536913,0.51875,3225,658,33.3333321,1.46104729,0.51875,3189,515,33.3333321,1.29993975,0.51875,3268,873,33.3333321,1.65546906,0.51875,5000,2579,50,2.661453,0.53125,3178,391,33.6666679,1.17837274,0.5375,3176,311,33.6666679,1.09711981,0.5375,64.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,12,16,59,2835,10451.9824,1218,1219,38,38,99,56,0,1,77.832,77.486,1.09,12140.4727,439.015625,92.64597,0,0,0,0.01499549,0,0,0,0,0,0,0,0,0,68.875,68,16376,3935,12440,75.96824,221.145,283649024,61899776
05/26/2026 01:43:52,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1617,629,0,990,592,0,0,0,0,0,43.08,32.31,23.08,12.31,21.54,66.15,6.15,7.69,26.54,66.15,44.0483131,4052,1430,4020,2500,40.2,2.73740768,0.51875,5025,1798,50.25,2.50532985,0.51875,4020,928,40.2,1.76562393,0.51875,3913,650,40.2,1.51014256,0.51875,4020,1225,40.2,2.01689887,0.51875,5050,3347,50.5,3.64542484,0.53125,3176,529,33.6666679,1.34541476,0.53125,3192,462,33.6666679,1.27503216,0.53125,64.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,54,2835,10451.9824,1221,1222,38,38,47,29,0,0,51.258,44.866,1.09,12050.8867,439.015625,45.7564468,0,0,0,0.253714532,0,0,0,0,0,0.977723539,0,0,0,63.65625,64,16376,4025,12350,75.4213257,169.619,1.738496E+08,4.039987E+07
05/26/2026 01:43:54,74,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1615,606,0,992,578,0,0,0,0,0,43.75,26.56,14.06,10.94,17.19,65.62,7.81,6.25,24.02,65.62,45.2763329,3751,1207,4040,2230,40.4,2.37061787,0.5375,4040,1364,40.4,2.08138418,0.5375,3824,619,40.4,1.42168581,0.5375,3135,504,33.6666679,1.31788814,0.5375,3851,853,40.4,1.65718794,0.5375,5050,3472,50.5,3.69897032,0.51875,3028,325,33.6666679,1.129257,0.54375,3040,286,33.6666679,1.10227847,0.54375,65.75001,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,53,2835,10451.9824,1221,1221,38,38,44,28,0,0,47.165,52.421,1.085,12050.8867,439.015625,38.4955,0,0,0,0.2646533,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4025,12350,75.4213257,131.212,139649024,37699584
05/26/2026 01:43:56,75,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.036,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1630,629,0,1027,594,0,0,0,0,0,58.21,25.37,14.93,10.45,25.37,47.76,2.99,2.99,23.51,58.21,42.55464,4305,1134,5050,2278,50.5,2.56026435,0.53125,5050,1334,50.5,1.94121933,0.53125,3893,651,40.4,1.36790454,0.53125,3851,485,40.4,1.204762,0.53125,3981,879,40.4,1.60814893,0.51875,5050,2807,50.5,2.834963,0.51875,3788,353,40.4,1.06653523,0.51875,3779,282,40.4,0.9991012,0.51875,66.37501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,58,2835,10451.9824,1220,1219,38,38,98,56,0,1,42.635,39.875,1.09,12425.7188,439.015625,83.39354,0,0,0,0.0335406475,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3650,12725,77.71002,209.983,239349760,28649472
05/26/2026 01:43:58,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1666,629,0,1038,594,0,0,0,0,0,42.86,30.16,12.7,6.35,22.22,53.97,4.69,9.38,22.79,53.97,44.34303,4372,1359,5050,2396,50.5,2.84318542,0.50625,4040,1873,40.4,2.54445815,0.50625,4040,943,40.4,1.80596113,0.50625,3999,730,40.4,1.56687224,0.50625,5050,1243,50.5,2.04006362,0.50625,5050,2733,50.5,2.98261857,0.50625,3872,528,40.4,1.35745525,0.50625,3875,427,40.4,1.26394463,0.50625,65.37501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.940000057,1.30500007,0,7,16,57,2835,10451.9824,1216,1217,38,38,82,52,0,1,67.418,68.462,1.09,12425.7188,439.015625,86.13976,0,0,0,0.0186607186,0,0,0,0,0,0,0,0,0,65.15625,66,16376,3650,12725,77.71002,209.871,222999552,52499456
05/26/2026 01:44:00,76,49,0,69,47,69,69,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.034,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1652,606,0,1055,593,0,0,0,0,0,46.15,18.46,4.62,6.15,10.77,35.38,3.08,3.08,15.96,46.15,43.50321,4404,1165,5025,2232,50.25,2.56291366,0.51875,5025,1484,50.25,2.16682386,0.51875,3871,657,40.2,1.46641386,0.51875,3838,558,40.2,1.35508192,0.51875,4915,923,50.25,1.72533512,0.51875,5050,2792,50.5,2.8595,0.51875,3765,366,40.2,1.162596,0.51875,3747,310,40.2,1.10107315,0.51875,64.37501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1214,1212,38,38,99,61,0,1,78.104,78.496,1.09,12425.7227,439.2461,93.20015,0,0,0,0.04018879,0,0,0,0,0,0.009547613,0,0,0,68.25,68,16376,3650,12725,77.71002,222.29,321099776,102949888
05/26/2026 01:44:02,75,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1634,629,0,1007,577,0,0,0,0,0,44.44,31.75,9.52,7.94,17.46,53.97,7.94,3.17,22.02,53.97,44.3925819,3459,1147,3283,2362,32.8333321,2.73589444,0.53125,3283,1434,32.8333321,2.097229,0.53125,3227,677,33.5,1.46189415,0.5625,3194,537,33.5,1.29901731,0.5625,3277,890,33.5,1.66038716,0.5625,5050,2562,50.5,2.59571147,0.53125,3180,385,33.6666679,1.1400373,0.53125,3180,330,33.6666679,1.08107173,0.53125,64.50001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,60,2835,10451.9824,1217,1216,38,38,98,54,0,1,79.444,70.785,1.09,12425.7227,439.2461,89.82987,0,0,0,0.04027749,0,0,0,0,0,0,0,0,0,67.46875,68,16376,3650,12725,77.71002,221.334,4.156498E+08,129249280
05/26/2026 01:44:04,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1615,606,0,1013,592,0,0,0,0,0,45.31,32.81,9.38,7.81,17.19,54.69,7.81,7.81,22.85,54.69,44.1829071,4076,1324,4040,2368,40.4,2.66398859,0.51875,5025,1797,50.25,2.369205,0.51875,4020,874,40.2,1.674938,0.51875,3975,698,40.2,1.50500762,0.51875,4008,1077,40.2,1.84572482,0.51875,5050,2815,50.5,2.81577754,0.51875,3225,502,33.6666679,1.2907908,0.51875,3261,461,33.6666679,1.23054183,0.51875,64.12501,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,12,16,60,2835,10451.9824,1218,1217,38,38,98,53,0,1,81.754,81.05,1.09,12425.7227,439.2461,91.82017,0,0,0,0.01993749,0,0,0,0,0,0,0,0,0,69.625,68,16376,3650,12725,77.71002,231.114,5.704991E+08,7.864934E+07
05/26/2026 01:44:06,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1623,628,0,989,577,0,0,0,0,0,36.92,27.69,3.08,4.62,13.85,63.08,4.62,1.54,19.42,63.08,42.8172226,4030,1112,4000,2099,40,2.42868662,0.525,5025,1307,50.25,1.99729788,0.525,3932,583,40.2,1.316795,0.53125,3802,428,40.2,1.12334478,0.53125,3917,775,40.2,1.54223406,0.53125,4020,3084,40.2,2.931512,0.53125,3776,354,40.2,1.01544631,0.53125,3766,264,40.2,0.93417,0.53125,64.37501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,17,61,2835,10451.9824,1222,1222,39,39,92,51,0,1,80.044,80.97,1.09,12425.7227,439.2461,86.44857,0,0,0,0.0920808,0,0,0,0,0,0,0,0,0,70.9375,68,16376,3650,12725,77.71002,238.227,319549440,9.254912E+07
05/26/2026 01:44:08,74,49,0,68,47,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.042,0.358,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1604,606,0,989,591,0,0,0,0,0,43.75,21.88,7.81,10.94,14.06,60.94,3.12,6.25,21.09,60.94,43.06448,3952,1117,4020,1985,40.2,2.32392883,0.51875,4040,1449,40.4,2.06107283,0.51875,4895,681,50.5,1.457369,0.51875,3834,484,40.4,1.24701416,0.51875,3946,859,40.4,1.64375961,0.51875,4850,2872,48.5,2.85033679,0.60625,3018,348,32.3333321,1.11228359,0.60625,3010,256,32.3333321,1.02156234,0.60625,64.50001,57.0000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,16,61,2835,10451.9824,1239,1240,40,40,98,57,0,1,81.339,84.63,1.09,12425.7227,439.2461,91.30272,0,0,0,0.03151322,0,0,0,0,0,0,0,0,0,71.25,68,16376,3650,12725,77.71002,234.072,3.60149E+08,7.56992E+07
05/26/2026 01:44:10,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1617,606,0,1011,591,0,0,0,0,0,43.75,35.94,20.31,1.56,12.5,70.31,4.69,9.38,24.8,70.31,43.5195351,3779,1266,4040,2211,40.4,2.4666996,0.53125,3367,1616,33.6666679,2.248052,0.53125,3341,788,33.6666679,1.576455,0.53125,3351,668,33.6666679,1.44373214,0.53125,3367,1068,33.6666679,1.81964624,0.53125,5050,2966,50.5,3.04371977,0.51875,3847,441,40.4,1.22450018,0.51875,3872,366,40.4,1.149159,0.51875,65.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,17,61,2835,10451.9824,1263,1266,40,40,96,56,0,1,82.098,83.237,1.09,12425.7227,439.2461,91.55597,0,0,0,0.022201106,0,0,0,0,0,0,0,0,0,70.59375,68,16376,3650,12725,77.71002,232.535,318949376,9.709978E+07
