,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:32:23,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.344,0.592,3.27600026,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1576,604,0,966,591,0,0,0,0,0,59.38,31.25,17.19,7.81,28.12,57.81,7.81,4.69,26.76,59.38,44.276722,3938,1342,4040,2999,40.4,3.17264771,0.525,4040,1560,40.4,2.106412,0.525,4040,750,40.4,1.489306,0.525,3955,551,40.4,1.25978887,0.525,4040,1087,40.4,1.769599,0.525,5050,3099,50.5,3.082094,0.5375,3156,366,33.6666679,1.09709716,0.5375,3187,324,33.6666679,1.059928,0.5375,63.3750076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1001,999,30,30,50,35,0,0,54.374,63.689,1.085,10623.98,402.6953,43.5065727,0,0,0,0.260479659,0,0,0,0,0,0,0,0,0,60.90625,62,16376,5451,10924,66.70991,146.71,175849472,5.254963E+07
05/26/2026 02:32:25,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.052,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,63,50,51.5,50.5,1576,627,0,965,575,0,0,0,0,0,52.31,20,10.77,6.15,13.85,64.62,0,1.54,21.15,64.62,43.1405754,4654,1165,5050,2475,50.5,2.45932984,0.51875,5050,1411,50.5,1.93559408,0.525,4918,559,50.5,1.27493024,0.525,4747,422,50.5,1.14377224,0.525,4993,825,50.5,1.56407583,0.50625,5050,3136,50.5,3.24768162,0.50625,3742,277,40.4,0.9814289,0.50625,3680,213,40.4,0.9220333,0.51875,63.2500076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,54,2835,10451.9824,1000,1001,30,30,51,34,0,0,55.712,62.86,1.085,10623.98,402.6953,44.7610741,0,0,0,0.257382542,0,0,0,0,0,0,0,0,0,61.625,62,16376,5451,10924,66.70991,155.223,2.155991E+08,7.764992E+07
05/26/2026 02:32:27,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.056,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,49.5,51.5,50.5,1576,627,0,984,576,0,0,0,0,0,53.12,17.19,4.69,3.12,17.19,67.19,0,1.56,20.51,67.19,43.9132462,3924,1142,4040,2526,40.4,2.63092613,0.525,5050,1381,50.5,1.9653908,0.525,3861,520,40.4,1.25472856,0.525,3726,373,40.4,1.09110916,0.525,3899,841,40.4,1.51513016,0.525,5000,3053,50,3.092655,0.51875,2888,233,32.3333321,0.9494689,0.64375,2928,211,32.3333321,0.9277794,0.64375,62.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,8,16,54,2835,10451.9824,1001,1000,30,30,51,34,0,0,55.015,61.606,1.085,10623.98,402.6953,44.6456566,0,0,0,0.247601867,0,0,0,0,0,0,0,0,0,61.21875,62,16376,5451,10924,66.70991,153.489,194199552,5.294899E+07
05/26/2026 02:32:29,71,49,0,63,47,65,65,65,65,80,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.344,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,62,49.5,51.5,50.5,1583,604,0,988,591,0,0,0,0,0,57.81,35.94,10.94,6.25,17.19,59.38,3.12,6.25,24.61,59.38,44.46225,4108,1271,5050,3078,50.5,3.33556557,0.5375,4040,1450,40.4,2.112232,0.5375,4000,722,40.4,1.42689359,0.5375,3936,532,40.4,1.26868868,0.5375,4040,974,40.4,1.6716131,0.5375,4040,2651,40.4,2.822299,0.5375,3871,388,40.4,1.12739038,0.5375,3885,374,40.4,1.09132075,0.5375,62.7500076,53.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,54,2835,10451.9824,1001,1000,30,30,58,43,0,0,57.898,50.601,1.085,10623.98,402.6953,50.6569,0,0,0,0.276857823,0,0,0,0,0,0,0,0,0,61.59375,62,16376,5451,10924,66.70991,158.734,2.895493E+08,5.659955E+07
05/26/2026 02:32:31,72,49,0,64,47,66,66,66,66,80,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,49.5,51.5,50.5,1570,628,0,942,576,0,0,0,0,0,62.5,17.19,9.38,6.25,9.38,51.56,4.69,6.25,20.9,62.5,42.7940941,3918,1123,4000,3149,40,3.433186,0.525,4000,1120,40,1.79068458,0.525,3834,552,40,1.2835778,0.525,3792,424,40,1.140975,0.525,3821,826,40,1.5118978,0.525,5050,2415,50.5,2.541604,0.54375,3720,251,40.4,0.9745428,0.54375,3123,244,33.6666679,0.9657741,0.54375,62.8750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,24,17,54,2835,10451.9824,999,998,30,30,58,42,0,0,58.458,66.74,1.085,10623.98,402.6953,51.72715,0,0,0,0.270171344,0,0,0,0,0,0,0,0,0,62.5625,62,16376,5451,10924,66.70991,164.582,207549440,57949184
05/26/2026 02:32:33,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.062,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51.5,50.5,1587,605,0,939,591,0,0,0,0,0,54.69,15.62,10.94,7.81,12.5,56.25,4.69,6.25,21.09,56.25,43.83846,3816,1139,5050,2950,50.5,3.31114244,0.50625,4040,1199,40.4,1.906062,0.50625,3176,578,33.6666679,1.326922,0.50625,3199,451,33.6666679,1.18242216,0.50625,3853,820,40.4,1.56050384,0.50625,5050,2646,50.5,2.80567384,0.54375,3074,261,33.6666679,0.986267,0.54375,3084,208,33.6666679,0.9491892,0.54375,63.0000076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1000,1002,30,30,58,42,0,0,57.987,63.005,1.085,10623.98,402.6953,51.925518,0,0,0,0.2720245,0,0,0,0,0,0,0,0,0,61.875,64,16376,5451,10924,66.70991,163.828,288449536,57849856
05/26/2026 02:32:35,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.056,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,63,49.5,51.5,50.5,1578,627,0,954,590,0,0,0,0,0,53.85,23.08,15.38,15.38,15.38,60,4.62,4.62,24.04,60,43.981144,4321,1310,3980,2370,39.8,2.58075929,0.53125,5025,1487,50.25,2.08466315,0.5375,3961,806,40.2,1.53272581,0.5375,3893,589,40.2,1.31279421,0.5375,5006,1027,50.25,1.72004461,0.5375,5050,3375,50.5,3.65074348,0.5375,3834,438,40.4,1.16376829,0.5375,3816,384,40.2,1.10757279,0.5375,63.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,16,54,2835,10451.9824,1000,999,30,30,57,42,0,0,58.132,64.136,1.085,10623.98,402.6953,51.8906631,0,0,0,0.2673947,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5451,10924,66.70991,162.613,208449536,7.329997E+07
05/26/2026 02:32:37,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.346000016,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1591,605,0,964,576,0,0,0,0,0,39.68,41.27,15.87,7.94,22.22,63.49,11.11,4.76,25.79,63.49,42.9099541,4434,1200,5050,2169,50.5,2.488536,0.51875,5050,1448,50.5,2.098982,0.51875,3944,696,40.4,1.40799785,0.525,3851,464,40.4,1.20518565,0.525,4922,923,50.5,1.62494624,0.525,5050,3256,50.5,3.55563974,0.51875,3815,345,40.4,1.07805371,0.51875,3791,299,40.4,1.03311539,0.51875,63.3750076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,16,16,54,2835,10451.9824,1000,1001,30,30,57,43,0,0,57.589,63.231,1.085,10623.98,402.6953,51.60101,0,0,0,0.2601632,0,0,0,0,0,0,0,0,0,62.03125,64,16376,5451,10924,66.70991,162.374,265349120,8.20992E+07
05/26/2026 02:32:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.01,1.30600011,1.388,1.0480001,0.344,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51.5,50.5,1589,627,0,988,592,0,0,0,0,0,45.31,29.69,14.06,6.25,20.31,64.06,9.38,14.06,25.39,64.06,44.64029,4721,1368,5050,2618,50.5,2.91860342,0.50625,5050,1479,50.5,2.099836,0.50625,4947,752,50.5,1.50304008,0.50625,4826,538,50.5,1.28608072,0.50625,5013,1084,50.5,1.77349222,0.49375,5050,3222,50.5,3.38046217,0.525,3794,424,40.4,1.16237283,0.525,4040,828,40.4,1.53170347,0.525,64.25001,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,22,16,55,2835,10451.9824,1000,1001,30,30,60,43,0,0,60.959,64.935,1.085,10623.98,402.6953,54.5660667,0,0,0,0.227155969,0,0,0,0,0,0,0,0,0,62.40625,64,16376,5451,10924,66.70991,172.622,404549632,8.42496E+07
05/26/2026 02:32:41,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.06000006,0.350000024,0.594000041,3.272,2.046,0,3.36000013,3.35600019,3.108,64,49.5,51.5,50.5,1621,605,0,987,577,0,0,0,0,0,71.43,33.33,22.22,9.52,17.46,52.38,6.35,11.11,27.98,71.43,44.57218,4628,1527,5050,3432,50.5,3.76456738,0.51875,5050,1742,50.5,2.40065265,0.51875,5050,1062,50.5,1.809001,0.525,3958,725,40.4,1.48873937,0.525,5050,1348,50.5,2.03722739,0.525,5050,2853,50.5,3.10458827,0.50625,3891,559,40.4,1.29792833,0.50625,3924,494,40.4,1.22926378,0.50625,64.25001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,55,2835,10451.9824,999,1000,30,30,56,42,0,1,56.519,59.715,1.085,10623.98,402.6953,51.6769142,0,0,0,0.280353338,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5451,10924,66.70991,160.461,134799360,8.359936E+07
05/26/2026 02:32:43,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1628,627,0,1010,576,0,0,0,0,0,68.75,32.81,9.38,14.06,21.88,50,4.69,4.69,25.78,68.75,43.4640465,4215,1330,5050,3179,50.5,3.529347,0.5375,4040,1541,40.4,2.14472961,0.5375,4014,794,40.4,1.55516279,0.53125,3941,607,40.4,1.36525166,0.53125,4005,1080,40.4,1.77516639,0.53125,5050,2700,50.5,2.945038,0.53125,3815,416,40.4,1.15742981,0.5375,3803,325,40.4,1.09048641,0.5375,64.12501,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,55,2835,10451.9824,1001,1001,30,30,56,42,0,1,57.139,58.465,1.085,10623.98,402.710938,51.4723244,0,0,0,0.2840111,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5451,10924,66.70991,160.29,2.291497E+08,3.013499E+08
05/26/2026 02:32:45,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.056,0.356,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51.5,50.5,1619,605,0,1016,592,0,0,0,0,0,49.21,30.16,14.29,11.11,19.05,58.73,9.52,6.35,24.8,58.73,44.24526,4210,1325,4040,2714,40.4,3.00410175,0.525,5050,1551,50.5,2.19321728,0.525,3968,762,40.4,1.51544869,0.525,3937,572,40.4,1.32027149,0.525,4040,1119,40.4,1.78386736,0.525,5050,3134,50.5,3.489708,0.53125,3819,413,40.4,1.16516447,0.525,3777,332,40.4,1.072187,0.525,64.12501,56.6250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,56,2835,10451.9824,1000,999,30,30,59,43,0,1,59.638,62.718,1.085,10623.98,402.710938,54.31151,0,0,0,0.283230662,0,0,0,0,0,0,0,0,0,63.3125,64,16376,5451,10924,66.70991,170.283,1.350994E+08,8.584909E+07
05/26/2026 02:32:47,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.056,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,64,49.5,51.5,50.5,1612,605,0,992,592,0,0,0,0,0,51.56,29.69,21.88,10.94,29.69,71.88,4.69,15.62,29.49,71.88,44.3930664,3796,1504,4850,2570,48.5,2.782612,0.6125,3233,1671,32.3333321,2.293401,0.6125,3233,1040,32.3333321,1.75653684,0.6125,3231,814,32.3333321,1.55267322,0.6125,3233,1289,32.3333321,1.96341729,0.6125,4850,3666,48.5,3.9814868,0.6125,4614,515,48.5,1.26683748,0.6125,3122,471,32.3333321,1.21728277,0.6125,64.62501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,55,2835,10451.9824,1001,1000,30,30,59,43,0,1,58.634,55.9,1.085,10623.98,402.710938,54.5514565,0,0,0,0.280765027,0,0,0,0,0,0,0,0,0,63.1875,64,16376,5451,10924,66.70991,169.772,1.99924941E+09,6.28992E+07
05/26/2026 02:32:49,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.388,1.06000006,0.354,0.594000041,3.27600026,2.046,0,3.36000013,3.35600019,3.108,64,49.5,51.5,50.5,1615,627,0,1013,576,0,0,0,0,0,61.9,30.16,17.46,6.35,20.63,50.79,9.52,9.52,25.79,61.9,44.1209869,4083,1292,4875,3062,48.75,3.422715,0.5625,4875,1418,48.75,2.06468534,0.5625,3880,774,39.4,1.50097024,0.5625,3806,598,39.4,1.32439339,0.5625,3915,1018,39.4,1.7285682,0.5625,4975,2650,49.75,2.83662248,0.55625,3158,426,33.1666679,1.14548039,0.55625,3182,387,33.1666679,1.10843647,0.55625,64.00001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,54,2835,10451.9824,1000,999,30,30,58,42,0,1,58.359,61.265,1.085,10623.98,402.710938,54.3918839,0,0,0,0.2642239,0,0,0,0,0,0,0,0,0,62.875,64,16376,5451,10924,66.70991,168.632,1.99079936E+09,9.499955E+07
05/26/2026 02:32:51,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.34800002,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,49.5,51.5,50.5,1615,604,0,1007,590,0,0,0,0,0,65.62,21.88,12.5,9.38,15.62,39.06,9.38,10.94,23.05,65.62,44.4132156,4231,1291,5050,3132,50.5,3.46941733,0.5375,4040,1502,40.4,2.1222887,0.5375,5050,884,50.5,1.5739516,0.5375,3973,599,40.4,1.322038,0.5375,4008,1021,40.4,1.69266546,0.5375,4040,2399,40.4,2.699467,0.5375,3818,391,40.4,1.12040508,0.5375,3872,403,40.4,1.12156451,0.5375,63.8750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03000009,1.30500007,0,11,16,54,2835,10451.9824,1000,1000,30,30,58,42,0,1,58.616,65.776,1.085,10623.957,394.535156,54.5063057,0,0,0,0.268428952,0,0,0,0,0,0.233003616,0,0,0,63.0625,64,16376,5451,10924,66.70991,168.994,2.172498E+08,8.554906E+07
05/26/2026 02:32:53,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.34800002,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1602,627,0,976,576,0,0,0,0,0,68.75,28.12,14.06,9.38,14.06,48.44,4.69,3.12,23.83,68.75,44.0810547,4185,1255,5050,3344,50.5,3.65003657,0.55625,5025,1348,50.25,1.99923253,0.55,4017,809,40.2,1.52215576,0.55,3926,592,40.2,1.32327342,0.55,4020,1010,40.2,1.69948959,0.55,3960,2264,39.6,2.59417057,0.5125,3740,358,39.6,1.10224712,0.5125,3743,316,39.6,1.06058431,0.5125,63.5000076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,58,42,0,0,58.887,62.487,1.085,10623.957,394.535156,54.2266541,0,0,0,0.27554217,0,0,0,0,0,0,0,0,0,65.5,64,16376,5451,10924,66.70991,170.402,126699520,5.914931E+07
05/26/2026 02:32:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.388,1.056,0.36,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1576,605,0,968,592,0,0,0,0,0,40.62,12.5,10.94,4.69,15.62,62.5,3.12,3.12,19.14,62.5,42.9643669,4372,1099,5050,2083,50.5,2.510507,0.5125,4035,1140,40.4,1.82313037,0.5125,3820,563,40.4,1.28194189,0.5125,4772,456,50.5,1.18546915,0.5375,4853,790,50.5,1.502959,0.5375,5050,3264,50.5,3.60141253,0.5375,3703,271,40.4,0.997049868,0.5375,3689,225,40.4,0.9500769,0.5375,63.8750076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,54,2835,10451.9824,1001,999,30,30,59,43,0,1,58.234,62.228,1.085,10623.957,395.3164,54.1316071,0,0,0,0.278738469,0,0,0,0,0,0.08379056,0,0,0,63.15625,66,16376,5451,10924,66.70991,169.105,2.355497E+08,6.959923E+07
05/26/2026 02:32:57,72,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.388,1.056,0.34800002,0.594000041,3.272,2.046,0,3.36000013,3.36000013,3.11200023,64,49.5,51.5,50.5,1591,627,0,990,591,0,0,0,0,0,43.08,18.46,4.62,9.23,16.92,73.85,3.08,3.08,21.54,73.85,42.8168449,4006,1079,4040,2153,40.4,2.504974,0.51875,3996,1126,40.4,1.79392982,0.51875,3788,505,40.4,1.23148656,0.51875,3811,401,40.4,1.141334,0.51875,3866,744,40.4,1.46167707,0.51875,5050,3190,50.5,3.57682419,0.51875,3751,267,40.4,0.9806078,0.5375,3745,249,40.4,0.9681676,0.5375,64.00001,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,52,35,0,1,55.157,67.067,1.085,10623.957,395.4414,47.9432564,0,0,0,0.264938563,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5451,10924,66.70991,160.116,237149184,6.119936E+07
