,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:48:13,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.108,60,51,51.5,51.5,1486,629,0,885,592,0,0,0,0,0,39.06,18.75,14.06,9.23,14.06,34.38,6.15,3.08,17.35,39.06,40.2717819,3839,818,4040,1719,40.4,2.07357979,0.6,3367,1100,33.6666679,1.658406,0.6,4913,451,50.5,1.11305451,0.6,3233,310,33.6666679,0.982169,0.6,3367,721,33.6666679,1.35801971,0.6,4040,1823,40.4,2.18791676,0.51875,3820,211,40.4,0.8606985,0.51875,3932,212,40.4,0.8668587,0.51875,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,16,55,2835,10451.9824,1079,1079,33,33,59,36,0,1,54.423,55.437,1.09,10650.2656,296.148438,55.0135651,0,0,0,0.012717043,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5424,10951,66.878334,151.789,1.53899E+08,5.694976E+07
05/25/2026 19:48:15,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.006,0.356,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,61,50.5,51.5,51.5,1500,630,0,884,579,0,0,0,0,0,35.94,23.44,9.38,3.12,20.31,28.12,3.12,1.56,15.62,35.94,40.7368431,3779,748,4850,1667,48.5,1.96633387,0.63125,4850,1026,48.5,1.56323326,0.63125,3190,384,32.3333321,1.03341651,0.63125,3097,271,32.3333321,0.924377561,0.63125,3233,638,32.3333321,1.259806,0.63125,4850,1657,48.5,1.98179924,0.63125,3079,196,32.3333321,0.8255862,0.63125,3081,149,32.3333321,0.7823037,0.63125,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1078,1077,33,33,59,36,0,1,54.269,51.527,1.09,10650.2656,296.148438,55.04389,0,0,0,0.0130443377,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5424,10951,66.878334,152.696,243249152,5.444915E+07
05/25/2026 19:48:17,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.014,0.356,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,50.5,51.5,51.5,1507,607,0,886,579,0,0,0,0,0,31.25,23.44,12.5,4.69,17.19,28.12,0,0,14.65,31.25,40.38029,3779,738,4850,1670,48.5,1.965975,0.63125,4850,953,48.5,1.512703,0.63125,3172,379,32.3333321,1.01456928,0.63125,3097,267,32.3333321,0.905765653,0.63125,3233,607,32.3333321,1.22501755,0.63125,4850,1653,48.5,1.99051988,0.63125,3105,204,32.3333321,0.833062,0.63125,3074,167,32.3333321,0.7912994,0.63125,60.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1078,1080,33,33,60,36,0,1,53.914,52.319,1.09,10650.2656,295.917969,55.46539,0,0,0,0.0129246414,0,0,0,0,0,0,0,0,0,64.5,66,16376,5424,10951,66.878334,153.884,2.17899E+08,5.514957E+07
05/25/2026 19:48:19,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.354,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.104,60,50.5,51.5,51.5,1483,630,0,900,592,0,0,0,0,0,32.81,21.88,6.25,4.69,17.19,40.62,1.56,3.12,16.02,40.62,40.6711044,3987,802,4850,1740,48.5,2.034868,0.6125,4850,1103,48.5,1.65041935,0.6125,3190,433,32.3333321,1.08738935,0.6125,3138,312,32.3333321,0.9716556,0.6125,4850,690,48.5,1.31947541,0.6125,4850,1750,48.5,2.09779286,0.6125,3121,217,32.3333321,0.8724575,0.6125,3049,173,32.3333321,0.823082745,0.6125,60.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,55,2835,10451.9824,1077,1076,33,33,59,36,0,1,53.701,49.238,1.09,10650.2656,295.917969,55.57471,0,0,0,0.0145314476,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5424,10951,66.878334,153.975,2.854994E+08,56699904
05/25/2026 19:48:21,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,0.998,0.356,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1500,606,0,900,579,0,0,0,0,0,33.85,13.85,9.38,6.25,13.85,40,3.12,0,15.04,40,40.35328,4167,714,4040,1538,40.4,1.82632458,0.6,4950,957,49.5,1.48731422,0.55625,3897,381,39.6,1.01484668,0.55625,3833,243,39.6,0.871083,0.55625,3960,593,39.6,1.20587516,0.55625,4950,1633,49.5,1.95684242,0.55,3873,214,39.6,0.8300898,0.55,3831,149,39.6,0.758032441,0.55,60.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1077,1079,33,33,59,36,0,1,52.501,53.151,1.09,10650.6445,295.917969,55.50283,0,0,0,0.0132487025,0,0,0,0,0,0.01931696,0,0,0,64.4375,66,16376,5423,10952,66.88062,152.538,207149056,45249536
05/25/2026 19:48:23,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,0.998,0.34800002,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,51.5,51.5,1486,606,0,900,578,0,0,0,0,0,34.38,31.25,6.25,7.81,10.94,23.44,3.12,4.69,15.23,34.38,39.7216644,4198,716,4850,1676,48.5,1.90544569,0.63125,4850,933,48.5,1.43435526,0.63125,4850,376,48.5,0.9892105,0.63125,3174,258,32.3333321,0.8803875,0.63125,4850,608,48.5,1.19613326,0.63125,4850,1551,48.5,1.870462,0.63125,3101,177,32.3333321,0.788775146,0.63125,3061,148,32.3333321,0.762191355,0.63125,60.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1077,1077,33,33,53,32,0,0,52.048,48.202,1.09,10650.6445,295.917969,47.9045639,0,0,0,0.0129887816,0,0,0,0,0,0,0,0,0,64.40625,66,16376,5423,10952,66.88062,150.079,1.73099E+08,4.519936E+07
05/25/2026 19:48:25,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,0.996000051,0.350000024,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,59,51,51.5,51.5,1505,629,0,900,592,0,0,0,0,0,43.75,21.88,18.75,6.25,12.5,28.12,3.17,3.17,17.2,43.75,40.122345,3994,760,4850,1770,48.5,1.9861275,0.625,4850,1004,48.5,1.53454077,0.625,3214,410,32.3333321,1.04690814,0.625,3161,255,32.3333321,0.892092049,0.625,4850,607,48.5,1.23233759,0.625,4850,1703,48.5,2.01446581,0.625,3055,176,32.3333321,0.8039972,0.625,3122,152,32.3333321,0.7702265,0.625,59.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1079,1077,33,33,56,34,0,0,52.775,46.707,1.09,10650.6445,295.917969,56.16226,0,0,0,0.0123073682,0,0,0,0,0,0,0,0,0,64.53125,66,16376,5423,10952,66.88062,152.271,218549248,42049536
05/25/2026 19:48:27,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.304,1.388,1.00400007,0.34800002,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,59,50.5,51.5,51.5,1472,606,0,905,593,0,0,0,0,0,28.12,18.75,1.56,0,7.81,39.06,0,0,11.91,39.06,40.4114227,4111,760,4040,1739,40.4,2.07208729,0.525,5050,1010,50.5,1.55888546,0.50625,4007,419,40.4,1.06196094,0.50625,3933,286,40.4,0.934662938,0.50625,4040,591,40.4,1.22850263,0.50625,4040,1680,40.4,2.015666,0.50625,3868,186,40.4,0.837560654,0.50625,3907,167,40.4,0.8129494,0.50625,59.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,56,2835,10451.9824,1079,1080,33,33,58,34,0,0,52.895,45.571,1.09,10651.02,295.917969,56.66872,0,0,0,0.013289365,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5423,10952,66.88291,152.619,249949184,54849536
05/25/2026 19:48:29,66,49,0,56,47,60,60,60,60,76,12.048,5.02000046,1.30600011,1.388,1.00400007,0.354,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,59,50.5,51.5,51.5,1474,629,0,876,580,0,0,0,0,0,33.85,20,9.23,10.77,13.85,32.31,4.62,0,15.58,33.85,40.51583,3606,692,4850,1766,48.5,1.99487686,0.64375,3233,876,32.3333321,1.42084765,0.64375,3219,335,32.3333321,0.9634068,0.64375,3185,252,32.3333321,0.8689052,0.64375,3233,531,32.3333321,1.14945924,0.64375,4850,1491,48.5,1.83205783,0.64375,3072,147,32.3333321,0.7682318,0.64375,3205,140,32.3333321,0.7401865,0.64375,59.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,11,16,55,2835,10451.9824,1078,1078,33,33,50,32,0,0,52.239,48.092,1.09,10651.02,295.917969,46.53057,0,0,0,0.0120689981,0,0,0,0,0,0,0,0,0,64.34375,66,16376,5423,10952,66.88291,150.697,134099968,45799424
05/25/2026 19:48:31,66,49,0,56,47,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,1.018,0.364000022,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,59,51,51.5,51.5,1454,606,0,867,594,0,0,0,0,0,34.38,20.31,4.62,1.54,4.62,31.25,1.54,0,12.28,34.38,40.7173271,3570,794,4850,1756,48.5,2.13426042,0.63125,3233,1069,32.3333321,1.6166836,0.63125,3176,432,32.3333321,1.09213483,0.63125,3090,276,32.3333321,0.9543486,0.63125,3233,651,32.3333321,1.30134475,0.63125,4850,1768,48.5,2.10183167,0.63125,3070,233,32.3333321,0.8932803,0.63125,3057,171,32.3333321,0.828334749,0.63125,59.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1080,1078,33,33,57,34,0,0,54.344,52.84,1.09,10651.02,295.917969,53.62862,0,0,0,0.0127348825,0,0,0,0,0,0,0,0,0,64.25,66,16376,5423,10952,66.88291,154.319,2.906491E+08,4.619981E+07
05/25/2026 19:48:33,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.34800002,0.582,3.28000021,2.046,0,3.364,3.364,3.108,59,51,51.5,51.5,1470,606,0,876,579,0,0,0,0,0,27.69,10.77,7.69,6.15,6.15,27.69,1.54,1.54,11.15,27.69,40.034462,4366,726,4850,1539,48.5,1.83930612,0.63125,4850,989,48.5,1.50755417,0.63125,4681,409,48.5,1.0427599,0.63125,3072,287,32.3333321,0.9259742,0.63125,4850,580,48.5,1.19911981,0.63125,4850,1630,48.5,1.92359364,0.63125,3135,203,32.3333321,0.8292321,0.63125,4641,174,48.5,0.800349951,0.63125,59.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,10,16,56,2835,10451.9824,1080,1079,33,33,57,35,0,0,52.569,49.473,1.09,10651.02,295.917969,55.3292122,0,0,0,0.0129226595,0,0,0,0,0,0,0,0,0,64.78125,66,16376,5423,10952,66.88291,152.908,244199424,5.444915E+07
05/25/2026 19:48:35,66,49,0,56,47,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,1.008,0.356,0.582,3.28000021,2.046,0,3.364,3.364,3.108,59,51,51.5,51.5,1465,629,0,858,578,0,0,0,0,0,32.31,10.77,6.15,4.62,7.69,35.38,1.54,4.62,12.88,35.38,40.2205467,4034,744,3980,1660,39.8,1.96445155,0.51875,3980,967,39.8,1.49004626,0.51875,3947,436,39.8,1.06596041,0.51875,3804,271,39.8,0.921337545,0.51875,4975,589,49.75,1.21590543,0.51875,3980,1642,39.8,1.94601893,0.51875,3807,197,39.8,0.841291547,0.51875,3800,190,39.8,0.831082642,0.51875,59.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1079,1078,33,33,57,34,0,0,52.168,48.501,1.09,10651.02,295.917969,55.1587868,0,0,0,0.0129686873,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5423,10952,66.88291,151.269,258249728,5.599949E+07
05/25/2026 19:48:37,66,49,0,56,47,60,60,60,60,76,12.0720005,5.02000046,1.30600011,1.388,1.006,0.350000024,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1477,606,0,873,593,0,0,0,0,0,32.31,12.5,6.25,0,12.5,27.69,3.12,0,11.8,32.31,39.87572,4343,755,4850,1629,48.5,1.96601355,0.6125,4850,968,48.5,1.52648759,0.6125,3179,482,32.3333321,1.130431,0.6125,3104,309,32.3333321,0.968654931,0.6125,4850,626,48.5,1.26380455,0.6125,4850,1674,48.5,2.00635219,0.63125,4551,196,48.5,0.8527849,0.63125,4512,159,48.5,0.8092725,0.63125,59.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1079,1078,33,33,57,34,0,0,52.58,48.415,1.09,10651.02,295.917969,54.9491844,0,0,0,0.0127051445,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5423,10952,66.88291,151.608,2.492498E+08,5.084979E+07
05/25/2026 19:48:39,66,49,0,56,47,60,60,60,60,76,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.34800002,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,50.5,51.5,51.5,1466,629,0,879,593,0,0,0,0,0,29.69,9.38,0,3.12,6.25,35.94,1.56,3.12,11.13,35.94,40.0576324,3990,731,4850,1612,48.5,1.88099384,0.51875,4850,1003,48.5,1.52651846,0.51875,3232,405,32.3333321,1.04135251,0.51875,3124,280,32.3333321,0.9231782,0.51875,4850,599,48.5,1.22680151,0.51875,4850,1584,48.5,1.894886,0.51875,3103,201,32.3333321,0.839610457,0.51875,3062,165,32.3333321,0.8029003,0.51875,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,56,2835,10451.9824,1075,1077,33,33,57,34,0,1,52.986,61.691,1.09,10651.02,295.917969,55.1176,0,0,0,0.0139191421,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5423,10952,66.88291,152.775,292199424,51449856
05/25/2026 19:48:41,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1.014,0.356,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,59,51,51.5,51.5,1466,606,0,891,578,0,0,0,0,0,31.75,9.52,7.94,1.59,7.94,28.57,1.59,4.76,11.71,31.75,40.2865028,4752,740,4850,1751,48.5,2.0573523,0.63125,4850,946,48.5,1.5196923,0.63125,4774,403,48.5,1.05225873,0.63125,4644,260,48.5,0.9212578,0.63125,4850,581,48.5,1.22931945,0.63125,4850,1619,48.5,1.954177,0.63125,4599,206,48.5,0.8441022,0.63125,4602,156,48.5,0.8042709,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1078,1078,33,33,57,34,0,1,52.526,46.739,1.09,10651.02,295.917969,54.6582756,0,0,0,0.0126104355,0,0,0,0,0,0,0,0,0,64.53125,66,16376,5423,10952,66.88291,152.223,108549120,4.999987E+07
05/25/2026 19:48:43,66,49,0,56,47,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,1,0.350000024,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,59,51,51.5,51.5,1468,607,0,882,593,0,0,0,0,0,32.81,12.5,0,1.56,4.69,31.25,0,1.56,10.55,32.81,39.9067764,4828,713,4850,1670,48.5,1.87664819,0.60625,4850,928,48.5,1.42243981,0.60625,4850,375,48.5,0.987078547,0.60625,4821,252,48.5,0.865240157,0.60625,4850,581,48.5,1.17304718,0.60625,4850,1567,48.5,1.85352373,0.60625,4757,164,48.5,0.761936069,0.60625,4796,166,48.5,0.752676547,0.60625,59.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1078,1078,33,33,49,31,0,0,50.844,43.207,1.09,10651.02,295.917969,46.3117943,0,0,0,0.0129000181,0,0,0,0,0,0,0,0,0,64,66,16376,5423,10952,66.88291,147.526,156249088,39599104
05/25/2026 19:48:45,67,49,0,56,47,60,60,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.00200009,0.358,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1485,630,0,866,594,0,0,0,0,0,20,16.92,0,0,4.62,30.77,0,0,9.04,30.77,40.2973862,4744,717,4850,1681,48.5,1.98739529,0.65,4850,942,48.5,1.48740435,0.63125,4767,368,48.5,1.01827145,0.63125,4687,235,48.5,0.8840302,0.63125,4850,562,48.5,1.198557,0.63125,4850,1649,48.5,1.99343622,0.63125,4567,163,48.5,0.7946697,0.63125,4528,134,48.5,0.756944954,0.63125,60.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,56,2835,10451.9824,1077,1078,33,33,57,35,0,0,53.042,48.167,1.09,10651.02,295.917969,54.1264572,0,0,0,0.0126663381,0,0,0,0,0,0,0,0,0,64.40625,66,16376,5423,10952,66.88291,153.13,166649856,5.54496E+07
05/25/2026 19:48:47,67,49,0,56,47,60,60,60,60,76,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.34800002,0.582,3.28000021,2.046,0,3.36000013,3.364,3.108,60,51,51.5,51.5,1486,607,0,886,578,0,0,0,0,0,30.77,30.77,4.69,1.56,14.06,30.77,3.12,3.12,14.86,30.77,40.4151878,3789,733,4850,1603,48.5,1.92689037,0.63125,4850,1014,48.5,1.57268441,0.63125,3181,399,32.3333321,1.04415476,0.63125,3116,257,32.3333321,0.912933052,0.63125,3233,614,32.3333321,1.23496628,0.63125,4850,1631,48.5,1.976421,0.63125,3120,192,32.3333321,0.829529762,0.63125,3111,157,32.3333321,0.782198966,0.63125,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,13,16,55,2835,10451.9824,1077,1077,33,33,58,35,0,0,52.94,48.642,1.09,10651.02,295.917969,54.7504349,0,0,0,0.0129595585,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5423,10952,66.88291,153.305,208199680,4.90496E+07
05/25/2026 19:48:49,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.00200009,0.34800002,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1483,630,0,868,577,0,0,0,0,0,31.25,12.5,3.12,3.12,7.81,23.44,3.12,1.56,10.74,31.25,40.31246,4391,739,4850,1539,48.5,1.81398773,0.6125,4850,982,48.5,1.54308355,0.6125,4834,427,48.5,1.06463754,0.6125,4672,309,48.5,0.94612366,0.6125,4850,610,48.5,1.22571659,0.6125,4850,1646,48.5,1.96847332,0.6125,3141,226,32.3333321,0.8592679,0.6125,3081,172,32.3333321,0.805040836,0.6125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,16,55,2835,10451.9824,1077,1078,33,33,58,36,0,1,52.814,50.642,1.09,10651.3945,295.917969,54.5697975,0,0,0,0.0131486207,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5422,10953,66.8852,151.698,246599680,4.939981E+07
