,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:29:24,76,49,0,70,47,70,70,70,70,84,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,52,53.5,52,1671,628,0,1059,594,0,0,0,0,0,36.92,12.31,3.08,3.08,9.23,40,0,0,13.08,40,41.49006,3787,764,5050,2225,50.5,2.57844,0.5375,4040,865,40.4,1.46974242,0.5375,3722,264,40.4,0.9357434,0.5375,3673,219,40.4,0.8756194,0.5375,3848,402,40.4,1.07986939,0.5375,4040,1914,40.4,2.235285,0.5375,2979,117,33.6666679,0.7728549,0.5375,2945,105,33.6666679,0.758741736,0.5375,65.37501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,17,47,2670,10451.9824,1032,1033,31,31,38,27,0,0,32.322,35.394,0.975,10166.5781,548.964844,32.3036842,0,0,0,0.25123024,0,0,0,0,0,0,0,0,0,57.125,58,16376,5909,10466,63.91339,88.767,7.489946E+07,21049344
05/26/2026 01:29:26,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.024,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1650,605,0,1043,594,0,0,0,0,0,45.31,26.56,1.56,9.38,14.06,56.25,6.25,4.69,20.51,56.25,41.87756,4096,887,5000,1785,50,2.08354735,0.5375,4975,1102,49.75,1.66652215,0.54375,3897,466,39.8,1.1416837,0.54375,3832,348,39.8,1.01298416,0.54375,3914,551,39.8,1.23191845,0.54375,5000,2445,50,2.73016977,0.53125,3129,212,33.3333321,0.847757638,0.53125,3020,190,33.1666679,0.820811749,0.53125,64.75001,57.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,7,16,47,2670,10451.9824,1020,1020,30,30,36,26,0,0,33.093,34.399,0.975,10166.5781,548.964844,32.32438,0,0,0,0.253859,0,0,0,0,0,0,0,0,0,57.15625,58,16376,5909,10466,63.91339,93.593,7.734989E+07,20299776
05/26/2026 01:29:28,74,49,0,67,47,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.026,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,52,1637,628,0,1028,579,0,0,0,0,0,40.62,4.69,1.56,4.69,3.12,37.5,3.12,1.56,12.11,40.62,41.5093842,3952,728,4040,2141,40.4,2.27714825,0.6,5050,689,50.5,1.27876592,0.6,3849,304,40.4,0.936109662,0.6,3795,218,40.4,0.84135437,0.6,3734,308,39.6,0.966478944,0.525,5050,1915,50.5,2.24642968,0.53125,3058,131,33.6666679,0.743770659,0.53125,3037,118,33.6666679,0.7274143,0.53125,64.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,17,47,2670,10451.9824,1011,1010,30,30,35,26,0,0,33.587,38.236,0.975,10166.5781,548.964844,32.0464,0,0,0,0.25050205,0,0,0,0,0,0,0,0,0,57.09375,60,16376,5909,10466,63.91339,95.347,120649728,20349952
05/26/2026 01:29:30,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.356,0.576000035,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,51.5,53.5,52,1617,628,0,1015,594,0,0,0,0,0,42.19,7.81,0,1.56,1.56,40.62,3.12,0,12.11,42.19,42.1461449,3983,753,4040,1940,40.4,2.12380457,0.525,4040,845,40.4,1.4110018,0.525,3862,325,40.4,0.963578165,0.525,3839,251,40.4,0.895451248,0.525,3806,353,40.4,1.00989723,0.525,5050,2020,50.5,2.34605956,0.525,3635,155,40.4,0.771513343,0.525,3593,138,40.4,0.770296931,0.525,64.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,7,16,47,2670,10451.9824,1004,1002,30,30,37,27,0,0,33.239,35.649,0.975,10166.5781,548.964844,32.0151024,0,0,0,0.256218463,0,0,0,0,0,0,0,0,0,57.125,60,16376,5909,10466,63.91339,95.284,9.019904E+07,28899328
05/26/2026 01:29:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.358,0.576000035,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51.5,53.5,52,1612,606,0,1010,594,0,0,0,0,0,80,26.15,7.69,7.69,7.69,23.08,3.08,0,19.42,80,43.3034821,3920,995,3980,2999,39.8,3.207387,0.54375,3980,1160,39.8,1.79996729,0.54375,3904,443,39.8,1.16083288,0.54375,3832,366,39.8,1.0841713,0.54375,3980,637,39.8,1.34610987,0.54375,4975,1957,49.75,2.38856888,0.54375,3003,207,33.1666679,0.913736463,0.54375,3710,192,40.4,0.8900133,0.54375,64.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,16,47,2670,10451.9824,1001,999,30,30,36,26,0,0,32.414,34.134,0.975,10166.5781,548.964844,31.93257,0,0,0,0.27451092,0,0,0,0,0,0,0,0,0,57.03125,60,16376,5909,10466,63.91339,92.074,8.069939E+07,21849088
05/26/2026 01:29:34,74,49,0,68,47,69,69,69,69,83,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.352000028,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,53.5,52,1615,628,0,995,579,0,0,0,0,0,59.38,10.94,3.12,1.56,3.12,28.12,4.69,3.12,14.26,59.38,42.5542564,4154,814,4850,2564,48.5,2.758368,0.61875,4850,857,48.5,1.46984434,0.61875,4566,336,48.5,1.00875866,0.61875,4534,223,50,0.885983348,0.6,3817,418,40,1.102918,0.525,4000,1826,40,2.199006,0.525,3623,159,40.4,0.8132249,0.51875,2993,130,33.6666679,0.787372768,0.53125,64.75001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,47,2670,10451.9824,999,998,30,30,36,26,0,0,32.827,33.768,0.975,10166.5781,548.964844,32.1581535,0,0,0,0.272754133,0,0,0,0,0,0,0,0,0,57,58,16376,5909,10466,63.91339,92.827,7.959962E+07,28749824
05/26/2026 01:29:36,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30600011,1.39200008,1.02200007,0.350000024,0.576000035,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,64,51,53.5,52,1615,605,0,1022,578,0,0,0,0,0,57.81,15.62,1.56,4.69,3.12,29.69,4.69,0,14.65,57.81,41.6199265,3934,792,5025,2687,50.25,2.87582421,0.55,4020,840,40.2,1.41639268,0.55,3713,281,40.2,0.9481938,0.55,3813,258,40.2,0.9088737,0.55,3835,387,40.2,1.05563831,0.55,5000,1559,50,1.946513,0.53125,2991,150,33.3333321,0.798141956,0.53125,3074,170,33.3333321,0.812756836,0.53125,64.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,47,2670,10451.9824,1000,998,30,30,33,24,0,0,32.868,35.166,0.975,10166.5781,548.964844,31.96978,0,0,0,0.292437822,0,0,0,0,0,0,0,0,0,56.9375,58,16376,5909,10466,63.91339,94.741,4.719923E+07,23799808
05/26/2026 01:29:38,75,49,0,68,47,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,53.5,52,1643,628,0,993,594,0,0,0,0,0,54.69,26.56,7.81,9.38,12.5,45.31,7.81,6.25,21.29,54.69,43.30108,4072,975,4040,2669,40.4,2.950913,0.525,4040,1038,40.4,1.64271808,0.525,3975,458,40.4,1.15624857,0.525,3914,449,40.4,1.12678063,0.525,3992,565,40.4,1.25800693,0.525,5050,2184,50.5,2.58294725,0.525,3768,236,40.4,0.8811484,0.525,3794,201,40.4,0.7605855,0.525,65.37501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,16,47,2670,10451.9824,1000,1000,30,30,35,26,0,0,32.005,31.615,0.975,10166.5781,548.964844,32.04544,0,0,0,0.349268228,0,0,0,0,0,0,0,0,0,56.9375,58,16376,5909,10466,63.91339,93.339,8.844902E+07,24148992
05/26/2026 01:29:40,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30600011,1.39200008,1.042,0.352000028,0.576000035,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51,53.5,52,1662,605,0,1014,578,0,0,0,0,0,60.94,17.19,10.94,7.81,12.5,43.75,1.56,3.12,19.73,60.94,41.9304352,4042,856,4850,2293,48.5,2.527471,0.6125,4850,932,48.5,1.5407424,0.6125,4461,273,48.5,0.973729551,0.6125,2920,210,32.3333321,0.901271641,0.6125,4709,395,48.5,1.1050092,0.6125,4850,2521,48.5,2.85559464,0.6125,2800,111,32.3333321,0.7873593,0.6125,2894,114,32.3333321,0.79369694,0.6125,65.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,47,2670,10451.9824,999,999,30,30,34,26,0,0,32.007,30.618,0.975,10166.5781,549.589844,32.0002747,0,0,0,0.300060242,0,0,0,0,0,0,0,0,0,56.84375,60,16376,5909,10466,63.91339,92.093,8.414925E+07,3.784909E+07
05/26/2026 01:29:42,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.358,0.576000035,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,51,53.5,52,1662,628,0,1036,578,0,0,0,0,0,33.33,28.57,6.35,1.59,11.11,57.81,1.59,0,17.54,57.81,43.2579765,3780,868,4020,1727,40.2,2.1027925,0.5375,3900,960,40.2,1.52793384,0.5375,3813,357,40.2,1.00564957,0.5375,3779,278,40.2,0.943779945,0.5375,3770,454,40.2,1.10708976,0.5375,5050,2893,50.5,3.1797936,0.5375,2948,155,33.6666679,0.8080526,0.5375,2959,120,33.6666679,0.7831535,0.5375,65.50001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.945000052,1.30500007,0,10,16,47,2670,10451.9824,1000,999,30,30,35,26,0,0,33.294,32.901,0.975,10166.5781,549.589844,32.2772522,0,0,0,0.2802779,0,0,0,0,0,0,0,0,0,56.78125,58,16376,5909,10466,63.91339,93.769,8.42496E+07,21849088
05/26/2026 01:29:44,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.39200008,1.03200006,0.36,0.576000035,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,64,51,53.5,52,1657,605,0,1039,591,0,0,0,0,0,45.31,24.62,10.77,3.08,7.69,45.31,0,0,17.1,45.31,43.021492,3972,958,5000,1947,50,2.3089366,0.56875,4950,1144,49.5,1.71579885,0.55,3898,548,40.4,1.19389141,0.5375,3812,382,40.4,1.043064,0.5375,3966,665,40.4,1.297086,0.5375,4040,2574,40.4,2.79652214,0.5375,3044,197,33.6666679,0.8651264,0.5375,3064,205,33.6666679,0.861773,0.5375,65.25001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,47,2670,10451.9824,1001,1000,30,30,36,26,0,0,32.919,29.961,0.975,10166.5781,549.589844,32.07747,0,0,0,0.271771044,0,0,0,0,0,0,0,0,0,56.78125,58,16376,5909,10466,63.91339,93.747,8.364954E+07,19849216
05/26/2026 01:29:46,75,49,0,68,47,69,69,69,69,82,12.0960007,5.02000046,1.30600011,1.39200008,1.062,0.352000028,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,65,51,53.5,52,1643,605,0,1018,593,0,0,0,0,0,53.85,9.23,3.08,4.62,6.15,64.62,1.54,0,17.88,64.62,40.316803,3813,844,4040,2493,40.4,2.54628682,0.525,4022,508,40.4,0.988545239,0.525,3755,155,40.4,0.390807152,0.525,3746,114,40.4,0.2867859,0.525,3831,260,40.4,0.5352761,0.525,5050,3122,50.5,2.59733176,0.525,3035,55,33.6666679,0.2234677,0.525,3025,46,33.6666679,0.201643988,0.525,65.12501,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,45,2670,10451.9824,999,1001,30,30,0,0,0,0,15.475,16.63,0.975,9574.965,458.9375,6.79784727,0,0,0,0.0541598573,0,0,0,0,0,0.6841342,0,0,0,55.84375,56,16376,6500,9875,60.3023529,80.248,499712,8499200
