,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:34:17,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.344,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,50,51.5,50.5,1602,627,0,988,591,0,0,0,0,0,31.25,20.31,7.81,7.81,10.94,64.06,3.12,3.12,18.55,64.06,44.1504745,4071,1241,4040,2245,40.4,2.69986868,0.54375,4040,1549,40.4,2.20222354,0.54375,3955,732,40.4,1.46143,0.54375,3920,585,40.4,1.34036541,0.54375,4002,1014,40.4,1.72876668,0.54375,5050,3136,50.5,3.57369947,0.54375,3773,355,40.4,1.08570623,0.54375,3786,311,40.4,1.05986416,0.54375,64.12501,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,999,1000,30,30,53,42,0,0,54.273,61.908,1.085,10592.0117,395.9961,53.4574432,0,0,0,0.266824126,0,0,0,0,0,0.00715562934,0,0,0,62.875,66,16376,5483,10892,66.51483,161.529,111249408,30249984
05/26/2026 02:34:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.344,0.594000041,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,51.5,50.5,1617,604,0,992,575,0,0,0,0,0,53.97,22.22,6.35,6.35,15.87,49.21,1.59,1.59,19.64,53.97,42.8437538,4233,1005,4975,2810,49.75,3.1378386,0.53125,4975,1155,49.75,1.78597033,0.53125,3790,549,39.8,1.21691048,0.53125,3786,423,39.8,1.1100049,0.53125,3895,700,39.8,1.36222076,0.53125,4975,1921,49.75,2.35579157,0.53125,3701,253,39.8,0.9450017,0.53125,3764,232,40.4,0.915986,0.55,63.6250076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,2,16,56,2835,10451.9824,1000,998,30,30,59,43,0,0,60.843,57.547,1.09,10592.0117,395.9961,54.7868919,0,0,0,0.253021151,0,0,0,0,0,0,0,0,0,63.0625,66,16376,5483,10892,66.51483,170.303,9.319936E+07,29149184
05/26/2026 02:34:21,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1623,627,0,988,590,0,0,0,0,0,60.32,17.46,6.35,3.17,7.94,36.51,1.56,4.69,17.25,60.32,42.2176781,3953,1027,5050,3155,50.5,3.49165559,0.51875,5018,1068,50.5,1.73244178,0.51875,3166,527,33.6666679,1.22924447,0.51875,3175,383,33.6666679,1.09222746,0.51875,3875,682,40.4,1.38287318,0.51875,5050,1874,50.5,2.37899,0.51875,3145,269,33.6666679,0.9735463,0.54375,3144,260,33.6666679,0.9607012,0.54375,63.5000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,56,2835,10451.9824,1000,1001,30,30,58,44,0,0,57.223,54.975,1.09,10592.0117,395.9961,55.11046,0,0,0,0.28420493,0,0,0,0,0,0,0,0,0,63.21875,66,16376,5483,10892,66.51483,172.052,136449024,23399424
05/26/2026 02:34:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1589,605,0,988,574,0,0,0,0,0,67.19,21.88,12.5,7.81,23.44,46.88,1.56,4.69,23.24,67.19,43.42732,3589,1222,4040,3081,40.4,3.43859577,0.5375,3367,1506,33.6666679,2.13569045,0.525,3302,738,33.6666679,1.46814764,0.525,3243,518,33.6666679,1.25348091,0.525,3361,963,33.6666679,1.6509552,0.525,5050,2285,50.5,2.764357,0.525,3159,375,33.6666679,1.09828258,0.525,3189,307,33.6666679,1.02664542,0.525,63.7500076,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1000,1000,30,30,51,42,0,0,51.505,47.977,1.09,10592.0117,395.9961,49.464447,0,0,0,0.2662383,0,0,0,0,0,0,0,0,0,62.9375,64,16376,5483,10892,66.51483,154.195,118299648,2.299904E+07
05/26/2026 02:34:25,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,50.5,1593,627,0,988,589,0,0,0,0,0,46.88,20.31,0,4.76,4.69,62.5,1.56,3.12,17.98,62.5,42.460083,3651,1049,3960,1962,39.6,2.40949917,0.51875,3960,1206,39.6,1.85029948,0.51875,3145,524,33,1.25016975,0.51875,3095,405,33,1.13455749,0.51875,3742,733,39.6,1.44326639,0.51875,5050,3077,50.5,3.53927636,0.53125,3123,248,33.6666679,0.965598762,0.53125,3134,239,33.6666679,0.9601312,0.53125,63.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,999,1001,30,30,48,39,0,0,49.114,49.676,1.09,10592.0117,395.9961,44.87749,0,0,0,0.250081867,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5483,10892,66.51483,140.375,131749888,22749184
05/26/2026 02:34:27,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1604,605,0,967,590,0,0,0,0,0,40.62,17.19,13.85,7.69,7.81,56.25,3.12,1.56,18.51,56.25,43.31287,3722,1027,4040,2210,40.4,2.5787425,0.54375,3346,1133,33.6666679,1.77321827,0.54375,3234,541,33.6666679,1.22941637,0.54375,3874,394,40.4,1.1109426,0.54375,3877,719,40.4,1.40324748,0.55,5050,2719,50.5,3.18686938,0.5375,3165,270,33.6666679,0.966232538,0.525,3187,230,33.6666679,0.932394147,0.525,63.7500076,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1001,1000,30,30,48,39,0,0,49.067,48.784,1.09,10592.0117,395.9961,44.7015648,0,0,0,0.259958535,0,0,0,0,0,0,0,0,0,62.59375,64,16376,5483,10892,66.51483,140.35,1.002496E+08,22499328
05/26/2026 02:34:29,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,50.5,1604,627,0,977,575,0,0,0,0,0,67.19,28.12,21.88,17.19,12.5,39.06,10.94,7.81,25.59,67.19,43.650032,3671,1234,5050,3368,50.5,3.71181345,0.5375,4040,1476,40.4,2.106321,0.5375,3351,730,33.6666679,1.45019174,0.5375,3230,512,33.6666679,1.24443352,0.5375,3331,959,33.6666679,1.666575,0.5375,4040,2135,40.4,2.61914563,0.5375,3158,384,33.6666679,1.12034655,0.5375,3166,311,33.6666679,1.033543,0.5375,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,54,2835,10451.9824,999,1000,30,30,50,40,0,0,51.469,45.025,1.09,10592.0117,395.9961,45.3302536,0,0,0,0.2634107,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5483,10892,66.51483,140.454,6.849946E+07,3.08992E+07
05/26/2026 02:34:31,72,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.30800009,1.39200008,1.056,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1591,627,0,990,591,0,0,0,0,0,55.38,20,1.54,4.69,12.5,33.85,1.56,4.69,16.78,55.38,42.28371,4118,1024,5000,3143,50,3.47188687,0.525,4000,1111,40,1.75022483,0.525,4765,477,50,1.17891347,0.525,3204,409,33.3333321,1.10950971,0.525,3193,683,33.3333321,1.36402619,0.525,5000,1856,50,2.284073,0.53125,3131,256,33.3333321,0.947856367,0.53125,4647,260,49.5,0.953288734,0.51875,63.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,54,2835,10451.9824,1001,999,30,30,54,43,0,0,54.264,57.732,1.09,10592.0117,395.9961,49.7371,0,0,0,0.2601507,0,0,0,0,0,0,0,0,0,63.375,64,16376,5483,10892,66.51483,154.758,9.814938E+07,22749184
05/26/2026 02:34:33,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.354,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1600,605,0,986,575,0,0,0,0,0,46.88,21.88,4.69,1.56,9.38,62.5,1.56,3.12,18.95,62.5,43.1605034,3796,1065,4040,2447,40.4,2.83669186,0.55,4040,1268,40.4,1.90312791,0.55,3867,511,40.4,1.21431124,0.55,3217,383,33.6666679,1.09856963,0.55,3865,695,40.4,1.388553,0.55,5050,2705,50.5,3.12062383,0.55,3166,290,33.6666679,1.00753,0.55,3125,224,33.6666679,0.9453018,0.55,63.5000076,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,999,1000,30,30,55,44,0,0,55.652,56.827,1.09,10592.0117,395.9961,50.3100052,0,0,0,0.262214422,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5483,10892,66.51483,157.439,9.914982E+07,2.429952E+07
05/26/2026 02:34:35,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1595,627,0,961,589,0,0,0,0,0,35.94,29.69,12.5,7.81,18.75,62.5,4.69,6.25,22.27,62.5,43.1101456,3874,1250,3980,2029,39.8,2.46182275,0.51875,3960,1501,39.6,2.07398534,0.53125,3934,808,39.6,1.51927209,0.53125,3844,551,39.6,1.29144239,0.53125,3920,975,39.6,1.66794252,0.53125,5000,3261,50,3.60386324,0.54375,3180,464,33.3333321,1.177072,0.54375,3177,411,33.3333321,1.142002,0.54375,63.5000076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,4,16,55,2835,10451.9824,1000,1000,30,30,56,44,0,0,55.586,61.663,1.09,10592.0117,395.9961,50.6218834,0,0,0,0.2804461,0,0,0,0,0,0,0,0,0,63.875,66,16376,5483,10892,66.51483,157.494,9.874944E+07,22449152
05/26/2026 02:34:37,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.056,0.362000018,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1587,604,0,981,574,0,0,0,0,0,28.12,21.88,14.06,1.56,9.38,81.25,4.69,3.12,20.51,81.25,43.7837067,3980,1058,4040,1819,40.4,2.32250619,0.54375,4014,1281,40.4,1.90727675,0.55,3809,544,40.4,1.26549375,0.55,3705,336,40.4,1.07783079,0.55,3791,714,40.4,1.43395483,0.55,5050,3242,50.5,3.6252985,0.55,3742,301,40.4,1.02466619,0.55,3689,231,40.4,0.9545707,0.55,63.6250076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,13,16,55,2835,10451.9824,999,1000,30,30,57,45,0,0,55.148,47.593,1.09,10592.0039,394.402344,51.1657181,0,0,0,0.280090362,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5483,10892,66.51483,156.966,112499712,23499776
05/26/2026 02:34:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.052,0.362000018,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1583,627,0,980,576,0,0,0,0,0,58.46,27.69,4.62,3.08,7.69,41.54,1.54,0,18.08,58.46,42.42981,4141,1083,5050,2789,50.5,3.16506815,0.55,4040,1268,40.4,1.87479925,0.55,3879,521,40.4,1.24419844,0.55,3790,348,40.4,1.07758868,0.55,3906,780,40.4,1.47239888,0.55,5050,2518,50.5,2.85124183,0.55,3724,245,40.4,0.9513389,0.55,3689,196,40.4,0.916423738,0.55,63.5000076,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,55,2835,10451.9824,999,999,30,30,57,45,0,0,55.239,48.465,1.09,10592.0039,394.402344,51.3264961,0,0,0,0.2641602,0,0,0,0,0,0,0,0,0,63.375,66,16376,5483,10892,66.51483,157.75,9.82999E+07,22849536
05/26/2026 02:34:41,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1576,604,0,982,577,0,0,0,0,0,59.38,18.75,9.38,12.5,10.94,46.88,3.12,4.69,20.7,59.38,43.7808,4223,1224,5050,3005,50.5,3.34993458,0.55,4040,1459,40.4,2.0291245,0.55,3349,764,33.6666679,1.48145092,0.55,3270,524,33.6666679,1.25292885,0.55,4026,960,40.4,1.64211082,0.55,4850,2417,48.5,2.7216928,0.55625,4595,346,48.5,1.06065309,0.55625,4603,320,48.5,1.03956246,0.55625,63.3750076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,55,43,0,0,55.605,51.46,1.09,10592.0039,394.402344,51.47998,0,0,0,0.264326423,0,0,0,0,0,0,0,0,0,63.375,64,16376,5483,10892,66.51483,158.672,7.869952E+07,2.429952E+07
05/26/2026 02:34:43,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.362000018,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1593,627,0,985,576,0,0,0,0,0,50.79,23.81,9.52,3.17,9.52,46.03,1.59,1.59,18.25,50.79,41.9745865,3986,1036,5050,2836,50.5,3.22124815,0.525,4040,1168,40.4,1.7736733,0.525,3904,547,40.4,1.2554425,0.525,3829,338,40.4,1.04342639,0.525,3944,726,40.4,1.4173131,0.525,5000,2247,50,2.61230445,0.5125,3074,232,33.3333321,0.9355498,0.5125,3051,195,33.3333321,0.89545995,0.5125,63.2500076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,55,2835,10451.9824,1000,1000,30,30,57,44,0,0,55.889,51.66,1.09,10592.0039,394.402344,51.25218,0,0,0,0.2672492,0,0,0,0,0,0,0,0,0,63.375,66,16376,5483,10892,66.51483,157.383,100749312,24349696
05/26/2026 02:34:45,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.344,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50.5,1589,605,0,981,591,0,0,0,0,0,42.86,30.16,7.94,3.17,17.46,47.62,3.17,1.59,19.25,47.62,42.52613,4360,1069,4850,2071,48.5,2.50194883,0.51875,4850,1374,48.5,1.92542243,0.51875,4656,528,48.5,1.25616789,0.51875,4585,382,48.5,1.11264408,0.51875,4650,746,48.5,1.44050062,0.51875,5050,2943,50.5,3.32611346,0.53125,3112,262,33.6666679,0.9807939,0.53125,3123,249,33.6666679,0.959837139,0.53125,63.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,16,16,55,2835,10451.9824,1002,1000,30,30,56,45,0,0,54.826,50.759,1.09,10592.0039,394.402344,51.9106064,0,0,0,0.263806224,0,0,0,0,0,0,0,0,0,63.3125,66,16376,5483,10892,66.51483,160.325,9.989939E+07,2.279936E+07
05/26/2026 02:34:47,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.052,0.356,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,50,51.5,50.5,1578,628,0,982,591,0,0,0,0,0,42.19,18.75,12.5,6.25,21.88,71.88,3.12,6.25,22.85,71.88,44.0362663,4283,1245,5050,2199,50.5,2.65773153,0.55625,4040,1490,40.4,2.100574,0.55625,3992,705,40.4,1.44508743,0.55625,3976,574,40.4,1.3199842,0.55625,4040,1040,40.4,1.71083474,0.55625,4040,3239,40.4,3.65061164,0.55625,4520,360,48.5,1.09959614,0.55,4605,350,48.5,1.081696,0.55,63.8750076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,19,16,55,2835,10451.9824,1000,1001,30,30,53,43,0,0,53.862,51.68,1.09,10592.0039,394.402344,49.7725945,0,0,0,0.262686759,0,0,0,0,0,0,0,0,0,63.375,64,16376,5483,10892,66.51483,154.801,9.92E+07,25199616
05/26/2026 02:34:49,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.354,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,63,50,51.5,50.5,1591,605,0,968,576,0,0,0,0,0,52.31,30.77,10.77,4.62,16.92,43.08,7.69,3.08,21.15,52.31,42.5556755,4033,1046,5050,3000,50.5,3.35814238,0.54375,4040,1181,40.4,1.80391216,0.54375,3888,510,40.4,1.2189095,0.54375,3842,343,40.4,1.06558192,0.54375,3949,735,40.4,1.43912709,0.54375,4040,2150,40.4,2.57712269,0.54375,3720,238,40.4,0.9496227,0.54375,3735,212,40.4,0.918468535,0.54375,63.6250076,55.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,55,2835,10451.9824,1000,1000,30,30,53,42,0,0,52.866,50.023,1.09,10592.0039,394.402344,47.8408546,0,0,0,0.2680603,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5483,10892,66.51483,150.127,9.979904E+07,24399872
05/26/2026 02:34:51,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50.5,1608,627,0,980,591,0,0,0,0,0,43.75,25.4,12.7,7.94,12.7,59.38,3.17,0,20.63,59.38,43.559494,3874,1031,4040,2805,40.4,3.168603,0.53125,4040,1131,40.4,1.7572794,0.53125,3885,541,40.4,1.24801064,0.53125,3850,365,40.4,1.07801652,0.53125,3898,689,40.4,1.38528156,0.53125,5050,2267,50.5,2.66058564,0.525,3113,248,33.6666679,0.955692351,0.525,3113,205,33.6666679,0.907996237,0.525,63.6250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,999,1002,30,30,52,42,0,0,53.024,50.358,1.09,10592.0039,394.402344,47.8181343,0,0,0,0.263884753,0,0,0,0,0,0,0,0,0,63.34375,66,16376,5483,10892,66.51483,149.272,127449088,2.579968E+07
05/26/2026 02:34:53,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.054,0.356,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51.5,50.5,1595,627,0,969,577,0,0,0,0,0,61.54,23.08,10.77,13.85,20,44.62,1.54,1.54,22.12,61.54,43.6475677,4097,1214,4040,3135,40.4,3.462933,0.5375,4040,1376,40.4,2.033205,0.5375,4029,741,40.4,1.45422924,0.5375,3895,555,40.4,1.28194606,0.5375,4040,959,40.4,1.6375705,0.5375,5050,2257,50.5,2.67536187,0.5375,3847,371,40.4,1.079805,0.5375,3838,315,40.4,1.0454036,0.5375,63.5000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,19,16,55,2835,10451.9824,1001,1000,30,30,52,41,0,0,53.246,51.21,1.09,10592.0039,394.402344,47.8439,0,0,0,0.26565212,0,0,0,0,0,0,0,0,0,63.3125,66,16376,5483,10892,66.51483,149.642,9.959936E+07,2.44992E+07
