,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:39:16,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.036,0.352000028,0.582,3.272,2.046,0,3.36000013,3.36000013,3.108,62,50.5,52.5,51.5,1570,606,0,947,590,0,0,0,0,0,41.27,26.98,9.52,11.11,11.11,47.62,3.17,7.94,19.84,47.62,43.71038,4270,964,4850,2107,48.5,2.13072181,0.63125,4850,1007,48.5,1.6157012,0.63125,4688,508,48.5,1.16286838,0.63125,3104,462,32.3333321,1.05421317,0.63125,4634,593,48.5,1.32391977,0.63125,5050,2496,50.5,2.35000181,0.6125,3158,271,33.6666679,0.8770094,0.6125,3825,268,40.4,0.851305366,0.6125,62.2500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,18,17,61,2820,10451.9824,1314,1316,42,42,99,59,0,2,91.222,88.462,1.085,10751.9023,410.589844,95.00247,0,0,0,0.0314225629,0,0,0,0,0,0.06171994,0,0,0,71.15625,68,16376,5324,11051,67.48849,257.489,364899328,229799936
05/26/2026 01:39:18,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.028,0.350000024,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,61,51,52.5,51.5,1544,629,0,937,589,0,0,0,0,0,51.56,25,14.29,9.38,15.87,56.25,10.94,9.38,24.08,56.25,43.3196678,3660,1122,4000,2408,40,2.41075754,0.5375,3333,1282,33.3333321,1.86728716,0.5375,3285,650,33.3333321,1.34238684,0.5375,3246,515,33.3333321,1.14725816,0.5375,3333,804,33.3333321,1.47640431,0.5375,5000,2661,50,2.5283947,0.53125,3841,368,40.4,0.9984768,0.55,3238,291,33.6666679,0.897101,0.55,62.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,61,2820,10451.9824,1338,1339,43,43,99,59,0,2,90.026,91.904,1.085,10751.9023,410.589844,95.04035,0,0,0,0.0200295374,0,0,0,0,0,0,0,0,0,72.6875,68,16376,5324,11051,67.48849,258.773,452349952,281149440
05/26/2026 01:39:20,70,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.354,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51,52.5,51.5,1552,606,0,935,576,0,0,0,0,0,48.44,15.62,7.81,7.81,7.81,46.88,0,3.12,17.19,48.44,43.86413,3709,984,3367,2277,33.6666679,2.32425237,0.54375,3367,1083,33.6666679,1.73600721,0.54375,3181,454,33.6666679,1.16533756,0.51875,3261,375,33.6666679,1.03428388,0.51875,3876,607,40.4,1.3624016,0.51875,5050,2592,50.5,2.44173527,0.51875,3810,275,40.4,0.9078849,0.51875,3759,210,40.4,0.8211884,0.51875,62.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,5,16,62,2820,10451.9824,1358,1357,43,43,99,59,0,2,89.324,88.633,1.085,10752.1484,410.359375,94.63831,0,0,0,0.0247114524,0,0,0,0,0,0.06175397,0,0,0,73.1875,70,16376,5323,11052,67.49001,257.29,8.271995E+08,119499776
05/26/2026 01:39:22,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.024,0.350000024,0.582,3.28000021,2.046,0,3.364,3.364,3.108,62,51,52.5,51.5,1544,629,0,948,590,0,0,0,0,0,53.85,21.54,7.69,10.77,6.15,38.46,6.15,4.62,18.65,53.85,42.1938667,3898,979,4040,2212,40.4,2.24713,0.53125,4040,1037,40.4,1.65363359,0.53125,3912,511,40.4,1.184871,0.53125,3905,411,40.4,1.04740965,0.53125,3882,624,40.4,1.33928072,0.53125,5050,2521,50.5,2.359499,0.50625,3191,284,33.6666679,0.920037448,0.50625,3162,233,33.5,0.8460336,0.50625,62.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1372,1370,44,44,99,59,0,2,91.787,87.658,1.085,10752.1484,410.359375,94.05618,0,0,0,0.0207087118,0,0,0,0,0,0,0,0,0,74.8125,68,16376,5323,11052,67.49001,257.036,6.506998E+08,204199936
05/26/2026 01:39:24,71,49,0,61,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.108,61,51,52.5,51.5,1556,605,0,935,574,0,0,0,0,0,42.19,17.19,12.5,7.81,15.62,51.56,7.81,9.38,20.51,51.56,42.59386,4340,1122,4020,2331,40.2,2.38515,0.51875,5025,1275,50.25,1.85999525,0.51875,4962,663,50.25,1.34651613,0.51875,4020,573,40.2,1.23039651,0.51875,3984,784,40.2,1.50514627,0.51875,5025,2660,50.25,2.511229,0.51875,3821,373,40.2,0.997391343,0.51875,3862,317,40.2,0.94564575,0.51875,61.8750076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,62,2820,10451.9824,1388,1389,44,44,99,59,0,2,91.063,88.018,1.085,10752.1484,410.359375,94.33594,0,0,0,0.0213020537,0,0,0,0,0,0,0,0,0,73.34375,70,16376,5323,11052,67.49001,258.886,8.384993E+08,196049920
05/26/2026 01:39:26,70,49,0,62,47,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.042,0.362000018,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51.5,1528,606,0,923,590,0,0,0,0,0,57.81,15.62,15.62,10.94,9.38,57.81,3.12,3.12,21.68,57.81,42.2468224,4137,954,4850,2161,48.5,2.18385386,0.64375,3233,960,32.3333321,1.61195719,0.64375,3147,521,32.3333321,1.19318807,0.64375,3155,431,32.3333321,1.086073,0.64375,4663,583,48.5,1.31225359,0.6375,4850,2462,48.5,2.34065151,0.6375,4570,266,48.5,0.8950616,0.6375,4625,246,48.5,0.8391914,0.6375,61.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,7,17,63,2820,10451.9824,1405,1404,45,45,99,59,0,1,89.862,90.572,1.085,10752.1484,410.359375,94.23298,0,0,0,0.0221573431,0,0,0,0,0,0,0,0,0,74.15625,70,16376,5323,11052,67.49001,257.492,902849536,265849856
05/26/2026 01:39:28,70,49,0,62,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1542,628,0,933,591,0,0,0,0,0,51.56,23.44,6.25,6.25,9.38,57.81,4.69,1.56,20.12,57.81,42.11016,4193,936,4850,2130,48.5,2.15057135,0.63125,4850,1008,48.5,1.66273212,0.63125,4688,455,48.5,1.14716244,0.63125,3070,340,32.3333321,0.9943545,0.63125,4698,616,48.5,1.35005343,0.63125,5050,2458,50.5,2.35109782,0.53125,3190,285,33.6666679,0.8957247,0.53125,3146,199,33.6666679,0.783761,0.53125,62.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,28,17,63,2820,10451.9824,1416,1414,45,45,99,59,0,1,90.952,90.76,1.085,10752.1484,410.359375,94.58193,0,0,0,0.0194781385,0,0,0,0,0,0,0,0,0,72.34375,70,16376,5323,11052,67.49001,257.94,8.093E+08,2.198999E+08
05/26/2026 01:39:30,70,49,0,60,47,63,63,63,63,78,12.048,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51.5,1548,606,0,945,574,0,0,0,0,0,68.75,26.56,15.62,4.69,17.19,45.31,6.25,3.12,23.44,68.75,43.8816872,3632,1146,5050,2440,50.5,2.4830246,0.525,3367,1275,33.6666679,1.89187491,0.525,3367,667,33.6666679,1.384258,0.525,3359,543,33.6666679,1.20856512,0.525,3367,906,33.6666679,1.60150778,0.525,4040,2678,40.4,2.597735,0.525,3232,375,33.6666679,0.9915387,0.525,3270,286,33.6666679,0.8982767,0.525,62.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,24,17,62,2820,10451.9824,1426,1427,45,45,99,59,0,2,92.264,88.023,1.085,10752.1484,411.53125,94.0169754,0,0,0,0.0208171159,0,0,0,0,0,0,0,0,0,73.5625,70,16376,5323,11052,67.49001,258.358,469249024,190999552
05/26/2026 01:39:32,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52.5,51.5,1526,628,0,926,590,0,0,0,0,0,55.38,15.38,6.15,9.23,13.85,43.08,4.62,4.62,19.04,55.38,42.56022,3977,979,5050,2303,50.5,2.22867274,0.5375,4040,1002,40.4,1.629004,0.5375,3931,481,40.4,1.17330873,0.5375,3869,427,40.4,1.04767275,0.5375,3880,619,40.4,1.34392035,0.5375,4040,2483,40.4,2.377977,0.5375,3801,289,40.4,0.8907685,0.5375,3207,231,33.6666679,0.8018684,0.5375,62.0000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,62,2820,10451.9824,1436,1433,46,46,99,59,0,2,90.52,94.646,1.085,10753.8828,411.9375,94.31958,0,0,0,0.0190041047,0,0,0,0,0,0,0,0,0,74.71875,70,16376,5322,11053,67.50056,259.212,594749440,250149888
05/26/2026 01:39:34,69,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.028,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,51.5,52.5,51.5,1524,605,0,923,576,0,0,0,0,0,50,25,12.7,14.29,10.94,48.44,6.35,6.35,21.76,50,43.72335,4164,965,4850,2243,48.5,2.23015642,0.63125,4850,1020,48.5,1.64430785,0.63125,3117,497,32.3333321,1.17270207,0.63125,3111,402,32.3333321,1.01156032,0.63125,4672,591,48.5,1.32588315,0.63125,5050,2451,50.5,2.33581328,0.5125,4600,276,48.5,0.8868523,0.65625,3063,243,32.3333321,0.8137065,0.65625,62.2500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1443,1443,46,46,99,59,0,1,89.835,92.06,1.085,10753.8828,411.9375,94.63269,0,0,0,0.0190744344,0,0,0,0,0,0,0,0,0,72.65625,70,16376,5322,11053,67.50056,257.796,511049728,239499264
05/26/2026 01:39:36,71,49,0,63,47,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.044,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,51.5,52.5,51.5,1538,628,0,941,591,0,0,0,0,0,53.12,17.19,12.5,9.38,7.81,48.44,9.38,6.35,20.52,53.12,43.9514427,4319,1161,4850,2413,48.5,2.48475361,0.61875,4850,1446,48.5,1.99743521,0.61875,4765,687,48.5,1.42529488,0.61875,3166,522,32.3333321,1.22415364,0.61875,4835,907,48.5,1.65339649,0.61875,5050,2657,50.5,2.62989855,0.625,3206,381,33.6666679,1.05490148,0.625,3831,278,40.4,0.9309471,0.53125,62.3750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,62,2820,10451.9824,1448,1448,46,46,99,59,0,2,90.604,91.477,1.085,10753.8828,411.9375,94.4749,0,0,0,0.0243259147,0,0,0,0,0,0,0,0,0,73.53125,72,16376,5322,11053,67.50056,257.768,5.547991E+08,183549952
05/26/2026 01:39:38,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.362000018,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1558,605,0,933,590,0,0,0,0,0,46.88,9.52,11.11,9.38,12.7,47.62,6.25,7.81,18.91,47.62,43.253994,3648,957,5050,2216,50.5,2.24246264,0.525,4040,1003,40.4,1.68002069,0.525,3244,494,33.6666679,1.18287539,0.525,3195,374,33.6666679,1.02609551,0.525,3248,657,33.6666679,1.37421489,0.525,4040,2438,40.4,2.34137487,0.525,3192,286,33.6666679,0.92124027,0.525,3172,189,33.6666679,0.8155887,0.525,62.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,7,17,63,2820,10451.9824,1455,1454,46,46,99,59,0,2,91.831,86.422,1.085,10753.8828,411.9375,94.01457,0,0,0,0.02493362,0,0,0,0,0,0,0,0,0,74.84375,72,16376,5322,11053,67.50056,259.19,696749056,196049920
05/26/2026 01:39:40,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.396,1.034,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,51.5,52.5,51.5,1540,605,0,936,574,0,0,0,0,0,40,16.92,9.23,9.23,12.31,53.85,4.62,6.15,19.04,53.85,42.45224,4699,979,4850,2121,48.5,2.23084378,0.63125,4850,1079,48.5,1.73238254,0.63125,4626,498,48.5,1.23812151,0.63125,4600,373,48.5,1.02724552,0.63125,4666,681,48.5,1.41662812,0.63125,4850,2566,48.5,2.42433834,0.63125,4572,273,48.5,0.9084438,0.63125,4577,238,48.5,0.850093842,0.63125,62.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,63,2820,10451.9824,1459,1456,46,46,99,59,0,2,90.605,88.079,1.085,10754.7734,411.9375,94.75001,0,0,0,0.0248152819,0,0,0,0,0,0.0609524138,0,0,0,73.59375,70,16376,5321,11054,67.50599,258.983,7.816991E+08,220999680
05/26/2026 01:39:42,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,51.5,52.5,51.5,1546,627,0,954,591,0,0,0,0,0,46.88,21.88,10.94,12.5,12.5,40.62,6.25,6.25,19.73,46.88,43.5860138,4195,1206,5025,2440,50.25,2.47158313,0.54375,4020,1416,40.2,1.98762786,0.54375,3980,738,39.8,1.46826255,0.51875,4975,614,49.75,1.28812611,0.51875,3980,967,39.8,1.68775713,0.51875,5050,2753,50.5,2.67934036,0.5125,3259,406,33.6666679,1.10483,0.5125,3269,316,33.6666679,0.970490754,0.5125,62.6250076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,17,17,64,2820,10451.9824,1463,1462,47,47,99,59,0,2,89.707,87.099,1.085,10754.7734,411.9375,93.70123,0,0,0,0.0206051189,0,0,0,0,0,0,0,0,0,75.0625,70,16376,5321,11054,67.50599,258.305,2.76149965E+09,164549632
05/26/2026 01:39:44,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1540,604,0,948,575,0,0,0,0,0,40.62,23.44,7.94,7.94,7.81,48.44,4.76,1.59,17.82,48.44,42.17353,3976,959,4040,2048,40.4,2.16892242,0.525,3367,1033,33.6666679,1.69420052,0.525,3896,462,40.4,1.17503953,0.525,3869,400,40.4,1.02602983,0.525,3910,633,40.4,1.36531806,0.525,5050,2603,50.5,2.4589498,0.525,3834,271,40.4,0.897948,0.525,3844,223,40.4,0.826950252,0.525,62.5000076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,23,17,63,2820,10451.9824,1468,1469,47,47,99,59,0,1,90.742,92.707,1.085,10754.875,411.9375,94.13806,0,0,0,0.0234583355,0,0,0,0,0,0.018435847,0,0,0,73.125,72,16376,5321,11054,67.5066147,258.362,6.83349E+08,201849856
05/26/2026 01:39:46,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1548,627,0,934,590,0,0,0,0,0,47.62,25.4,7.94,1.56,7.94,50.79,1.56,1.56,18.05,50.79,44.271225,4179,1002,4850,2334,48.5,2.33046317,0.5375,4850,1131,48.5,1.80184269,0.5375,4603,496,48.5,1.20900488,0.5375,3073,379,32.3333321,1.04467916,0.5375,4680,686,48.5,1.43225694,0.5375,5050,2516,50.5,2.44781041,0.525,3177,262,33.6666679,0.9178867,0.525,3147,213,33.6666679,0.8260718,0.525,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,8,16,63,2820,10451.9824,1474,1476,47,47,99,60,0,2,92.288,92.541,1.085,10754.875,411.9375,94.38637,0,0,0,0.0222658552,0,0,0,0,0,0,0,0,0,73.125,72,16376,5321,11054,67.5066147,260.24,375249920,206949376
05/26/2026 01:39:48,71,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1558,604,0,936,575,0,0,0,0,0,45.31,28.12,10.94,9.38,14.06,50,4.69,4.69,20.9,50,44.46342,4282,1225,4950,2363,49.5,2.52413416,0.60625,4950,1437,49.5,2.02842951,0.60625,3960,818,39.6,1.511426,0.54375,3910,616,39.6,1.30207777,0.54375,3960,1026,39.6,1.7249496,0.54375,4950,2778,49.5,2.64994025,0.53125,3770,413,39.6,1.10130858,0.53125,3810,352,39.6,0.9936106,0.53125,63.0000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,17,17,63,2820,10451.9824,1482,1486,47,47,99,59,0,2,91.439,90.606,1.085,10755.0313,412.34375,95.2632446,0,0,0,0.0224697758,0,0,0,0,0,0.0638926551,0,0,0,75.0625,72,16376,5320,11055,67.50757,259.14,5.409997E+08,4.3345E+08
05/26/2026 01:39:50,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.036,0.356,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,52.5,51.5,1581,627,0,954,576,0,0,0,0,0,35.38,18.46,6.15,9.23,15.38,63.08,6.15,4.62,19.81,63.08,42.6001053,4106,962,5000,1953,50,2.12581182,0.525,5000,1107,50,1.70168233,0.525,3875,484,40,1.18814051,0.525,3169,367,33.3333321,1.01390815,0.525,3863,666,40,1.40280259,0.525,5000,2615,50,2.41723776,0.525,3128,266,33.3333321,0.910627663,0.525,3811,238,40.4,0.847912431,0.53125,62.8750076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,63,2820,10451.9824,1489,1488,47,47,99,59,0,2,91.046,93.076,1.085,10757.7891,412.4375,94.63816,0,0,0,0.0214529466,0,0,0,0,0,0.0397496,0,0,0,76.375,72,16376,5318,11057,67.52436,258.516,9.405E+08,1.995991E+08
05/26/2026 01:39:52,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1587,604,0,984,575,0,0,0,0,0,53.12,17.19,10.94,4.76,10.94,50,3.17,6.35,19.56,53.12,42.66564,4273,974,4850,2169,48.5,2.23853469,0.63125,4850,1050,48.5,1.6898973,0.63125,4684,486,48.5,1.18745,0.63125,3103,363,32.3333321,1.00137949,0.63125,4671,692,48.5,1.41059887,0.63125,5050,2564,50.5,2.42649984,0.525,3810,251,40.4,0.8711347,0.525,3164,213,33.6666679,0.81163305,0.525,63.2500076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,63,2820,10451.9824,1491,1489,48,48,99,59,0,2,91.867,88.261,1.085,10757.7891,412.4375,94.34477,0,0,0,0.0224244744,0,0,0,0,0,0,0,0,0,75.125,70,16376,5318,11057,67.52436,259.793,6.509998E+08,231549952
