,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:28:27,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.998,0.322000027,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,46,41,45.5,1229,607,0,694,583,0,0,0,0,0,25.4,9.52,3.12,3.12,1.59,44.44,3.12,0,11.29,44.44,37.40667,3894,710,4040,1542,40.4,1.49625206,0.5375,4040,699,40.4,1.12058747,0.5375,3795,295,40.4,0.7832694,0.5375,3776,217,40.4,0.5768539,0.5375,4725,431,48.5,0.9150915,0.5625,4850,2277,48.5,1.61935353,0.5625,2992,132,32.3333321,0.432479471,0.5625,2935,91,32.3333321,0.301561654,0.5625,52.5000076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.0200001,1.30500007,0,6,15,58,2835,10451.9824,1182,1183,36,36,58,29,0,0,61.126,59.076,1.09,9916.793,471.4414,52.97303,0,0,0,0.019143939,0,0,0,0,0,0,0,0,0,66.8125,64,16376,6156,10219,62.40332,171.562,9.204941E+07,1.789952E+07
05/25/2026 19:28:29,55,49,0,42,47,47,47,47,47,66,12.0960007,5.04,1.31000006,1.39200008,0.998,0.322000027,0.66,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,46,41,45.5,1246,630,0,683,583,0,0,0,0,0,21.88,21.88,9.52,3.17,7.81,35.94,0,1.59,12.72,35.94,37.8477974,3924,672,4850,1429,48.5,1.406024,0.64375,4040,644,40.4,1.04407835,0.6375,3758,273,40.4,0.756044745,0.6375,3735,174,40.4,0.5754495,0.6375,3867,398,40.4,0.8747948,0.6375,5050,2249,50.5,1.59481812,0.55,3083,128,33.6666679,0.437756032,0.55,3011,80,33.6666679,0.275441676,0.55,52.7500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,58,2835,10451.9824,1183,1184,36,36,59,29,0,0,60.879,69.421,1.09,9916.793,471.4414,52.5950737,0,0,0,0.0219219439,0,0,0,0,0,0,0,0,0,68.53125,64,16376,6156,10219,62.40332,169.773,109699072,16749568
05/25/2026 19:28:31,56,49,0,42,47,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.006,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46,41,45.5,1240,607,0,684,582,0,0,0,0,0,25.4,17.46,11.11,3.17,6.35,42.86,1.59,0,13.49,42.86,37.4158669,3880,675,4850,1266,48.5,1.35114408,0.625,4829,593,48.5,1.03540146,0.625,3027,301,32.3333321,0.767638147,0.625,3028,216,32.3333321,0.6424668,0.625,4641,406,48.5,0.8779125,0.625,4850,2391,48.5,1.65272379,0.625,2926,140,32.3333321,0.471487939,0.625,2891,90,32.3333321,0.289007574,0.625,53.2500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.784000039,1.30500007,0,2,15,57,2835,10451.9824,1183,1184,36,36,59,29,0,0,60.747,49.769,1.09,9916.793,471.4414,52.7551842,0,0,0,0.0168208424,0,0,0,0,0,0,0,0,0,67.59375,64,16376,6156,10219,62.40332,169.94,118599680,14749696
05/25/2026 19:28:33,57,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.312,1.39200008,1,0.336000025,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46,41.5,45.5,1269,607,0,684,568,0,0,0,0,0,32.81,14.06,6.25,4.69,7.81,35.94,0,0,12.7,35.94,37.815258,3884,705,4850,1531,48.5,1.484653,0.5625,4829,654,48.5,1.05948353,0.5625,2970,312,32.3333321,0.793897,0.5625,2987,222,32.3333321,0.6697,0.5625,4651,440,48.5,0.9192483,0.5625,4850,2238,48.5,1.66712356,0.625,2969,144,32.3333321,0.4594933,0.625,2962,96,32.3333321,0.3184879,0.625,53.3750076,49.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,16,57,2835,10451.9824,1183,1182,36,36,59,29,0,0,61.25,52.013,1.09,9916.793,471.4414,53.1125336,0,0,0,0.0234107971,0,0,0,0,0,0,0,0,0,67.34375,64,16376,6156,10219,62.40332,171.286,1.121495E+08,16099328
05/25/2026 19:28:35,57,49,0,42,47,49,49,49,49,67,12.0960007,5.04,1.31000006,1.39200008,0.998,0.324,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,46,41.5,45.5,1275,630,0,684,567,0,0,0,0,0,26.15,12.31,7.69,6.15,6.15,41.54,6.15,0,13.27,41.54,38.4163933,3850,684,4850,1389,48.5,1.40180361,0.63125,4737,585,48.5,1.00658309,0.61875,3749,317,40.4,0.789792,0.5375,3684,200,40.4,0.65174973,0.5375,3744,394,40,0.885715365,0.5375,4000,2347,40,1.65116966,0.50625,3063,144,33.3333321,0.518123031,0.50625,2973,97,33.3333321,0.313654,0.50625,53.6250076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1185,1186,36,36,59,29,0,0,60.571,66.595,1.09,9916.699,437.101563,52.760273,0,0,0,0.0192513745,0,0,0,0,0,0,0,0,0,65.28125,64,16376,6156,10219,62.40332,170.104,9.194906E+07,1.789952E+07
05/25/2026 19:28:37,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.312,1.39200008,1,0.324,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,46,41.5,45.5,1265,607,0,696,583,0,0,0,0,0,33.85,9.23,3.08,3.12,1.54,35.38,0,0,10.78,35.38,37.88215,3431,669,3600,1496,36,1.43364632,0.625,3518,578,36,0.9979698,0.625,3322,277,36,0.757156849,0.625,3374,225,36,0.651421964,0.625,3395,379,36,0.8573664,0.625,3600,2167,36,1.61887431,0.625,3370,137,36,0.4533366,0.625,3270,91,36,0.297165722,0.625,53.7500076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,4,15,56,2835,10451.9824,1184,1187,36,36,59,29,0,0,60.143,67.511,1.09,9916.699,437.101563,52.7492943,0,0,0,0.0183610711,0,0,0,0,0,0,0,0,0,65.875,64,16376,6156,10219,62.40332,169.302,7.064986E+07,14149632
05/25/2026 19:28:39,57,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,1,0.34,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,46,41.5,45.5,1260,607,0,684,568,0,0,0,0,0,32.81,15.62,12.5,9.38,9.38,45.31,7.81,4.69,17.19,45.31,37.5867538,4228,695,4850,1577,48.5,1.4477973,0.55,4692,608,48.5,1.03212714,0.55,4463,288,48.5,0.786410868,0.55,4531,228,48.5,0.64158386,0.55,4521,384,48.5,0.8779328,0.55,4850,2191,48.5,1.63084817,0.55,3007,168,32.3333321,0.5213493,0.55,2910,113,32.3333321,0.410422325,0.55,53.8750076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,55,2835,10451.9824,1184,1183,36,36,59,29,0,0,60.116,54.171,1.09,9916.699,437.101563,52.6569328,0,0,0,0.01651266,0,0,0,0,0,0,0,0,0,66.8125,64,16376,6156,10219,62.40332,170.96,118799360,14949376
05/25/2026 19:28:41,57,49,0,42,47,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.00200009,0.336000025,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,46,41.5,45.5,1272,630,0,685,583,0,0,0,0,0,28.12,17.19,10.94,10.94,10.94,48.44,9.38,7.81,17.97,48.44,37.6300735,3458,671,4850,1445,48.5,1.38237059,0.64375,4581,514,48.5,0.96227026,0.64375,2970,264,32.3333321,0.746443868,0.64375,3072,239,32.3333321,0.6565431,0.64375,3006,344,32.3333321,0.8269275,0.64375,3233,2246,32.3333321,1.6879952,0.64375,2983,169,32.3333321,0.519633949,0.64375,2971,149,32.3333321,0.405209422,0.64375,53.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,9,16,55,2835,10451.9824,1183,1182,36,36,58,29,0,0,59.468,55.4,1.09,9916.699,437.101563,52.9035225,0,0,0,0.0151977213,0,0,0,0,0,0,0,0,0,63.8125,62,16376,6156,10219,62.40332,170.723,5.96992E+07,14149632
05/25/2026 19:28:43,58,49,0,43,47,50,50,51,51,69,12.0960007,5.04,1.312,1.39200008,0.998,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46,41.5,45.5,1287,608,0,684,582,0,0,0,0,0,30.16,15.87,14.29,14.06,17.46,50.79,7.81,6.25,19.59,50.79,38.12661,3954,661,4040,1499,40.4,1.402981,0.55,3868,571,40.4,0.978285968,0.55,3710,266,40.4,0.7413234,0.55,3751,231,40.4,0.6324637,0.55,3773,347,40.4,0.82978785,0.55,5050,2068,50.5,1.57905281,0.55,3733,174,40.4,0.5189963,0.55625,3704,133,40.4,0.354208857,0.55625,54.0000076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,10,16,55,2835,10451.9824,1182,1184,36,36,59,29,0,0,58.927,57.927,1.09,9916.699,437.101563,52.68133,0,0,0,0.0149745857,0,0,0,0,0,0,0,0,0,67.0625,64,16376,6156,10219,62.40332,169.31,1.099991E+08,14849024
05/25/2026 19:28:45,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.312,1.39200008,1.00200009,0.33,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,46.5,41.5,45.5,1300,607,0,719,568,0,0,0,0,0,27.69,20,12.31,12.5,9.23,55.38,9.38,7.81,19.29,55.38,37.7001648,4091,705,4850,1418,48.5,1.4417851,0.64375,4819,664,48.5,1.05552125,0.64375,4497,288,48.5,0.7780951,0.64375,3086,240,32.3333321,0.6659717,0.64375,4619,389,48.5,0.879829168,0.64375,4850,2357,48.5,1.70810723,0.6375,3033,162,32.3333321,0.514297843,0.6375,2973,123,32.3333321,0.359377921,0.6375,54.1250076,50.2500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1183,1182,36,36,58,29,0,0,58.859,59.717,1.09,9916.699,437.101563,52.4927139,0,0,0,0.0149746966,0,0,0,0,0,0,0,0,0,67.9375,64,16376,6156,10219,62.40332,169.335,8.589926E+07,13999104
05/25/2026 19:28:47,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.312,1.39200008,1.026,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,46.5,41.5,45.5,1304,630,0,732,567,0,0,0,0,0,44.44,14.29,10.94,1.56,11.11,49.21,0,1.56,16.64,49.21,39.83293,3915,905,4850,1992,48.5,1.9244622,0.6375,4850,921,48.5,1.35542285,0.6375,3079,394,32.3333321,0.9627897,0.6375,3032,315,32.3333321,0.861066,0.6375,4714,585,48.5,1.14986169,0.6375,4850,2685,48.5,2.256021,0.6375,3002,206,32.3333321,0.717596,0.6375,2940,142,32.3333321,0.496934623,0.6375,54.7500076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1184,1182,36,36,58,29,0,0,59.211,61.864,1.09,9916.699,437.101563,53.0446854,0,0,0,0.0130955316,0,0,0,0,0,0,0,0,0,63.8125,64,16376,6156,10219,62.40332,170.919,113999872,16249856
05/25/2026 19:28:49,59,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,1.008,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,46.5,41.5,45.5,1312,607,0,715,568,0,0,0,0,0,20.63,9.52,1.59,1.59,6.35,52.38,0,0,11.51,52.38,38.58606,3698,705,4850,1453,48.5,1.45964932,0.64375,4850,731,48.5,1.09576213,0.64375,3054,265,32.3333321,0.778105438,0.64375,2962,191,32.3333321,0.6219667,0.64375,3104,399,32.3333321,0.8845084,0.64375,4850,2389,48.5,1.72606349,0.64375,2984,127,32.3333321,0.5064501,0.64375,2929,84,32.3333321,0.302671373,0.64375,55.5000076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,15,56,2835,10451.9824,1182,1183,36,36,58,29,0,0,58.76,63.894,1.09,9916.699,437.101563,53.2010422,0,0,0,0.0127590857,0,0,0,0,0,0,0,0,0,63.75,64,16376,6156,10219,62.40332,171.084,7.319962E+07,18849792
05/25/2026 19:28:51,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.326,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,41.5,45.5,1325,630,0,755,568,0,0,0,0,0,20.63,17.46,4.76,0,6.35,58.73,3.12,3.12,14.27,58.73,37.951786,3994,714,4040,1177,40.4,1.39006054,0.55,4040,780,40.4,1.15388358,0.55,3799,289,40.4,0.8110079,0.55625,3776,215,40.4,0.686936,0.55625,3875,406,40.4,0.9223081,0.55625,5050,2604,50.5,1.81503558,0.55625,3716,131,40.4,0.4611319,0.55625,3658,107,40.4,0.3291797,0.55625,55.3750076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1183,1184,36,36,58,29,0,0,58.483,51.635,1.09,9916.699,437.101563,53.0553627,0,0,0,0.0123916315,0,0,0,0,0,0,0,0,0,66.9375,64,16376,6156,10219,62.40332,169.955,7.934976E+07,1.854976E+07
05/25/2026 19:28:53,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.328,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,46,41.5,45.5,1337,630,0,747,582,0,0,0,0,0,17.19,9.38,3.12,4.69,6.25,48.44,1.56,0,11.33,48.44,37.82018,3482,692,4850,1310,48.5,1.44939363,0.63125,3233,749,32.3333321,1.10698617,0.63125,2944,270,32.3333321,0.779400945,0.63125,3017,202,32.3333321,0.666824043,0.63125,3059,366,32.3333321,0.874184966,0.63125,4850,2441,48.5,1.73971713,0.63125,2958,116,32.3333321,0.486502945,0.63125,2943,78,32.3333321,0.297711879,0.63125,55.1250076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,56,2835,10451.9824,1183,1183,36,36,58,29,0,0,59.19,68.639,1.09,9916.699,437.101563,52.9909477,0,0,0,0.01246072,0,0,0,0,0,0,0,0,0,64.46875,62,16376,6156,10219,62.40332,170.906,7.949926E+07,1.554944E+07
05/25/2026 19:28:55,60,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,1.006,0.34,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,46,41.5,46,1328,607,0,756,582,0,0,0,0,0,34.38,12.7,4.76,1.59,4.76,39.68,0,4.69,12.82,39.68,38.0553322,3545,709,4850,1369,48.5,1.45327282,0.65,3233,769,32.3333321,1.1471839,0.65,3022,282,32.3333321,0.8032205,0.65,2999,190,32.3333321,0.6407075,0.65,3064,378,32.3333321,0.8946728,0.65,5050,2470,50.5,1.7571907,0.525,3083,132,33.6666679,0.470140368,0.525,3061,84,33.6666679,0.316940755,0.525,55.0000076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,6,16,56,2835,10451.9824,1180,1181,36,36,58,29,0,0,59.128,50.901,1.09,9916.699,437.101563,53.0615654,0,0,0,0.01258293,0,0,0,0,0,0,0,0,0,66.5,64,16376,6156,10219,62.40332,171.928,8.589926E+07,14349312
05/25/2026 19:28:57,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.312,1.39200008,1.014,0.334000021,0.656,3.292,2.046,0,3.37200022,3.36800027,3.11600018,55,46,41.5,46,1334,630,0,758,567,0,0,0,0,0,23.44,10.94,0,4.69,3.12,42.19,1.56,0,10.74,42.19,38.38318,4223,732,4020,1332,40.2,1.52750564,0.525,4020,759,40.2,1.16417027,0.525,4788,324,50.25,0.8463739,0.525,3733,215,40.2,0.699588358,0.525,4855,437,50.25,0.954624832,0.525,5025,2548,50.25,1.81814551,0.525,3674,139,40.2,0.490058124,0.525,3666,100,40.2,0.334211,0.525,55.0000076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,2,16,56,2835,10451.9824,1182,1182,36,36,57,29,0,0,58.533,70.885,1.09,9916.699,437.101563,53.14398,0,0,0,0.0122913131,0,0,0,0,0,0,0,0,0,67.5,64,16376,6156,10219,62.40332,170.433,9.549926E+07,17399808
05/25/2026 19:28:59,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01,0.334000021,0.656,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,55,46,41.5,46,1330,607,0,760,582,0,0,0,0,0,15.62,7.81,1.56,1.56,3.12,42.19,0,0,8.98,42.19,38.58351,4237,685,4850,1263,48.5,1.45211494,0.6375,4850,725,48.5,1.127297,0.61875,4455,253,48.5,0.7797969,0.61875,4468,197,48.5,0.632130563,0.61875,4579,357,48.5,0.8831469,0.61875,4850,2502,48.5,1.762301,0.60625,2939,113,32.3333321,0.453144878,0.60625,2908,73,32.3333321,0.306953281,0.60625,55.1250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,57,2835,10451.9824,1184,1182,36,36,56,29,0,0,58.902,50.26,1.09,9916.699,437.101563,53.17218,0,0,0,0.0121406512,0,0,0,0,0,0,0,0,0,66.5,62,16376,6156,10219,62.40332,170.072,9.954918E+07,17099776
05/25/2026 19:29:01,60,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.33,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,55,46.5,41.5,46,1339,607,0,745,583,0,0,0,0,0,32.81,4.69,0,0,4.69,31.25,0,0,9.18,32.81,37.916275,4236,700,4850,1418,48.5,1.48687792,0.54375,4850,805,48.5,1.15237856,0.54375,4395,234,48.5,0.7727036,0.54375,4537,212,48.5,0.6389376,0.54375,4584,389,48.5,0.9083073,0.54375,4850,2344,48.5,1.71248078,0.54375,2940,117,32.3333321,0.4855699,0.54375,2878,83,32.3333321,0.298450619,0.6,55.1250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,9,16,57,2835,10451.9824,1181,1179,36,36,57,29,0,0,59.4,70.541,1.09,9916.699,437.332031,53.06308,0,0,0,0.0129630072,0,0,0,0,0,0.009900484,0,0,0,64.3125,62,16376,6156,10219,62.40332,172.031,123049984,1.574912E+07
05/25/2026 19:29:03,60,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.312,1.39200008,1.024,0.328,0.656,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,55,46.5,41.5,46,1334,630,0,757,569,0,0,0,0,0,29.69,10.94,4.69,0,3.12,34.38,1.56,0,10.55,34.38,38.50222,3905,756,4850,1593,48.5,1.577571,0.525,4850,957,48.5,1.28807938,0.525,3023,293,32.3333321,0.8314032,0.525,3042,222,32.3333321,0.6476103,0.525,4754,457,48.5,1.01025414,0.61875,4850,2309,48.5,1.78471172,0.61875,2973,134,32.3333321,0.4708826,0.61875,2896,85,32.3333321,0.312377453,0.61875,55.2500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,6,16,57,2835,10451.9824,1183,1182,36,36,57,28,0,0,59.579,55.062,1.09,9916.699,437.332031,53.8226624,0,0,0,0.0124015212,0,0,0,0,0,0,0,0,0,67,62,16376,6156,10219,62.40332,172.175,119699456,16449536
05/25/2026 19:29:05,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.342,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,41.5,46,1324,606,0,745,583,0,0,0,0,0,37.5,20.31,6.25,0,4.69,48.44,0,0,14.65,48.44,38.6451225,3878,711,4850,1443,48.5,1.50917768,0.55,4850,886,48.5,1.1928618,0.55,3017,257,32.3333321,0.7673032,0.55,3006,182,32.3333321,0.6100636,0.55,3143,405,32.3333321,0.9384089,0.55,4850,2323,48.5,1.7249229,0.55,2963,120,32.3333321,0.4061069,0.55,4343,75,48.5,0.289848357,0.55,55.2500076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,3,16,56,2835,10451.9824,1182,1183,36,36,57,29,0,0,59.527,66.181,1.09,9916.699,437.332031,53.44836,0,0,0,0.012086791,0,0,0,0,0,0,0,0,0,65.3125,64,16376,6156,10219,62.40332,170.866,115699712,15699968
