,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:52:04,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.07,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1664,629,0,1039,576,0,0,0,0,0,70.31,21.88,12.5,14.06,14.06,60.94,3.12,1.56,24.8,70.31,44.8616753,3758,1264,5025,3471,50.25,3.211619,0.51875,4020,1170,40.2,1.863502,0.51875,3236,603,33.5,1.1930666,0.51875,3182,467,33.5,1.040675,0.51875,3237,735,33.5,1.44615936,0.51875,5050,3003,50.5,3.01048446,0.51875,3165,377,33.6666679,0.9198014,0.51875,3148,287,33.6666679,0.822943568,0.51875,65.87501,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,63,2820,10451.9824,1407,1407,47,47,92,49,0,1,92.863,103.193,1.09,12412.3047,433.769531,89.03324,0,0,0,0.0212610438,0,0,0,0,0,0,0,0,0,74.28125,68,16376,3663,12712,77.62601,263.484,240199680,9.074995E+07
05/26/2026 01:52:06,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53.5,52,1678,605,0,1040,589,0,0,0,0,0,70.77,24.62,21.54,15.38,24.62,53.85,12.31,7.69,28.85,70.77,45.0000343,4033,1311,4950,3440,49.5,3.212369,0.525,4950,1205,49.5,1.92126644,0.525,3923,687,39.6,1.29017043,0.525,3883,551,39.6,1.12476528,0.525,3289,888,33,1.56871057,0.525,5000,2989,50,2.97640753,0.525,3140,420,33.3333321,0.9455852,0.525,3131,309,33.3333321,0.853764236,0.525,65.87501,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.09,1.30500007,0,23,17,64,2820,10451.9824,1444,1446,48,48,92,49,0,1,94.529,83.094,1.09,12412.3047,433.769531,87.7597656,0,0,0,0.0185223669,0,0,0,0,0,0,0,0,0,73.78125,70,16376,3663,12712,77.62601,262.715,353099776,7.494963E+07
05/26/2026 01:52:08,76,49,0,72,47,72,72,71,71,84,12.0720005,5.03,1.31000006,1.39200008,1.072,0.364000022,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1664,627,0,1039,575,0,0,0,0,0,71.43,26.98,11.11,9.52,19.05,63.49,4.76,1.59,25.99,71.43,46.11459,4417,1389,4975,3666,49.75,3.36166644,0.50625,4975,1382,49.75,2.06280184,0.50625,3953,702,39.8,1.35921717,0.50625,3892,593,39.8,1.189964,0.50625,3980,977,39.8,1.66983783,0.50625,4975,3001,49.75,3.08960629,0.50625,3810,453,39.8,1.00437057,0.50625,4777,340,49.75,0.903166,0.50625,65.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,64,2820,10451.9824,1480,1478,48,48,91,49,0,1,93.344,81.305,1.09,12412.3047,433.769531,89.64282,0,0,0,0.0205419585,0,0,0,0,0,0,0,0,0,74.5,68,16376,3663,12712,77.62601,262.901,331949056,9.654989E+07
05/26/2026 01:52:10,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53.5,52,1657,627,0,1018,589,0,0,0,0,0,72.31,21.54,10.77,10.77,13.85,64.62,6.15,3.08,25.38,72.31,44.3690529,4645,1227,5050,3585,50.5,3.30373359,0.54375,5050,1120,50.5,1.78402793,0.54375,4845,562,50.5,1.16339207,0.54375,3818,470,40.4,1.0205487,0.54375,4891,668,50.5,1.389649,0.525,5050,2799,50.5,2.87992287,0.5125,3766,331,40.4,0.875176132,0.5125,4693,278,50,0.815706849,0.51875,65.62501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,64,2820,10451.9824,1501,1505,48,48,92,48,0,1,91.58,97.112,1.09,12412.3047,433.769531,88.14732,0,0,0,0.0170880575,0,0,0,0,0,0,0,0,0,76.0625,70,16376,3663,12712,77.62601,261.422,225249280,9.524941E+07
05/26/2026 01:52:12,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.354,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1630,604,0,1029,575,0,0,0,0,0,69.84,22.22,12.7,12.7,15.87,71.43,11.11,6.35,27.78,71.43,45.89054,4450,1309,5050,3296,50.5,3.09606671,0.50625,5050,1297,50.5,1.972087,0.50625,4965,608,50.5,1.26489115,0.50625,3902,463,40.4,1.08866525,0.49375,3946,798,40.4,1.53821945,0.49375,5050,3283,50.5,3.257829,0.49375,3794,399,40.4,0.9495345,0.49375,3846,329,40.4,0.8940747,0.49375,65.75001,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,64,2820,10451.9824,1513,1519,49,49,91,48,0,1,93.429,93.792,1.09,12412.3047,433.769531,87.7982941,0,0,0,0.00663128262,0,0,0,0,0,0,0,0,0,76.84375,70,16376,3663,12712,77.62601,262.761,335849472,9.28E+07
05/26/2026 01:52:14,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.07,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1641,627,0,1035,590,0,0,0,0,0,60.94,32.81,17.19,10.77,18.75,70.31,7.69,3.08,27.69,70.31,45.9806557,4475,1420,5000,3477,50,3.239135,0.53125,5000,1374,50,2.037577,0.53125,4000,768,40,1.381095,0.53125,4000,661,40,1.24384749,0.53125,5000,1002,50,1.70440972,0.53125,5000,3155,50,3.17299438,0.53125,3872,528,40,1.07253277,0.53125,3925,396,40,0.95728153,0.53125,65.87501,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,17,17,64,2820,10451.9824,1528,1529,49,49,91,48,0,1,92.453,94.193,1.09,12412.3047,433.769531,87.8815842,0,0,0,0.0240622181,0,0,0,0,0,0,0,0,0,80.125,70,16376,3663,12712,77.62601,263.941,3.716997E+08,6.73495E+07
05/26/2026 01:52:16,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.0660001,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53.5,52,1634,604,0,1031,590,0,0,0,0,0,65.62,15.62,10.94,7.81,10.94,57.81,3.12,0,21.48,65.62,44.51265,3775,1249,5050,3407,50.5,3.16836882,0.53125,4040,1090,40.4,1.827433,0.53125,3253,555,33.6666679,1.20270169,0.53125,3222,444,33.6666679,1.02904046,0.53125,3293,755,33.6666679,1.47830164,0.53125,5050,3183,50.5,3.16732717,0.53125,3126,299,33.6666679,0.8537694,0.53125,3164,262,33.6666679,0.8041069,0.53125,65.75001,57.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.09,1.30500007,0,14,16,65,2820,10451.9824,1533,1534,49,49,91,49,0,1,91.949,98.627,1.09,12412.3008,433.539063,86.79629,0,0,0,0.01843153,0,0,0,0,0,0.009439811,0,0,0,77.90625,68,16376,3663,12712,77.62601,262.904,3.174492E+08,7.23497E+07
05/26/2026 01:52:18,76,49,0,71,47,71,71,71,71,85,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,52,53.5,52,1659,627,0,1014,576,0,0,0,0,0,64.62,27.69,13.85,7.69,16.92,66.15,12.31,12.5,27.72,66.15,45.1686058,4232,1335,5050,3312,50.5,3.12563467,0.50625,4040,1247,40.4,1.96051216,0.50625,3977,667,40.4,1.30852878,0.5125,4017,548,40.4,1.14015126,0.5125,4024,852,40.4,1.554554,0.5125,5050,3336,50.5,3.26917028,0.51875,3808,375,40.4,0.9444096,0.51875,3887,346,40.4,0.907634735,0.51875,65.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,19,17,64,2820,10451.9824,1541,1546,49,49,91,48,0,1,95.011,90.041,1.09,12412.3008,433.539063,89.22872,0,0,0,0.0154995406,0,0,0,0,0,0,0,0,0,76.46875,70,16376,3663,12712,77.62601,262.687,2.715996E+08,9.134899E+07
05/26/2026 01:52:20,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.07,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,53.5,52,1657,604,0,1030,591,0,0,0,0,0,77.78,17.46,7.94,15.87,11.11,60.32,4.76,7.94,25.4,77.78,45.48407,4896,1317,5025,3397,50.25,3.21004248,0.53125,4950,1144,49.5,1.87965584,0.53125,4924,667,49.5,1.28788269,0.53125,4860,569,49.5,1.11583471,0.53125,4889,790,49.5,1.48777449,0.53125,4950,3197,49.5,3.16197181,0.53125,4760,400,49.5,0.9421931,0.53125,4808,371,49.5,0.882487655,0.53125,66.12501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,65,2820,10451.9824,1544,1545,49,50,91,48,0,1,92.173,97.677,1.09,12412.3008,433.539063,88.0115051,0,0,0,0.0154604111,0,0,0,0,0,0,0,0,0,76.15625,70,16376,3663,12712,77.62601,265.755,2.908498E+08,100499456
05/26/2026 01:52:22,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.06800008,0.36,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52,53.5,52,1673,627,0,1036,576,0,0,0,0,0,71.88,26.56,14.06,6.25,10.94,57.81,4.69,6.25,24.8,71.88,46.39281,4412,1258,4975,3531,49.75,3.365966,0.50625,4975,1177,49.75,1.89448464,0.50625,3936,600,40.4,1.23738992,0.51875,4792,431,50.5,1.00275993,0.51875,3929,725,40.4,1.45183039,0.51875,5050,2965,50.5,2.95881438,0.51875,3782,335,40.4,0.877375066,0.51875,3859,296,40.4,0.8158658,0.51875,66.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,17,64,2820,10451.9824,1548,1547,50,50,90,47,0,1,93.047,96.098,1.09,12412.3008,433.539063,88.04467,0,0,0,0.0439588726,0,0,0,0,0,0,0,0,0,76.15625,70,16376,3663,12712,77.62601,265.371,3.397499E+08,7.844966E+07
05/26/2026 01:52:24,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.07,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,51.5,1652,604,0,1038,590,0,0,0,0,0,59.38,21.88,25,15.62,15.62,78.12,14.06,10.94,30.08,78.12,45.43843,3786,1352,5000,3181,50,3.07462072,0.51875,4000,1317,40,2.0502553,0.51875,3333,710,33.3333321,1.354247,0.51875,3305,577,33.3333321,1.17507148,0.51875,3313,868,33.3333321,1.59419835,0.51875,5000,3413,50,3.32134414,0.51875,3161,417,33.3333321,0.9629268,0.51875,3180,329,33.3333321,0.8895029,0.51875,66.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,65,2820,10451.9824,1556,1561,50,50,91,48,0,1,92.404,86.741,1.09,12412.3008,433.539063,86.7673,0,0,0,0.008854591,0,0,0,0,0,0,0,0,0,77.3125,70,16376,3663,12712,77.62601,264.172,2.648494E+08,9.749914E+07
05/26/2026 01:52:26,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.06800008,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,53.5,52,1668,626,0,1039,590,0,0,0,0,0,78.46,16.92,9.23,9.23,13.85,64.62,4.62,9.23,25.77,78.46,45.4182968,4948,1350,5000,3569,50,3.25176048,0.525,5000,1291,50,1.95570207,0.525,4926,667,50,1.27351713,0.51875,4968,543,50,1.10431015,0.51875,4969,851,50,1.54850912,0.51875,5000,2994,50,3.04881144,0.51875,4794,457,49.75,0.9791401,0.51875,4927,428,49.75,0.944893,0.51875,66.25001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,17,65,2820,10451.9824,1562,1565,50,50,91,48,0,1,91.864,83.649,1.085,12412.3008,433.539063,88.44533,0,0,0,0.01817649,0,0,0,0,0,0,0,0,0,77.0625,70,16376,3663,12712,77.62601,248.41,3.996498E+08,8.159949E+07
05/26/2026 01:52:28,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.07,0.362000018,0.578,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,53.5,52,1657,604,0,1037,576,0,0,0,0,0,62.5,29.69,7.81,14.06,17.19,56.25,4.69,3.12,24.41,62.5,46.71714,4356,1255,4975,3556,49.75,3.24629188,0.51875,4975,1091,49.75,1.84614313,0.51875,4789,539,49.75,1.16022861,0.51875,3878,504,39.8,1.05342233,0.51875,3852,707,39.8,1.42630577,0.51875,4950,2977,49.5,3.00902963,0.51875,3688,352,39.6,0.9011337,0.51875,3740,314,39.6,0.845260561,0.51875,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,14,16,65,2820,10451.9824,1562,1566,50,50,91,48,0,1,93.482,95.459,1.085,12412.3008,433.539063,89.35915,0,0,0,0.009387924,0,0,0,0,0,0,0,0,0,77.9375,70,16376,3663,12712,77.62601,268.127,279149568,128649216
05/26/2026 01:52:30,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.072,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1678,627,0,1038,591,0,0,0,0,0,73.85,21.88,7.81,7.81,18.75,62.5,6.25,9.38,26.03,73.85,46.0355225,3718,1401,4040,3863,40.4,3.51042271,0.5125,4040,1342,40.4,2.05851388,0.5125,3367,777,33.6666679,1.446008,0.5125,3358,633,33.6666679,1.23826957,0.5125,3367,985,33.6666679,1.68299639,0.5125,5050,2788,50.5,2.900402,0.51875,3255,476,33.6666679,1.03645766,0.51875,3264,341,33.6666679,0.9341921,0.51875,66.25001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,66,2820,10451.9824,1570,1569,50,50,92,48,0,1,94.276,96.231,1.085,12412.3008,433.539063,88.9340057,0,0,0,0.009347682,0,0,0,0,0,0,0,0,0,75.5625,70,16376,3663,12712,77.62601,266.446,338549760,63099904
05/26/2026 01:52:32,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.396,1.064,0.364000022,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,51.5,1664,604,0,1040,576,0,0,0,0,0,63.08,23.08,12.31,4.62,7.69,67.69,6.15,3.08,23.46,67.69,44.80207,4766,1269,4950,3058,49.5,2.95453143,0.525,5000,1204,50,1.86409163,0.525,4823,574,50,1.20139825,0.525,4787,469,50,1.05999613,0.53125,4894,725,50,1.44921923,0.53125,5000,3311,50,3.2583952,0.53125,4833,471,50,0.9943779,0.5375,3842,339,40,0.8875898,0.5375,66.50001,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,16,65,2820,10451.9824,1577,1579,51,51,92,48,0,1,93.044,87.201,1.085,12412.3008,433.539063,88.38873,0,0,0,0.0100857085,0,0,0,0,0,0,0,0,0,80.8125,70,16376,3663,12712,77.62601,268.033,347299840,7.094989E+07
05/26/2026 01:52:34,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,53.5,51.5,1671,626,0,1060,575,0,0,0,0,0,77.78,25.4,11.11,6.35,9.52,49.21,3.17,20.63,25.4,77.78,45.2927437,3951,1358,5000,3943,50,3.54517913,0.51875,5000,1265,50,1.91944015,0.51875,3200,624,33,1.24409449,0.5125,3197,552,33,1.0906992,0.5125,3892,839,39.6,1.52886522,0.5125,4950,2510,49.5,2.62794185,0.5625,3072,379,33,0.926325738,0.5625,3300,751,33,1.20713651,0.5625,66.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,16,64,2820,10451.9824,1585,1585,51,51,91,48,0,1,95.514,87.435,1.085,12412.3008,433.539063,88.94392,0,0,0,0.008874314,0,0,0,0,0,0,0,0,0,76.53125,70,16376,3663,12712,77.62601,269.554,264099840,9.819955E+07
05/26/2026 01:52:36,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.07,0.368000031,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53.5,52,1664,604,0,1038,590,0,0,0,0,0,73.85,27.69,13.85,20,20,53.85,13.85,6.15,28.65,73.85,46.7866325,4697,1476,4975,3735,49.75,3.40097117,0.53125,4975,1482,49.75,2.175739,0.53125,4975,856,49.75,1.49300253,0.53125,4959,778,49.75,1.35422909,0.53125,4975,1095,49.75,1.779066,0.53125,4975,2889,49.75,2.97830772,0.53125,3828,534,39.8,1.10723484,0.53125,3917,435,39.8,0.9890806,0.53125,67.00001,66.5,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,16,65,2820,10451.9824,1599,1597,51,51,91,48,0,1,93.133,87.729,1.085,12412.2969,428.851563,89.17418,0,0,0,0.0130977957,0,0,0,0,0,0,0,0,0,74.625,70,16376,3663,12712,77.62601,267.307,399349760,8.349901E+07
05/26/2026 01:52:38,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.072,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1662,604,0,1083,575,0,0,0,0,0,72.31,15.38,3.08,9.23,4.62,64.62,3.08,4.69,22.12,72.31,44.584053,4187,1252,4040,3427,40.4,3.21421576,0.50625,5050,1168,50.5,1.90543616,0.50625,3906,526,40.4,1.18016827,0.50625,3870,473,40.4,1.04894936,0.50625,4880,777,50.25,1.51941288,0.50625,4975,3013,49.75,3.085652,0.50625,3067,351,33.1666679,0.9013941,0.50625,3711,279,39.8,0.832913041,0.51875,66.50001,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,64,2820,10451.9824,1602,1602,51,51,91,48,0,1,94.332,93.654,1.085,12412.2969,428.851563,88.44761,0,0,0,0.02727249,0,0,0,0,0,0,0,0,0,76.84375,70,16376,3663,12712,77.62601,268.374,325749760,8.649933E+07
05/26/2026 01:52:40,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.064,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53.5,52,1650,627,0,1040,590,0,0,0,0,0,74.6,23.81,9.52,4.76,11.11,52.38,6.35,9.52,24.01,74.6,45.86162,4023,1265,5050,3781,50.5,3.49160385,0.51875,4040,1216,40.4,1.88988006,0.50625,3897,547,40.4,1.15666759,0.525,3851,485,40.4,1.03639722,0.525,3933,749,40.4,1.4337225,0.525,5050,2704,50.5,2.8322022,0.51875,3188,348,33.6666679,0.8714566,0.51875,3178,289,33.6666679,0.799882233,0.51875,66.87501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,27,17,65,2820,10451.9824,1608,1611,51,51,92,47,0,1,92.672,102.644,1.085,12412.2969,428.851563,88.76158,0,0,0,0.03781096,0,0,0,0,0,0,0,0,0,79.5625,70,16376,3663,12712,77.62601,262.023,295699456,4.849971E+07
