,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:24:35,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,54.5,52,1581,606,0,982,592,0,0,0,0,0,32.81,20.31,7.81,3.12,14.06,34.38,4.69,4.69,15.23,34.38,41.21859,4310,794,4020,1748,40.2,2.078052,0.51875,5025,1109,50.25,1.64762449,0.51875,3967,431,40.2,1.11456954,0.51875,3882,273,40.2,0.960595,0.51875,5025,679,50.25,1.34056652,0.51875,5025,1779,50.25,2.04683971,0.49375,3812,188,40.2,0.883184731,0.49375,3725,143,40.2,0.825506449,0.49375,63.0000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,10,16,53,2835,10451.9824,1322,1323,41,41,54,33,0,0,51.624,57.785,1.09,9140.535,404.765625,51.058506,0,0,0,0.0153741,0,0,0,0,0,0.0517638065,0,0,0,61.15625,62,16376,6934,9441,57.65173,149.51,281649152,4.079923E+07
05/26/2026 01:24:37,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.396,1.01200008,0.358,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,53,54.5,52,1600,629,0,985,592,0,0,0,0,0,24.62,21.88,4.69,1.56,10.94,26.15,0,0,11.23,26.15,40.8735237,3757,766,4850,1840,48.5,2.17203379,0.63125,4850,963,48.5,1.55909872,0.63125,3190,391,32.3333321,1.08975983,0.63125,3068,259,32.3333321,0.944693863,0.63125,3233,599,32.3333321,1.27966535,0.63125,4850,1746,48.5,2.07753563,0.63125,3010,191,32.3333321,0.8742597,0.63125,3003,138,32.3333321,0.8249649,0.63125,62.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,53,2835,10451.9824,1315,1312,41,41,54,33,0,0,51.627,56.878,1.09,9140.535,404.765625,50.644413,0,0,0,0.0129237957,0,0,0,0,0,0,0,0,0,61.09375,62,16376,6934,9441,57.65173,148.229,9.629901E+07,41949184
05/26/2026 01:24:39,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54.5,52,1574,629,0,963,577,0,0,0,0,0,43.75,31.75,7.94,9.52,15.87,31.75,6.35,4.76,18.96,43.75,41.6158333,4801,958,4850,1979,48.5,2.30253959,0.5875,4850,1357,48.5,1.92130685,0.5875,4850,578,48.5,1.30909109,0.5875,4850,421,48.5,1.12528646,0.5875,4850,870,48.5,1.56404889,0.5875,4850,1934,48.5,2.311064,0.5875,4675,291,48.5,1.01620984,0.5875,4635,230,48.5,0.944466,0.5875,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,15,17,53,2835,10451.9824,1313,1311,41,41,55,34,0,1,52.201,59.558,1.09,9140.848,404.765625,51.1302071,0,0,0,0.0145658264,0,0,0,0,0,0.0161446389,0,0,0,61.0625,62,16376,6934,9441,57.6536369,148.939,190399488,5.734912E+07
05/26/2026 01:24:41,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.352000028,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,54.5,52.5,1570,606,0,956,577,0,0,0,0,0,32.81,15.62,6.25,4.69,14.06,23.44,4.69,3.12,13.09,32.81,40.569313,4752,737,4850,1826,48.5,2.1219182,0.5,4850,1004,48.5,1.57443082,0.5,4800,368,48.5,1.05658841,0.58125,4632,235,48.5,0.9210994,0.58125,4850,598,48.5,1.27598,0.58125,4850,1563,48.5,1.95071173,0.58125,4615,166,48.5,0.8368749,0.58125,4571,135,48.5,0.798058867,0.58125,62.5000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1,1.30500007,0,17,17,53,2835,10451.9824,1308,1309,41,41,55,34,0,0,52.126,53.829,1.09,9140.848,404.765625,50.8668,0,0,0,0.0136893783,0,0,0,0,0,0,0,0,0,61.03125,64,16376,6934,9441,57.6536369,149.772,2.688E+08,5.44E+07
05/26/2026 01:24:43,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.008,0.358,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54.5,52,1564,629,0,938,578,0,0,0,0,0,35.94,17.19,4.69,0,7.81,26.56,0,0,11.52,35.94,40.3214951,3593,727,4850,1682,48.5,1.90290868,0.63125,3233,1082,32.3333321,1.62334669,0.63125,3233,401,32.3333321,1.065708,0.63125,3162,258,32.3333321,0.9245529,0.63125,3233,607,32.3333321,1.25356412,0.63125,4850,1476,48.5,1.855273,0.63125,3105,172,32.3333321,0.84179,0.63125,3079,140,32.3333321,0.7941846,0.63125,62.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1303,1304,40,40,55,34,0,1,52.611,52.275,1.09,9140.848,404.765625,51.0278625,0,0,0,0.0129555492,0,0,0,0,0,0,0,0,0,60.96875,62,16376,6934,9441,57.6536369,148.497,154599424,6.474957E+07
05/26/2026 01:24:45,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.016,0.354,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54.5,52,1552,606,0,936,578,0,0,0,0,0,42.19,26.56,12.31,7.69,23.08,29.69,3.08,4.62,18.65,42.19,42.8684769,4203,995,4850,2266,48.5,2.60158515,0.63125,4850,1325,48.5,1.91970015,0.63125,4850,574,48.5,1.31550109,0.63125,3190,401,32.3333321,1.15618253,0.63125,4850,885,48.5,1.59511292,0.63125,4850,1946,48.5,2.3802042,0.63125,3093,282,32.3333321,1.02416277,0.63125,3089,278,32.3333321,1.00317049,0.63125,62.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1300,1302,40,40,55,34,0,0,52.756,50.235,1.09,9141.645,404.765625,50.5818,0,0,0,0.0130051142,0,0,0,0,0,0,0,0,0,60.9375,62,16376,6933,9442,57.6585,147.946,1.92E+08,3.814912E+07
05/26/2026 01:24:48,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.01,0.362000018,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,52.5,54.5,52,1560,629,0,937,592,0,0,0,0,0,29.23,20,4.62,1.54,18.46,23.08,4.62,0,12.69,29.23,41.77751,3749,742,4040,1784,40.4,2.01249719,0.5,5050,991,50.5,1.54524851,0.5,3274,363,33.6666679,1.035155,0.5125,3199,278,33.6666679,0.9451933,0.5125,4040,619,40.4,1.2685734,0.5125,4040,1569,40.4,1.97749507,0.5125,3150,180,33.6666679,0.8551858,0.5125,3200,154,33.6666679,0.8179322,0.5125,62.5000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.08400011,1.30500007,0,8,16,53,2835,10451.9824,1294,1295,40,40,55,34,0,0,53.324,58.828,1.09,9141.645,404.765625,50.7498779,0,0,0,0.0131331272,0,0,0,0,0,0,0,0,0,60.9375,64,16376,6933,9442,57.6585,149.111,2.454999E+08,3.529933E+07
05/26/2026 01:24:50,71,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54.5,52,1552,630,0,938,591,0,0,0,0,0,40,16.92,4.62,1.54,12.31,16.92,0,0,11.54,40,43.73181,4770,756,4850,1807,48.5,2.02725,0.63125,4850,955,48.5,1.5171051,0.63125,4850,390,48.5,1.04299045,0.63125,4750,275,48.5,0.931428,0.63125,4850,636,48.5,1.26820457,0.63125,4850,1586,48.5,1.94905472,0.63125,4631,213,48.5,0.867341757,0.63125,4533,186,48.5,0.8364462,0.63125,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,14,17,52,2835,10451.9824,1287,1287,40,40,55,34,0,0,52.958,46.927,1.09,9141.645,404.765625,51.0074,0,0,0,0.0129007436,0,0,0,0,0,0,0,0,0,60.875,62,16376,6933,9442,57.6585,149.196,1.665495E+08,3.529933E+07
05/26/2026 01:24:52,71,49,0,63,47,65,65,65,65,80,12.0960007,5.02000046,1.31000006,1.39200008,1.01200008,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,54.5,52,1570,606,0,953,577,0,0,0,0,0,39.68,28.57,3.17,4.76,14.29,26.98,4.76,1.59,15.48,39.68,42.6356659,3982,934,4850,2026,48.5,2.32446337,0.625,4850,1297,48.5,1.85016453,0.625,3233,560,32.3333321,1.27413607,0.625,3170,397,32.3333321,1.10633326,0.625,4850,836,48.5,1.52001524,0.625,4850,1878,48.5,2.23887086,0.625,3008,273,32.3333321,0.9801205,0.625,3041,209,32.3333321,0.918888867,0.625,62.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,5,16,52,2835,10451.9824,1284,1283,40,40,55,34,0,0,52.992,53.928,1.09,9141.645,404.765625,50.6175537,0,0,0,0.0138497194,0,0,0,0,0,0,0,0,0,60.84375,62,16376,6933,9442,57.6585,147.816,167249920,3.689984E+07
05/26/2026 01:24:54,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.016,0.356,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,54,52,1552,629,0,938,592,0,0,0,0,0,32.81,21.88,6.25,4.69,4.69,20.31,3.12,3.12,12.11,32.81,41.7151566,3783,726,4850,1856,48.5,2.06171513,0.6125,4850,996,48.5,1.51800835,0.6125,3175,347,32.3333321,1.0132035,0.6125,3146,277,32.3333321,0.925179958,0.6125,3233,577,32.3333321,1.213111,0.6125,4850,1421,48.5,1.81027353,0.6125,3098,168,32.3333321,0.8235989,0.6125,3063,169,32.3333321,0.8034709,0.6125,62.3750076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1282,1281,40,40,55,34,0,0,53.267,55.524,1.09,9141.645,404.765625,50.72431,0,0,0,0.0130596366,0,0,0,0,0,0,0,0,0,60.875,62,16376,6933,9442,57.6585,148.222,1.805998E+08,42799104
05/26/2026 01:24:56,71,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.352000028,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,53,54.5,52,1548,606,0,936,577,0,0,0,0,0,27.69,23.08,6.15,6.15,16.92,24.62,3.08,1.54,13.65,27.69,41.3542366,4027,810,4040,1728,40.4,2.08386087,0.51875,4040,1205,40.4,1.75378978,0.51875,4040,432,40.4,1.117993,0.51875,3982,319,40.4,1.01529658,0.51875,5050,722,50.5,1.39181519,0.51875,4850,1704,48.5,2.083732,0.59375,3155,217,32.3333321,0.9111708,0.59375,3061,154,32.3333321,0.843087137,0.59375,62.6250076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,52,2835,10451.9824,1278,1276,39,39,54,33,0,1,52.734,47.314,1.09,9142.43,404.765625,49.011013,0,0,0,0.0172521751,0,0,0,0,0,0.0450669043,0,0,0,60.71875,62,16376,6933,9442,57.6632729,148.406,3.2E+08,53149696
05/26/2026 01:24:58,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,0.998,0.356,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,54.5,52,1554,629,0,938,592,0,0,0,0,0,42.19,31.25,9.38,4.69,18.75,34.38,0,1.56,17.77,42.19,43.03235,3999,902,4850,1945,48.5,2.22195148,0.65,4850,1244,48.5,1.7829206,0.65,3233,556,32.3333321,1.24829376,0.65,3179,387,32.3333321,1.0852915,0.65,4850,819,48.5,1.49644685,0.65,4850,1770,48.5,2.11937141,0.65,3079,276,32.3333321,0.974862039,0.65,3098,222,32.3333321,0.912860632,0.65,62.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1275,1272,39,39,53,32,0,0,51.714,48.729,1.09,9142.43,404.765625,48.92738,0,0,0,0.0128420219,0,0,0,0,0,0,0,0,0,60.78125,62,16376,6933,9442,57.6632729,147.758,2.090496E+08,43549696
05/26/2026 01:25:00,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.356,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,52.5,54.5,52,1570,629,0,950,592,0,0,0,0,0,39.06,17.19,10.94,6.25,15.62,32.81,3.12,4.69,16.21,39.06,40.95754,3771,734,4850,1679,48.5,2.0232935,0.63125,4850,1029,48.5,1.55222952,0.63125,3179,366,32.3333321,1.03468227,0.63125,3079,270,32.3333321,0.9371955,0.63125,3233,614,32.3333321,1.25633335,0.63125,4850,1584,48.5,1.95548451,0.63125,3068,178,32.3333321,0.8375105,0.63125,3057,154,32.3333321,0.797992051,0.63125,62.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,17,52,2835,10451.9824,1268,1268,39,39,54,33,0,0,53.488,55.973,1.09,9142.719,404.765625,49.6445923,0,0,0,0.0188711174,0,0,0,0,0,0.0331771262,0,0,0,60.71875,62,16376,6932,9443,57.66504,146.756,2.045993E+08,46749696
05/26/2026 01:25:02,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.062,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1552,606,0,950,577,0,0,0,0,0,48.44,17.19,6.25,7.81,17.19,34.38,4.69,1.56,17.19,48.44,43.5619621,3943,1036,4925,2356,49.25,2.71867847,0.54375,4925,1414,49.25,2.0427146,0.54375,3291,581,33.1666679,1.33229077,0.54375,4844,434,49.75,1.16918,0.54375,3317,897,33.1666679,1.636253,0.54375,3980,2069,39.8,2.58502316,0.54375,3145,295,33.1666679,1.02436519,0.54375,3120,244,33.1666679,0.9642548,0.54375,64.12501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,14,16,52,2835,10451.9824,1266,1264,39,39,53,32,0,0,51.773,54.366,1.09,9142.723,404.9961,49.1932,0,0,0,0.0130943879,0,0,0,0,0,0,0,0,0,60.625,62,16376,6932,9443,57.66504,147.55,164149248,3.454976E+07
05/26/2026 01:25:04,72,49,0,65,47,67,67,67,67,82,12.0960007,5.02000046,1.30800009,1.396,1.006,0.364000022,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,54.5,52,1576,629,0,957,593,0,0,0,0,0,29.69,15.62,7.81,6.25,7.81,31.25,1.56,3.12,12.89,31.25,43.6062775,4159,927,5050,2010,50.5,2.332576,0.63125,4040,1250,40.4,1.83931565,0.63125,4040,542,40.4,1.25522721,0.63125,3290,402,33.6666679,1.099153,0.63125,4040,812,40.4,1.4793582,0.55625,5050,1894,50.5,2.22218037,0.55625,3914,273,40.4,0.9786333,0.55625,3847,230,40.4,0.9173291,0.55625,64.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,22,17,52,2835,10451.9824,1263,1260,39,39,52,32,0,0,51.75,58.308,1.09,9143.098,404.9961,49.12204,0,0,0,0.0147159388,0,0,0,0,0,0,0,0,0,60.875,62,16376,6932,9443,57.6673279,148.447,216199168,4.414976E+07
05/26/2026 01:25:06,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.36,0.572,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52.5,54.5,52,1572,606,0,981,592,0,0,0,0,0,31.75,9.52,4.76,7.94,15.87,33.33,1.56,4.69,13.68,33.33,40.9045639,4313,788,4975,1800,49.75,2.118969,0.51875,3980,971,39.8,1.53378475,0.51875,3932,434,40,1.09386218,0.5125,3899,314,40,0.977270544,0.5125,5025,668,50.25,1.30797768,0.51875,5025,1709,50.25,1.99135411,0.50625,3846,230,40.2,0.887701154,0.50625,3824,182,40.2,0.844879568,0.50625,63.0000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,17,52,2835,10451.9824,1257,1254,39,39,52,32,0,0,51.438,46.438,1.09,9143.098,404.9961,49.5561676,0,0,0,0.0131069189,0,0,0,0,0,0,0,0,0,60.71875,62,16376,6932,9443,57.6673279,147.151,298549248,3.654963E+07
05/26/2026 01:25:08,72,49,0,65,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.01200008,0.36,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54.5,52,1593,606,0,962,577,0,0,0,0,0,29.69,15.62,9.38,0,10.94,39.06,1.56,3.12,13.67,39.06,41.27658,4510,864,5050,1754,50.5,2.012919,0.51875,5050,1172,50.5,1.65756476,0.51875,3979,473,40.4,1.13917172,0.51875,3962,329,40.4,0.998459637,0.51875,5050,751,50.5,1.37253606,0.51875,5050,1837,50.5,2.06064129,0.51875,3910,279,40.4,0.9282054,0.51875,4025,320,40.4,0.9687823,0.51875,62.8750076,58.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1251,1250,39,39,53,33,0,0,51.408,47.147,1.09,9143.098,404.9961,50.13937,0,0,0,0.0128286369,0,0,0,0,0,0,0,0,0,60.625,62,16376,6932,9443,57.6673279,147.892,311299072,42249216
05/26/2026 01:25:10,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,54,52,1591,629,0,979,577,0,0,0,0,0,37.5,18.75,6.25,3.12,7.81,37.5,0,0,13.87,37.5,42.2514153,4076,928,4040,1994,40.4,2.280279,0.5375,4040,1248,40.4,1.79611647,0.5375,4007,527,40.4,1.23241913,0.5375,3900,384,40.4,1.09128189,0.5375,5050,815,50.5,1.47662973,0.5375,4040,2001,40.4,2.26888156,0.5375,3791,249,40.4,0.9450188,0.5375,3738,209,40.4,0.904601,0.5375,63.0000076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.09,1.30500007,0,25,17,53,2835,10451.9824,1248,1246,38,38,53,32,0,0,51.669,47.245,1.09,9143.098,404.9961,50.5939255,0,0,0,0.0131359389,0,0,0,0,0,0,0,0,0,60.71875,62,16376,6932,9443,57.6673279,149.767,207949824,3.929907E+07
05/26/2026 01:25:12,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1578,606,0,976,592,0,0,0,0,0,29.69,20.31,10.94,4.69,14.06,35.94,3.12,3.12,15.23,35.94,41.94882,3358,768,4850,1772,48.5,2.13237643,0.64375,3233,1017,32.3333321,1.58111715,0.64375,3203,402,32.3333321,1.07927811,0.64375,3078,252,32.3333321,0.9376832,0.64375,3233,602,32.3333321,1.26753592,0.64375,3233,1789,32.3333321,2.06607866,0.64375,3022,168,32.3333321,0.8531293,0.64375,3015,145,32.3333321,0.82058686,0.64375,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1244,1241,38,38,54,33,0,0,51.514,57.235,1.09,9143.098,404.9961,46.31534,0,0,0,0.013089655,0,0,0,0,0,0,0,0,0,60.625,62,16376,6932,9443,57.6673279,149.859,216999936,48999424
