,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:26:43,53,49,0,42,47,43,43,43,43,63,12.12,5.04,1.31000006,1.39200008,0.988000035,0.324,0.67,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,45,40.5,45,1176,603,0,704,570,0,0,0,0,0,29.23,9.23,7.69,1.56,16.92,29.23,0,20.31,14.27,29.23,39.54253,4194,692,4850,1232,48.5,1.39106774,0.65,4850,569,48.5,0.977360249,0.65,4850,295,48.5,0.42906183,0.65,3232,148,32.3333321,0.197293729,0.65,4850,562,48.5,0.8964404,0.65,4850,1572,48.5,1.61822808,0.65,2841,49,32.3333321,0.059916798,0.65,3233,1113,32.3333321,0.9497134,0.65,50.1250076,43.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,3,15,46,2670,10451.9824,0,0,0,0,13,5,0,0,21.379,23.346,0.975,6116.30859,338.511719,10.5497589,0,0,0,0.056845285,0,0,0,0,0,0.166645229,0,0,0,56.5,56,16376,9954,6421,39.2117,61.516,9.069978E+07,10899456
05/25/2026 19:26:45,52,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.988000035,0.324,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,40.5,45,1158,625,0,690,586,0,0,0,0,0,20.31,18.75,10.94,3.12,6.25,34.38,0,18.75,14.06,34.38,34.57344,3756,711,3600,1287,36,1.40034807,0.86875,3600,663,36,1.02347648,0.86875,3600,389,36,0.557594359,0.86875,3233,153,32.3333321,0.2199869,0.91875,4793,386,48.5,0.791974,0.91875,4850,1795,48.5,1.74066281,0.91875,3138,113,32.3333321,0.0949551538,0.91875,3233,901,32.3333321,0.8484348,0.91875,49.7500076,43.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0250001,1.30500007,0,6,15,46,2670,10451.9824,0,0,0,0,15,8,0,0,23.601,24.132,0.975,6119.06641,338.511719,12.1129112,0,0,0,0.0578700677,0,0,0,0,0,0.222437143,0,0,0,56.75,56,16376,9951,6424,39.2284966,66.299,38549504,11399168
05/25/2026 19:26:47,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.312,1.39200008,1.0200001,0.320000023,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,44.5,40.5,45,1139,603,0,708,572,0,0,0,0,0,40.62,20.31,7.81,4.69,17.19,67.19,3.12,3.17,20.51,67.19,38.169178,3973,858,4040,2011,40.4,1.86660206,0.55,5050,772,50.5,1.08748591,0.55,4040,328,40.4,0.5512932,0.55,3906,142,40.4,0.2524761,0.54375,3367,524,33.6666679,0.894793451,0.58125,5050,2898,50.5,2.18817472,0.5625,2962,65,33.6666679,0.105963737,0.5625,3367,124,33.6666679,0.143798217,0.5625,50.5000076,44.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0150001,1.30500007,0,8,15,46,2670,10451.9824,0,0,0,0,16,8,0,0,22.592,18.652,0.975,6199.047,383.636719,11.977375,0,0,0,0.377971381,0,0,0,0,0,1.020401,0,0,0,56.96875,56,16376,9869,6506,39.732666,65.27,161249280,57399296
05/25/2026 19:26:49,52,49,0,42,47,45,45,45,45,64,12.12,5.04,1.312,1.39200008,1.018,0.328,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45,40.5,45,1153,625,0,708,585,0,0,0,0,0,50,15.62,0,0,4.69,56.25,0,0,15.82,56.25,36.44481,3379,747,4040,2019,40.4,1.790739,0.54375,3203,515,33.6666679,0.8360028,0.54375,2992,123,33.6666679,0.261751324,0.54375,3042,68,33.6666679,0.107224584,0.54375,3101,292,33.6666679,0.6761101,0.54375,5050,2898,50.5,2.078147,0.54375,2754,29,33.6666679,0.0254648719,0.54375,2852,31,33.6666679,0.023059845,0.54375,52.0000076,48.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,4,15,46,2670,10451.9824,0,0,0,0,12,4,0,1,20.93,20.598,0.975,6274.754,388.886719,10.6432867,0,0,0,0.280955821,0,0,0,0,0,0.6402649,0,0,0,56.875,56,16376,9796,6579,40.1774864,61.134,130849792,24148992
05/25/2026 19:26:51,53,49,0,42,47,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.988000035,0.320000023,0.67,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,45,40.5,45,1188,603,0,703,571,0,0,0,0,0,23.08,6.15,1.54,0,1.54,40,0,0,9.04,40,35.120594,3922,485,4850,1275,48.5,1.3203721,0.6375,3189,445,32.3333321,0.761977553,0.6375,2912,105,32.3333321,0.18590039,0.6375,2750,47,32.3333321,0.05767555,0.6375,4620,200,48.5,0.550827146,0.65,4850,1746,48.5,1.704504,0.65,4058,29,48.5,0.0361489728,0.65,4145,34,48.5,0.0296677221,0.65,51.5000076,44.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,15,46,2670,10451.9824,0,0,0,0,16,8,0,1,23.451,22.337,0.975,6322.668,388.980469,12.3410673,0,0,0,0.3148144,0,0,0,0,0,0.6969267,0,0,0,57.40625,56,16376,9747,6628,40.47804,66.307,7.7585E+08,26549248
05/25/2026 19:26:53,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1.00400007,0.320000023,0.67,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,44.5,40.5,45,1197,625,0,692,570,0,0,0,0,0,34.38,14.06,4.69,1.59,7.81,62.5,0,0,15.63,62.5,37.408844,3437,716,4040,1512,40.4,1.45199728,0.56875,4663,533,48.5,0.8713871,0.5625,2856,114,32.3333321,0.222446814,0.5625,2736,56,32.3333321,0.0595385544,0.5625,2971,310,32.3333321,0.69712466,0.5625,4850,3138,48.5,2.00912547,0.5625,2627,29,32.3333321,0.0250486862,0.5625,2754,40,32.3333321,0.026397001,0.5625,51.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,7,15,47,2670,10451.9824,0,0,0,0,16,8,0,1,23.401,22.593,0.975,6469.17969,389.949219,12.426734,0,0,0,0.166942552,0,0,0,0,0,0.461407781,0,0,0,57.375,56,16376,9602,6773,41.36329,67.87,49199104,9349120
05/25/2026 19:26:55,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.034,0.322000027,0.67,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,44.5,40.5,45,1226,603,0,710,585,0,0,0,0,0,47.69,10.77,1.54,0,4.62,46.15,0,0,13.85,47.69,37.2312279,3908,726,4850,2714,48.5,2.51602244,0.6625,4620,415,48.5,0.721075535,0.6625,4233,109,48.5,0.148962632,0.6625,2823,48,32.3333321,0.0369017646,0.6625,4412,210,48.5,0.512618244,0.6625,4850,2235,48.5,2.086239,0.6625,2815,49,32.3333321,0.0391131043,0.6625,2660,25,32.3333321,0.0239764526,0.6625,55.1250076,44.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,6,15,46,2670,10451.9824,0,0,0,0,10,4,0,0,21.143,20.905,0.975,6538.84766,461.261719,7.68348837,0,0,0,0.09963433,0,0,0,0,0,0.09693856,0,0,0,57.34375,56,16376,9532,6843,41.78769,55.449,19899392,9199616
05/25/2026 19:26:57,56,49,0,44,47,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.97,0.322000027,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,40.5,45,1243,625,0,707,570,0,0,0,0,0,20.63,6.35,0,0,3.17,39.68,0,0,8.73,39.68,35.5073967,4151,499,4850,1222,48.5,1.26616526,0.64375,4763,503,48.5,0.7945506,0.64375,4385,103,48.5,0.124945924,0.64375,4185,49,48.5,0.07153949,0.64375,4494,227,48.5,0.6130339,0.64375,5050,1836,50.5,1.67970788,0.5375,2777,32,33.6666679,0.0308661982,0.54375,2707,20,33.6666679,0.0203664415,0.54375,53.7500076,43.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,3,15,47,2670,10451.9824,0,0,0,0,15,8,0,0,22.949,24.889,0.975,6538.84766,461.261719,11.8724022,0,0,0,0.012692512,0,0,0,0,0,0,0,0,0,57.65625,56,16376,9532,6843,41.78769,65.051,19149824,7399424
05/25/2026 19:26:59,57,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.322000027,0.67,3.292,2.046,0,3.36800027,3.364,3.11600018,53,44.5,40.5,45,1255,603,0,737,585,0,0,0,0,0,23.44,14.06,1.56,0,1.56,42.19,0,0,10.35,42.19,35.66277,3451,542,4040,1356,40.4,1.47551131,0.56875,4015,501,40.4,0.8222136,0.56875,3010,78,33.6666679,0.0906954,0.56875,2845,36,33.6666679,0.0373747274,0.58125,3079,197,33.6666679,0.6069097,0.58125,5050,2103,50.5,2.049398,0.55625,2856,37,33.6666679,0.0480063669,0.55625,2710,25,33.6666679,0.0227646511,0.55625,53.0000076,44.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,47,2670,10451.9824,0,0,0,0,15,8,0,0,23.486,25.213,0.975,6538.84766,461.261719,11.6896954,0,0,0,0.0122148646,0,0,0,0,0,0,0,0,0,57.8125,56,16376,9532,6843,41.78769,66.652,19949568,6049792
05/25/2026 19:27:01,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00200009,0.326,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,40.5,45,1282,625,0,706,570,0,0,0,0,0,26.56,9.38,1.56,0,3.12,48.44,0,0,11.13,48.44,35.59585,4157,540,4040,1339,40.4,1.44622827,0.55,4851,385,50.5,0.7041731,0.53125,4572,113,50.5,0.161006033,0.55,3416,61,40.4,0.06943095,0.55,4568,208,50.5,0.546056,0.55,5050,2121,50.5,2.143475,0.55,3391,49,40.4,0.0525618345,0.55,3371,45,40.4,0.0392195657,0.55625,56.5000076,43.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,6,16,46,2670,10451.9824,0,0,0,0,9,4,0,0,18.554,23.26,0.975,6538.94141,461.4922,9.542676,0,0,0,0.0103094475,0,0,0,0,0,0.0119761247,0,0,0,57.78125,56,16376,9532,6843,41.7882652,63.772,11399168,9749504
05/25/2026 19:27:03,59,49,0,47,47,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.044,0.324,0.67,3.292,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,40.5,45,1310,603,0,735,584,0,0,0,0,0,39.68,22.22,3.17,0,11.11,61.9,1.56,0,17.46,61.9,37.5113258,3637,779,4850,1985,48.5,2.12092686,0.6375,4746,634,48.5,0.9910626,0.6375,2871,137,32.3333321,0.38220638,0.6375,2800,89,32.3333321,0.138204455,0.6375,3040,342,32.3333321,0.7624371,0.6375,5050,2932,50.5,2.24088955,0.5625,2852,55,33.6666679,0.08582697,0.5625,2888,56,33.6666679,0.0544612259,0.5625,56.7500076,44.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,3,15,47,2670,10451.9824,0,0,0,0,15,7,0,0,22.468,21.528,0.975,6541.32031,461.4922,12.11257,0,0,0,0.0309287924,0,0,0,0,0,0.2628897,0,0,0,58.03125,58,16376,9530,6845,41.802742,64.953,20149248,9349120
05/25/2026 19:27:05,60,49,0,49,47,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.036,0.334000021,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,40.5,45,1333,625,0,785,584,0,0,0,0,0,53.12,21.88,3.12,1.56,17.19,68.75,0,0,20.7,68.75,37.9664536,3775,856,5050,2211,50.5,2.37106252,0.575,3839,701,40.4,1.0785985,0.575,3587,131,40.4,0.3588221,0.575,3472,89,40.4,0.108323358,0.575,3026,323,33.6666679,0.780095041,0.575,5050,3284,50.5,2.39750266,0.5625,2813,65,33.6666679,0.07411567,0.5625,3361,47,40.4,0.0527322851,0.575,56.0000076,44.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,13,16,47,2670,10451.9824,0,0,0,0,16,8,0,0,22.845,23.608,0.975,6541.324,461.6172,11.9944019,0,0,0,0.0128994416,0,0,0,0,0,0.0138121378,0,0,0,58.3125,56,16376,9530,6845,41.802742,64.75,19249152,7099392
05/25/2026 19:27:07,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1,0.326,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,40.5,45,1327,626,0,773,569,0,0,0,0,0,33.85,18.46,3.08,0,15.38,63.08,0,0,16.73,63.08,37.4497,3929,666,4040,1369,40.4,1.318201,0.5625,3970,527,40.4,0.8577255,0.5625,3753,109,40.4,0.167959511,0.5625,3728,97,40.4,0.08149638,0.5625,3818,273,40.4,0.6713507,0.5625,5050,2844,50.5,1.69774437,0.5625,3557,61,40.4,0.0628739,0.5625,3516,47,40.4,0.0358427465,0.5625,55.6250076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.989,1.30500007,0,3,15,47,2670,10451.9824,0,0,0,0,13,5,0,0,21.685,23.119,0.975,6541.324,461.6172,11.3572054,0,0,0,0.0120203178,0,0,0,0,0,0,0,0,0,58.28125,58,16376,9530,6845,41.802742,65.314,19999744,6899712
05/25/2026 19:27:09,59,49,0,44,47,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,1.034,0.322000027,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,40.5,45,1300,625,0,761,569,0,0,0,0,0,35.94,17.46,1.56,1.56,18.75,76.56,1.56,0,19.17,76.56,36.30576,3685,739,4850,1345,48.5,1.429097,0.65,4760,558,48.5,0.937981367,0.65,2914,111,32.3333321,0.1869397,0.65,2915,89,32.3333321,0.129451513,0.65,3050,289,32.3333321,0.722198367,0.65,5050,3376,50.5,2.08579278,0.5875,3092,92,33.6666679,0.115654267,0.5875,2849,49,33.6666679,0.05820888,0.5875,53.0000076,44.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,5,15,48,2670,10451.9824,0,0,0,0,15,7,0,0,22.432,24.157,0.975,6541.324,461.6172,12.009201,0,0,0,0.012984152,0,0,0,0,0,0,0,0,0,58.53125,58,16376,9530,6845,41.802742,65.081,2.02496E+07,11949056
05/25/2026 19:27:11,58,49,0,42,47,47,47,47,47,66,12.12,5.04,1.312,1.39200008,1.03000009,0.322000027,0.67,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,44.5,40.5,45,1279,625,0,731,569,0,0,0,0,0,30.77,9.23,1.54,1.54,10.77,78.46,1.54,0,16.73,78.46,37.379,3713,813,4040,1590,40.4,1.66047168,0.56875,3925,595,40.4,0.9978218,0.56875,3770,151,40.4,0.2626344,0.56875,3160,98,33.6666679,0.141098574,0.56875,3852,328,40.4,0.7882331,0.56875,5050,3613,50.5,2.48160744,0.5625,2930,61,33.6666679,0.0966388,0.5625,2979,67,33.6666679,0.0764811039,0.5625,52.2500076,48.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,9,15,48,2670,10451.9824,0,0,0,0,15,7,0,0,22.447,24.268,0.975,6541.324,461.6172,11.7644739,0,0,0,0.0124637205,0,0,0,0,0,0,0,0,0,58.71875,58,16376,9530,6845,41.802742,64.447,1.92E+07,9600000
05/25/2026 19:27:13,56,49,0,42,47,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,1.03800011,0.332000017,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45,40.5,45,1261,602,0,708,569,0,0,0,0,0,41.27,15.87,0,0,6.35,52.38,0,0,14.48,52.38,36.9695625,3629,742,4850,2335,48.5,2.09244633,0.65625,4728,405,48.5,0.7022921,0.65625,2941,97,32.3333321,0.172688618,0.65625,3037,95,32.3333321,0.157696009,0.65625,3067,250,32.3333321,0.576832533,0.65625,4850,2680,48.5,1.892743,0.65625,2759,42,32.3333321,0.0456344448,0.65625,2798,35,32.3333321,0.03148605,0.65625,53.8750076,44.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,3,15,48,2670,10451.9824,0,0,0,0,3,1,0,0,19.729,23.082,0.975,6541.324,461.6172,9.000573,0,0,0,0.009728423,0,0,0,0,0,0,0,0,0,58.5625,58,16376,9530,6845,41.802742,62.013,4549632,599040
05/25/2026 19:27:15,56,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.978000045,0.318000019,0.668000042,3.292,2.046,0,3.37200022,3.36800027,3.11600018,53,44.5,41,45,1265,625,0,693,584,0,0,0,0,0,25,12.5,1.56,1.56,4.69,43.75,0,0,11.13,43.75,36.21695,3965,547,4850,1497,48.5,1.49902248,0.65625,3209,516,32.3333321,0.864645541,0.65625,2900,119,32.3333321,0.1711708,0.65625,2903,89,32.3333321,0.09414319,0.65625,4627,257,48.5,0.5951394,0.65625,4850,1825,48.5,1.7364502,0.65625,4138,34,48.5,0.0548341572,0.65625,4241,36,48.5,0.0400893055,0.64375,53.5000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,4,15,48,2670,10451.9824,0,0,0,0,14,8,0,0,23.347,25.201,0.975,6541.324,461.6172,12.1949682,0,0,0,0.0129423626,0,0,0,0,0,0,0,0,0,58.875,58,16376,9530,6845,41.802742,67.089,19099648,6799360
05/25/2026 19:27:17,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.67,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,44.5,40.5,45,1265,603,0,705,569,0,0,0,0,0,36.51,6.35,0,0,0,38.1,0,0,10.12,38.1,34.97159,3573,485,4040,1472,40.4,1.465996,0.56875,4738,360,50.5,0.7198223,0.56875,2909,71,33.6666679,0.05896694,0.56875,2803,30,33.6666679,0.0240400136,0.55,3099,167,33.6666679,0.454907477,0.55,5050,1730,50.5,1.66098869,0.525,3253,25,40.4,0.0202224329,0.51875,2693,24,33.6666679,0.0196114834,0.51875,52.3750076,46.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,14,8,0,0,22.934,24.911,0.975,6541.324,461.386719,11.8313828,0,0,0,0.01241212,0,0,0,0,0,0.00874854252,0,0,0,59,58,16376,9530,6845,41.802742,65.37,1.939968E+07,7199744
05/25/2026 19:27:19,56,49,0,42,47,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.668000042,3.292,2.046,0,3.37200022,3.36800027,3.11600018,51,44.5,40.5,45,1240,625,0,692,583,0,0,0,0,0,27.69,3.08,1.54,0,4.62,49.23,0,0,10.77,49.23,35.61325,3684,546,4040,1659,40.4,1.600349,0.5375,3778,383,40.4,0.7562142,0.5375,3573,96,40.4,0.0959536061,0.5375,3370,41,40.4,0.0248643942,0.5375,3663,213,40.4,0.599469066,0.5375,5050,1932,50.5,1.84706748,0.5375,3279,24,40.4,0.02187202,0.5375,2717,22,33.6666679,0.0201872,0.5375,51.8750076,49.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05000007,1.30500007,0,8,15,48,2670,10451.9824,0,0,0,0,14,7,0,0,21.469,23.083,0.975,6541.324,461.386719,11.5514641,0,0,0,0.012514662,0,0,0,0,0,0,0,0,0,59.1875,58,16376,9530,6845,41.802742,65.074,20349952,9399296
05/25/2026 19:27:21,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.00400007,0.334000021,0.668000042,3.292,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,41,45,1233,603,0,709,569,0,0,0,0,0,43.75,15.87,1.56,1.56,4.76,58.73,0,0,15.78,58.73,38.30016,3590,786,4040,2003,40.4,2.03634858,0.55,3363,514,33.6666679,0.836931646,0.55,3169,181,33.6666679,0.289603025,0.55,3705,101,40.4,0.150443122,0.55,3239,339,33.6666679,0.576588,0.55,5050,2998,50.5,2.910446,0.55,3065,81,33.6666679,0.11686378,0.55,3085,72,33.6666679,0.0909267,0.55,56.0000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,10,15,48,2670,10451.9824,0,0,0,0,13,5,0,0,23.067,24.646,0.975,6554.19141,461.730469,5.34738541,0,0,0,0.118346915,0,0,0,0,0,0.9631617,0,0,0,59.0625,56,16376,9517,6858,41.88098,53.851,27049984,7299072
