,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:46:55,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.34800002,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1630,604,0,1016,576,0,0,0,0,0,39.06,26.56,17.19,6.25,29.69,78.12,4.69,6.25,25.98,78.12,43.399,4266,1317,5050,2173,50.5,2.60281944,0.525,5050,1603,50.5,2.197661,0.525,4018,839,40.4,1.57937682,0.525,3956,636,40.4,1.41224372,0.525,4021,1069,40.4,1.758008,0.525,5050,3467,50.5,3.92524457,0.525,3798,418,40.4,1.16640592,0.54375,3186,332,33.6666679,1.08555675,0.54375,64.87501,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,16,53,2835,10451.9824,1000,1000,30,30,48,40,0,0,46.646,51.015,1.085,10689.4453,385.457031,50.2582474,0,0,0,0.30805108,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5386,10989,67.1101456,134.547,110649344,24999936
05/26/2026 02:46:57,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30600011,1.388,1.05800009,0.350000024,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1608,627,0,993,575,0,0,0,0,0,64.06,31.25,20.31,7.81,21.88,51.56,6.25,9.38,26.56,64.06,42.9633331,3736,1149,4040,3409,40.4,3.80808,0.60625,4040,1270,40.4,1.92358041,0.525,3861,612,40.4,1.36234581,0.525,3797,435,40.4,1.18043888,0.53125,3882,831,40.4,1.55176032,0.51875,4040,2122,40.4,2.60387015,0.55,3120,270,33.6666679,1.00899649,0.55,3107,246,33.6666679,0.9834458,0.55,64.37501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,48,40,0,0,46.647,44.949,1.085,10689.4453,385.457031,50.8871765,0,0,0,0.3153063,0,0,0,0,0,0,0,0,0,62.125,64,16376,5386,10989,67.1101456,134.064,114899968,25049088
05/26/2026 02:46:59,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.34800002,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1628,605,0,1016,590,0,0,0,0,0,69.84,26.98,15.87,12.7,15.87,37.5,1.59,3.17,22.94,69.84,42.9922752,4025,1108,5050,3524,50.5,3.88899732,0.5375,4040,1151,40.4,1.78131092,0.54375,3838,564,40.4,1.31081247,0.54375,3859,487,40.4,1.22272587,0.54375,3871,738,40.4,1.45653117,0.54375,4040,1861,40.4,2.38177,0.54375,3749,289,40.4,1.01961637,0.54375,3750,254,40.4,0.97787106,0.54375,64.25001,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,47,40,0,0,47.261,53.929,1.085,10689.4453,385.457031,58.23814,0,0,0,0.307793438,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5386,10989,67.1101456,139.367,108849152,25399296
05/26/2026 02:47:01,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1619,627,0,993,576,0,0,0,0,0,43.08,35.94,9.38,7.81,21.88,78.12,4.69,1.56,25.31,78.12,44.0847855,4024,1268,4020,1973,40.2,2.43901134,0.51875,4020,1535,40.2,2.15855336,0.51875,4942,733,50.25,1.49456608,0.51875,3919,622,40.2,1.38068438,0.51875,3985,1012,40.2,1.70843923,0.51875,5050,3565,50.5,4.081876,0.53125,3144,390,33.6666679,1.1390022,0.53125,3114,312,33.6666679,1.06829059,0.53125,64.87501,55.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,19,16,53,2835,10451.9824,1001,1000,30,30,48,40,0,0,46.887,53.92,1.085,10689.4492,385.6875,65.82161,0,0,0,0.315666318,0,0,0,0,0,0.0103985611,0,0,0,62.03125,64,16376,5386,10989,67.1101456,136.222,109499392,24799232
05/26/2026 02:47:03,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.34800002,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,64,49.5,51,50.5,1626,604,0,995,575,0,0,0,0,0,49.21,20.63,4.76,6.35,17.46,63.49,4.76,3.17,21.23,63.49,43.8986549,3602,1099,4040,2009,40.4,2.486594,0.53125,4040,1284,40.4,1.91224861,0.53125,4818,605,50.5,1.36147177,0.53125,3141,395,33.6666679,1.15142167,0.55625,3225,721,33.6666679,1.4701637,0.55625,3367,3272,33.6666679,3.80077267,0.55625,3081,277,33.6666679,1.01093185,0.55625,3101,231,33.6666679,0.970945537,0.55625,64.87501,54.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1001,1001,30,30,48,40,0,0,46.43,52.767,1.085,10689.4492,385.6875,71.0673752,0,0,0,0.315062255,0,0,0,0,0,0,0,0,0,62.0625,66,16376,5386,10989,67.1101456,134.847,7.789978E+07,33549312
05/26/2026 02:47:05,75,49,0,69,47,69,69,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.34800002,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1619,627,0,994,590,0,0,0,0,0,71.88,20.31,9.38,9.23,12.5,50,0,0,21.66,71.88,44.2587852,4014,1099,5050,3346,50.5,3.75231266,0.5375,4040,1202,40.4,1.86090755,0.5375,3868,565,40.4,1.31832659,0.5375,3838,433,40.4,1.17275131,0.5375,3859,746,40.4,1.47567177,0.5375,4040,2005,40.4,2.49977446,0.5375,3708,260,40.4,0.998135,0.5375,3712,236,40.4,0.964172,0.55,65.12501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,53,2835,10451.9824,998,1001,30,30,48,41,0,0,46.749,43.048,1.085,10689.4492,385.6875,66.8172455,0,0,0,0.313042134,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5386,10989,67.1101456,134.72,165899264,2.44992E+07
05/26/2026 02:47:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,49.5,51,50.5,1623,604,0,1027,574,0,0,0,0,0,69.84,34.38,15.87,17.46,31.25,51.56,9.52,6.35,29.53,69.84,44.31668,4074,1305,4040,3210,40.4,3.61968851,0.50625,4040,1474,40.4,2.10509229,0.50625,5050,805,50.5,1.572054,0.50625,3989,640,40.4,1.38826251,0.50625,4025,1046,40.4,1.74127769,0.50625,5050,2474,50.5,2.92085934,0.525,3178,425,33.6666679,1.17034888,0.525,3217,365,33.6666679,1.09691882,0.525,64.50001,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,999,1000,30,30,49,41,0,0,47.48,51.643,1.085,10689.4492,385.6875,62.99012,0,0,0,0.310577065,0,0,0,0,0,0,0,0,0,61.96875,66,16376,5386,10989,67.1101456,136.453,109699072,24749056
05/26/2026 02:47:09,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.388,1.05800009,0.346000016,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1612,627,0,996,591,0,0,0,0,0,46.03,20.63,6.35,7.94,12.7,57.14,3.17,4.76,19.84,57.14,43.70557,3912,1118,4040,2870,40.4,3.26764083,0.5375,5050,1261,50.5,1.8934778,0.5375,3898,633,40.4,1.3852005,0.5375,3865,458,40.4,1.20446575,0.53125,3248,813,33.5,1.54942012,0.53125,5025,2406,50.25,2.897545,0.525,3083,277,33.5,1.01039875,0.525,3091,224,33.5,0.953464746,0.525,64.37501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,14,16,53,2835,10451.9824,1000,1000,30,30,49,41,0,0,47.131,51.921,1.085,10689.4492,385.6875,53.07269,0,0,0,0.315062016,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5386,10989,67.1101456,135.72,7.779942E+07,3.369984E+07
05/26/2026 02:47:11,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1612,604,0,1009,575,0,0,0,0,0,32.81,23.44,14.06,12.5,21.88,71.88,3.12,6.25,23.24,71.88,42.7266273,4011,1101,4040,1810,40.4,2.256914,0.54375,4040,1195,40.4,1.85592389,0.54375,3850,580,40.4,1.32236564,0.54375,3819,428,40.4,1.194382,0.54375,3860,787,40.4,1.52417481,0.54375,5050,3501,50.5,4.02714252,0.54375,3731,279,40.4,1.01435721,0.54375,3699,226,40.4,0.971725,0.54375,64.75001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,18,16,52,2835,10451.9824,1000,1000,30,30,49,41,0,0,47.383,42.819,1.085,10689.4492,385.6875,62.11177,0,0,0,0.317203254,0,0,0,0,0,0,0,0,0,62,64,16376,5386,10989,67.1101456,134.686,131649536,25499648
05/26/2026 02:47:13,74,49,0,69,47,69,69,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.062,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,50.5,1615,627,0,1015,575,0,0,0,0,0,48.44,28.12,20.31,12.5,14.06,65.62,9.38,6.25,25.59,65.62,43.18776,4052,1274,4040,2243,40.4,2.65513825,0.51875,4040,1390,40.4,2.07084227,0.51875,5041,821,50.5,1.57198036,0.51875,3913,575,40.4,1.33434248,0.51875,4024,1017,40.4,1.73858869,0.51875,5050,3437,50.5,3.96644664,0.525,3170,407,33.6666679,1.16275513,0.525,3135,302,33.6666679,1.05864882,0.525,65.00001,58.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,13,16,53,2835,10451.9824,1000,999,30,30,48,41,0,0,47.719,48.608,1.085,10689.4492,385.6875,45.3887138,0,0,0,0.313344777,0,0,0,0,0,0,0,0,0,62.125,64,16376,5386,10989,67.1101456,134.997,110599168,2.749952E+07
05/26/2026 02:47:15,74,49,0,68,47,69,69,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.356,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,64,50,51,50.5,1619,627,0,1028,574,0,0,0,0,0,74.6,20.63,7.94,7.94,11.11,39.68,3.17,7.94,21.63,74.6,43.7319527,4035,1172,4040,3618,40.4,3.99962878,0.51875,4040,1301,40.4,2.00743556,0.51875,3885,553,40.4,1.31393409,0.51875,3827,409,40.4,1.16313493,0.51875,3885,795,40.4,1.56042039,0.51875,5050,2163,50.5,2.72109413,0.54375,3762,276,40.4,1.03362644,0.54375,3789,265,40.4,1.02233291,0.54375,64.50001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,17,16,52,2835,10451.9824,1001,1000,30,30,44,36,0,0,44.945,40.681,1.085,10689.4492,385.6875,46.0725632,0,0,0,0.296727866,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5386,10989,67.1101456,136.375,1.107497E+08,32649216
05/26/2026 02:47:17,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.054,0.36,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,49.5,51,50.5,1606,605,0,995,589,0,0,0,0,0,66.67,41.27,9.52,6.35,7.94,42.86,7.94,3.17,23.21,66.67,44.0156364,3995,1116,4040,3427,40.4,3.82957983,0.53125,5050,1283,50.5,1.96466684,0.51875,3827,610,40.4,1.34454739,0.51875,3766,384,40.4,1.12506092,0.51875,3816,752,40.4,1.48904979,0.51875,4040,1979,40.4,2.5575192,0.51875,3739,284,40.4,1.02100122,0.51875,3681,207,40.4,0.936182737,0.51875,64.37501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,37,29,0,0,42.183,40.327,1.085,10689.4453,385.457031,35.3175049,0,0,0,0.265055925,0,0,0,0,0,0.0116780587,0,0,0,61.71875,62,16376,5386,10989,67.1101456,119.341,1.066496E+08,3.654963E+07
05/26/2026 02:47:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.352000028,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1610,627,0,994,575,0,0,0,0,0,39.06,31.75,12.5,12.5,17.19,52.38,4.69,6.25,22.04,52.38,42.75908,3994,1247,4040,2277,40.4,2.71929836,0.525,4040,1454,40.4,2.11104584,0.525,3307,767,33.6666679,1.51926863,0.525,3283,581,33.6666679,1.33668292,0.525,3327,1044,33.6666679,1.762877,0.525,4850,3166,48.5,3.66576362,0.51875,4603,394,48.5,1.13219166,0.51875,4505,296,48.5,1.02888036,0.51875,64.25001,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,52,2835,10451.9824,1000,1000,30,30,40,31,0,0,45.642,43.592,1.085,10689.4453,385.457031,36.9256821,0,0,0,0.254673183,0,0,0,0,0,0,0,0,0,61.84375,62,16376,5386,10989,67.1101456,121.665,1.500498E+08,31649792
05/26/2026 02:47:21,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.062,0.356,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,51,50.5,1628,605,0,1014,575,0,0,0,0,0,39.06,29.69,14.06,1.56,17.19,65.62,4.69,1.56,21.68,65.62,43.69579,3959,1182,5025,2248,50.25,2.6108532,0.53125,4020,1370,40.2,2.045681,0.53125,3168,554,33.5,1.332394,0.53125,3151,460,33.5,1.22298276,0.53125,3817,789,40.2,1.56041944,0.53125,5050,3534,50.5,4.02738667,0.53125,3741,283,40.4,1.02136719,0.51875,3699,219,40.4,0.9633383,0.51875,65.00001,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,53,2835,10451.9824,1000,1001,30,30,43,33,0,0,47.582,53.415,1.085,10689.4531,390.773438,37.8759422,0,0,0,0.246082678,0,0,0,0,0,0.279424757,0,0,0,61.9375,62,16376,5386,10989,67.1101456,131.808,100299776,28849152
05/26/2026 02:47:23,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,51,50.5,1626,627,0,1011,589,0,0,0,0,0,69.84,39.68,12.7,12.7,19.05,55.56,7.94,3.12,27.57,69.84,44.125843,4060,1301,5050,3346,50.5,3.685069,0.51875,4040,1572,40.4,2.17263651,0.51875,3824,641,40.4,1.4261899,0.51875,3159,389,33.6666679,1.169733,0.51875,3920,957,40.4,1.73298228,0.51875,5050,2984,50.5,3.12631583,0.525,3715,275,40.4,1.03139877,0.525,3724,241,40.4,1.0040704,0.525,64.75001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.806,49.493,1.085,10689.4688,394.773438,38.0083351,0,0,0,0.2541199,0,0,0,0,0,0.120499954,0,0,0,61.875,64,16376,5386,10989,67.1101456,133.327,142049280,3.494912E+07
05/26/2026 02:47:25,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.346000016,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,51,50.5,1617,604,0,1015,575,0,0,0,0,0,76.56,31.25,7.81,9.38,18.75,64.06,3.12,1.56,26.56,76.56,44.9186859,4014,1510,4040,3729,40.4,3.98550725,0.51875,4040,1836,40.4,2.38110232,0.51875,4040,840,40.4,1.62782609,0.51875,3319,628,33.6666679,1.42643166,0.51875,4040,1226,40.4,1.94738758,0.51875,5025,3079,50.25,3.15559626,0.55,3797,419,40.4,1.1776675,0.525,3807,319,40.4,1.092385,0.525,64.87501,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.861,48.708,1.085,10689.4688,395.0547,36.98242,0,0,0,0.254557341,0,0,0,0,0,0.0277814586,0,0,0,61.8125,62,16376,5386,10989,67.1101456,125.649,142999552,3.524915E+07
05/26/2026 02:47:27,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.062,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1604,627,0,996,591,0,0,0,0,0,80,32.31,7.69,4.62,15.38,49.23,4.62,0,24.23,80,44.1668167,4149,1280,5050,3482,50.5,3.77146077,0.525,4040,1585,40.4,2.13406277,0.55,3869,592,40.4,1.38059533,0.55,3820,399,40.4,1.1608547,0.55,3883,875,40.4,1.6292603,0.55,5050,2776,50.5,2.83872223,0.53125,3719,280,40.4,1.02102315,0.525,3762,251,40.4,0.998954,0.525,64.75001,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,0,44.771,42.573,1.085,10689.4688,395.0547,36.4143753,0,0,0,0.251713246,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5386,10989,67.1101456,126.388,1.428992E+08,3.804979E+07
05/26/2026 02:47:29,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.388,1.064,0.344,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,51,50.5,1606,604,0,1016,575,0,0,0,0,0,56.92,32.31,9.23,6.15,16.92,56.92,1.54,1.54,22.69,56.92,44.2736168,3970,1271,4040,2777,40.4,2.75122118,0.51875,4040,1472,40.4,2.10079932,0.51875,3894,631,40.4,1.40992963,0.51875,3845,458,40.4,1.2126224,0.51875,4875,948,50.5,1.69201171,0.51875,5050,3364,50.5,3.84492517,0.525,3011,281,32.3333321,1.03856754,0.5375,3003,240,32.3333321,0.9944545,0.5375,64.75001,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,42,33,0,0,45.149,44.466,1.085,10689.4688,395.1797,36.54968,0,0,0,0.250364423,0,0,0,0,0,0.0130750863,0,0,0,61.6875,62,16376,5386,10989,67.1101456,127.749,8.844902E+07,50699264
05/26/2026 02:47:31,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,49.5,51,50.5,1626,627,0,997,588,0,0,0,0,0,63.08,38.46,10.77,10.77,15.38,70.77,7.69,6.15,27.88,70.77,44.79637,4226,1431,4040,2883,40.4,2.84722781,0.53125,4040,1813,40.4,2.33546281,0.53125,4040,816,40.4,1.59501326,0.53125,4924,608,50.5,1.36895657,0.53125,4040,1142,40.4,1.86253822,0.53125,5050,3449,50.5,3.85292244,0.53125,3843,418,40.4,1.16690409,0.53125,3835,322,40.4,1.078664,0.53125,64.75001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,43,33,0,0,44.503,44.64,1.085,10689.4688,395.1797,36.54363,0,0,0,0.251769245,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5386,10989,67.1101456,126.501,1.610496E+08,5.244928E+07
