,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:49:30,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.37,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1632,606,0,992,578,0,0,0,0,0,42.19,23.44,17.19,17.19,15.62,67.19,12.5,10.94,25.78,67.19,42.50033,3747,1011,3960,1527,39.6,2.03588,0.53125,3929,1162,39.6,1.80313563,0.51875,3696,524,39.6,1.26295269,0.51875,3685,413,39.6,1.163818,0.51875,3756,768,39.6,1.48706615,0.51875,4925,3118,49.25,3.43492913,0.54375,3013,320,32.8333321,1.05832362,0.54375,3009,259,32.8333321,1.01070035,0.54375,64.87501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,7,16,56,2835,10451.9824,1097,1096,33,33,59,34,0,0,63.444,61.833,1.09,11232.6445,419.949219,53.91797,0,0,0,0.2977102,0,0,0,0,0,0,0,0,0,66.15625,64,16376,4843,11532,70.42311,182.743,123348992,2.109952E+07
05/26/2026 01:49:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.368000031,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1619,629,0,1011,593,0,0,0,0,0,51.56,29.69,20.31,12.5,18.75,40.62,7.81,7.81,23.63,51.56,44.17845,3859,1219,3980,2682,39.8,3.12668133,0.51875,3980,1509,39.8,2.10736918,0.51875,3910,807,39.8,1.560483,0.51875,3840,586,39.8,1.3409667,0.51875,3959,1046,39.8,1.75689721,0.51875,4975,2317,49.75,2.65696788,0.51875,3101,432,33.1666679,1.18586147,0.51875,3130,370,33.1666679,1.13029063,0.51875,64.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1099,1096,33,33,59,34,0,0,64.064,64.358,1.09,11232.6445,419.949219,53.8097725,0,0,0,0.2865016,0,0,0,0,0,0,0,0,0,67.5,64,16376,4843,11532,70.42311,182.255,120749056,21599232
05/26/2026 01:49:34,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1617,606,0,1006,593,0,0,0,0,0,53.12,21.88,10.94,3.12,12.5,31.25,4.69,1.56,17.38,53.12,42.906765,3806,1055,3980,2585,39.8,3.01731443,0.53125,3980,1256,39.8,1.8983897,0.53125,3808,637,39.8,1.37382782,0.53125,3715,432,39.8,1.18132448,0.53125,3786,779,39.8,1.50027716,0.53125,4975,2191,49.75,2.5418613,0.53125,3074,292,33.6666679,1.03933334,0.53125,3129,269,33.6666679,1.02447522,0.53125,64.50001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,25,17,56,2835,10451.9824,1098,1096,34,34,59,34,0,0,64.656,67.128,1.09,11232.6445,419.949219,53.5433426,0,0,0,0.296179473,0,0,0,0,0,0,0,0,0,67.125,64,16376,4843,11532,70.42311,183.288,100999168,2.644992E+07
05/26/2026 01:49:36,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,53.5,52,1608,628,0,1008,579,0,0,0,0,0,46.88,15.62,4.69,3.12,6.25,29.69,4.69,4.69,14.45,46.88,43.8561974,4096,1008,4850,2631,48.5,3.051166,0.60625,4850,1094,48.5,1.73954666,0.60625,3100,605,32.3333321,1.329473,0.60625,3053,416,32.3333321,1.143551,0.60625,3101,734,32.3333321,1.44565725,0.60625,4850,2023,48.5,2.38799834,0.63125,4483,295,48.5,1.02826631,0.63125,4480,265,48.5,1.00243759,0.63125,64.62501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,17,56,2835,10451.9824,1098,1098,34,34,59,34,0,0,63.885,66.837,1.09,11232.6445,419.949219,53.0357056,0,0,0,0.279549956,0,0,0,0,0,0,0,0,0,67.5,66,16376,4843,11532,70.42311,181.199,103649280,20749312
05/26/2026 01:49:38,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.356,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52.5,53.5,52,1610,628,0,1008,593,0,0,0,0,0,34.38,21.88,7.81,7.81,12.5,64.06,3.12,0,18.95,64.06,43.93026,4127,1171,4000,2005,40,2.483797,0.5375,5000,1393,50,2.05056548,0.5375,3877,738,40,1.49063516,0.5375,3799,542,40,1.30774975,0.5375,3907,1005,40,1.72045636,0.5375,5000,2931,50,3.285562,0.5375,3704,408,40,1.16823673,0.5375,3727,345,40,1.10759532,0.5375,64.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,1101,1100,34,34,59,34,0,0,63.444,65.086,1.09,11232.6445,419.949219,52.9768677,0,0,0,0.285433561,0,0,0,0,0,0,0,0,0,65.96875,64,16376,4843,11532,70.42311,179.95,126548992,21049344
05/26/2026 01:49:40,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.0480001,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,52,1615,606,0,1014,593,0,0,0,0,0,50,29.69,6.35,7.94,15.87,57.81,6.35,4.76,22.35,57.81,42.32892,3580,1000,3960,1670,39.6,2.14300871,0.53125,3960,1159,39.6,1.827865,0.53125,3054,534,33,1.263469,0.53125,3049,387,33,1.13639009,0.53125,3699,688,39.6,1.41208875,0.53125,4925,3031,49.25,3.377013,0.54375,2991,283,32.8333321,1.0219357,0.54375,2998,247,32.8333321,1.00326109,0.54375,64.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,56,2835,10451.9824,1102,1103,34,34,59,34,0,0,64.052,67.475,1.09,11232.6445,419.949219,52.4536057,0,0,0,0.277616471,0,0,0,0,0,0,0,0,0,65.65625,64,16376,4843,11532,70.42311,179.871,7.529984E+07,24349696
05/26/2026 01:49:42,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.362000018,0.574,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,52.5,53.5,52,1608,629,0,992,579,0,0,0,0,0,49.21,22.22,9.52,4.76,12.7,63.49,1.59,3.17,20.83,63.49,42.32305,3905,1007,4020,1736,40.2,2.23883629,0.5125,5025,1227,50.25,1.90383947,0.5125,3746,527,40.2,1.2762748,0.5125,3692,371,40.2,1.129684,0.5125,3795,714,40.2,1.45185232,0.5125,4950,2981,49.5,3.34519672,0.525,3010,263,33,1.01766682,0.525,3005,237,33,0.9937374,0.525,64.87501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,57,2835,10451.9824,1101,1102,34,34,58,34,0,0,63.345,67.155,1.09,11232.6445,419.949219,52.39383,0,0,0,0.2769986,0,0,0,0,0,0,0,0,0,65.03125,64,16376,4843,11532,70.42311,179.833,125649920,21149696
05/26/2026 01:49:44,74,49,0,68,47,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.064,0.356,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53.5,52,1619,606,0,991,579,0,0,0,0,0,71.88,26.56,7.81,6.25,17.19,29.69,6.25,0,20.7,71.88,44.5836372,3754,1256,4040,2896,40.4,3.25975657,0.53125,5050,1518,50.5,2.14325047,0.53125,3306,787,33.6666679,1.5510416,0.53125,3214,560,33.6666679,1.332292,0.53125,4040,1010,40.4,1.7703048,0.53125,4040,2407,40.4,2.822119,0.53125,3165,509,33.6666679,1.26651716,0.53125,3173,359,33.6666679,1.14442384,0.53125,65.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,57,2835,10451.9824,1104,1104,34,34,58,33,0,0,62.58,68.059,1.09,11232.6445,419.949219,51.86003,0,0,0,0.2895217,0,0,0,0,0,0,0,0,0,69.34375,64,16376,4843,11532,70.42311,177.426,8.559923E+07,26399744
05/26/2026 01:49:46,75,49,0,69,47,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.044,0.366000026,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,52,1639,629,0,1006,594,0,0,0,0,0,43.75,17.19,0,4.69,3.12,39.06,4.69,0,14.06,43.75,42.698616,4135,1025,4040,2608,40.4,3.0711658,0.51875,5050,1227,50.5,1.91392541,0.51875,3820,552,40.4,1.321223,0.51875,3757,414,40.4,1.16906607,0.51875,3918,798,40.4,1.54996336,0.51875,5050,2085,50.5,2.52289248,0.51875,3718,280,40.4,1.03773785,0.51875,3727,236,40.4,0.996193945,0.51875,64.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,7,16,57,2835,10451.9824,1106,1107,34,34,57,33,0,0,62.558,70.251,1.09,11232.6445,419.949219,51.6699371,0,0,0,0.2976531,0,0,0,0,0,0,0,0,0,64.78125,66,16376,4843,11532,70.42311,176.663,126849024,21049344
05/26/2026 01:49:48,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53.5,52,1626,606,0,1002,579,0,0,0,0,0,48.44,23.44,6.25,0,4.69,32.81,0,0,14.45,48.44,43.6777458,4036,1026,4020,2641,40.2,3.03720856,0.51875,4020,1279,40.2,1.91081583,0.51875,3817,530,40.2,1.27395415,0.51875,3785,377,40.2,1.12425292,0.51875,3891,738,40.2,1.4604342,0.51875,5050,2078,50.5,2.500137,0.51875,4545,303,48.5,1.0436337,0.5125,3162,265,33.6666679,1.00642622,0.51875,64.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,57,2835,10451.9824,1106,1107,34,34,56,33,0,0,62.7,72.238,1.09,11232.6445,419.949219,51.2538567,0,0,0,0.28866455,0,0,0,0,0,0,0,0,0,64.75,66,16376,4843,11532,70.42311,177.042,127549440,20999168
05/26/2026 01:49:50,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.362000018,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52.5,53.5,52,1615,606,0,995,579,0,0,0,0,0,35.38,26.15,3.08,4.62,4.62,53.85,4.62,1.54,16.73,53.85,43.6602058,3930,1167,4850,2093,48.5,2.56607533,0.54375,3233,1449,32.3333321,2.09491968,0.54375,3136,699,32.3333321,1.46036553,0.54375,3125,555,32.3333321,1.325677,0.54375,3224,1002,32.3333321,1.71707559,0.625,4850,2853,48.5,3.23825574,0.65,4503,367,48.5,1.12749994,0.65,4516,319,48.5,1.0861187,0.65,64.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,57,2835,10451.9824,1105,1110,34,34,56,33,0,0,61.673,53.542,1.09,11232.6445,419.949219,50.5572052,0,0,0,0.28020677,0,0,0,0,0,0,0,0,0,67,64,16376,4843,11532,70.42311,175.717,7.404954E+07,29899776
05/26/2026 01:49:52,74,49,0,69,47,69,69,70,70,83,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,52,1630,629,0,1009,593,0,0,0,0,0,43.75,17.19,4.69,6.25,12.5,51.56,4.69,6.25,18.36,51.56,42.5493279,3813,991,5050,1674,50.5,2.18053579,0.5375,4040,1146,40.4,1.84215724,0.5375,3138,539,33.6666679,1.29427314,0.5375,3678,335,40.4,1.09317815,0.5375,3852,692,40.4,1.430231,0.5375,4850,3040,48.5,3.400535,0.55,2939,259,32.3333321,1.00722826,0.55,2956,245,32.3333321,0.9935711,0.55,65.12501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,56,2835,10451.9824,1108,1108,34,34,55,33,0,0,61.185,53.493,1.09,11232.6445,419.949219,50.30371,0,0,0,0.295754075,0,0,0,0,0,0,0,0,0,64.8125,64,16376,4843,11532,70.42311,173.249,9.944986E+07,21199872
05/26/2026 01:49:54,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.366000026,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,53.5,52,1657,606,0,1014,592,0,0,0,0,0,38.46,18.46,13.85,6.15,15.38,63.08,4.62,1.54,20.19,63.08,42.50799,3974,1007,4040,1752,40.4,2.25396729,0.53125,4040,1207,40.4,1.88168538,0.53125,3743,496,40.4,1.25781846,0.53125,3683,352,40.4,1.11018836,0.53125,3914,712,40.4,1.45924544,0.53125,5050,3039,50.5,3.366529,0.53125,3668,276,40.4,1.02742386,0.53125,3651,219,40.4,0.9745115,0.53125,65.12501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,57,2835,10451.9824,1110,1107,34,34,55,32,0,0,61.028,56.817,1.09,11232.6445,419.949219,49.5331841,0,0,0,0.283490658,0,0,0,0,0,0,0,0,0,65,64,16376,4843,11532,70.42311,173.317,101249024,20999168
05/26/2026 01:49:56,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1652,629,0,1017,579,0,0,0,0,0,54.69,34.38,17.19,14.06,26.56,51.56,9.38,9.38,27.15,54.69,44.3060951,3987,1237,3980,2577,39.8,2.98581362,0.53125,4975,1522,49.75,2.19775629,0.53125,3905,726,39.8,1.51290894,0.53125,3892,605,39.8,1.40207815,0.53125,3980,986,39.8,1.77788246,0.53125,4975,2708,49.75,3.13402033,0.51875,3082,399,33.1666679,1.192284,0.51875,3107,371,33.1666679,1.16075575,0.51875,65.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,12,16,57,2835,10451.9824,1109,1108,34,34,55,32,0,0,60.391,67.363,1.09,11232.6445,420.074219,48.9868469,0,0,0,0.282764167,0,0,0,0,0,0.0148594482,0,0,0,64.96875,66,16376,4843,11532,70.42311,173.053,1.238999E+08,20549632
05/26/2026 01:49:58,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.362000018,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53.5,52,1641,606,0,1019,593,0,0,0,0,0,73.02,19.05,12.7,9.52,12.7,22.22,4.76,1.59,19.44,73.02,44.3128662,3809,1025,4040,2807,40.4,3.14362049,0.6125,4040,1241,40.4,1.86124289,0.6125,3178,514,33.6666679,1.265555,0.6125,3748,371,40.4,1.11662579,0.55625,4040,740,40.4,1.49249768,0.55625,4040,2032,40.4,2.43977118,0.55625,3691,265,40.4,1.00202489,0.55625,3693,230,40.4,0.973161,0.55625,65.12501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,7,16,57,2835,10451.9824,1112,1109,34,34,54,32,0,0,58.997,55.678,1.09,11232.6445,420.074219,48.7972641,0,0,0,0.289326727,0,0,0,0,0,0,0,0,0,66.625,66,16376,4843,11532,70.42311,170.78,7.759974E+07,26099712
05/26/2026 01:50:00,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,52,1643,628,0,1023,593,0,0,0,0,0,48.44,21.88,6.25,3.12,12.5,50,1.56,3.12,18.36,50,42.6970367,4247,1025,5050,2568,50.5,2.91556787,0.51875,5025,1203,50.25,1.85856509,0.55,3782,512,40.2,1.26487482,0.55,3744,407,40.2,1.16007352,0.55,4017,773,40.2,1.523838,0.55,5025,2249,50.25,2.65216255,0.55,3664,250,40.2,1.00829422,0.51875,3672,236,40.2,0.9869479,0.51875,64.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,16,57,2835,10451.9824,1113,1110,34,34,54,32,0,0,58.745,55.624,1.09,11232.6484,420.3047,48.38715,0,0,0,0.290333182,0,0,0,0,0,0.009117204,0,0,0,66.25,66,16376,4843,11532,70.42311,168.895,124699648,20849664
05/26/2026 01:50:02,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.056,0.368000031,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,52,1612,628,0,1013,579,0,0,0,0,0,46.03,23.81,17.46,4.76,22.22,44.44,7.94,6.35,21.63,46.03,43.9498672,4042,1198,4040,2630,40.4,3.02438545,0.51875,5050,1570,50.5,2.18724084,0.51875,4040,770,40.4,1.51972973,0.51875,3827,505,40.4,1.277769,0.51875,4040,1022,40.4,1.74942636,0.51875,5050,2350,50.5,2.786283,0.5125,3152,398,33.6666679,1.17023909,0.5125,3137,339,33.6666679,1.10345888,0.5125,64.75001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,24,17,57,2835,10451.9824,1113,1112,34,34,53,32,0,0,59.066,59.632,1.09,11232.6484,420.3047,48.0320778,0,0,0,0.290995,0,0,0,0,0,0,0,0,0,65.46875,66,16376,4843,11532,70.42311,169.51,9.939968E+07,20849664
05/26/2026 01:50:04,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.04000008,0.366000026,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53.5,52,1617,606,0,1008,579,0,0,0,0,0,37.5,25,10.94,4.69,14.06,43.75,3.12,1.56,17.58,43.75,42.448452,3596,1008,3940,1810,39.4,2.25060081,0.55625,3940,1208,39.4,1.87315023,0.55625,3110,553,32.8333321,1.30702817,0.55625,3023,368,32.8333321,1.12306762,0.55625,3878,708,39.4,1.45256388,0.55625,4925,2925,49.25,3.32080364,0.55625,2976,256,32.8333321,0.9986626,0.55625,2979,238,32.8333321,0.98973155,0.55625,64.87501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.745000064,1.30500007,0,3,16,56,2835,10451.9824,1112,1113,34,34,52,31,0,0,58.302,56.931,1.09,11232.6484,420.3047,47.67674,0,0,0,0.285712332,0,0,0,0,0,0,0,0,0,66.75,66,16376,4843,11532,70.42311,168.186,102799360,23699456
05/26/2026 01:50:06,74,49,0,69,47,69,69,70,70,83,12.0960007,5.04,1.31000006,1.396,1.034,0.358,0.574,3.292,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53.5,52,1621,629,0,1006,594,0,0,0,0,0,43.08,24.62,9.23,4.62,16.92,52.31,1.54,1.54,19.23,52.31,45.0559235,4101,1014,4020,1674,40.2,2.13482928,0.5375,5025,1237,50.25,1.89564335,0.5375,3737,549,39.6,1.29491746,0.50625,4675,377,50.5,1.12709069,0.5125,3972,749,40.4,1.46287131,0.5125,4040,3022,40.4,3.3730638,0.5125,3691,277,40.4,1.01604962,0.5125,3648,231,40.4,0.975924134,0.5125,65.25001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,57,2835,10451.9824,1115,1115,34,34,51,31,0,0,57.675,52.869,1.09,11232.6484,420.3047,47.7775269,0,0,0,0.278768569,0,0,0,0,0,0,0,0,0,64.96875,66,16376,4843,11532,70.42311,165.43,102499328,20499456
05/26/2026 01:50:08,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53.5,52,1652,606,0,1012,578,0,0,0,0,0,38.1,31.75,15.87,15.87,20.63,63.49,14.29,14.29,26.79,63.49,44.9319344,4345,1385,5050,2195,50.5,2.63856554,0.50625,5050,1752,50.5,2.36374831,0.50625,5050,1019,50.5,1.80764365,0.50625,3966,708,40.4,1.492346,0.50625,4040,1213,40.4,1.94586682,0.50625,4040,3236,40.4,3.613012,0.51875,3757,514,40.4,1.29948461,0.51875,3809,440,40.2,1.22665083,0.5125,65.25001,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,25,17,58,2835,10451.9824,1118,1116,34,34,52,31,0,1,57.722,62.673,1.09,11232.6484,420.3047,47.72676,0,0,0,0.288731515,0,0,0,0,0,0,0,0,0,66.65625,64,16376,4843,11532,70.42311,164.744,54849536,30099456
