,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:35:38,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05800009,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53.5,52,1668,629,0,1040,591,0,0,0,0,0,60.94,17.19,3.12,1.56,7.81,56.25,1.56,0,18.55,60.94,42.5792,3692,988,3960,2760,39.6,2.89769554,0.54375,3872,999,39.6,1.64272511,0.54375,3626,330,39.6,1.07066059,0.54375,3593,252,39.6,0.9831222,0.54375,3668,508,39.6,1.2462393,0.54375,5000,2800,50,2.57860827,0.5375,2879,115,33.3333321,0.836282,0.5375,2935,138,33.3333321,0.8526496,0.5375,66.25001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,49,2700,10451.9824,1262,1257,38,38,34,25,0,0,33.753,32.586,0.995,10337.9219,511.289063,32.6316452,0,0,0,0.2789089,0,0,0,0,0,0,0,0,0,59.0625,62,16376,5738,10637,64.9602051,100.573,8.889958E+07,21049344
05/26/2026 01:35:40,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.054,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1685,629,0,1040,577,0,0,0,0,0,58.73,19.05,7.94,11.11,7.94,53.97,4.76,3.17,20.83,58.73,43.14806,3939,1063,4000,2706,40,2.91521931,0.51875,4969,1107,49.75,1.672596,0.51875,3718,396,39.8,1.12804139,0.51875,3787,385,39.8,1.09796584,0.51875,3781,578,39.8,1.25955427,0.51875,4975,2791,49.75,2.44085455,0.5375,3033,249,33.1666679,0.918143868,0.5375,3250,294,33.1666679,0.967894256,0.5375,66.12501,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,9,16,49,2670,10451.9824,1246,1242,38,38,34,25,0,0,33.619,33.467,0.975,10337.9219,511.289063,32.2501373,0,0,0,0.2809245,0,0,0,0,0,0,0,0,0,58.84375,62,16376,5738,10637,64.9602051,95.549,8.829952E+07,20948992
05/26/2026 01:35:42,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.06000006,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1683,606,0,1062,577,0,0,0,0,0,55.38,20,6.15,7.69,18.46,63.08,3.08,4.62,22.31,63.08,43.9507,3825,1146,5050,2520,50.5,2.51535654,0.51875,4040,1301,40.4,1.91602516,0.51875,3239,543,33.6666679,1.29317212,0.51875,3219,437,33.6666679,1.21011174,0.51875,3939,775,40.4,1.47933733,0.51875,5050,3087,50.5,2.997774,0.51875,3060,292,33.6666679,1.00842965,0.51875,3004,209,33.6666679,0.941710055,0.51875,66.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1229,1227,37,37,41,27,0,0,50.569,46.555,1.085,10337.9219,511.289063,37.1111374,0,0,0,0.2529477,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5738,10637,64.9602051,118.128,9.724928E+07,2.854912E+07
05/26/2026 01:35:44,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05800009,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1664,629,0,1059,592,0,0,0,0,0,52.38,12.7,4.76,1.59,4.76,61.9,0,1.59,17.46,61.9,43.7379379,3846,953,4000,1997,40,2.17779,0.5875,3914,901,40,1.59266567,0.5875,4579,348,50,1.08246529,0.5875,3616,271,40,0.995094955,0.5875,3733,482,40,1.2034595,0.5875,5050,3377,50.5,3.05946255,0.525,2908,121,33.6666679,0.843168139,0.525,2971,128,33.6666679,0.8301628,0.525,66.00001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,52,2835,10451.9824,1213,1211,37,37,38,25,0,0,45.606,39.294,1.085,10337.9219,511.289063,35.125988,0,0,0,0.2513196,0,0,0,0,0,0,0,0,0,59.75,60,16376,5738,10637,64.9602051,128.567,8.389939E+07,20349952
05/26/2026 01:35:46,76,49,0,70,47,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.062,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1655,606,0,1061,591,0,0,0,0,0,52.31,20,1.56,3.12,6.25,70.77,3.12,1.56,19.84,70.77,42.4378738,3585,935,5050,1842,50.5,2.114485,0.525,3224,843,33.6666679,1.50444019,0.525,3131,426,33.6666679,1.134376,0.525,3097,345,33.6666679,1.06257033,0.525,3132,459,33.6666679,1.16752768,0.525,5050,3193,50.5,2.74038577,0.525,2983,195,33.6666679,0.8987503,0.525,3012,178,33.6666679,0.8854885,0.525,65.12501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,16,51,2715,10451.9824,1207,1203,37,37,39,26,0,0,39.567,35.367,1.01,10337.9219,511.289063,35.30889,0,0,0,0.232770413,0,0,0,0,0,0,0,0,0,59.15625,60,16376,5738,10637,64.9602051,114.086,8.19497E+07,20399104
05/26/2026 01:35:48,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1657,628,0,1018,578,0,0,0,0,0,54.69,20.31,6.25,7.81,9.38,60.94,1.56,0,20.12,60.94,44.2837639,3648,1139,5050,2194,50.5,2.528234,0.5375,3350,1260,33.5,1.91516972,0.51875,3225,635,33.5,1.35213172,0.51875,3212,451,33.5,1.20772421,0.51875,3279,803,33.5,1.48379052,0.51875,5025,3307,50.25,3.000517,0.51875,3007,241,33.5,1.00045991,0.51875,3039,224,33.5,0.9600007,0.53125,65.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,8,16,51,2745,10451.9824,1197,1198,37,37,39,26,0,0,42.032,37.546,1.025,10337.9219,511.289063,35.4933853,0,0,0,0.237470388,0,0,0,0,0,0,0,0,0,59.0625,60,16376,5738,10637,64.9602051,115.042,9.369907E+07,28899328
05/26/2026 01:35:50,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.056,0.37,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1659,629,0,1039,592,0,0,0,0,0,59.09,18.18,6.06,4.55,3.03,59.09,3.03,1.52,19.32,59.09,43.17066,3793,957,5050,2160,50.5,2.510122,0.55,3933,878,40.4,1.54244947,0.55,3085,380,33.6666679,1.06878,0.55,3030,265,33.6666679,0.9672804,0.55,3124,466,33.6666679,1.16472554,0.55,5050,3206,50.5,2.80814,0.51875,3567,185,40.4,0.8423024,0.51875,3503,115,40.4,0.789551437,0.51875,65.25001,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,16,51,2760,10451.9824,1193,1192,36,36,39,26,0,0,23.409,20.585,1.04,10337.9219,511.289063,32.3348045,0,0,0,0.218766123,0,0,0,0,0,0,0,0,0,59.03125,60,16376,5738,10637,64.9602051,119.961,0,5349376
05/26/2026 01:35:52,75,49,0,71,47,71,71,71,71,84,12.12,5.03,1.30800009,1.396,1.056,0.368000031,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,71,52,53,52,1637,606,0,1023,577,0,0,0,0,0,58.06,4.84,1.64,0,8.06,58.06,0,0,16.33,58.06,41.4879341,3890,876,4040,2842,40.4,3.03734875,0.50625,3367,352,33.6666679,0.785390437,0.50625,3035,87,33.6666679,0.172020972,0.50625,2827,34,33.6666679,0.09021254,0.50625,5050,245,50.5,0.3461346,0.50625,5000,3001,50,3.27627683,0.5,2779,23,33.5,0.0583267137,0.5,5025,425,50.25,0.35702756,0.5,71.37501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,15,17,45,2670,10451.9824,1187,1183,35,35,0,1,0,0,16.354,16.994,0.975,9103.617,469.21875,0,0,0,0,0.177979082,0,0,0,0,0,0.6204361,0,0,0,56.9375,58,16376,6972,9403,57.42359,47.447,0,0
05/26/2026 01:35:54,76,49,0,75,47,75,75,75,75,88,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.366000026,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,72,52,53,52,1662,628,0,1063,578,0,0,0,0,0,36.92,20,7.81,4.69,10.94,96.92,1.56,0,22.36,96.92,43.97379,3778,1067,4020,1653,40.2,1.87622321,0.51875,4020,944,40.2,1.22981918,0.51875,3290,375,33.5,0.676589,0.51875,3138,185,33.5,0.448203325,0.51875,3350,601,33.5,0.912362,0.51875,5050,4590,50.5,4.82955933,0.51875,3669,115,40.4,0.293319076,0.51875,3684,76,40.4,0.17777124,0.51875,73.00001,71.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,23,17,45,2670,10451.9824,1157,1155,32,32,16,5,0,0,16.943,19.359,0.975,9568.234,562.09375,3.7418375,0,0,0,1.50564635,0,0,0,0,0,6.96595335,0,0,0,56.71875,58,16376,6507,9868,60.2615166,50.101,123299840,649216
05/26/2026 01:35:56,78,49,0,78,47,78,78,79,79,92,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.368000031,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11600018,76,52,53,52,1702,605,0,1076,594,0,0,0,0,0,29.69,12.5,6.25,4.69,1.56,84.38,1.56,0,17.58,84.38,42.99374,4110,943,4040,1629,40.4,2.22003126,0.51875,3971,622,40.4,1.16570652,0.51875,4660,267,50.5,0.585933149,0.5375,4645,182,50.5,0.442007333,0.5375,4702,407,50.5,0.7816634,0.5375,5025,4306,50.25,4.87593031,0.51875,2913,87,33.5,0.298428446,0.51875,2921,41,33.5,0.127933949,0.51875,75.75001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,45,2745,10451.9824,1097,1100,30,30,17,1,0,0,30.354,21.897,1.025,11320.9609,416.773438,14.9462719,0,0,0,0.126877353,0,0,0,0,0,7.479535,0,0,0,56.78125,56,16376,4698,11677,71.31096,58.825,6.994944E+07,11348992
05/26/2026 01:35:58,79,49,0,82,47,82,82,83,83,93,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,74,52,53,52,1721,628,0,1123,580,0,0,0,0,0,43.75,34.38,17.19,6.25,23.44,57.81,9.38,9.38,25.2,57.81,44.23976,4133,1221,4040,2581,40.4,2.672791,0.54375,4040,1476,40.4,2.13347769,0.54375,4040,765,40.4,1.51534593,0.54375,3997,550,40.4,1.28935826,0.54375,4040,948,40.4,1.71915519,0.54375,5050,2749,50.5,2.834323,0.54375,3921,378,40.4,1.08497286,0.54375,3937,321,40.4,0.9765159,0.54375,75.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,57,2835,10451.9824,1039,1044,30,30,99,55,0,2,90.675,89.564,1.09,10878.3867,413.96875,91.48712,0,0,0,0.0153722167,0,0,0,0,0,0.0177043471,0,0,0,69.875,62,16376,5197,11178,68.25993,229.684,761999360,389949440
05/26/2026 01:36:00,80,49,0,84,47,84,84,83,83,91,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,70,51.5,53,52,1724,603,0,1155,579,0,0,0,0,0,50,31.25,15.87,14.29,20.63,62.5,11.11,11.11,27.1,62.5,45.26593,3847,1348,5050,2557,50.5,2.74802518,0.53125,4040,1686,40.4,2.27546883,0.53125,3367,855,33.6666679,1.642424,0.53125,3367,684,33.6666679,1.40864348,0.53125,3367,1078,33.6666679,1.83960068,0.53125,5050,2994,50.5,2.89224815,0.53125,3241,511,33.6666679,1.21115875,0.53125,3296,416,33.6666679,1.07547164,0.53125,70.00001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,59,2835,10451.9824,1003,1008,30,30,99,55,0,3,89.713,89.146,1.09,10878.3867,413.96875,93.29525,0,0,0,0.01766463,0,0,0,0,0,0,0,0,0,71.78125,64,16376,5197,11178,68.25993,256.85,1.50169907E+09,310349824
05/26/2026 01:36:02,81,49,0,80,47,80,80,79,79,88,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51.5,53,52,1759,626,0,1158,595,0,0,0,0,0,40,29.23,10.77,6.15,15.38,58.46,7.69,4.62,21.54,58.46,43.7518044,4066,1110,5000,2267,50,2.43670583,0.54375,5000,1227,50,1.9030025,0.54375,3926,665,40,1.40643024,0.54375,3284,531,33.3333321,1.205873,0.54375,3939,802,40,1.55240917,0.54375,5000,2731,50,2.63437343,0.54375,3177,376,33.3333321,1.04005849,0.54375,3200,282,33.3333321,0.9238582,0.54375,67.37501,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,4,16,59,2835,10451.9824,1011,1012,34,34,99,55,0,3,91.507,90.316,1.09,10878.3906,414.199219,94.6210861,0,0,0,0.0176617671,0,0,0,0,0,0,0,0,0,71.71875,64,16376,5197,11178,68.25993,259.396,9.290998E+08,392799232
05/26/2026 01:36:04,80,49,0,76,47,76,76,75,75,85,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1741,603,0,1111,594,0,0,0,0,0,42.86,15.87,17.46,9.52,17.46,49.21,4.76,6.35,20.44,49.21,49.465477,3760,1158,4850,2329,48.5,2.5356462,0.6125,3233,1291,32.3333321,2.00036049,0.6125,3200,700,32.3333321,1.42918313,0.6125,3300,523,33.6666679,1.21594834,0.6375,3322,860,33.6666679,1.64313316,0.6375,5050,2898,50.5,2.78652334,0.6375,3211,356,33.6666679,1.00930071,0.6375,3911,304,40.4,0.9203276,0.6375,66.75001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,30,17,60,2835,10451.9824,1074,1070,36,36,98,55,0,2,90.685,92.447,1.09,10877.3906,414.835938,92.04059,0,0,0,0.0178470053,0,0,0,0,0,0.0143653927,0,0,0,69.375,64,16376,5198,11177,68.25382,255.994,1.208749E+09,3.905495E+08
05/26/2026 01:36:06,78,49,0,72,47,72,72,71,71,83,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1706,627,0,1112,577,0,0,0,0,0,58.46,26.15,15.38,9.23,16.92,53.85,4.62,3.08,23.46,58.46,45.4267731,3878,1365,5000,2797,50,2.930044,0.56875,4000,1686,40,2.38801622,0.56875,3333,907,33.3333321,1.66665626,0.56875,3302,678,33.3333321,1.42082584,0.56875,4000,1107,40,1.91553223,0.56875,4975,2943,49.75,3.01685333,0.56875,3180,437,33.1666679,1.16058028,0.56875,3232,364,33.1666679,1.05991924,0.56875,64.50001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,4,16,59,2835,10451.9824,1142,1137,37,37,99,56,0,3,89.271,93.722,1.09,10877.3867,413.976563,90.93781,0,0,0,0.0217935331,0,0,0,0,0,0.0080131935,0,0,0,71.4375,66,16376,5198,11177,68.25382,252.671,1.41569946E+09,269949952
05/26/2026 01:36:08,78,49,0,68,47,68,68,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53,51.5,1699,606,0,1042,592,0,0,0,0,0,56.25,31.25,17.19,10.94,14.06,56.25,12.5,6.25,25.59,56.25,43.23859,3918,1088,4040,2448,40.4,2.5367465,0.51875,4040,1214,40.4,1.89359856,0.51875,3931,574,40.4,1.30548537,0.51875,3902,445,40.4,1.12450743,0.51875,3949,786,40.4,1.53749144,0.51875,5050,2658,50.5,2.60691786,0.51875,3191,316,33.6666679,0.9707168,0.51875,3237,265,33.6666679,0.886176467,0.51875,63.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,61,2835,10451.9824,1197,1193,39,39,99,56,0,2,92.024,91.412,1.09,10877.3867,413.976563,93.17865,0,0,0,0.01912573,0,0,0,0,0,0,0,0,0,71.90625,66,16376,5198,11177,68.25382,257.976,7.933993E+08,255349760
05/26/2026 01:36:10,76,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53,51.5,1657,606,0,1004,592,0,0,0,0,0,63.08,29.23,15.38,10.94,21.54,56.92,7.81,4.69,26.2,63.08,45.9281464,4011,1476,5050,3188,50.5,3.1349628,0.50625,5050,1844,50.5,2.599115,0.50625,4040,1024,40.4,1.82997882,0.50625,3353,667,33.6666679,1.50548124,0.50625,4040,1328,40.4,2.12636328,0.50625,4040,2862,40.4,3.055027,0.50625,3228,500,33.6666679,1.26333761,0.50625,3286,392,33.6666679,1.12229669,0.50625,63.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,59,2835,10451.9824,1235,1239,39,39,99,51,0,2,81.706,86.614,1.09,10877.6406,413.976563,85.69093,0,0,0,0.0217218529,0,0,0,0,0,0.0295591149,0,0,0,70.375,66,16376,5198,11177,68.25535,247.107,1.07504947E+09,352749568
05/26/2026 01:36:12,75,49,0,64,47,66,66,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53.5,51.5,1646,629,0,964,576,0,0,0,0,0,65.08,41.27,20.63,7.81,29.69,65.08,9.38,7.81,30.84,65.08,44.1193352,3909,1658,5050,3062,50.5,3.15624857,0.54375,4040,2105,40.4,2.69268417,0.54375,4040,1192,40.4,1.97692943,0.54375,3367,914,33.6666679,1.70957923,0.54375,4040,1510,40.4,2.28345084,0.54375,4040,3258,40.4,3.346722,0.54375,3330,662,33.6666679,1.42841446,0.54375,3367,564,33.6666679,1.3143698,0.54375,62.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,33,18,62,2835,10451.9824,1260,1267,40,40,99,55,0,3,87.823,89.135,1.09,10875.8828,414.457031,92.06428,0,0,0,0.0156790949,0,0,0,0,0,0.05572395,0,0,0,71.03125,66,16376,5200,11175,68.24467,257.741,1.02624973E+09,3.515996E+08
05/26/2026 01:36:14,74,49,0,64,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1634,606,0,977,590,0,0,0,0,0,46.03,15.87,9.52,9.52,14.29,49.21,7.94,4.76,19.64,49.21,44.578804,3993,1228,4850,2691,48.5,2.79887915,0.51875,4850,1485,48.5,2.2055676,0.51875,3165,685,32.3333321,1.49039209,0.51875,3184,523,32.3333321,1.27629662,0.51875,4850,920,48.5,1.73979306,0.51875,4850,2878,48.5,2.8744185,0.51875,3099,365,32.3333321,1.07819092,0.51875,3099,273,32.3333321,0.9501522,0.51875,62.6250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.945000052,1.30500007,0,6,17,60,2835,10451.9824,1275,1282,42,41,99,51,0,2,81.129,88.263,1.09,10875.8828,414.457031,91.03511,0,0,0,0.0159342177,0,0,0,0,0,0,0,0,0,72.3125,66,16376,5200,11175,68.24467,256.644,956849152,383749120
