,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 21:30:09,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.338000029,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,49.5,49,49.5,1578,628,0,959,589,0,0,0,0,0,44.62,12.31,3.08,4.62,3.08,30.77,0,0,12.31,44.62,40.2710075,4180,763,4850,2112,48.5,2.33923054,0.56875,4850,755,48.5,1.259938,0.56875,4696,330,48.5,0.8862938,0.56875,3160,309,32.3333321,0.864509761,0.56875,4790,451,48.5,1.00050223,0.56875,4850,1805,48.5,2.02715755,0.56875,3097,176,32.3333321,0.746535063,0.56875,3143,165,32.3333321,0.7221727,0.56875,62.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,5,16,50,2835,10451.9824,1001,1000,30,30,39,31,0,0,43.314,40.701,1.085,12369.0664,367.6211,36.1078453,0,0,0,0.223378122,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3706,12669,77.36744,125.153,147849216,41199616
05/25/2026 21:30:11,72,49,0,62,47,64,64,64,64,78,12.0960007,5.03,1.30800009,1.39200008,1.024,0.338000029,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49,49,49.5,1574,605,0,965,574,0,0,0,0,0,50.79,20.63,9.38,7.81,9.38,45.31,6.25,9.38,19.87,50.79,42.32967,3815,1125,4040,2401,40.4,2.69367933,0.51875,4040,1055,40.4,1.64445758,0.51875,3367,663,33.6666679,1.308824,0.51875,3367,562,33.6666679,1.21561909,0.51875,4040,836,40.4,1.47739315,0.51875,5050,2305,50.5,2.61514544,0.51875,3248,411,33.6666679,1.05298436,0.51875,3367,768,33.6666679,1.415943,0.51875,62.8750076,54.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,26,16,50,2835,10451.9824,1000,999,30,30,39,31,0,0,42.629,40.051,1.085,12369.0664,367.6211,36.11765,0,0,0,0.2281979,0,0,0,0,0,0,0,0,0,59.40625,62,16376,3706,12669,77.36744,124.147,175499264,3.974963E+07
05/25/2026 21:30:13,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.028,0.338000029,0.60800004,3.288,2.046,0,3.36800027,3.37200022,3.11600018,62,49,49,49.5,1591,627,0,965,590,0,0,0,0,0,40,13.85,1.56,3.12,3.12,43.08,0,1.56,13.29,43.08,42.88964,4121,756,4040,1971,40.4,2.21243453,0.5,4037,696,40.4,1.21864057,0.5,3969,309,40.4,0.8760326,0.5,3999,300,40.4,0.8430553,0.5,3975,445,40.4,1.013642,0.5,5050,1968,50.5,2.17354822,0.5,3932,193,40.4,0.74952507,0.5,3967,163,40.4,0.7152943,0.5,63.2500076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.0200001,1.30500007,0,7,16,50,2835,10451.9824,1000,1000,30,30,39,31,0,0,42.916,46.422,1.085,12369.0664,367.6211,36.1812057,0,0,0,0.224697977,0,0,0,0,0,0,0,0,0,59.40625,62,16376,3706,12669,77.36744,123.556,7.354982E+07,4.229939E+07
05/25/2026 21:30:15,71,49,0,62,47,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.026,0.34,0.60800004,3.292,2.046,0,3.37200022,3.36800027,3.11600018,63,49,49,49.5,1568,605,0,956,574,0,0,0,0,0,32.81,17.19,6.25,7.81,15.62,60.94,6.35,14.29,20.16,60.94,42.9064331,4113,962,4040,2033,40.4,2.36433983,0.5375,4040,891,40.4,1.45300508,0.54375,3829,345,40.4,0.9809617,0.54375,3979,423,40.4,1.04475582,0.54375,3920,578,40.4,1.19730914,0.54375,5050,2443,50.5,2.80387545,0.54375,4003,343,40.4,0.980182946,0.54375,4040,636,40.4,1.26619267,0.54375,63.2500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,12,16,50,2835,10451.9824,999,1001,30,30,39,30,0,0,43.885,41.284,1.085,12369.0664,367.6211,36.17682,0,0,0,0.230916411,0,0,0,0,0,0,0,0,0,59.375,62,16376,3706,12669,77.36744,124.893,1.482496E+08,3.94496E+07
05/25/2026 21:30:17,71,49,0,63,47,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,1.03000009,0.34,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,49,49,49.5,1587,628,0,954,590,0,0,0,0,0,53.97,34.92,14.06,10.94,23.44,60.32,12.5,18.75,28.61,60.32,45.1683426,4166,1246,5050,1897,50.5,2.29115248,0.6125,4040,1439,40.4,2.06726313,0.6125,4040,687,40.4,1.3835932,0.6125,4036,558,40.4,1.25298333,0.6125,4040,1010,40.4,1.69470763,0.6125,4040,2925,40.4,3.2930603,0.6125,4040,568,40.4,1.24744356,0.5625,4040,885,40.4,1.55103171,0.5625,63.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,25,16,50,2835,10451.9824,1001,1000,30,30,39,31,0,0,43.827,41.504,1.085,12369.0664,367.390625,36.0716476,0,0,0,0.2351192,0,0,0,0,0,0.009697398,0,0,0,59.4375,60,16376,3706,12669,77.36744,125.583,153149440,3.964928E+07
05/25/2026 21:30:19,72,49,0,65,47,66,66,66,66,81,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1593,628,0,953,589,0,0,0,0,0,45.31,25,12.31,7.69,12.31,56.25,9.38,10.94,22.4,56.25,42.3181725,3965,1088,4040,1945,40.4,2.30443525,0.5375,4040,1084,40.4,1.65968919,0.5375,3963,530,40.4,1.15939629,0.5375,3946,436,40.4,1.06520116,0.5375,3950,715,40.4,1.3448956,0.5375,5050,2782,50.5,3.06869435,0.5375,3367,510,33.6666679,1.14684057,0.5375,3367,702,33.6666679,1.32380474,0.5375,63.5000076,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,1001,1000,30,30,40,31,0,0,43.637,42.337,1.085,12369.0664,367.390625,36.1582,0,0,0,0.234663054,0,0,0,0,0,0,0,0,0,59.46875,62,16376,3706,12669,77.36744,124.201,112649216,40749056
05/25/2026 21:30:21,72,49,0,66,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.344,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49,49.5,1591,605,0,968,574,0,0,0,0,0,39.06,25,10.94,20.31,15.62,50,12.31,10.77,23,50,43.3190956,3851,1086,4040,1831,40.4,2.20880365,0.51875,5050,1190,50.5,1.7575984,0.51875,3298,512,33.6666679,1.17159367,0.51875,3367,503,33.6666679,1.16539037,0.51875,3367,818,33.6666679,1.47221661,0.51875,5025,2737,50.25,3.070143,0.51875,3309,475,33.5,1.11713552,0.51875,3350,623,33.5,1.2590152,0.51875,63.1250076,53.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,7,16,50,2835,10451.9824,999,1001,30,30,39,31,0,0,43.043,49.796,1.085,12369.0664,367.390625,36.1551437,0,0,0,0.220330626,0,0,0,0,0,0,0,0,0,59.375,60,16376,3706,12669,77.36744,124.117,155399168,40249344
05/25/2026 21:30:23,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.028,0.338000029,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,49.5,49,49.5,1572,628,0,987,590,0,0,0,0,0,46.15,29.23,9.23,10.77,18.46,47.69,3.08,12.31,22.12,47.69,43.62686,3809,1094,5050,2078,50.5,2.41665435,0.5375,4040,1158,40.4,1.74135458,0.5375,3367,607,33.6666679,1.25749838,0.5375,3367,577,33.6666679,1.21745,0.5375,4040,919,40.4,1.548816,0.5375,4040,2501,40.4,2.86177421,0.5375,3201,327,33.6666679,0.96910125,0.55,3367,585,33.6666679,1.223653,0.55,63.2500076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,50,2835,10451.9824,1001,1000,30,30,39,31,0,0,43.759,42.893,1.085,12369.0664,367.390625,36.31696,0,0,0,0.226694837,0,0,0,0,0,0,0,0,0,59.46875,60,16376,3706,12669,77.36744,125.787,144749568,4.209971E+07
05/25/2026 21:30:25,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.34,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,49.5,49,49.5,1597,606,0,988,574,0,0,0,0,0,41.27,14.29,4.69,3.12,6.25,25.4,1.56,3.12,12.46,41.27,41.53361,3804,750,4040,1994,40.4,2.22101188,0.6125,4040,834,40.4,1.33655334,0.53125,4014,322,40.4,0.882358134,0.51875,3935,281,40.4,0.8321829,0.51875,4040,477,40.4,1.02461207,0.51875,4040,1765,40.4,2.01141357,0.51875,3100,158,33.6666679,0.70566833,0.51875,3219,170,33.6666679,0.688399553,0.51875,62.5000076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,50,2835,10451.9824,999,1001,30,30,39,31,0,0,43.49,49.002,1.085,12369.0664,367.390625,36.1015,0,0,0,0.222446561,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,124.81,155599872,5.469901E+07
05/25/2026 21:30:27,71,49,0,63,47,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.342,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49,49,49.5,1560,628,0,951,590,0,0,0,0,0,42.86,15.87,6.25,12.5,11.11,34.92,9.38,9.38,17.78,42.86,42.5707359,4213,962,4040,2002,40.4,2.319236,0.625,5050,926,50.5,1.48535371,0.625,3875,448,40.4,1.04834068,0.625,5050,540,50.5,1.13908529,0.53125,4040,707,40.4,1.31861877,0.53125,5050,2226,50.5,2.54830337,0.51875,3233,322,33.6666679,0.9353319,0.51875,3367,525,33.6666679,1.136791,0.51875,62.7500076,51.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,999,999,30,30,39,31,0,0,43.753,48.132,1.085,12369.0664,367.390625,36.11406,0,0,0,0.222037375,0,0,0,0,0,0,0,0,0,59.46875,62,16376,3706,12669,77.36744,123.709,209349632,3.934925E+07
05/25/2026 21:30:29,71,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.344,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,49,49,49.5,1578,605,0,942,576,0,0,0,0,0,50,40.62,12.5,14.06,21.88,54.69,17.19,15.62,28.32,54.69,45.0239258,3637,1250,4850,2577,48.5,2.92496419,0.5625,4850,1314,48.5,1.89979339,0.5625,3233,728,32.3333321,1.41723812,0.5625,3233,603,32.3333321,1.29737139,0.625,3233,989,32.3333321,1.68106389,0.625,3233,2468,32.3333321,2.84686565,0.625,3233,613,32.3333321,1.30985236,0.625,3233,711,32.3333321,1.389313,0.625,63.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,15,16,50,2835,10451.9824,999,1000,30,30,40,31,0,1,44.141,41.335,1.085,12369.0664,367.390625,36.5422325,0,0,0,0.223296911,0,0,0,0,0,0,0,0,0,59.40625,62,16376,3706,12669,77.36744,124.56,131249152,3.954995E+07
05/25/2026 21:30:31,72,49,0,65,47,66,66,66,66,81,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.34,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,49,49,49.5,1576,628,0,983,589,0,0,0,0,0,43.75,28.12,15.38,10.77,9.23,51.56,6.15,12.31,22.16,51.56,42.736496,4082,988,4040,2179,40.4,2.46495461,0.51875,3974,873,40.4,1.40820408,0.51875,3858,428,40.4,1.04810321,0.51875,3868,394,40.4,1.01473141,0.51875,3961,657,40.4,1.27027166,0.51875,5050,2406,50.5,2.69085479,0.51875,3868,327,40.4,0.96336323,0.51875,4040,641,40.4,1.26660478,0.51875,63.3750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,50,2835,10451.9824,999,999,30,30,39,31,0,0,44.673,48.641,1.085,12369.0664,367.390625,36.1017075,0,0,0,0.227047354,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3706,12669,77.36744,125.303,130899968,3.924992E+07
05/25/2026 21:30:33,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.018,0.344,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,49,49,49.5,1591,628,0,978,575,0,0,0,0,0,29.69,10.94,9.23,4.62,7.69,42.19,3.08,4.62,14.01,42.19,42.15267,3815,760,4850,1533,48.5,1.82985413,0.55,4824,706,48.5,1.22450757,0.55,4647,335,48.5,0.885180056,0.55,3170,288,33.6666679,0.849247336,0.625,3237,436,33.6666679,1.00573361,0.625,3367,2393,33.6666679,2.55234051,0.625,3170,193,33.6666679,0.7703471,0.625,3255,192,33.6666679,0.741834,0.625,62.8750076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,40,31,0,0,43.069,39.427,1.085,12369.0664,367.390625,35.98993,0,0,0,0.224970445,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,123.868,1.462999E+08,39849984
05/25/2026 21:30:35,72,49,0,64,47,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,49,49,49.5,1576,605,0,984,588,0,0,0,0,0,34.92,19.05,9.38,12.5,18.75,57.14,10.94,18.75,22.68,57.14,40.80719,4458,1093,4850,1793,48.5,2.15890431,0.65,4850,1017,48.5,1.60122991,0.65,3932,491,40.4,1.14061689,0.63125,4038,533,40.4,1.1827873,0.63125,4040,849,40.4,1.51017809,0.63125,5050,2965,50.5,3.31668067,0.63125,3880,365,40.4,1.00094211,0.5375,5025,729,50.25,1.38299727,0.50625,62.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.194,40.574,1.085,12369.0664,367.390625,36.27742,0,0,0,0.22885479,0,0,0,0,0,0,0,0,0,59.40625,60,16376,3706,12669,77.36744,123.678,2.237993E+08,38749184
05/25/2026 21:30:37,73,49,0,66,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.026,0.338000029,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1587,628,0,965,589,0,0,0,0,0,43.75,23.44,6.25,6.25,15.62,56.25,9.38,12.5,21.68,56.25,44.1449966,3626,1132,4850,2182,48.5,2.5234592,0.55625,3233,1126,32.3333321,1.70685124,0.55625,3167,544,32.3333321,1.1944077,0.55625,3233,490,32.3333321,1.13764107,0.55625,3233,826,32.3333321,1.46641421,0.55625,4850,2600,48.5,2.922094,0.55625,3208,485,32.3333321,1.13619661,0.55625,3233,801,32.3333321,1.44711268,0.6375,63.5000076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,50,2835,10451.9824,999,1000,30,30,40,32,0,0,44.941,47.802,1.085,12369.0664,367.390625,36.2911034,0,0,0,0.230686635,0,0,0,0,0,0,0,0,0,59.5,62,16376,3706,12669,77.36744,125.304,150599680,4.719923E+07
05/25/2026 21:30:39,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.024,0.342,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,49,49,49.5,1593,605,0,980,574,0,0,0,0,0,46.88,18.75,6.35,14.29,12.7,56.25,10.94,10.94,22.14,56.25,42.7128143,3624,964,4040,2180,40.4,2.48276067,0.51875,3351,831,33.6666679,1.41697764,0.51875,3329,512,33.6666679,1.12749171,0.51875,3344,437,33.6666679,1.04835379,0.51875,3299,603,33.6666679,1.21612608,0.51875,5050,2321,50.5,2.64707565,0.50625,3213,268,33.6666679,0.8970774,0.50625,3367,564,33.6666679,1.18858767,0.50625,63.3750076,54.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,7,16,50,2835,10451.9824,1001,1000,30,30,40,32,0,0,44.36,44.324,1.085,12369.0664,367.390625,36.2807655,0,0,0,0.228321329,0,0,0,0,0,0,0,0,0,59.3125,62,16376,3706,12669,77.36744,125.187,146899968,39899136
05/25/2026 21:30:41,72,49,0,65,47,66,66,66,66,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,49.5,49,49.5,1595,628,0,972,589,0,0,0,0,0,42.86,17.46,15.87,7.94,14.29,60.32,6.35,14.29,22.42,60.32,43.57905,3628,1241,4850,2507,48.5,2.86942577,0.55,3233,1397,32.3333321,2.01957178,0.55,3233,739,32.3333321,1.42935908,0.55,3233,542,32.3333321,1.23834586,0.63125,3233,974,32.3333321,1.64773607,0.63125,4850,2659,48.5,3.06315136,0.63125,3161,477,32.3333321,1.166891,0.63125,3233,633,32.3333321,1.31347191,0.63125,63.3750076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,50,2835,10451.9824,999,1000,30,30,41,32,0,1,43.931,43.714,1.085,12369.0664,367.390625,36.29221,0,0,0,0.228915721,0,0,0,0,0,0,0,0,0,59.5,62,16376,3706,12669,77.36744,123.61,163149824,5.54496E+07
05/25/2026 21:30:43,72,49,0,65,47,66,66,66,66,81,12.12,5.03,1.31000006,1.39200008,1.036,0.34800002,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49,49.5,1600,605,0,967,575,0,0,0,0,0,43.75,17.19,4.69,6.25,7.81,50,9.38,12.5,18.95,50,40.79499,4010,975,4850,2367,48.5,2.6910634,0.54375,4850,891,48.5,1.48332644,0.54375,3133,423,32.3333321,1.04805851,0.54375,3134,344,32.3333321,0.9565815,0.54375,4814,607,48.5,1.24446321,0.54375,4850,2163,48.5,2.43950176,0.54375,3218,387,32.3333321,1.00549459,0.54375,3233,616,32.3333321,1.22995925,0.54375,62.3750076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,1000,999,30,30,41,32,0,0,44.91,47.81,1.085,12369.0664,367.390625,36.17884,0,0,0,0.23694928,0,0,0,0,0,0,0,0,0,59.5,60,16376,3706,12669,77.36744,124.78,147749888,54849536
05/25/2026 21:30:45,71,49,0,65,47,66,66,66,66,81,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11200023,63,49,49,49.5,1566,627,0,967,590,0,0,0,0,0,57.81,20.31,20,16.92,15.38,51.56,10.77,16.92,26.21,57.81,43.97469,3634,1112,4850,2450,48.5,2.78999686,0.55,4850,1112,48.5,1.72188783,0.55,3233,708,32.3333321,1.37921751,0.55,3209,481,32.3333321,1.14271748,0.625,3230,697,32.3333321,1.36358309,0.625,3233,2395,32.3333321,2.73218822,0.625,3233,475,32.3333321,1.12915242,0.64375,3233,579,32.3333321,1.22309017,0.64375,63.1250076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.092,45.855,1.085,12369.0664,367.390625,36.2185135,0,0,0,0.242973059,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3706,12669,77.36744,125.698,148199424,4.169933E+07
