,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:47:25,73,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.04000008,0.36,0.594000041,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51,50.5,1589,606,0,939,575,0,0,0,0,0,45.31,21.88,7.94,6.35,12.7,54.69,6.35,3.17,19.8,54.69,42.9527969,4035,1067,5050,2182,50.5,2.31836557,0.54375,4040,1157,40.4,1.78117561,0.54375,3283,570,33.6666679,1.25153947,0.54375,3264,498,33.6666679,1.09510863,0.54375,3997,724,40.4,1.42746437,0.54375,5050,2732,50.5,2.456374,0.525,3795,366,40.4,0.945096433,0.525,3801,305,40.4,0.870939851,0.525,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,9,16,62,2835,10451.9824,1232,1237,40,40,95,49,0,2,81.412,82.069,1.09,12524.3945,459.957031,92.36856,0,0,0,0.0159813073,0,0,0,0,0,0,0,0,0,70.75,66,16376,3551,12824,78.31227,243.3,500299776,186499072
05/25/2026 20:47:27,72,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1589,629,0,915,589,0,0,0,0,0,43.08,18.46,12.31,13.85,16.92,44.62,7.69,3.08,20,44.62,42.8247032,4262,1054,4925,2164,49.25,2.24825621,0.51875,4925,1171,49.25,1.75960636,0.51875,4928,650,50,1.32440948,0.53125,3867,502,39.8,1.09788549,0.525,3971,791,39.8,1.44855285,0.525,3980,2473,39.8,2.37464857,0.525,3749,374,39.8,0.954252243,0.525,3752,310,39.8,0.8784367,0.525,61.1250076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,61,2835,10451.9824,1261,1270,41,41,99,51,0,2,85.156,84.562,1.09,12524.3945,459.957031,93.50556,0,0,0,0.0161920972,0,0,0,0,0,0,0,0,0,73.375,68,16376,3551,12824,78.31227,243.541,513649664,1.852498E+08
05/25/2026 20:47:29,71,49,0,59,47,62,62,62,62,77,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.346000016,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1568,629,0,925,588,0,0,0,0,0,50,25,12.5,9.38,15.62,42.19,9.38,1.56,20.7,50,43.88151,4334,1236,4850,2894,48.5,2.86335063,0.64375,4850,1440,48.5,2.00511742,0.64375,3174,678,32.3333321,1.35411584,0.64375,4622,538,48.5,1.18011189,0.63125,4821,949,48.5,1.650884,0.63125,4850,2651,48.5,2.73919916,0.63125,4485,397,48.5,1.009136,0.63125,3020,343,32.3333321,0.9803839,0.63125,61.5000076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,61,2835,10451.9824,1292,1295,41,41,97,49,0,1,83.476,86.649,1.09,12524.3945,459.957031,91.4733658,0,0,0,0.0131665226,0,0,0,0,0,0,0,0,0,73.09375,68,16376,3551,12824,78.31227,238.025,855549952,279549952
05/25/2026 20:47:31,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.044,0.344,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1540,606,0,890,573,0,0,0,0,0,43.08,27.69,15.38,12.31,18.46,49.23,13.85,10.77,23.85,49.23,42.7073326,4193,1045,5050,2209,50.5,2.219419,0.525,4040,1099,40.4,1.735119,0.525,3910,565,40.4,1.24291182,0.525,3932,484,40.4,1.08877063,0.525,3958,721,40.4,1.43470609,0.525,5050,2627,50.5,2.40159249,0.525,3803,347,40.4,0.9345093,0.525,3800,310,40.4,0.8809744,0.525,61.1250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,17,62,2835,10451.9824,1310,1309,41,41,99,51,0,2,86.304,85.824,1.09,12524.3945,459.957031,95.0733948,0,0,0,0.0162744876,0,0,0,0,0,0,0,0,0,70.96875,66,16376,3551,12824,78.31227,244.666,6.661499E+08,2.451497E+08
05/25/2026 20:47:33,69,49,0,60,47,63,63,63,63,78,12.048,5.03,1.31000006,1.39200008,1.0480001,0.344,0.596,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51,50.5,1505,629,0,907,574,0,0,0,0,0,60.94,42.19,23.44,6.25,20.31,57.81,10.94,7.81,28.71,60.94,45.61408,4379,1422,3980,3199,39.8,3.17254758,0.5375,4975,1728,49.75,2.304256,0.5375,4903,781,49.75,1.48563957,0.5375,4836,558,49.75,1.24656582,0.5375,5000,1074,50,1.76399624,0.5375,5000,3129,50,3.0217402,0.5375,3144,479,33.3333321,1.14530623,0.5375,3197,432,33.3333321,1.096417,0.5375,63.0000076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,17,60,2820,10451.9824,1323,1323,42,42,94,49,0,2,82.934,81.466,1.085,12524.3945,459.957031,92.30842,0,0,0,0.0143342735,0,0,0,0,0,0,0,0,0,72.59375,66,16376,3551,12824,78.31227,241.532,632049664,177499136
05/25/2026 20:47:35,70,49,0,64,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,63,50.5,51,50.5,1534,606,0,924,588,0,0,0,0,0,63.49,31.75,6.35,7.94,19.05,58.73,11.11,11.11,26.19,63.49,46.09472,4182,1297,4000,3044,40,2.99733472,0.55,5000,1446,50,2.00717568,0.55,3931,693,40,1.40812051,0.55,3828,539,40,1.19314349,0.525,4000,1112,40,1.79702139,0.525,5025,2672,50.25,2.72464275,0.5125,3826,470,40.4,1.09087884,0.50625,3842,398,40.4,1.03220618,0.50625,63.7500076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,17,60,2820,10451.9824,1337,1341,42,42,99,51,0,2,86.105,85.1,1.085,12524.3945,459.957031,91.1715851,0,0,0,0.0140395211,0,0,0,0,0,0,0,0,0,72.90625,68,16376,3551,12824,78.31227,236.377,746399744,135899136
05/25/2026 20:47:37,71,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.064,0.352000028,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,50.5,51,50.5,1548,629,0,966,574,0,0,0,0,0,56.92,23.08,6.15,3.08,15.38,47.69,3.08,3.08,19.81,56.92,43.1490555,4188,1141,4040,2632,40.4,2.64477181,0.50625,5050,1360,50.5,1.89309537,0.5,3954,616,40.4,1.289785,0.5,3861,464,40.4,1.09365368,0.5,4040,870,40.4,1.53380287,0.5,5050,2511,50.5,2.54500842,0.5,3771,369,40.4,0.9716379,0.5,3738,305,40.4,0.889414966,0.5,62.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,61,2820,10451.9824,1345,1347,43,43,99,52,0,1,86.157,89.768,1.085,12524.3945,459.957031,93.31136,0,0,0,0.0138305584,0,0,0,0,0,0,0,0,0,72.15625,68,16376,3551,12824,78.31227,238.528,9.888993E+08,180799488
05/25/2026 20:47:39,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.344,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,50.5,51,50.5,1556,629,0,971,573,0,0,0,0,0,43.75,21.88,14.06,4.69,12.5,53.12,10.77,4.62,20.67,53.12,42.65371,4338,1102,5050,2360,50.5,2.3064146,0.525,5050,1182,50.5,1.802676,0.525,4014,628,40.4,1.310436,0.525,3929,506,40.4,1.13735485,0.525,4025,812,40.4,1.50672722,0.525,5050,2609,50.5,2.47623634,0.525,3781,378,40.4,0.9747446,0.525,3804,343,40.4,0.9201734,0.525,62.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,22,16,61,2820,10451.9824,1356,1359,43,43,99,51,0,1,85.721,85.962,1.085,12524.3945,459.957031,93.7188,0,0,0,0.0153248133,0,0,0,0,0,0,0,0,0,75.65625,68,16376,3551,12824,78.31227,246.501,415049728,207849472
05/25/2026 20:47:41,71,49,0,64,47,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.344,0.594000041,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,65,50,51.5,50.5,1536,606,0,942,588,0,0,0,0,0,69.23,38.46,27.69,24.62,47.69,73.85,20,20,40.19,73.85,52.5916328,3654,1872,4040,3313,40.4,3.384314,0.51875,3367,2462,33.6666679,3.08796525,0.51875,3367,1332,33.6666679,2.19993567,0.51875,3367,985,33.6666679,1.82315469,0.51875,3367,1696,33.6666679,2.533644,0.51875,5050,3744,50.5,3.854685,0.51875,3307,746,33.6666679,1.52112317,0.51875,3367,696,33.6666679,1.43983877,0.51875,63.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,62,2820,10451.9824,1367,1366,43,43,98,49,0,1,82.999,84.398,1.085,12639.2383,466.921875,90.47073,0,0,0,0.0248770546,0,0,0,0,0,0.0915310159,0,0,0,71.625,68,16376,3436,12939,79.01335,235.473,347249664,215349248
05/25/2026 20:47:43,72,49,0,68,47,70,70,70,70,84,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,50.5,51.5,50.5,1583,629,0,959,588,0,0,0,0,0,78.46,55.38,27.69,13.85,29.23,73.85,13.85,16.92,38.65,78.46,51.66824,5016,2124,4975,3676,49.75,3.84133673,0.5125,5025,2636,50.25,3.30606484,0.51875,5025,1528,50.25,2.45724249,0.51875,5025,1266,50.25,2.125806,0.51875,5025,1932,50.25,2.80530739,0.51875,5000,3694,50,3.9252634,0.51875,5025,1076,50.25,1.85634017,0.51875,5025,1185,50.25,1.91284966,0.51875,67.00001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,40,17,62,2820,10451.9824,1377,1375,43,43,99,42,0,1,73.481,79.693,1.085,12632.3438,467.34375,84.20919,0,0,0,0.017507406,0,0,0,0,0,0.0234219376,0,0,0,70.78125,68,16376,3443,12932,78.971344,225.619,9.500498E+08,147099648
05/25/2026 20:47:45,73,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.046,0.352000028,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,50.5,1587,606,0,1003,573,0,0,0,0,0,50.79,44.44,22.22,14.29,30.16,65.08,11.11,14.29,31.55,65.08,48.2520027,5031,1736,5050,3101,50.5,3.33423829,0.49375,5050,2075,50.5,2.81951356,0.49375,5050,1219,50.5,2.092809,0.49375,5025,1009,50.25,1.80836,0.49375,5025,1573,50.25,2.41139865,0.49375,5025,3431,50.25,3.43811965,0.49375,4996,749,50.25,1.49296,0.49375,5025,735,50.25,1.41801715,0.49375,65.75001,58.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,18,17,60,2820,10451.9824,1382,1383,43,43,99,45,0,1,77.401,78.605,1.085,12636.66,467.625,85.82819,0,0,0,0.0199182164,0,0,0,0,0,0.1475957,0,0,0,70.46875,68,16376,3439,12936,78.99768,227.582,5.276498E+08,355049472
05/25/2026 20:47:47,74,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.044,0.344,0.594000041,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,50.5,51.5,50.5,1604,628,0,1045,574,0,0,0,0,0,60,41.54,21.54,23.08,29.23,70.77,13.85,30.77,36.35,70.77,48.96233,4607,1728,4975,2840,49.75,3.106025,0.53125,4975,1954,49.75,2.7185533,0.53125,4975,1111,49.75,1.95192719,0.53125,3980,881,39.8,1.669712,0.53125,4975,1380,49.75,2.229351,0.53125,4975,3262,49.75,3.21700621,0.53125,3980,742,40,1.43944561,0.51875,4020,1657,40.2,2.30220366,0.5125,66.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,14,17,61,2820,10451.9824,1382,1386,44,44,98,50,0,2,84.352,83.18,1.085,12647.8711,468.6797,82.81372,0,0,0,0.0214664042,0,0,0,0,0,0.008294287,0,0,0,73.59375,68,16376,3428,12947,79.0659943,221.412,5.430999E+08,214249472
05/25/2026 20:47:49,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.052,0.358,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1630,628,0,1028,589,0,0,0,0,0,51.56,35.94,12.5,14.06,20.31,54.69,6.25,9.38,25.59,54.69,46.63714,4518,1391,5050,2571,50.5,2.81649923,0.50625,5050,1665,50.5,2.36069536,0.50625,4040,871,40.4,1.67182791,0.50625,4040,654,40.4,1.40152907,0.50625,5050,1163,50.5,1.96838236,0.50625,5050,3280,50.5,3.12530136,0.50625,3888,475,40.4,1.15518844,0.53125,3978,452,40.4,1.091141,0.53125,65.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,62,2820,10451.9824,1384,1387,44,44,98,48,0,1,82.852,80.569,1.085,12647.8711,468.8047,90.14359,0,0,0,0.0264403559,0,0,0,0,0,0,0,0,0,72.3125,68,16376,3428,12947,79.0659943,236.951,500049920,186499072
05/25/2026 20:47:51,75,49,0,67,47,68,68,68,68,82,12.048,5.03,1.31000006,1.39200008,1.05000007,0.36,0.596,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,50.5,51,50.5,1623,606,0,1030,573,0,0,0,0,0,53.97,38.1,23.81,21.88,26.98,68.25,20.31,39.06,36.55,68.25,47.60834,4783,1603,5050,2413,50.5,2.68564248,0.51875,5050,1654,50.5,2.35651016,0.51875,5050,958,50.5,1.7117604,0.51875,5050,815,50.5,1.54576862,0.51875,5050,1209,50.5,1.993982,0.51875,5050,3439,50.5,3.13746214,0.51875,3924,630,40.4,1.32535374,0.51875,4040,1705,40.4,2.284765,0.525,65.75001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,62,2820,10451.9824,1388,1388,44,44,99,51,0,1,85.572,86.981,1.085,12647.8711,468.8047,93.26052,0,0,0,0.013850634,0,0,0,0,0,0,0,0,0,74.625,70,16376,3428,12947,79.0659943,243.998,408949760,2.081495E+08
05/25/2026 20:47:53,75,49,0,69,47,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.358,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1632,628,0,996,587,0,0,0,0,0,62.5,35.94,20.31,17.19,29.69,70.31,6.25,10.94,31.64,70.31,47.3694954,4773,1589,5050,2797,50.5,3.27902555,0.50625,5050,2038,50.5,2.7641716,0.50625,5050,1031,50.5,1.89159274,0.50625,5050,820,50.5,1.62808847,0.51875,5050,1355,50.5,2.21066022,0.51875,5050,3599,50.5,3.484364,0.51875,3883,565,40.4,1.32304788,0.51875,4000,510,40.4,1.22369945,0.51875,64.50001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,62,2820,10451.9824,1391,1390,44,44,97,49,0,1,83.474,85.544,1.085,12647.9961,469.285156,89.34174,0,0,0,0.0359873772,0,0,0,0,0,0.0787912458,0,0,0,71.53125,68,16376,3428,12947,79.06676,240.672,7.925494E+08,220199936
05/25/2026 20:47:55,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1615,605,0,1011,574,0,0,0,0,0,46.88,26.56,17.19,20.31,17.19,84.38,14.06,12.5,29.88,84.38,45.7599,4782,1393,5025,2174,50.25,2.5114944,0.525,5025,1470,50.25,2.153499,0.525,5025,974,50.25,1.695773,0.525,5025,734,50.25,1.40692019,0.525,5050,1104,50.5,1.878456,0.51875,5050,3555,50.5,3.1029582,0.51875,4012,605,40.4,1.25231123,0.51875,4040,525,40.4,1.15153885,0.51875,64.00001,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,62,2820,10451.9824,1396,1395,44,44,97,50,0,2,82.443,86.53,1.085,12647.9961,469.285156,93.2071152,0,0,0,0.0160450768,0,0,0,0,0,0.04765953,0,0,0,72.28125,68,16376,3428,12947,79.06676,244.379,943549440,210949120
05/25/2026 20:47:57,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.344,0.596,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1602,628,0,999,588,0,0,0,0,0,56.25,34.38,15.62,14.06,20.31,68.75,10.94,6.25,28.32,68.75,45.4449272,3964,1307,5000,2198,50,2.52788,0.5375,4975,1472,49.75,2.15089154,0.54375,3980,828,39.8,1.575401,0.54375,3304,629,33.1666679,1.33055437,0.54375,3980,1051,39.8,1.81342554,0.54375,3980,3347,39.8,2.9449656,0.54375,3224,495,33.6666679,1.12915289,0.54375,3271,436,33.6666679,1.05865443,0.525,63.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,16,62,2820,10451.9824,1405,1401,44,44,99,50,0,1,84.664,82.713,1.085,12648.125,469.410156,94.07549,0,0,0,0.0167202353,0,0,0,0,0,0.04932079,0,0,0,73.125,68,16376,3427,12948,79.06752,243.71,9.471498E+08,1.372498E+08
05/25/2026 20:47:59,72,49,0,64,47,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.042,0.346000016,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51,50.5,1568,606,0,977,574,0,0,0,0,0,53.12,23.44,10.94,9.38,14.06,65.62,12.5,3.12,24.02,65.62,43.94328,4549,1166,4975,1945,49.75,2.32111669,0.51875,4975,1194,49.75,1.94444406,0.51875,4994,705,50.5,1.44579232,0.51875,3921,532,40.4,1.21730268,0.51875,4905,801,50.5,1.58222151,0.51875,5050,3401,50.5,2.871516,0.51875,3779,408,40.4,1.04602242,0.51875,3795,341,40.4,0.980674148,0.51875,62.6250076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,18,62,2820,10451.9824,1411,1410,45,45,98,51,0,1,83.334,86.148,1.085,12648.125,469.410156,92.74799,0,0,0,0.01802703,0,0,0,0,0,0,0,0,0,72.21875,68,16376,3427,12948,79.06752,243.581,395449344,172849152
05/25/2026 20:48:01,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1544,629,0,959,588,0,0,0,0,0,64.06,18.75,18.75,12.5,14.06,60.94,10.94,3.12,25.39,64.06,46.7258568,4775,1336,4975,2398,49.75,2.76717,0.50625,4975,1558,49.75,2.34573483,0.50625,4901,818,49.5,1.57938445,0.5125,3907,643,39.6,1.36957,0.5125,4950,951,49.5,1.771074,0.5125,4950,3441,49.5,3.141979,0.5125,4770,464,49.75,1.14360893,0.51875,4775,413,49.75,1.05052447,0.51875,63.3750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,62,2820,10451.9824,1419,1423,45,45,99,51,0,1,85.289,86.892,1.085,12648.125,469.410156,91.84819,0,0,0,0.0195963141,0,0,0,0,0,0,0,0,0,74.5625,70,16376,3427,12948,79.06752,241.953,736799744,153199616
