,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:22:50,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.772,0.308000028,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,42,47,1135,628,0,706,570,0,0,0,0,0,9.38,3.12,0,0,0,4.69,0,0,2.15,9.38,28.0248566,3138,98,4850,387,48.5,0.334944427,0.64375,2796,73,32.3333321,0.06697971,0.64375,2526,27,32.3333321,0.0204908,0.64375,2516,21,32.3333321,0.0158386286,0.64375,2576,30,32.3333321,0.0243760813,0.64375,4808,198,48.5,0.1937998,0.65,2532,24,32.3333321,0.0148123335,0.65,2496,21,32.3333321,0.0132821333,0.65,49.2500076,43.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.103823163,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,12,0,0,3.512,3.8,0.87,852.0039,46.26953,0.0025668263,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,48,16376,15215,1160,7.08680439,10.071,0,0
05/25/2026 15:22:52,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.752000034,0.306000024,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,42,47,1134,605,0,695,584,0,0,0,0,0,18.75,10.94,4.76,6.35,6.35,20.63,3.12,3.12,9.25,20.63,29.3619919,3611,233,4850,806,48.5,0.7366504,0.64375,4850,255,48.5,0.3024474,0.64375,2929,86,32.3333321,0.132660955,0.64375,2866,65,32.3333321,0.100841284,0.64375,2983,119,32.3333321,0.163926139,0.64375,4850,455,48.5,0.4976455,0.64375,2792,42,32.3333321,0.0668838248,0.64375,2770,34,32.3333321,0.050502684,0.64375,49.5000076,44.0000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.204663351,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.745000064,1.30500007,0,1,14,42,210,405,0,0,0,0,0,12,0,0,4.172,4.648,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,15215,1160,7.08680439,10.552,0,0
05/25/2026 15:22:54,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.736000061,0.322000027,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,46,42,47,1142,628,0,704,570,0,0,0,0,0,18.75,0,0,3.12,3.12,9.38,0,1.56,4.49,18.75,27.3260956,3141,105,4850,427,48.5,0.303914666,0.65,2906,80,32.3333321,0.06452126,0.65,2538,27,32.3333321,0.0114040412,0.65,2521,22,32.3333321,0.0118368249,0.65,2595,37,32.3333321,0.0161470063,0.65,4701,207,48.5,0.199522167,0.65,2522,20,32.3333321,0.0100375563,0.65,2495,22,32.3333321,0.0101084942,0.65,49.3750076,40.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.1015588,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.945000052,1.30500007,0,2,14,42,210,405,0,0,0,0,0,11,0,0,4.307,6.767,0.87,852.0039,46.5,0.0363604128,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,12.506,3099648,0
05/25/2026 15:22:56,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.744,0.308000028,0.638,3.288,2.046,0,3.37200022,3.36800027,3.11600018,49,46.5,42,47,1147,606,0,695,570,0,0,0,0,0,12.5,3.17,3.17,0,4.76,12.5,3.17,1.59,5.11,12.5,28.9510212,3210,105,4850,474,48.5,0.353267133,0.65,2905,70,32.3333321,0.0582660772,0.65,2621,23,32.3333321,0.0132732661,0.65,2625,21,32.3333321,0.0113062831,0.65,2689,31,32.3333321,0.0206202976,0.65,4656,177,48.5,0.147391781,0.65,2738,23,32.3333321,0.0115333619,0.65,2598,21,32.3333321,0.0107740909,0.65,49.3750076,41.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,0,11,0,0,3.385,4.718,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,11.078,0,2099200
05/25/2026 15:22:58,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.73,0.322000027,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,42,47,1143,628,0,707,585,0,0,0,0,0,10.94,1.56,1.56,1.56,0,7.69,0,0,2.91,10.94,29.2770538,3273,202,3600,571,36,0.5339989,0.9625,3233,253,32.3333321,0.296773016,1.1375,3041,92,32.3333321,0.123140268,1.1375,2987,81,32.3333321,0.09508956,1.1375,3059,118,32.3333321,0.164171726,1.1375,4850,427,48.5,0.416335255,1.1375,2715,42,32.3333321,0.06817978,1.1375,2696,31,32.3333321,0.04081428,1.1375,49.3750076,44.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.111860849,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,2.862,3.317,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,9.277,0,2049024
05/25/2026 15:23:00,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.762,0.320000023,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,46.5,42,47,1145,606,0,694,570,0,0,0,0,0,17.19,9.23,6.15,6.15,12.31,13.85,7.69,4.62,9.65,17.19,26.9391956,3062,108,4850,390,48.5,0.2799062,0.6625,2930,81,32.3333321,0.0547506846,0.6625,2815,42,32.3333321,0.03399265,0.6625,2798,35,32.3333321,0.0249930266,0.6625,2741,48,32.3333321,0.0421271846,0.6625,3192,219,32.3333321,0.177540243,0.6625,2562,24,32.3333321,0.0230435263,0.6625,2607,24,32.3333321,0.020286832,0.6625,49.3750076,41.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,0,0,0,3.656,6.068,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,9.355,0,2099200
05/25/2026 15:23:02,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.722000062,0.306000024,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1137,605,0,695,585,0,0,0,0,0,7.94,1.59,0,1.56,1.59,1.59,1.56,0,1.98,7.94,28.5290337,3137,96,4850,391,48.5,0.257629275,0.65,2770,69,32.3333321,0.039968133,0.65,2577,24,32.3333321,0.01651768,0.65,2586,21,32.3333321,0.0134622967,0.65,2628,33,32.3333321,0.0202554837,0.65,4639,192,48.5,0.173237711,0.65,2526,19,32.3333321,0.009342065,0.65,2520,16,32.3333321,0.00901672,0.65,49.2500076,42.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.489000022,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,3.473,6.592,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,10.55,0,0
05/25/2026 15:23:04,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.692000031,0.302000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1135,628,0,704,569,0,0,0,0,0,20,10.77,4.62,1.54,4.62,7.69,0,1.54,6.35,20,28.1681957,3417,213,4850,656,48.5,0.556381762,0.64375,3233,263,32.3333321,0.3054049,0.64375,2947,85,32.3333321,0.131247625,0.64375,2862,56,32.3333321,0.09729156,0.64375,3081,128,32.3333321,0.176031,0.64375,4850,446,48.5,0.463036358,0.64375,2757,39,32.3333321,0.06499073,0.65,2755,33,32.3333321,0.0505147837,0.65,49.2500076,42.5000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.103250511,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,1.04000008,1.30500007,0,21,15,42,210,405,0,0,0,0,0,0,0,0,2.837,3.356,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15215,1160,7.08680439,8.888,0,0
05/25/2026 15:23:06,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.770000041,0.320000023,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1136,605,0,694,570,0,0,0,0,0,29.69,12.5,11.11,1.59,7.94,17.19,1.59,1.59,10.4,29.69,27.1476364,3264,237,3600,655,36,0.534298837,0.8,3233,261,32.3333321,0.2424642,0.91875,3233,192,32.3333321,0.163695484,0.91875,2633,26,32.3333321,0.0149488067,0.91875,3233,211,32.3333321,0.18517004,0.91875,4850,503,48.5,0.422439,0.91875,2625,20,32.3333321,0.0125590963,0.91875,2703,28,32.3333321,0.0127868587,0.91875,49.0000076,43.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.102632634,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,3.358,3.529,0.87,852.0039,46.73047,0.108407222,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,15215,1160,7.08680439,8.422,0,0
05/25/2026 15:23:08,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.782000065,0.312,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1140,628,0,706,584,0,0,0,0,0,9.38,1.56,1.56,0,1.56,7.69,1.56,0,2.91,9.38,27.6311131,3210,105,4850,465,48.5,0.3442203,0.65,2828,69,32.3333321,0.0545538925,0.65,2678,32,32.3333321,0.02057748,0.65,2608,20,32.3333321,0.010943884,0.65,2647,34,32.3333321,0.0253597926,0.65,4771,181,48.5,0.189772233,0.65,2619,21,32.3333321,0.0111588705,0.65,2675,21,32.3333321,0.0114831692,0.65,49.3750076,42.0000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.102856643,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.655000031,1.30500007,0,0,14,42,210,405,0,0,0,0,0,12,0,0,4.269,6.711,0.87,852.0039,46.73047,0.00293054222,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,15215,1160,7.08680439,12.314,0,0
05/25/2026 15:23:10,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.728000045,0.318000019,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1147,605,0,696,570,0,0,0,0,0,6.35,1.59,0,0,3.17,7.94,0,0,2.38,7.94,28.5079975,3231,209,4850,632,48.5,0.5408724,0.65625,3233,268,32.3333321,0.321182638,0.65625,3039,88,32.3333321,0.120639175,0.65625,2887,48,32.3333321,0.08356404,0.65625,3199,144,32.3333321,0.193860739,0.65625,3233,438,32.3333321,0.4758642,0.65625,2788,33,32.3333321,0.05963458,0.65625,2620,22,32.3333321,0.04345029,0.65625,49.2500076,41.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.106598787,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,1.03000009,1.30500007,0,19,15,42,210,405,0,0,0,0,0,12,0,0,3.445,5.698,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,11.701,0,0
05/25/2026 15:23:12,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.834000051,0.320000023,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1142,628,0,695,584,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,27.4386253,3179,103,4850,411,48.5,0.2806154,0.64375,2775,64,32.3333321,0.05740136,0.64375,2566,24,32.3333321,0.0139366435,0.64375,2535,19,32.3333321,0.0131623857,0.64375,2622,32,32.3333321,0.0206501577,0.64375,4844,230,48.5,0.195439532,0.64375,2685,26,32.3333321,0.0128107863,0.64375,2558,20,32.3333321,0.0105359918,0.65,49.1250076,43.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.114318334,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.965000033,1.30500007,0,0,14,42,210,405,0,0,0,0,0,12,0,0,3.419,3.468,0.87,852.0039,46.5,0.002646567,0,0,0,0,0,0,0,0,0,0.08200378,0,0,0,53.84375,50,16376,15215,1160,7.08680439,9.905,0,0
05/25/2026 15:23:14,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.786,0.318000019,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1150,605,0,710,570,0,0,0,0,0,14.06,3.12,4.69,3.12,3.12,3.12,0,1.56,4.1,14.06,27.5540771,3018,114,4850,491,48.5,0.365961164,0.6625,2893,77,32.3333321,0.073616825,0.6625,2819,36,32.3333321,0.0233985446,0.6625,2565,21,32.3333321,0.011787381,0.6625,2730,41,32.3333321,0.0361571424,0.6625,3192,211,32.3333321,0.180894509,0.6625,2542,17,32.3333321,0.0106294164,0.6625,2553,21,32.3333321,0.0104003344,0.6625,49.1250076,41.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.10642311,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,11,0,0,4.171,4.988,0.87,852.0039,46.5,0.00357283861,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,48,16376,15215,1160,7.08680439,11.28,0,0
05/25/2026 15:23:16,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.744,0.320000023,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1133,628,0,707,570,0,0,0,0,0,10.94,12.5,3.12,1.56,4.69,21.88,3.12,1.56,7.42,21.88,28.5689621,3773,223,4850,678,48.5,0.625811338,0.64375,4850,259,48.5,0.303972483,0.64375,2952,85,32.3333321,0.120110288,0.64375,2844,47,32.3333321,0.08033776,0.64375,4523,122,48.5,0.1678797,0.64375,4850,538,48.5,0.5585896,0.64375,2707,30,32.3333321,0.0547346473,0.64375,2610,22,32.3333321,0.04032435,0.64375,49.1250076,43.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.22373499,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.75000006,1.30500007,0,1,14,42,210,405,0,0,0,0,0,11,0,0,4.249,6.747,0.87,852.0039,46.5,0.00254029315,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,12.472,0,0
05/25/2026 15:23:18,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.74,0.30400002,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1136,628,0,693,584,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,28.3280544,2974,104,4850,452,48.5,0.301120251,0.6625,2852,82,32.3333321,0.06461734,0.6625,2595,24,32.3333321,0.012241805,0.6625,2578,19,32.3333321,0.0106783556,0.6625,2640,31,32.3333321,0.0233266577,0.6625,3177,191,32.3333321,0.1884425,0.6625,2542,15,32.3333321,0.0103187626,0.6625,2558,21,32.3333321,0.010667488,0.6625,49.1250076,44.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.105418406,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.75000006,1.30500007,0,0,14,42,210,405,0,0,0,0,0,11,0,0,3.531,3.932,0.87,852.0039,46.5,0.00259231287,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,10.574,0,0
05/25/2026 15:23:20,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.736000061,0.324,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,47,1132,606,0,709,570,0,0,0,0,0,6.25,0,1.56,0,0,3.17,0,0,1.37,6.25,29.7795067,3071,83,3600,331,36,0.185459062,0.875,3016,51,36,0.0429374576,0.875,2960,31,36,0.01589606,0.875,2823,17,36,0.009109317,0.875,3085,35,36,0.0237385184,0.875,3354,163,36,0.1408777,0.875,2931,20,36,0.016040409,0.875,2802,14,36,0.009159847,0.875,49.2500076,42.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,12,0,0,3.731,3.581,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0.0218345467,0,0,0,53.78125,50,16376,15215,1160,7.08680439,10.169,0,0
05/25/2026 15:23:22,50,49,0,42,47,41,41,41,41,61,12.144001,5.04,1.312,1.396,0.822,0.322000027,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,47,1132,628,0,710,585,0,0,0,0,0,9.23,3.12,0,0,0,12.31,0,0,3.08,12.31,28.808,3426,213,4850,629,48.5,0.5670604,0.65,3233,257,32.3333321,0.2914784,0.65,3001,90,32.3333321,0.127749234,0.65,2824,46,32.3333321,0.0800823346,0.65,3112,127,32.3333321,0.167675957,0.65,4850,488,48.5,0.489308923,0.65,2840,39,32.3333321,0.0645166859,0.65,2699,27,32.3333321,0.0464968123,0.65,48.8750076,42.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.23333703,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,12,0,0,4.428,6.761,0.87,852.0039,46.26953,0.002705067,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,15215,1160,7.08680439,11.755,0,0
05/25/2026 15:23:24,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.840000033,0.318000019,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,42,47,1103,606,0,695,570,0,0,0,0,0,14.06,0,1.56,0,1.56,6.25,0,0,2.93,14.06,27.6454868,3124,108,4850,496,48.5,0.390126646,0.65,2825,67,32.3333321,0.0602091029,0.65,2528,23,32.3333321,0.0142665375,0.65,2521,21,32.3333321,0.011323872,0.65,2562,30,32.3333321,0.017533388,0.65,4643,187,48.5,0.14585501,0.65,2504,16,32.3333321,0.01145171,0.65,2560,20,32.3333321,0.0111123826,0.65,48.7500076,42.0000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.104115106,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.700000048,1.30500007,0,0,13,42,210,405,0,0,0,0,0,12,0,0,4.02,6.483,0.87,852.0039,46.26953,0.002554336,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,15215,1160,7.08680439,12.143,49152,0
05/25/2026 15:23:26,49,49,0,42,47,41,41,41,41,61,12.144001,5.04,1.312,1.396,0.734,0.316,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46.5,41.5,47,1115,628,0,706,585,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,27.12648,3155,108,4850,450,48.5,0.298712671,0.64375,2828,79,32.3333321,0.05189251,0.64375,2652,30,32.3333321,0.0250593331,0.64375,2575,28,32.3333321,0.0105228154,0.64375,2576,36,32.3333321,0.0256305728,0.64375,4631,197,48.5,0.180964455,0.64375,2588,22,32.3333321,0.011713882,0.64375,2541,21,32.3333321,0.0101370132,0.64375,48.8750076,41.0000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.09983789,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.575000048,1.30500007,0,1,13,42,210,405,0,0,0,0,0,12,0,0,3.458,3.533,0.87,852.0039,46.26953,0.00263767247,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,15215,1160,7.08680439,10.131,0,0
05/25/2026 15:23:28,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.764000058,0.306000024,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,47,41.5,47,1112,606,0,693,586,0,0,0,0,0,7.81,3.12,1.56,1.56,3.12,3.12,0,0,2.54,7.81,27.2953,3184,204,3233,619,32.3333321,0.557495356,0.70625,3233,260,32.3333321,0.302526563,0.70625,2957,85,32.3333321,0.132145151,0.70625,3050,58,33.6666679,0.08717399,0.64375,3333,155,33.6666679,0.204171479,0.64375,4040,403,40.4,0.444957465,0.64375,2886,34,33.6666679,0.059720818,0.64375,2739,22,33.6666679,0.0431966372,0.64375,48.7500076,49.5000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.20783855,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.515000045,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,3.582,4.658,0.87,852.0039,46.5,0.104840927,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,15215,1160,7.08680439,9.728,0,0
