,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:37:32,73,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,51.5,53,51.5,1600,606,0,887,591,0,0,0,0,0,39.06,23.44,9.38,9.38,10.94,28.12,4.69,9.38,16.8,39.06,40.8147469,4112,891,4040,1878,40.4,2.18843961,0.50625,4040,1093,40.4,1.66087294,0.50625,3972,538,40.4,1.18135273,0.50625,3941,453,40.4,1.094357,0.50625,5050,684,50.5,1.32229221,0.50625,4040,1846,40.4,2.15961361,0.50625,3899,332,40.4,0.9852833,0.50625,3915,304,40.4,0.9592409,0.50625,60.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,16,58,2835,10451.9824,1063,1064,33,33,85,61,0,1,76.268,75.034,1.09,10588.793,417.027344,78.9998,0,0,0,0.0374472775,0,0,0,0,0,0,0,0,0,67.84375,68,16376,5486,10889,66.4943161,221.31,5.8385E+08,1.771991E+08
05/26/2026 01:37:34,72,49,0,60,47,64,64,64,64,79,12.0720005,5.03,1.31000006,1.39200008,1.018,0.350000024,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,53,51.5,1597,606,0,886,577,0,0,0,0,0,54.69,40.62,6.25,10.94,20.31,57.81,4.69,4.69,25,57.81,42.7529449,4137,1110,4040,1961,40.4,2.2795434,0.51875,4040,1343,40.4,1.89426565,0.51875,3989,688,40.4,1.35599852,0.51875,3975,598,40.4,1.26244128,0.51875,4040,873,40.4,1.53446317,0.51875,5050,2418,50.5,2.59664464,0.5375,3925,458,40.4,1.11458027,0.525,4040,538,40.4,1.19603348,0.525,63.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,21,17,58,2835,10451.9824,1070,1073,33,33,81,59,0,1,73.343,57.534,1.09,10588.793,417.027344,71.41732,0,0,0,0.015816709,0,0,0,0,0,0,0,0,0,64.59375,68,16376,5486,10889,66.4943161,206.68,8.82049E+08,172999680
05/26/2026 01:37:36,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.00400007,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1595,628,0,930,576,0,0,0,0,0,53.85,27.69,13.85,12.31,15.38,46.15,7.69,10.77,23.46,53.85,41.0373154,4393,1020,5050,1924,50.5,2.196333,0.53125,5050,1237,50.5,1.767787,0.54375,4040,775,40.4,1.41394317,0.54375,5050,565,50.5,1.20224988,0.54375,4040,870,40.4,1.49727118,0.54375,4040,1938,40.4,2.21695757,0.54375,3947,460,40.4,1.10556769,0.54375,3925,389,40.4,1.03591716,0.54375,61.8750076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,8,16,58,2835,10451.9824,1077,1078,33,33,82,60,0,1,74.859,74.825,1.09,10588.77,412.9336,74.97202,0,0,0,0.03184922,0,0,0,0,0,0,0,0,0,67.40625,68,16376,5486,10889,66.4943161,213.165,7.0865E+08,220899328
05/26/2026 01:37:38,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.014,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1574,606,0,935,592,0,0,0,0,0,52.38,12.7,6.35,7.81,11.11,26.98,6.25,4.69,16.03,52.38,40.48837,4373,850,4850,1719,48.5,1.98418438,0.6125,4850,995,48.5,1.51066291,0.6125,4850,556,48.5,1.16538632,0.6125,5000,521,50,1.12220693,0.63125,4000,656,40,1.24875748,0.63125,4950,1699,49.5,2.0018537,0.5625,3252,333,33,0.9547472,0.5625,3230,320,33,0.9472378,0.5625,61.3750076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,58,2835,10451.9824,1086,1083,33,33,80,60,0,1,72.114,70.713,1.09,10588.77,412.9336,73.88953,0,0,0,0.0284890737,0,0,0,0,0,0,0,0,0,65.90625,68,16376,5486,10889,66.4943161,206.143,7.372493E+08,125149184
05/26/2026 01:37:40,69,49,0,60,47,62,62,62,62,77,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1536,628,0,935,592,0,0,0,0,0,39.06,17.19,13.85,9.23,15.62,40.62,7.69,6.15,18.68,40.62,40.0489464,4221,845,4000,1657,40,1.95068824,0.51875,4000,994,40,1.53475416,0.51875,4000,558,40,1.1634618,0.51875,3988,450,40,1.05951655,0.51875,4000,672,40,1.26194525,0.51875,5000,1812,50,2.112442,0.51875,3917,323,40,0.9590192,0.51875,4865,292,50,0.918113649,0.51875,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1090,1090,33,33,80,59,0,1,71.739,72.943,1.09,10588.77,412.9336,73.31621,0,0,0,0.0301963463,0,0,0,0,0,0,0,0,0,67.84375,70,16376,5486,10889,66.4943161,205.844,881499136,172649472
05/26/2026 01:37:42,68,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.358,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1507,606,0,896,578,0,0,0,0,0,38.46,16.92,15.38,12.5,10.77,29.23,9.38,6.25,17.36,38.46,41.78663,3884,1053,5050,2063,50.5,2.37709761,0.5375,4040,1254,40.4,1.83422625,0.5375,4040,728,40.4,1.39598763,0.5375,3367,567,33.6666679,1.24434161,0.5375,4040,941,40.4,1.56887639,0.55,4040,2080,40.4,2.445369,0.55,3241,417,33.6666679,1.084223,0.55,3250,375,33.6666679,1.04658782,0.55,60.7500076,55.1250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,58,2835,10451.9824,1095,1097,34,34,81,61,0,1,75.251,77.339,1.09,10588.77,412.9336,74.6638947,0,0,0,0.0359184,0,0,0,0,0,0,0,0,0,68.5625,70,16376,5486,10889,66.4943161,206.319,7.114998E+08,2.25749E+08
05/26/2026 01:37:44,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.01,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1509,629,0,886,593,0,0,0,0,0,38.1,14.29,4.69,4.69,9.52,31.75,3.12,4.69,13.85,38.1,40.262352,4177,861,3940,1820,39.4,2.1449666,0.55625,4925,1056,49.25,1.62044883,0.55625,3940,551,39.4,1.19186652,0.55625,3940,414,39.4,1.04688144,0.55625,3980,689,39.8,1.30812049,0.54375,4975,1739,49.75,2.082882,0.54375,3879,316,39.8,0.970276654,0.54375,3839,301,39.8,0.937604845,0.54375,60.6250076,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,18,17,59,2835,10451.9824,1099,1102,34,34,84,64,0,1,78.408,78.743,1.09,10588.77,412.9336,78.16567,0,0,0,0.0430668928,0,0,0,0,0,0,0,0,0,69.65625,70,16376,5486,10889,66.4943161,218.312,7.34549E+08,233949184
05/26/2026 01:37:46,67,49,0,58,47,62,62,62,62,76,12.0720005,5.03,1.30800009,1.39200008,1.014,0.350000024,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1494,629,0,905,580,0,0,0,0,0,28.12,15.62,6.25,1.56,6.25,21.88,1.56,0,10.16,28.12,43.393486,4012,898,4850,2087,48.5,2.39987445,0.63125,4850,1070,48.5,1.68543482,0.63125,3233,544,32.3333321,1.19613957,0.63125,3224,426,32.3333321,1.08406568,0.63125,4850,673,48.5,1.33905637,0.63125,4850,1743,48.5,2.13641238,0.63125,3129,339,32.3333321,0.9993305,0.63125,3108,304,32.3333321,0.966334343,0.63125,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,17,58,2835,10451.9824,1110,1108,35,35,80,58,0,1,74.106,75.862,1.09,10588.77,412.9336,73.401,0,0,0,0.05539804,0,0,0,0,0,0,0,0,0,67.59375,70,16376,5486,10889,66.4943161,204.338,9.036493E+08,1.334999E+08
05/26/2026 01:37:48,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.358,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1500,606,0,910,579,0,0,0,0,0,41.27,22.22,11.11,3.17,11.11,33.33,3.17,4.76,16.27,41.27,42.8360023,4140,1080,4040,2222,40.4,2.55019975,0.5125,4040,1384,40.4,1.95637977,0.5125,4040,730,40.4,1.41535985,0.5125,4040,572,40.4,1.270639,0.5125,4040,948,40.4,1.590462,0.5125,5050,1977,50.5,2.3604238,0.5125,3933,419,40.4,1.12327051,0.5125,3939,386,40.4,1.06712389,0.5125,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,17,58,2835,10451.9824,1127,1120,36,36,78,58,0,1,71.17,70.225,1.09,10588.77,412.9336,74.14668,0,0,0,0.07577407,0,0,0,0,0,0,0,0,0,67.75,70,16376,5486,10889,66.4943161,211.787,909749248,178249728
05/26/2026 01:37:50,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1500,629,0,897,579,0,0,0,0,0,43.75,14.06,9.23,4.62,6.15,20.31,1.54,1.54,12.65,43.75,41.8171234,3812,845,4850,1852,48.5,2.12735915,0.55625,4850,1024,48.5,1.59374213,0.55625,3233,535,32.3333321,1.1656791,0.55625,3233,429,32.3333321,1.07094491,0.55625,3233,641,32.3333321,1.27916884,0.55625,4850,1664,48.5,2.05563,0.55625,3133,324,32.3333321,0.9641705,0.55625,3112,294,32.3333321,0.9302976,0.55625,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,17,58,2835,10451.9824,1145,1142,36,36,75,56,0,1,68.256,67.207,1.09,10588.77,413.042969,70.42312,0,0,0,0.0366443843,0,0,0,0,0,0.009322348,0,0,0,66.46875,70,16376,5486,10889,66.4943161,196.874,6.844498E+08,162499584
05/26/2026 01:37:52,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.018,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,53,51.5,1494,606,0,899,592,0,0,0,0,0,26.98,9.52,4.76,12.7,10.94,26.98,1.59,3.17,12.08,26.98,44.1656952,4813,861,4850,1954,48.5,2.27873421,0.51875,4850,1028,48.5,1.62823808,0.51875,4850,552,48.5,1.185633,0.51875,4833,404,48.5,1.05498493,0.51875,4850,684,48.5,1.31429076,0.6125,4850,1677,48.5,2.06414866,0.6125,4726,320,48.5,0.979294956,0.6125,4696,272,48.5,0.928349733,0.6125,60.8750076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,17,17,57,2835,10451.9824,1161,1159,36,36,75,56,0,1,67.734,73.274,1.09,10588.77,413.042969,70.51296,0,0,0,0.0292174928,0,0,0,0,0,0,0,0,0,65.875,68,16376,5486,10889,66.4943161,194.752,507799552,165849088
05/26/2026 01:37:54,68,49,0,59,47,62,62,62,62,78,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1492,629,0,900,577,0,0,0,0,0,37.5,23.44,12.5,10.94,12.5,34.38,9.38,3.12,17.97,37.5,41.885498,4260,981,4040,2006,40.4,2.26589012,0.51875,5050,1220,50.5,1.76437509,0.51875,4040,709,40.4,1.337801,0.51875,4040,565,40.4,1.20359063,0.51875,4040,826,40.4,1.44709218,0.51875,5050,1790,50.5,2.13699031,0.51875,3907,383,40.4,1.05077839,0.51875,3909,350,40.4,1.01618433,0.53125,60.7500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,59,2835,10451.9824,1164,1162,36,36,82,62,0,1,75.127,67.554,1.09,10588.77,413.042969,77.6420746,0,0,0,0.0466732569,0,0,0,0,0,0,0,0,0,68.90625,70,16376,5486,10889,66.4943161,217.117,886849536,228899840
05/26/2026 01:37:56,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1492,629,0,884,591,0,0,0,0,0,38.1,11.11,4.69,4.69,6.35,19.05,6.25,6.25,12.06,38.1,41.0055428,4121,861,4040,1994,40.4,2.26387739,0.51875,4040,1021,40.4,1.58757269,0.51875,4014,534,40.4,1.14968908,0.51875,3960,458,40.4,1.0746938,0.51875,4040,648,40.4,1.2646687,0.51875,5050,1602,50.5,1.95829546,0.51875,3919,325,40.4,0.9645955,0.51875,3904,303,40.4,0.9369361,0.51875,60.6250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,20,17,59,2835,10451.9824,1169,1170,37,37,81,61,0,1,72.156,63.493,1.09,10588.77,413.042969,76.73512,0,0,0,0.06589562,0,0,0,0,0,0,0,0,0,68.6875,72,16376,5486,10889,66.4943161,217.642,8.998492E+08,177899520
05/26/2026 01:37:58,68,49,0,58,47,62,62,62,62,77,12.0720005,5.03,1.30800009,1.39200008,1.006,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1505,606,0,885,591,0,0,0,0,0,21.54,13.85,13.85,7.69,7.69,29.23,6.15,7.81,13.48,29.23,40.45605,3818,818,4850,1591,48.5,1.88541007,0.625,3233,947,32.3333321,1.50421107,0.625,3233,563,32.3333321,1.1525079,0.625,3217,478,32.3333321,1.08733785,0.625,3233,598,32.3333321,1.2032218,0.625,4850,1712,48.5,2.01707029,0.625,3169,336,32.3333321,0.9596215,0.625,4760,317,48.5,0.927306056,0.61875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,58,2835,10451.9824,1182,1182,37,37,75,56,0,1,68.393,74.871,1.09,10588.77,413.042969,70.94503,0,0,0,0.0248255339,0,0,0,0,0,0,0,0,0,67.65625,70,16376,5486,10889,66.4943161,198.453,845599744,1.697495E+08
05/26/2026 01:38:00,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.024,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1500,629,0,912,577,0,0,0,0,0,46.88,23.44,6.25,7.81,17.19,34.38,6.25,3.12,18.16,46.88,42.27011,4790,1025,4850,1975,48.5,2.26412559,0.63125,4850,1252,48.5,1.81942415,0.63125,4850,690,48.5,1.33239543,0.63125,4722,554,48.5,1.21203709,0.63125,4850,909,48.5,1.5051223,0.63125,4850,2039,48.5,2.317226,0.63125,4674,405,48.5,1.07600844,0.63125,4673,373,48.5,1.03754437,0.63125,60.8750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,11,16,58,2835,10451.9824,1192,1192,37,37,78,59,0,1,71.246,77.743,1.09,10588.77,413.042969,72.93928,0,0,0,0.0280271415,0,0,0,0,0,0,0,0,0,69.46875,70,16376,5486,10889,66.4943161,204.54,1.0493993E+09,130149376
05/26/2026 01:38:02,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.014,0.34800002,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51,53,51.5,1485,606,0,886,591,0,0,0,0,0,21.88,18.75,10.94,3.12,9.38,28.12,0,1.56,11.72,28.12,40.5403,4794,846,4850,1694,48.5,2.025649,0.6375,4850,1040,48.5,1.59271264,0.6375,4773,531,48.5,1.147929,0.6375,4749,454,48.5,1.0729779,0.6375,4835,605,48.5,1.22705328,0.6375,4850,1760,48.5,2.09737468,0.6375,4698,336,48.5,0.97610575,0.6375,4743,346,48.5,0.9833058,0.6375,60.7500076,55.6250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,59,2835,10451.9824,1196,1200,37,37,77,58,0,1,71.17,62.58,1.09,10588.7734,413.273438,73.71731,0,0,0,0.0272868741,0,0,0,0,0,0,0,0,0,67.96875,70,16376,5486,10889,66.4943161,205.959,7.286999E+08,272399360
05/26/2026 01:38:04,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,51,53,51.5,1501,606,0,905,577,0,0,0,0,0,23.81,12.7,11.11,12.5,19.05,38.1,7.81,7.81,16.61,38.1,40.9757462,4149,839,4040,1631,40.4,1.91132915,0.51875,4040,940,40.4,1.50193346,0.51875,4036,556,40.4,1.16715193,0.51875,4040,524,40.4,1.128317,0.51875,4035,626,40.4,1.235441,0.51875,5050,1712,50.5,2.04146481,0.51875,3943,346,40.4,0.972072542,0.51875,4010,374,40.4,1.0091058,0.51875,60.7500076,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1200,1200,37,37,77,58,0,1,72.014,78.489,1.09,10588.7734,413.273438,73.78309,0,0,0,0.0287612248,0,0,0,0,0,0,0,0,0,68.3125,70,16376,5486,10889,66.4943161,206.711,7.486495E+08,176999424
05/26/2026 01:38:06,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.024,0.358,0.580000043,3.28400016,2.046,0,3.36000013,3.36000013,3.108,60,51,53,51.5,1483,629,0,897,577,0,0,0,0,0,46.88,31.25,17.46,9.38,18.75,39.06,9.38,7.81,22.5,46.88,40.38177,4094,996,4000,1873,40,2.212748,0.50625,4000,1260,40,1.84479189,0.50625,4000,669,40,1.31960618,0.50625,3955,522,40,1.19356275,0.50625,4000,840,40,1.46486545,0.50625,5000,2050,50,2.40314126,0.50625,3907,403,40,1.07043278,0.50625,3891,355,40,1.0226872,0.50625,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,23,17,60,2835,10451.9824,1202,1199,37,37,81,60,0,2,71.934,76.599,1.09,10588.7734,413.273438,72.9092,0,0,0,0.0328309573,0,0,0,0,0,0,0,0,0,69.46875,70,16376,5486,10889,66.4943161,207.85,693899264,182749184
05/26/2026 01:38:08,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,0.994,0.364000022,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,53,51.5,1483,606,0,901,591,0,0,0,0,0,29.23,12.31,10.77,9.23,10.77,26.15,9.23,4.62,14.04,29.23,40.73649,4031,690,4850,1422,48.5,1.672942,0.63125,4850,746,48.5,1.28274119,0.63125,3233,455,32.3333321,1.020395,0.63125,3233,414,32.3333321,0.9768279,0.63125,3233,503,32.3333321,1.064771,0.63125,4850,1397,48.5,1.66440237,0.63125,4806,298,48.5,0.882757246,0.63125,3190,281,32.3333321,0.864809036,0.63125,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1206,1206,37,37,77,58,0,1,71.825,73.971,1.09,10588.7734,413.273438,72.40134,0,0,0,0.0297792647,0,0,0,0,0,0,0,0,0,67.75,70,16376,5486,10889,66.4943161,205.165,393299968,1.312E+08
