,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:38:55,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51,50.5,1606,628,0,989,591,0,0,0,0,0,60,33.85,26.15,10.77,26.15,61.54,9.23,6.15,29.23,61.54,44.53797,4055,1521,5050,3200,50.5,3.44635344,0.54375,5050,1876,50.5,2.35932469,0.54375,3367,978,33.6666679,1.7285769,0.54375,3367,764,33.6666679,1.4749912,0.54375,3367,1246,33.6666679,1.93801844,0.54375,5050,3073,50.5,3.05888319,0.525,3857,513,40.4,1.24807811,0.525,3332,518,33.6666679,1.23011124,0.525,64.75001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,55,2835,10451.9824,1153,1151,35,35,48,34,0,1,49.721,45.271,1.09,10655.7813,413.78125,41.8195267,0,0,0,0.235433877,0,0,0,0,0,0,0,0,0,62.8125,64,16376,5419,10956,66.90412,144.35,6.759936E+07,31449088
05/26/2026 02:38:57,74,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1619,628,0,1004,575,0,0,0,0,0,64.06,25,20.31,6.25,18.75,60.94,4.69,7.81,25.98,64.06,45.3530045,4160,1456,5025,3122,50.25,3.24810433,0.51875,4020,1753,40.2,2.362958,0.51875,3350,863,33.5,1.61052263,0.51875,4040,687,40.4,1.42893231,0.51875,4040,1193,40.4,1.87552941,0.51875,5050,3106,50.5,3.14925075,0.5125,3884,475,40.4,1.23018467,0.5125,3874,450,40.4,1.18287015,0.5125,64.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,5,16,55,2835,10451.9824,1151,1149,35,35,47,34,0,0,50.28,44.844,1.09,10655.7813,413.78125,41.9635353,0,0,0,0.235023424,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5419,10956,66.90412,144.786,118499328,32799744
05/26/2026 02:38:59,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.072,0.356,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1612,605,0,1007,574,0,0,0,0,0,51.56,29.69,12.5,9.38,18.75,60.94,7.81,9.38,25,60.94,43.85224,4676,1382,5050,2813,50.5,2.817956,0.525,4975,1797,49.75,2.3146863,0.525,4988,831,50.25,1.60458994,0.51875,4876,611,50.25,1.36688817,0.525,4975,1127,50.25,1.779767,0.525,5025,3135,50.25,3.36282539,0.525,3740,401,40.4,1.1485213,0.50625,3783,342,40.4,1.0762912,0.50625,64.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,54,2835,10451.9824,1148,1149,35,35,47,34,0,0,50.486,49.129,1.09,10655.7813,413.78125,41.9298,0,0,0,0.2364101,0,0,0,0,0,0,0,0,0,62.625,64,16376,5419,10956,66.90412,146.395,1.366999E+08,3.999949E+07
05/26/2026 02:39:01,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.356,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51,50.5,1602,628,0,990,574,0,0,0,0,0,54.69,32.81,10.94,10.94,14.06,62.5,3.12,7.81,24.61,62.5,44.45913,3594,1356,4000,2980,40,2.88365746,0.5125,3367,1635,33.6666679,2.22839165,0.5125,3361,787,33.6666679,1.53044319,0.5125,3289,580,33.6666679,1.34065175,0.5125,3338,1082,33.6666679,1.75625229,0.5125,5050,3048,50.5,3.299162,0.5125,3150,356,33.6666679,1.11345792,0.5125,3197,382,33.6666679,1.10693717,0.5125,64.87501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,54,2835,10451.9824,1147,1149,35,35,47,34,0,0,50.115,53.987,1.09,10655.7852,414.011719,42.0476379,0,0,0,0.240803927,0,0,0,0,0,0.008841034,0,0,0,62.59375,66,16376,5419,10956,66.90412,145.029,9.029939E+07,33849344
05/26/2026 02:39:03,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.356,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1626,605,0,1009,589,0,0,0,0,0,58.46,29.23,15.38,15.38,32.31,69.23,12.31,13.85,30.77,69.23,44.31651,4064,1344,5050,2747,50.5,2.64365482,0.51875,4950,1595,49.5,2.21210837,0.50625,3334,821,33.5,1.57069683,0.5375,3245,580,33.5,1.32697165,0.5375,3350,1114,33.5,1.79206657,0.5375,5000,3152,50,3.36681151,0.5375,3742,381,40,1.12458646,0.5375,3840,360,40,1.08045089,0.53125,64.62501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,27,17,54,2835,10451.9824,1145,1146,35,35,47,35,0,0,50.444,52.204,1.09,10655.7852,414.011719,42.005043,0,0,0,0.235563323,0,0,0,0,0,0,0,0,0,62.4375,64,16376,5419,10956,66.90412,144.16,115399680,33199104
05/26/2026 02:39:05,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51.5,50.5,1604,628,0,991,590,0,0,0,0,0,73.85,15.38,6.15,1.54,9.23,50.77,1.54,0,19.81,73.85,43.42206,4050,1177,3960,2987,39.6,3.20814872,0.53125,4950,1319,49.5,1.94116211,0.53125,3731,535,40,1.29357719,0.53125,3694,414,40,1.15424693,0.53125,3848,779,40,1.55809247,0.53125,5000,2903,50,2.81328964,0.54375,3601,247,40,0.9879964,0.54375,3618,232,40,0.966035843,0.54375,64.75001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,20,17,54,2835,10451.9824,1143,1141,35,35,47,35,0,0,51.038,53.958,1.09,10655.7852,414.011719,42.01378,0,0,0,0.237092048,0,0,0,0,0,0,0,0,0,62.375,64,16376,5419,10956,66.90412,144.911,132199424,2.964992E+07
05/26/2026 02:39:07,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51,50.5,1608,605,0,1013,574,0,0,0,0,0,57.81,21.88,7.81,4.69,14.06,68.75,3.12,1.56,22.46,68.75,44.50615,4126,1152,4950,2941,49.5,3.21464014,0.53125,4950,1277,49.5,1.90506744,0.53125,3669,505,39.6,1.27846,0.53125,3632,358,39.6,1.11850107,0.53125,3752,841,39.6,1.54581785,0.53125,4950,2836,49.5,2.74218,0.53125,3540,254,39.6,0.9961163,0.53125,3566,205,39.6,0.952211857,0.53125,64.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,26,17,54,2835,10451.9824,1141,1139,35,35,47,35,0,0,51.884,55.841,1.09,10655.7852,414.011719,41.423336,0,0,0,0.219057575,0,0,0,0,0,0,0,0,0,62.4375,64,16376,5419,10956,66.90412,145.518,9.47497E+07,3.049984E+07
05/26/2026 02:39:09,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51,50.5,1617,628,0,1010,590,0,0,0,0,0,67.19,45.31,9.38,7.81,23.44,57.81,7.81,4.69,27.93,67.19,45.0144958,4127,1315,5025,2957,50.25,3.02082,0.525,5025,1567,50.25,2.09359431,0.525,3961,718,40.2,1.45468569,0.525,3919,567,40.2,1.31353569,0.525,4002,990,40.4,1.69018757,0.525,5050,3010,50.5,3.09468532,0.54375,3022,380,32.3333321,1.117388,0.525,3015,328,32.3333321,1.065482,0.525,64.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,26,17,54,2835,10451.9824,1138,1141,35,35,44,33,0,0,47.808,39.661,1.09,10655.7852,414.011719,38.5816536,0,0,0,0.234359086,0,0,0,0,0,0,0,0,0,62.21875,64,16376,5419,10956,66.90412,135.757,9.359974E+07,2.279936E+07
05/26/2026 02:39:11,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.592,3.288,2.046,0,3.36800027,3.37200022,3.11600018,64,51,51,50.5,1617,628,0,1008,574,0,0,0,0,0,67.69,18.46,10.77,6.15,20,64.62,4.62,3.08,24.42,67.69,43.28598,4585,1150,5025,2694,50.25,2.59241033,0.5125,4984,1193,50.25,1.82145154,0.5125,4716,574,50.25,1.30714619,0.5125,4683,456,50,1.17679822,0.51875,4764,812,50.25,1.5122143,0.5125,5050,2919,50.5,3.10507679,0.50625,3681,276,40.4,1.00692117,0.50625,3776,272,40.4,1.00139129,0.50625,64.50001,57.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,16,53,2835,10451.9824,1138,1137,35,35,44,34,0,0,48.156,39.793,1.09,10655.7852,414.011719,39.10268,0,0,0,0.2372011,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5419,10956,66.90412,134.878,9.214976E+07,23149568
05/26/2026 02:39:13,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51,50.5,1617,606,0,1008,590,0,0,0,0,0,71.43,14.29,7.94,4.76,14.29,53.97,0,3.17,21.23,71.43,44.3384361,3812,1154,4040,2646,40.4,2.58498931,0.53125,4013,1238,40.4,1.812658,0.53125,3787,580,40.4,1.29992855,0.53125,3737,421,40.4,1.1425761,0.53125,3746,738,40.4,1.43840373,0.53125,5050,3111,50.5,3.29652286,0.53125,3060,271,33.6666679,0.990693748,0.55625,3059,225,33.6666679,0.9503269,0.55625,64.62501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1135,1137,35,35,44,34,0,0,48.648,46.286,1.09,10655.7852,414.011719,38.4248428,0,0,0,0.238004878,0,0,0,0,0,0,0,0,0,61.8125,62,16376,5419,10956,66.90412,136.458,9.634918E+07,2.259968E+07
05/26/2026 02:39:15,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1621,628,0,990,574,0,0,0,0,0,65.08,22.22,17.46,7.94,22.22,60.32,11.11,14.29,27.58,65.08,44.7158051,3997,1328,4000,3158,40,3.399798,0.525,5000,1418,50,2.04065061,0.525,3947,809,40,1.54367352,0.525,3859,647,40,1.38215053,0.525,3910,1002,40,1.71118093,0.525,5050,2880,50.5,2.77847385,0.525,3083,370,33.6666679,1.13535953,0.5375,3127,340,33.6666679,1.09776807,0.54375,64.75001,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,20,16,53,2835,10451.9824,1133,1132,34,34,44,34,0,0,48.257,45.264,1.09,10655.7852,414.011719,38.86235,0,0,0,0.239790857,0,0,0,0,0,0,0,0,0,61.75,64,16376,5419,10956,66.90412,135.556,112799744,2.259968E+07
05/26/2026 02:39:17,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51,50.5,1628,605,0,992,589,0,0,0,0,0,65.08,22.22,15.87,4.76,11.11,50.79,3.17,4.76,22.22,65.08,43.018837,3844,1144,4020,3044,40.2,3.2324965,0.5375,5006,1172,50.25,1.810893,0.54375,3138,575,33.6666679,1.31907308,0.5375,3153,455,33.6666679,1.1973331,0.5375,3119,763,33.6666679,1.4798981,0.5375,5025,2629,50.25,2.541054,0.53125,3656,299,40.2,1.01756442,0.525,3634,211,40.2,0.9465205,0.525,64.62501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,53,2835,10451.9824,1130,1129,34,34,44,34,0,0,48.47,45.731,1.09,10655.7813,413.78125,39.4995079,0,0,0,0.24253343,0,0,0,0,0,0.008311841,0,0,0,61.8125,62,16376,5419,10956,66.90412,135.498,133899264,23899136
05/26/2026 02:39:19,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1604,628,0,1008,590,0,0,0,0,0,60.94,28.12,6.25,6.25,18.75,50,3.12,1.56,21.88,60.94,43.2351036,4362,1178,5050,2867,50.5,2.90335083,0.51875,4040,1242,40.4,1.85012221,0.51875,4721,570,50.25,1.29277349,0.53125,3845,464,40.2,1.1737572,0.51875,4710,774,50.25,1.4619441,0.51875,5050,2938,50.5,2.98973846,0.51875,3772,310,40.4,1.04398811,0.51875,3706,258,40.4,0.97385633,0.51875,64.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,53,2835,10451.9824,1127,1124,34,34,44,34,0,0,48.748,42.435,1.09,10655.7813,413.78125,39.42182,0,0,0,0.248080164,0,0,0,0,0,0,0,0,0,61.75,64,16376,5419,10956,66.90412,136.239,8.704922E+07,39699456
05/26/2026 02:39:21,74,49,0,69,47,69,69,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1604,605,0,1010,575,0,0,0,0,0,60,27.69,12.31,7.69,23.08,67.69,6.15,3.12,25.97,67.69,44.4027824,4950,1430,5050,2805,50.5,2.77561975,0.50625,5050,1702,50.5,2.17976975,0.50625,5001,930,50.5,1.62070739,0.50625,4926,668,50.5,1.3815732,0.51875,5050,1208,50.5,1.85683179,0.51875,5050,3195,50.5,3.468092,0.51875,4738,517,50,1.2546463,0.51875,4736,411,50,1.15362656,0.51875,65.00001,56.6250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,25,17,53,2835,10451.9824,1124,1123,34,34,44,34,0,0,49.15,43.948,1.09,10655.7813,413.78125,40.00118,0,0,0,0.247696564,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5419,10956,66.90412,137.389,102749184,33449984
05/26/2026 02:39:23,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.352000028,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,51.5,50.5,1637,628,0,1010,591,0,0,0,0,0,58.73,22.22,11.11,7.94,15.87,52.38,3.17,4.76,22.02,58.73,43.89815,3939,1141,4000,2532,40,2.50349832,0.525,4000,1254,40,1.83964372,0.525,3749,558,40,1.27937984,0.525,3745,420,40,1.16689134,0.525,3781,780,40.4,1.48719347,0.525,4925,3058,49.25,3.30117,0.525,3666,286,39.8,1.01788187,0.5375,3647,237,39.8,0.9716365,0.5375,65.00001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,53,2835,10451.9824,1120,1122,34,34,44,34,0,0,48.573,45.094,1.09,10655.7813,413.78125,39.17585,0,0,0,0.244603768,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5419,10956,66.90412,135.796,1.436498E+08,23999488
05/26/2026 02:39:25,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1648,628,0,1038,575,0,0,0,0,0,72.31,21.54,12.31,10.77,15.38,55.38,9.23,6.15,25.38,72.31,43.5132065,4136,1180,5050,2885,50.5,3.10964727,0.51875,4040,1352,40.4,1.94771087,0.51875,3821,623,40.4,1.37070215,0.51875,3835,481,40.4,1.22034919,0.51875,3844,782,40.4,1.50525558,0.51875,5050,2773,50.5,2.763503,0.5375,3715,286,40.4,1.02569616,0.525,3737,259,40.4,0.997301638,0.525,64.87501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,1119,1119,34,34,44,33,0,0,48.22,46.076,1.09,10655.7813,413.78125,39.6618576,0,0,0,0.243628278,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5419,10956,66.90412,135.416,116849664,31949824
05/26/2026 02:39:27,75,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1639,605,0,1010,590,0,0,0,0,0,53.12,26.56,15.62,12.5,18.75,62.5,12.5,7.81,26.17,62.5,44.51018,4182,1350,5050,3122,50.5,3.35762835,0.53125,4040,1497,40.4,2.09305,0.53125,3954,868,40.4,1.6232748,0.53125,3900,628,40.4,1.37491083,0.53125,3941,1077,40.4,1.75073814,0.53125,5050,2842,50.5,2.81787133,0.53125,3776,393,40.4,1.14721346,0.53125,3747,370,40.4,1.10763729,0.53125,64.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,14,16,53,2835,10451.9824,1116,1114,34,34,44,33,0,0,48.6,48.001,1.09,10655.7813,413.78125,39.7035751,0,0,0,0.255023956,0,0,0,0,0,0,0,0,0,61.4375,64,16376,5419,10956,66.90412,136.909,113399808,33099776
05/26/2026 02:39:29,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51,50.5,1628,627,0,1005,589,0,0,0,0,0,56.25,15.62,6.25,7.81,9.38,50,3.12,0,18.55,56.25,43.436264,3963,1150,5025,2895,50.25,3.18088126,0.60625,5025,1376,50.25,1.9671433,0.60625,3645,546,39.2,1.289657,0.58125,3074,406,32.6666679,1.1663177,0.58125,3800,803,39.2,1.56181526,0.58125,4975,2649,49.75,2.69385147,0.525,3079,279,33.6666679,0.99134475,0.525,3084,249,33.6666679,0.9870611,0.525,64.75001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1112,1113,34,34,44,33,0,0,48.195,42.74,1.09,10655.7813,413.78125,39.338028,0,0,0,0.255065948,0,0,0,0,0,0,0,0,0,61.375,64,16376,5419,10956,66.90412,136.787,147599360,22549504
05/26/2026 02:39:31,74,49,0,68,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,50.5,1623,605,0,1014,574,0,0,0,0,0,53.85,26.15,7.69,10.77,13.85,53.85,6.15,4.62,22.12,53.85,44.64757,4087,1145,5000,2586,50,2.64490747,0.55625,4000,1211,40,1.87330413,0.55625,3761,602,40,1.34149384,0.55625,3724,439,40,1.1588583,0.55625,3785,822,40,1.5159471,0.55625,5000,2929,50,3.19623375,0.55625,3675,298,40,1.03347933,0.55625,3749,273,40,1.0031805,0.55625,64.87501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,52,2835,10451.9824,1110,1110,34,34,43,33,0,0,47.009,41.573,1.09,10655.7813,413.78125,39.21302,0,0,0,0.266652554,0,0,0,0,0,0,0,0,0,61.375,64,16376,5419,10956,66.90412,134.448,103749632,2.259968E+07
05/26/2026 02:39:33,74,49,0,68,47,69,69,69,69,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.354,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1621,628,0,1005,590,0,0,0,0,0,47.62,28.57,19.05,9.52,19.05,59.38,7.94,3.17,24.29,59.38,44.66497,3702,1304,4040,2566,40.4,2.641044,0.53125,4040,1574,40.4,2.14751148,0.53125,3326,799,33.6666679,1.527001,0.53125,3296,614,33.6666679,1.33651662,0.53125,3361,1037,33.6666679,1.716643,0.53125,5050,3010,50.5,3.33550453,0.53125,3197,451,33.6666679,1.1737808,0.53125,3310,381,33.6666679,1.11123323,0.53125,64.87501,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1107,1108,34,34,43,33,0,0,47.113,51.816,1.09,10655.7813,413.78125,39.0129967,0,0,0,0.275590241,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5419,10956,66.90412,134.618,113349632,2.494976E+07
