,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:21:25,78,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.064,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,52.5,51.5,1678,627,0,1060,574,0,0,0,0,0,64.62,18.46,9.23,6.15,16.92,72.31,6.15,4.62,24.81,72.31,45.0167046,4724,1399,4950,2890,49.5,2.831757,0.55,4950,1445,49.5,2.180079,0.55,4888,738,49.5,1.43148148,0.55,4856,638,49.5,1.24912632,0.55,4844,922,49.5,1.64184177,0.55,4950,3663,49.5,3.581299,0.55,4661,513,49.25,1.070641,0.55,3691,380,39.4,0.9680479,0.55,67.50001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,12,16,65,2820,10451.9824,1601,1605,51,51,90,42,0,1,89.845,83.837,1.085,11979.5313,496.710938,86.3306,0,0,0,0.0145264938,0,0,0,0,0,0.103690155,0,0,0,78.34375,70,16376,4096,12279,74.9841843,257.74,301049856,104849408
05/25/2026 23:21:27,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,52.5,51.5,1706,604,0,1079,589,0,0,0,0,0,68.75,15.62,17.19,10.94,25,57.81,4.69,1.56,25.2,68.75,45.8821068,4218,1369,4925,3471,49.25,3.32858467,0.55625,3960,1416,39.6,2.20045924,0.54375,4824,722,49.5,1.46851063,0.54375,3803,550,39.6,1.22797036,0.54375,3823,866,39.6,1.68916011,0.54375,4950,3101,49.5,3.2021966,0.54375,3706,467,39.6,1.0854286,0.54375,3754,359,39.6,1.00013816,0.54375,67.75001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,13,16,65,2820,10451.9824,1603,1608,51,51,90,43,0,1,90.244,101.06,1.085,11979.5313,496.710938,86.8482056,0,0,0,0.009135802,0,0,0,0,0,0,0,0,0,78.59375,70,16376,4096,12279,74.9841843,260.009,406449152,1.258496E+08
05/25/2026 23:21:29,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1678,627,0,1078,575,0,0,0,0,0,79.69,28.12,20.31,15.62,25,59.38,9.38,10.94,31.05,79.69,47.484417,4160,1572,5025,3575,50.25,3.40176845,0.51875,5025,1611,50.25,2.35320616,0.51875,3350,975,33.5,1.72711706,0.51875,3350,881,33.5,1.54618645,0.51875,5025,1262,50.25,2.01426959,0.51875,5000,3131,50,3.26605558,0.525,3224,626,33.3333321,1.2866478,0.525,3285,515,33.3333321,1.2049166,0.525,67.75001,60.0000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,22,17,64,2820,10451.9824,1608,1603,51,51,89,42,0,1,91.714,91.322,1.085,11979.5313,496.710938,85.92414,0,0,0,0.0134224547,0,0,0,0,0,0,0,0,0,78.6875,70,16376,4096,12279,74.9841843,257.616,4.013998E+08,109599744
05/25/2026 23:21:31,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.056,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,52.5,51.5,1680,604,0,1076,591,0,0,0,0,0,70.31,31.25,26.56,14.29,25,51.56,12.5,7.94,29.93,70.31,46.1022568,3874,1388,4020,3693,40.2,3.46952462,0.5375,4020,1390,40.2,2.16015315,0.5375,3919,741,40.2,1.47845626,0.5375,3864,610,40,1.30178308,0.53125,3915,979,40,1.73844647,0.53125,4975,2824,49.75,2.933444,0.525,3137,473,33.1666679,1.09993374,0.525,3141,393,33.1666679,1.01002669,0.525,67.62501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,9,16,65,2820,10451.9824,1608,1605,51,51,89,42,0,1,91.627,82.362,1.085,11979.5313,496.9414,87.66269,0,0,0,0.0210276321,0,0,0,0,0,0.008630594,0,0,0,79.34375,70,16376,4096,12279,74.9841843,257.033,5.059492E+08,114649088
05/25/2026 23:21:33,78,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.06800008,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,52.5,51.5,1690,626,0,1074,591,0,0,0,0,0,81.25,25,6.25,6.25,12.5,53.12,4.69,9.38,24.8,81.25,46.4063034,4500,1384,4950,3738,49.5,3.40522528,0.5625,4950,1390,49.5,2.14226,0.5625,4853,711,49.5,1.41574776,0.5625,3848,584,39.6,1.25748932,0.5625,4843,930,49.5,1.71751237,0.5625,4950,2737,49.5,2.86494064,0.5625,3735,491,39.6,1.10473311,0.5625,3869,489,39.6,1.0851053,0.5625,67.62501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,65,2820,10451.9824,1610,1605,51,51,89,43,0,1,93.509,97.452,1.085,11979.5313,496.9414,84.94643,0,0,0,0.0140683213,0,0,0,0,0,0,0,0,0,81.28125,70,16376,4096,12279,74.9841843,257.586,4.3985E+08,120999936
05/25/2026 23:21:35,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.37,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52,52.5,51.5,1694,604,0,1078,575,0,0,0,0,0,56.25,18.75,26.56,17.19,29.69,60.94,9.38,12.5,28.91,60.94,46.4465942,4245,1544,5025,3639,50.25,3.49238729,0.54375,4020,1658,40.2,2.33026457,0.54375,4020,1017,40.2,1.75077188,0.54375,3980,752,40.2,1.45863128,0.54375,4020,1242,40.2,1.99115515,0.54375,5025,2908,50.25,3.067671,0.54375,3916,637,40.2,1.27528918,0.54375,3957,495,40.2,1.16096675,0.54375,67.50001,61.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,12,17,64,2820,10451.9824,1608,1605,51,51,90,42,0,1,90.894,81.282,1.085,11979.5313,496.972656,85.81898,0,0,0,0.0204614177,0,0,0,0,0,0,0,0,0,78.21875,70,16376,4096,12279,74.9841843,257.716,4.475996E+08,196349952
05/25/2026 23:21:37,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1687,627,0,1084,590,0,0,0,0,0,67.19,23.44,6.25,14.06,18.75,48.44,7.81,6.25,24.02,67.19,45.90215,4375,1343,4975,3473,49.75,3.333593,0.53125,4975,1388,49.75,2.17547369,0.53125,3854,711,39.8,1.4562819,0.53125,3817,587,39.8,1.27406967,0.53125,4861,914,50,1.69581449,0.53125,5000,2834,50,2.94056773,0.53125,3716,450,40,1.08230233,0.53125,3804,384,40,1.01452136,0.53125,67.50001,63.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,16,17,65,2820,10451.9824,1613,1617,51,51,89,43,0,1,90.41,82,1.085,11979.5313,496.972656,85.03184,0,0,0,0.0168964453,0,0,0,0,0,0,0,0,0,78.46875,72,16376,4096,12279,74.9841843,256.767,3.887995E+08,154199040
05/25/2026 23:21:39,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.056,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1680,604,0,1076,576,0,0,0,0,0,77.78,18.75,14.29,4.76,19.05,53.12,7.94,4.76,25.06,77.78,46.61569,3875,1381,4975,3784,49.75,3.56250668,0.51875,4975,1416,49.75,2.166998,0.51875,3281,754,33.3333321,1.4975158,0.51875,3172,536,33.3333321,1.24073422,0.51875,3302,995,33.3333321,1.75693452,0.51875,5000,2667,50,2.82585144,0.51875,3132,460,33.3333321,1.09514022,0.51875,3160,433,33.3333321,1.05401289,0.51875,67.50001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,24,18,65,2820,10451.9824,1612,1614,52,51,89,43,0,1,88.637,99.116,1.085,11979.5313,496.972656,85.61575,0,0,0,0.0144187836,0,0,0,0,0,0,0,0,0,78.65625,72,16376,4096,12279,74.9841843,255.288,442749952,104749056
05/25/2026 23:21:41,78,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,52.5,51.5,1685,627,0,1072,590,0,0,0,0,0,76.56,29.69,21.54,15.62,23.08,54.69,15.38,7.69,30.53,76.56,46.0091972,3730,1531,4925,3826,49.25,3.5518322,0.56875,3940,1698,39.4,2.41934323,0.56875,3283,956,32.8333321,1.6877867,0.56875,3257,780,32.6666679,1.46841455,0.56875,3267,1162,32.6666679,1.94529808,0.56875,4900,2788,49,3.03613377,0.56875,3151,556,32.6666679,1.22080052,0.56875,3115,485,32.6666679,1.168368,0.56875,67.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,17,64,2820,10451.9824,1612,1610,52,52,90,43,0,1,87.989,78.031,1.085,11979.5313,496.972656,85.0513153,0,0,0,0.01903707,0,0,0,0,0,0,0,0,0,74.09375,72,16376,4096,12279,74.9841843,256.782,439749632,113399808
05/25/2026 23:21:43,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.062,0.37,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,52.5,51.5,1699,604,0,1077,590,0,0,0,0,0,65.08,23.81,12.7,4.76,17.46,58.73,7.94,3.17,24.21,65.08,46.0135841,3928,1376,5025,3389,50.25,3.240403,0.51875,4020,1445,40.2,2.16602468,0.51875,3205,642,33.5,1.40533507,0.51875,3204,546,33.5,1.21839178,0.51875,3879,893,40.2,1.6803838,0.51875,5050,3234,50.5,3.19165063,0.50625,3810,444,40.4,1.06554866,0.50625,3234,413,33.6666679,1.03866839,0.50625,67.62501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,13,16,65,2820,10451.9824,1616,1616,52,52,90,45,0,1,91.565,82.611,1.085,11979.5313,496.972656,84.604866,0,0,0,0.024454426,0,0,0,0,0,0,0,0,0,78.21875,70,16376,4096,12279,74.9841843,250.109,485049344,105999360
05/25/2026 23:21:45,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.37,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1702,626,0,1076,575,0,0,0,0,0,73.85,26.15,15.38,15.38,24.62,67.69,13.85,13.85,31.35,73.85,46.01619,4401,1372,5000,3299,50,3.22696161,0.51875,5000,1403,50,2.20346475,0.51875,3883,707,40,1.47846508,0.51875,3879,583,40,1.27831388,0.51875,4882,942,50,1.71494615,0.51875,5000,3182,50,3.204257,0.51875,3777,492,40,1.12563574,0.51875,3784,364,40,1.01775968,0.51875,67.75001,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,27,17,65,2820,10451.9824,1614,1611,52,52,89,45,0,1,90.89,86.537,1.085,11979.5313,496.972656,85.4435654,0,0,0,0.01182152,0,0,0,0,0,0,0,0,0,76.125,72,16376,4096,12279,74.9841843,252.839,3.37749E+08,120749056
05/25/2026 23:21:47,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.358,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1683,604,0,1060,591,0,0,0,0,0,78.46,33.85,18.46,15.38,21.54,61.54,12.31,10.77,31.54,78.46,47.2436333,4100,1538,5000,3710,50,3.541211,0.55,4000,1638,40,2.403837,0.55,4000,962,40,1.727911,0.55,3318,737,33.3333321,1.44884956,0.55,5000,1158,50,1.95045066,0.55,5000,2985,50,3.11260653,0.55,3219,607,33.3333321,1.29558992,0.55,3259,508,33.3333321,1.17010558,0.54375,67.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,14,16,66,2820,10451.9824,1614,1615,52,52,89,45,0,1,86.716,83.767,1.085,11979.5313,496.972656,85.35526,0,0,0,0.0103200674,0,0,0,0,0,0,0,0,0,78.90625,70,16376,4096,12279,74.9841843,253.674,271899648,119749632
05/25/2026 23:21:49,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.362000018,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,52.5,51.5,1683,605,0,1076,575,0,0,0,0,0,70.31,28.12,15.62,14.06,18.75,46.88,9.38,6.25,26.17,70.31,46.0067558,3654,1360,5050,3686,50.5,3.408948,0.51875,3367,1335,33.6666679,2.10429072,0.51875,3316,764,33.6666679,1.47962511,0.51875,3233,563,33.6666679,1.24562061,0.51875,3246,892,33.6666679,1.67936,0.51875,4040,2835,40.4,2.98641539,0.51875,3144,433,33.6666679,1.06902373,0.51875,3839,370,40.4,1.00983214,0.51875,67.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,11,16,63,2820,10451.9824,1619,1621,52,52,90,45,0,1,85.997,78.989,1.085,11979.5313,496.972656,85.83907,0,0,0,0.0147954579,0,0,0,0,0,0,0,0,0,76.59375,72,16376,4096,12279,74.9841843,254.309,408799232,116699136
05/25/2026 23:21:51,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.062,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,52.5,51.5,1697,627,0,1059,591,0,0,0,0,0,71.88,20.31,14.06,9.38,14.06,51.56,10.94,9.38,25.2,71.88,45.955307,4330,1371,4900,3640,49,3.453345,0.55,4900,1348,49,2.123597,0.55,3817,729,39.2,1.47043407,0.55,3775,597,39.2,1.26733029,0.55,4807,966,49,1.76043558,0.55,4950,2800,49.5,2.91852331,0.55,3747,496,39.6,1.13124478,0.55,3747,392,39.6,1.03605342,0.55,67.75001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,18,17,65,2820,10451.9824,1621,1622,52,52,89,44,0,1,88.977,92.317,1.085,11979.5313,496.972656,85.55654,0,0,0,0.008971629,0,0,0,0,0,0,0,0,0,76.125,70,16376,4096,12279,74.9841843,249.923,526149632,105499648
05/25/2026 23:21:53,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.064,0.358,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1692,604,0,1060,590,0,0,0,0,0,63.08,24.62,15.38,9.23,26.15,70.77,18.46,10.77,29.81,70.77,46.9764633,4555,1528,5000,3448,50,3.32217,0.53125,5000,1585,50,2.343892,0.53125,4950,919,49.5,1.709249,0.53125,3940,718,39.6,1.43872678,0.53125,4950,1167,49.5,1.95860565,0.53125,4950,3263,49.5,3.34972858,0.53125,3781,583,39.6,1.24124157,0.53125,3867,544,39.6,1.20859551,0.53125,67.87501,65.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,17,64,2820,10451.9824,1620,1619,52,52,90,46,0,1,86.714,88.908,1.085,11979.5313,496.972656,85.60324,0,0,0,0.0146975778,0,0,0,0,0,0,0,0,0,76.125,72,16376,4096,12279,74.9841843,251.247,5.156997E+08,112749568
05/25/2026 23:21:55,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.064,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1683,627,0,1058,576,0,0,0,0,0,68.75,26.56,9.38,7.81,20.31,68.75,6.25,7.81,26.95,68.75,45.5871277,4037,1358,5000,3488,50,3.333186,0.54375,5000,1332,50,2.1184063,0.54375,3877,697,40,1.46242106,0.54375,3241,588,33.3333321,1.27855408,0.53125,3874,930,40,1.72106791,0.53125,5000,3011,50,3.09601188,0.54375,3121,435,33.3333321,1.08472943,0.54375,3180,385,33.3333321,1.05033267,0.54375,67.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.08400011,1.30500007,0,15,17,62,2820,10451.9824,1621,1619,52,52,89,46,0,1,87.542,98.716,1.085,11979.5313,496.7422,85.9667,0,0,0,0.00998553447,0,0,0,0,0,0.00809207,0,0,0,78.34375,70,16376,4096,12279,74.9841843,253.189,422799360,123749376
05/25/2026 23:21:57,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.358,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,67,52,52.5,51.5,1671,605,0,1059,590,0,0,0,0,0,67.19,31.25,12.5,14.06,9.38,65.62,6.25,6.25,26.56,67.19,45.8822861,3705,1363,4000,3123,40,3.05022073,0.5375,4000,1420,40,2.14743161,0.5375,3872,714,40,1.4717499,0.5375,3242,636,33.3333321,1.31365418,0.5375,3233,874,33.3333321,1.69312227,0.5375,5000,3337,50,3.33171368,0.53125,3120,427,33.3333321,1.0668174,0.53125,3174,370,33.3333321,1.01506793,0.53125,67.75001,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,64,2820,10451.9824,1619,1617,52,52,90,45,0,1,87.852,86.235,1.085,11979.5313,496.7422,86.15142,0,0,0,0.0111556733,0,0,0,0,0,0,0,0,0,77.8125,70,16376,4096,12279,74.9841843,251.512,411249664,138099712
05/25/2026 23:21:59,78,49,0,74,47,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.042,0.358,0.576000035,3.288,2.046,0,3.36800027,3.364,3.11200023,67,52,52.5,51.5,1683,627,0,1059,575,0,0,0,0,0,53.97,29.69,21.88,12.5,21.88,52.38,6.25,6.25,25.6,53.97,46.04299,4491,1464,5025,2888,50.25,2.912858,0.5375,5025,1820,50.25,2.46917868,0.5375,4020,978,40.2,1.75953925,0.5375,4020,825,40.2,1.58470356,0.5375,5025,1249,50.25,2.00987744,0.5375,4975,2819,49.75,2.88862586,0.5375,3896,600,39.8,1.34082508,0.5375,3940,535,39.8,1.267581,0.5375,67.37501,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,5,16,66,2820,10451.9824,1624,1621,52,52,95,48,0,1,95.777,88.014,1.085,11979.5313,496.7422,89.86089,0,0,0,0.0129003329,0,0,0,0,0,0,0,0,0,79.03125,72,16376,4096,12279,74.9841843,262.538,3.800494E+08,133749760
05/25/2026 23:22:01,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.366000026,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,51.5,1685,605,0,1057,591,0,0,0,0,0,51.56,18.75,14.06,10.94,17.19,50,4.69,4.69,21.48,51.56,44.5677261,3944,1216,5000,2583,50,2.67092443,0.51875,5000,1431,50,2.14188886,0.51875,3245,677,33.3333321,1.4727385,0.51875,3170,558,33.3333321,1.29701364,0.51875,3892,902,40,1.71695411,0.51875,5000,2814,50,2.82307458,0.51875,3101,405,33.3333321,1.13047063,0.51875,3145,360,33.3333321,1.05863965,0.51875,66.75001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,10,16,66,2820,10451.9824,1626,1623,52,52,94,47,0,1,96.295,82.134,1.085,11980.0313,497.222656,90.72516,0,0,0,0.0220386833,0,0,0,0,0,0.0155776665,0,0,0,75.75,72,16376,4096,12279,74.987236,263.765,4.102492E+08,100549632
