,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:57:36,75,49,0,72,47,72,72,71,71,84,12.048,5.02000046,1.30600011,1.388,1.028,0.368000031,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1643,627,0,1036,591,0,0,0,0,0,47.69,15.38,10.77,6.15,6.15,47.69,1.54,0,16.92,47.69,43.2526,3768,1011,4975,2203,49.75,2.34099412,0.54375,3980,1090,39.8,1.78532708,0.54375,3154,541,33.1666679,1.2947191,0.54375,3148,436,33.1666679,1.16719139,0.54375,4730,678,49.75,1.45528471,0.54375,3980,2618,39.8,2.50376916,0.54375,3074,292,33.1666679,1.01124358,0.54375,3099,228,33.1666679,0.92982465,0.54375,65.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.950000048,1.30500007,0,9,16,64,2820,10451.9824,1576,1578,50,50,99,58,0,2,92.296,91.936,1.09,11050.4609,452.226563,94.23332,0,0,0,0.013906247,0,0,0,0,0,0,0,0,0,77,72,16376,5026,11349,69.3056259,264.679,817699840,279699456
05/26/2026 01:57:38,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.018,0.358,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1632,604,0,1035,591,0,0,0,0,0,41.54,29.23,12.5,12.5,15.38,50.77,7.81,6.25,22,50.77,45.6791954,4239,1046,3980,2162,39.8,2.272128,0.5375,4975,1209,49.75,1.83893311,0.5375,4823,610,49.75,1.36416483,0.5375,3865,501,39.8,1.21449947,0.5375,3849,740,39.8,1.49795711,0.5375,4975,2564,49.75,2.458174,0.5375,3723,322,39.8,1.02658486,0.5375,3722,264,39.8,0.950616539,0.5375,65.75001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,30,17,65,2820,10451.9824,1581,1582,51,50,99,57,0,2,92.163,93.174,1.09,11050.4609,452.226563,93.7723,0,0,0,0.015638629,0,0,0,0,0,0,0,0,0,76.5625,72,16376,5026,11349,69.3056259,262.708,5.060997E+08,274899968
05/26/2026 01:57:40,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.36,0.568,3.272,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1643,627,0,1036,576,0,0,0,0,0,59.38,26.56,14.06,9.38,17.19,51.56,9.38,4.69,24.02,59.38,44.65055,3825,1194,4850,2315,48.5,2.45048046,0.625,4850,1410,48.5,1.970856,0.625,3148,758,32.3333321,1.48371148,0.625,3145,565,32.3333321,1.29831457,0.625,3218,936,32.3333321,1.68103862,0.625,5025,2821,50.25,2.65595651,0.53125,3164,422,33.5,1.148635,0.53125,3199,326,33.5,1.04093349,0.53125,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,30,18,64,2820,10451.9824,1586,1585,51,51,99,57,0,2,93.271,94.105,1.09,11050.4609,452.226563,94.1068954,0,0,0,0.0118791228,0,0,0,0,0,0,0,0,0,75.875,72,16376,5026,11349,69.3056259,263.17,6.75499E+08,244049920
05/26/2026 01:57:42,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.368000031,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1626,604,0,1038,592,0,0,0,0,0,50.77,29.23,20.31,17.19,20.31,52.31,14.06,9.38,26.69,52.31,43.75954,3771,1017,3960,2304,39.6,2.32236648,0.525,4020,1080,40.2,1.75846052,0.525,3209,535,33.5,1.28939486,0.525,3194,405,33.5,1.13833082,0.525,3233,703,33.5,1.47290969,0.525,5025,2517,50.25,2.43108773,0.525,3760,343,40.2,1.0357976,0.525,3764,249,40.2,0.938035369,0.525,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,24,18,65,2820,10451.9824,1588,1591,51,51,99,57,0,2,93.052,96.084,1.09,11050.4648,453.773438,94.23271,0,0,0,0.0148565331,0,0,0,0,0,0.0310097467,0,0,0,76.21875,74,16376,5026,11349,69.3056259,264.965,6.408991E+08,231649280
05/26/2026 01:57:44,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.37,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1621,627,0,1016,578,0,0,0,0,0,39.06,18.75,7.81,7.81,12.5,54.69,3.12,3.12,18.36,54.69,43.35619,4201,1036,3960,2236,39.6,2.32908034,0.5375,4950,1143,49.5,1.81906521,0.5375,3793,532,39.6,1.3015089,0.5375,4727,483,49.5,1.2010653,0.5375,4733,711,49.5,1.49691594,0.5375,3960,2613,39.6,2.488739,0.5375,3760,321,39.6,1.01845682,0.5375,3728,249,39.6,0.948163033,0.5375,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,19,18,65,2820,10451.9824,1588,1589,51,51,99,57,0,2,92.835,92.644,1.09,11050.4648,453.773438,94.11047,0,0,0,0.0130620422,0,0,0,0,0,0,0,0,0,79.4375,74,16376,5026,11349,69.3056259,263.44,9.683497E+08,1.574994E+08
05/26/2026 01:57:46,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.36,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1637,627,0,1035,576,0,0,0,0,0,42.19,25,14.06,17.19,20.31,46.88,10.94,6.25,22.85,46.88,44.6439629,3912,1193,4925,2452,49.25,2.49432421,0.5375,4925,1361,49.25,1.99714744,0.5375,3934,723,39.4,1.4627049,0.5375,3281,650,32.8333321,1.35930228,0.5375,3934,933,39.4,1.67051566,0.5375,3940,2654,39.4,2.616981,0.5375,3194,449,32.8333321,1.1498791,0.5375,3162,324,32.8333321,1.03885114,0.5375,65.25001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,21,17,65,2820,10451.9824,1592,1588,51,51,99,57,0,2,92.959,94.391,1.09,11050.4648,453.773438,93.72411,0,0,0,0.01422649,0,0,0,0,0,0,0,0,0,77.59375,72,16376,5026,11349,69.3056259,262.477,9.658491E+08,155599872
05/26/2026 01:57:48,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.028,0.364000022,0.568,3.27600026,2.046,0,3.364,3.36000013,3.108,65,53,54,52.5,1632,605,0,1014,591,0,0,0,0,0,42.19,12.5,6.25,7.81,9.38,45.31,1.56,3.12,16.02,45.31,43.221447,3883,966,3960,2102,39.6,2.21722817,0.55,3960,1003,39.6,1.69070673,0.55,3803,549,39.6,1.29446089,0.55,3742,397,39.6,1.11235654,0.55,4726,646,49.5,1.42081809,0.55,4850,2511,48.5,2.42053246,0.5375,3009,276,32.3333321,0.9844053,0.5375,3013,246,32.3333321,0.9404381,0.5375,65.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,16,66,2820,10451.9824,1596,1593,51,51,99,57,0,2,92.661,88.552,1.09,11050.4648,453.773438,93.46907,0,0,0,0.0146507267,0,0,0,0,0,0,0,0,0,77.15625,72,16376,5026,11349,69.3056259,263.929,5.162496E+08,254849024
05/26/2026 01:57:50,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.024,0.37,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,64,53,54,52.5,1623,627,0,1030,577,0,0,0,0,0,44.44,11.11,6.35,6.35,14.29,50.79,6.25,7.81,18.42,50.79,43.75734,3698,960,4975,2124,49.75,2.20918655,0.54375,3317,1028,33.1666679,1.66404247,0.54375,3174,476,33.1666679,1.20607567,0.54375,3155,427,33.1666679,1.11700749,0.54375,3136,602,33.1666679,1.35174906,0.54375,4975,2525,49.75,2.40905356,0.5375,3731,268,39.8,0.955284238,0.5375,3124,233,33.1666679,0.899111032,0.5375,64.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,8,17,64,2820,10451.9824,1595,1595,51,51,99,57,0,2,92.791,94.806,1.09,11050.4648,453.773438,94.33284,0,0,0,0.0139328958,0,0,0,0,0,0,0,0,0,76.5625,74,16376,5026,11349,69.3056259,264.788,541399040,197849088
05/26/2026 01:57:52,74,49,0,68,47,69,69,69,69,83,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.364000022,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1608,604,0,1012,592,0,0,0,0,0,50.79,25.4,14.06,12.5,14.29,57.14,6.25,6.25,23.34,57.14,43.6154556,4295,1188,4850,2367,48.5,2.47521877,0.63125,4850,1349,48.5,1.97397816,0.63125,4792,734,48.5,1.4951,0.63125,3135,588,32.3333321,1.320512,0.63125,4842,971,48.5,1.71117449,0.63125,4975,2766,49.75,2.69953442,0.5375,3128,395,33.1666679,1.14725912,0.5375,3788,335,39.8,1.056464,0.5375,64.87501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,25,17,65,2820,10451.9824,1598,1601,51,51,99,57,0,2,92.503,93.766,1.09,11050.4727,454.898438,94.29217,0,0,0,0.01084828,0,0,0,0,0,0,0,0,0,75.75,74,16376,5026,11349,69.3056259,262.772,6.989998E+08,247849984
05/26/2026 01:57:54,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.03000009,0.36,0.568,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,53,54,52.5,1615,627,0,1014,592,0,0,0,0,0,31.25,17.19,7.81,4.69,7.81,45.31,3.12,1.56,14.84,45.31,43.4946823,4079,970,4000,2161,40,2.28551149,0.525,4975,1060,49.75,1.75869942,0.53125,3742,476,39.8,1.25309241,0.53125,3704,387,39.8,1.11849678,0.53125,3786,647,39.8,1.42919123,0.53125,4850,2510,48.5,2.426405,0.525,3007,277,32.3333321,1.00289428,0.525,4571,243,48.5,0.9378093,0.525,65.12501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,22,17,65,2820,10451.9824,1603,1608,51,51,99,57,0,2,93.113,87.482,1.09,11050.4727,454.898438,94.59752,0,0,0,0.01654345,0,0,0,0,0,0,0,0,0,75.59375,74,16376,5026,11349,69.3056259,262.935,5.66699E+08,2.048E+08
05/26/2026 01:57:56,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.028,0.366000026,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1630,604,0,1030,577,0,0,0,0,0,49.21,18.75,12.5,6.25,9.38,41.27,4.69,1.56,17.95,49.21,44.44438,3625,968,5050,2145,50.5,2.21319246,0.525,4040,1017,40.4,1.70302582,0.525,3190,508,33.6666679,1.26239491,0.525,3205,415,33.6666679,1.14353263,0.525,3196,619,33.6666679,1.388188,0.525,4040,2531,40.4,2.41763,0.525,3132,279,33.6666679,0.995670259,0.5375,3148,232,33.6666679,0.9181178,0.5375,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,16,66,2820,10451.9824,1601,1599,51,51,99,57,0,2,92.491,94.502,1.09,11050.4727,454.898438,93.79425,0,0,0,0.0154817542,0,0,0,0,0,0,0,0,0,78.46875,74,16376,5026,11349,69.3056259,264.44,6.886492E+08,2.027991E+08
05/26/2026 01:57:58,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.388,1.03200006,0.376000017,0.566000044,3.272,2.046,0,3.36000013,3.36000013,3.108,65,53,54,52.5,1634,627,0,1016,577,0,0,0,0,0,44.62,23.08,9.23,6.15,23.08,47.69,3.08,3.08,20,47.69,44.448967,3475,1138,5025,2474,50.25,2.482973,0.5375,3350,1207,33.5,1.907541,0.5375,3263,660,33.5,1.4233079,0.5375,3224,528,33.5,1.26968312,0.5375,3275,863,33.5,1.60838032,0.5375,3350,2662,33.5,2.61256313,0.5375,3149,374,33.5,1.10542858,0.5375,3165,338,33.5,1.04665172,0.5375,65.12501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0250001,1.30500007,0,19,17,64,2820,10451.9824,1603,1602,51,51,99,57,0,2,92.39,94.223,1.09,11050.4727,454.898438,94.12955,0,0,0,0.0198796783,0,0,0,0,0,0,0,0,0,77.90625,74,16376,5026,11349,69.3056259,263.387,6.741494E+08,229049344
05/26/2026 01:58:00,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.026,0.37,0.566000044,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1628,604,0,1014,591,0,0,0,0,0,45.31,31.25,18.75,10.77,14.06,54.69,6.15,6.25,23.4,54.69,43.27295,3948,1026,5050,2214,50.5,2.3000493,0.5125,4040,1132,40.4,1.83494151,0.5125,3209,562,33.6666679,1.33285344,0.5125,3816,420,40.4,1.17507875,0.525,3886,731,40.4,1.52096927,0.525,4040,2606,40.4,2.51065087,0.525,3762,293,40.4,1.03221941,0.525,3777,251,40.4,0.970670342,0.525,65.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,24,17,65,2820,10451.9824,1605,1606,51,51,99,57,0,1,91.922,92.291,1.09,11050.4766,455.1289,94.17831,0,0,0,0.014407048,0,0,0,0,0,0.0100996848,0,0,0,76.15625,74,16376,5026,11349,69.3056259,262.86,7.87499E+08,288849920
05/26/2026 01:58:02,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.026,0.376000017,0.566000044,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1639,627,0,1014,577,0,0,0,0,0,43.75,20.31,10.94,10.94,14.06,46.88,3.12,4.69,19.34,46.88,42.99244,3915,974,4850,2217,48.5,2.23118186,0.5375,4850,979,48.5,1.681413,0.5375,3056,499,32.3333321,1.25730789,0.5375,3084,429,32.3333321,1.14875877,0.5375,4580,609,48.5,1.38643718,0.6125,4850,2502,48.5,2.44796562,0.6125,3006,303,32.3333321,1.0072937,0.6125,3045,251,32.3333321,0.9237295,0.6125,65.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,66,2820,10451.9824,1609,1610,51,51,99,57,0,2,93.371,89.194,1.09,11050.4766,455.1289,93.77613,0,0,0,0.0127724828,0,0,0,0,0,0,0,0,0,79.3125,72,16376,5026,11349,69.3056259,263.47,6.748498E+08,270649344
05/26/2026 01:58:04,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.376000017,0.566000044,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1632,604,0,1032,592,0,0,0,0,0,43.75,20.31,17.19,9.38,21.88,46.88,6.25,3.12,21.09,46.88,44.9668045,3608,1321,5025,2591,50.25,2.65079117,0.5375,3350,1558,33.5,2.158175,0.5375,3350,898,33.5,1.61699665,0.5375,3323,676,33.5,1.40813339,0.5375,3350,1094,33.5,1.80818594,0.5375,4020,2724,40.2,2.68050647,0.5375,3181,528,33.5,1.24540961,0.5375,3263,498,33.5,1.2088058,0.5375,65.37501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,8,16,64,2820,10451.9824,1609,1612,52,51,99,58,0,2,92.566,96.216,1.09,11050.4766,455.1289,93.23271,0,0,0,0.0144923907,0,0,0,0,0,0,0,0,0,78.59375,72,16376,5026,11349,69.3056259,264.351,7.729992E+08,282949632
05/26/2026 01:58:06,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.044,0.362000018,0.566000044,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54,52.5,1643,627,0,1014,592,0,0,0,0,0,40.62,25,15.62,12.5,15.62,54.69,10.94,7.81,22.85,54.69,44.5890656,3825,1204,4850,2482,48.5,2.52915573,0.63125,3233,1421,32.3333321,2.07478714,0.63125,3200,763,32.3333321,1.50953162,0.63125,3120,551,32.3333321,1.32269979,0.63125,4831,983,48.5,1.71536624,0.63125,5025,2700,50.25,2.656319,0.525,3159,410,33.5,1.12716568,0.525,3185,321,33.5,1.03896427,0.525,65.25001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,7,16,65,2820,10451.9824,1612,1614,52,52,99,57,0,2,92.458,93.656,1.09,11050.4766,455.1289,94.95013,0,0,0,0.0137167824,0,0,0,0,0,0,0,0,0,76.21875,74,16376,5026,11349,69.3056259,263.327,6.383493E+08,2.49899E+08
05/26/2026 01:58:08,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.374,0.566000044,3.27600026,2.046,0,3.36800027,3.364,3.11200023,65,53,54,52.5,1648,604,0,1016,578,0,0,0,0,0,35.94,15.62,6.25,7.94,7.81,56.25,3.17,3.17,17.02,56.25,42.8504868,4016,962,4000,2165,40,2.22185946,0.53125,5000,1020,50,1.699877,0.53125,3755,488,40,1.2339853,0.53125,3136,410,33.3333321,1.11680317,0.53125,3755,603,40,1.3785845,0.53125,5025,2505,50.25,2.42201924,0.525,3720,271,40.2,0.9624778,0.525,3737,236,40.2,0.9076962,0.525,65.12501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,9,16,65,2820,10451.9824,1615,1609,52,52,99,57,0,2,92.376,93.189,1.09,11050.4766,455.1289,94.08109,0,0,0,0.01402286,0,0,0,0,0,0,0,0,0,78.0625,74,16376,5026,11349,69.3056259,263.208,6.820997E+08,237199360
05/26/2026 01:58:10,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.018,0.368000031,0.566000044,3.27600026,2.046,0,3.364,3.36000013,3.108,65,52.5,54,52.5,1628,627,0,1014,592,0,0,0,0,0,53.12,24.62,9.38,18.75,12.31,53.12,4.69,3.12,22.39,53.12,44.0909042,3972,1129,4850,2296,48.5,2.36440277,0.5375,4850,1356,48.5,1.94491386,0.5375,3163,679,32.3333321,1.42363882,0.5375,3139,587,32.3333321,1.28859234,0.5375,4782,847,48.5,1.58924818,0.5375,4850,2556,48.5,2.510203,0.5375,3044,361,32.3333321,1.08015859,0.5375,3094,350,32.3333321,1.0282141,0.5375,65.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,23,17,65,2820,10451.9824,1616,1611,52,52,99,57,0,2,93.229,95.407,1.09,11050.4766,455.1289,93.74124,0,0,0,0.0180668011,0,0,0,0,0,0,0,0,0,78.25,74,16376,5026,11349,69.3056259,265.002,9.581496E+08,2.460498E+08
05/26/2026 01:58:12,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.018,0.368000031,0.566000044,3.272,2.046,0,3.36000013,3.36000013,3.104,65,52.5,54,52.5,1634,627,0,1013,593,0,0,0,0,0,43.08,13.85,7.69,9.23,7.81,46.88,10.77,3.08,17.8,46.88,43.84848,3577,988,4925,2270,49.25,2.290853,0.5375,3940,976,39.4,1.68612731,0.5375,3159,507,33.5,1.26322579,0.5375,3168,453,33.5,1.17416251,0.5375,3173,668,33.5,1.44859719,0.5375,4020,2455,40.2,2.40938759,0.5375,3108,318,33.5,1.01935923,0.5375,3123,259,33.5,0.94322747,0.5375,65.37501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,17,65,2820,10451.9824,1620,1614,52,52,99,57,0,2,93.11,95.291,1.09,11050.4766,455.1289,93.74924,0,0,0,0.0141993416,0,0,0,0,0,0,0,0,0,77.53125,74,16376,5026,11349,69.3056259,264.766,9.419991E+08,1.942999E+08
