,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:46:18,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.576000035,0.26000002,0.822,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,977,621,0,693,579,0,0,0,0,0,6.25,3.12,0,0,0,7.81,0,0,2.15,7.81,25.01895,3269,91,4850,188,48.5,0.132104963,0.64375,3001,77,32.3333321,0.0343833864,0.64375,2604,23,32.3333321,0.00761427,0.64375,2631,27,32.3333321,0.0180812739,0.64375,2580,26,32.3333321,0.009571547,0.64375,4850,311,48.5,0.136064619,0.64375,2508,18,32.3333321,0.00673497142,0.64375,3126,59,32.3333321,0.017004285,0.64375,42.1250076,33.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.930000067,1.30500007,0,2,14,36,210,405,0,0,0,0,0,21,0,0,5.776,5.829,0.88,1122.69531,74.38281,1.12466884,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14944,1431,8.741857,16.492,0,0
05/26/2026 08:46:20,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.62,0.264,0.820000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35,32,36,963,598,0,697,565,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,25.3990231,3066,90,3233,190,32.3333321,0.159395561,0.65625,2811,53,32.3333321,0.0403631665,0.65625,2721,32,32.3333321,0.009136794,0.65625,2646,22,32.3333321,0.00753518566,0.65,2730,29,32.3333321,0.009563889,0.65,4850,337,48.5,0.210192025,0.65,2587,21,32.3333321,0.00716910372,0.65,2952,36,32.3333321,0.0120959561,0.65,42.2500076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.75000006,1.30500007,0,0,14,36,210,405,0,0,0,0,0,21,0,0,5.972,6.305,0.88,1122.69531,74.38281,1.14431965,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14944,1431,8.741857,16.435,0,0
05/26/2026 08:46:22,43,49,0,42,47,34,34,34,34,53,12.144001,5.03,1.31000006,1.39200008,0.652,0.266,0.820000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35,32,36,967,621,0,681,579,0,0,0,0,0,0,0,0,0,0,3.12,0,1.56,0.59,3.12,23.9480114,3212,73,4424,107,48.5,0.0588927381,0.64375,2674,43,32.3333321,0.0121731032,0.65,2700,30,32.3333321,0.009549803,0.65,2707,25,32.3333321,0.005815929,0.65,2792,39,32.3333321,0.0286684148,0.65,4850,279,48.5,0.144444123,0.65,2637,20,32.3333321,0.006299656,0.65,2911,39,32.3333321,0.0123240836,0.65,42.0000076,33.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.61,1.30500007,0,2,14,36,210,405,0,0,0,0,0,21,0,0,6.231,7.058,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14944,1431,8.741857,17.907,0,99328
05/26/2026 08:46:24,43,49,0,42,47,34,34,34,34,52,12.12,5.02000046,1.30800009,1.388,0.652,0.278000027,0.820000052,3.28000021,2.046,0,3.364,3.364,3.11200023,42,35,32,36,972,621,0,683,580,0,0,0,0,0,9.38,1.59,0,0,3.17,12.5,0,1.56,3.52,12.5,25.4437485,3213,97,3233,228,32.3333321,0.183349431,0.6375,2675,49,32.3333321,0.0229139943,0.6375,2646,28,32.3333321,0.0158506259,0.6375,2557,18,32.3333321,0.00750578241,0.6375,2617,27,32.3333321,0.0191153362,0.6375,4850,366,48.5,0.188213482,0.6375,2576,18,32.3333321,0.00777360937,0.6375,4549,45,48.5,0.0140665853,0.6375,42.1250076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.675,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.023,5.87,0.88,1122.69531,74.38281,1.15420914,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14944,1431,8.741857,17.494,0,49152
05/26/2026 08:46:26,43,49,0,42,47,34,34,34,34,52,12.12,5.02000046,1.31000006,1.388,0.532,0.26000002,0.820000052,3.28000021,2.046,0,3.364,3.364,3.11200023,41,35,32,36,966,598,0,681,579,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,24.3801765,3028,74,3178,139,32.3333321,0.1270438,0.64375,2729,52,32.3333321,0.0175867788,0.64375,2631,26,32.3333321,0.007006781,0.64375,2622,24,32.3333321,0.00674727047,0.64375,2636,26,32.3333321,0.0131281735,0.64375,4850,270,48.5,0.151416689,0.64375,2636,21,32.3333321,0.008487517,0.64375,2943,38,32.3333321,0.0117084989,0.64375,41.7500076,33.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.63500005,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,5.635,5.781,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14944,1431,8.741857,16.378,0,0
05/26/2026 08:46:28,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.30800009,1.388,0.650000036,0.276000023,0.820000052,3.28000021,2.046,0,3.364,3.364,3.11200023,41,35,32,36,963,621,0,684,565,0,0,0,0,0,7.81,0,0,0,0,0,0,1.56,1.17,7.81,25.4257813,2984,90,3233,316,32.3333321,0.20390366,0.64375,2655,47,32.3333321,0.0195789468,0.64375,2533,25,32.3333321,0.00884258,0.64375,2621,30,32.3333321,0.0143262092,0.64375,2691,37,32.3333321,0.01243234,0.64375,4613,195,48.5,0.1234681,0.64375,2535,23,32.3333321,0.00765184546,0.64375,2994,43,32.3333321,0.0137305567,0.64375,41.8750076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.236,6.741,0.88,1122.69531,74.38281,0.005544948,0,0,0,0.00132117886,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14944,1431,8.741857,17.145,0,0
05/26/2026 08:46:30,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.30800009,1.388,0.614,0.264,0.820000052,3.28000021,2.046,0,3.364,3.364,3.11200023,42,35,32,36,977,621,0,681,565,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,25.3496075,3016,86,3233,229,32.3333321,0.168486163,0.64375,2772,59,32.3333321,0.025504265,0.64375,2649,30,32.3333321,0.0205247924,0.64375,2527,23,32.3333321,0.00674039032,0.64375,2570,28,32.3333321,0.0136022288,0.65,4850,256,48.5,0.1552415,0.65,2527,20,32.3333321,0.006998468,0.65,2999,47,32.3333321,0.0146041792,0.65,41.8750076,33.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.61,1.30500007,0,1,13,36,210,405,0,0,0,0,0,21,0,0,6.314,7.033,0.88,1122.69531,74.38281,0.004424505,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14944,1431,8.741857,18.153,0,0
05/26/2026 08:46:32,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.634,0.272,0.820000052,3.28000021,2.046,0,3.364,3.364,3.11200023,41,35,32,36,964,599,0,693,580,0,0,0,0,0,3.12,1.56,0,0,0,6.25,0,0,1.37,6.25,24.57549,3206,79,4616,135,48.5,0.07992624,0.65,2687,46,32.3333321,0.0159638412,0.65,2670,29,32.3333321,0.007492607,0.65,2583,26,32.3333321,0.00689625647,0.65,2611,28,32.3333321,0.008624144,0.65,4850,298,48.5,0.175311714,0.65,2566,20,32.3333321,0.008639434,0.65,3067,48,32.3333321,0.0158262216,0.65,41.8750076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.835000038,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,5.761,5.958,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14944,1431,8.741857,17.66,0,0
05/26/2026 08:46:34,43,49,0,42,47,34,34,34,34,52,12.12,5.03,1.30800009,1.39200008,0.632,0.272,0.818,3.28000021,2.046,0,3.364,3.364,3.11200023,42,35,32,36,966,621,0,695,579,0,0,0,0,0,3.12,4.69,3.08,3.08,3.08,7.81,1.54,0,3.3,7.81,25.3990669,3073,98,3233,201,32.3333321,0.156674981,0.65,2909,63,32.3333321,0.0207553729,0.65,2756,35,32.3333321,0.0111292535,0.65,2628,24,32.3333321,0.00756121147,0.65,2664,28,32.3333321,0.01111407,0.65,4850,379,48.5,0.198701963,0.65,2608,19,32.3333321,0.006635039,0.65,2938,35,32.3333321,0.0114329159,0.65,42.0000076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,5.88,6.096,0.88,1122.69531,74.38281,1.12034416,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,16.653,0,0
05/26/2026 08:46:36,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.30800009,1.388,0.582,0.262000024,0.818,3.28000021,2.046,0,3.364,3.364,3.11600018,42,35,32,36,970,621,0,693,565,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,24.8442745,3359,100,3233,273,32.3333321,0.203485131,0.63125,2955,66,32.3333321,0.03714534,0.63125,2875,45,32.3333321,0.0198953934,0.63125,2670,27,32.3333321,0.0137172667,0.63125,2888,39,32.3333321,0.0282315835,0.63125,4850,265,48.5,0.1717141,0.63125,2677,24,32.3333321,0.0128158545,0.63125,4727,62,48.5,0.0241788384,0.63125,41.8750076,33.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.570000052,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.346,6.911,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14944,1431,8.741857,17.504,49152,0
05/26/2026 08:46:38,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.654000044,0.276000023,0.818,3.28000021,2.046,0,3.364,3.364,3.11600018,42,35.5,32,36,966,599,0,696,565,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,26.3932056,3218,90,4850,288,48.5,0.240727812,0.65,2698,41,32.3333321,0.0275387615,0.65,2571,27,32.3333321,0.009484557,0.65,2619,25,32.3333321,0.008889866,0.65,2622,28,32.3333321,0.0125342542,0.65,4850,257,48.5,0.135360792,0.65,2545,17,32.3333321,0.008456064,0.65,2990,41,32.3333321,0.0146385245,0.65,42.1250076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.580000043,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.164,6.392,0.88,1122.69531,74.38281,0.00560952,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14944,1431,8.741857,18.116,0,0
05/26/2026 08:46:40,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.782000065,0.294,0.818,3.28000021,2.046,0,3.364,3.364,3.11200023,42,35,32,36,974,621,0,696,580,0,0,0,0,0,4.69,0,0,0,0,20.31,0,1.59,3.32,20.31,26.74217,3092,191,4850,328,48.5,0.28221038,0.64375,3019,85,32.3333321,0.110509858,0.64375,2612,25,32.3333321,0.009739776,0.65625,2634,26,32.3333321,0.00906327,0.65625,2630,31,32.3333321,0.01333376,0.65625,3233,956,32.3333321,0.8181214,0.65625,2602,21,32.3333321,0.009093992,0.65625,3156,55,32.3333321,0.017591089,0.65625,43.5000076,36.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0200001,1.30500007,0,6,14,36,210,405,0,0,0,0,0,21,0,0,5.859,5.731,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,17.097,0,0
05/26/2026 08:46:42,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.6,0.272,0.818,3.28000021,2.046,0,3.364,3.364,3.11200023,43,35.5,32,36,990,621,0,685,565,0,0,0,0,0,3.12,1.56,1.54,1.54,1.56,4.69,1.54,1.54,2.14,4.69,25.2474213,3062,90,3233,196,32.3333321,0.162913725,0.65625,2717,50,32.3333321,0.02253277,0.65625,2720,31,32.3333321,0.0083146,0.65625,2585,25,32.3333321,0.00663043838,0.65625,2817,38,32.3333321,0.023077568,0.65625,4850,314,48.5,0.203470021,0.65625,2620,25,32.3333321,0.008292981,0.65625,2956,40,32.3333321,0.0116959792,0.65625,43.0000076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.630000055,1.30500007,0,0,12,36,210,405,0,0,0,0,0,21,0,0,6.162,6.55,0.88,1122.69531,74.38281,0.00442340923,0,0,0,0.00246518082,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,16.796,0,0
05/26/2026 08:46:44,44,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.564,0.26000002,0.818,3.28000021,2.046,0,3.364,3.364,3.11200023,42,35,32,36,988,599,0,681,565,0,0,0,0,0,3.12,3.12,1.56,0,3.12,6.25,0,1.59,2.35,6.25,23.9699039,3289,79,4724,135,48.5,0.07853345,0.64375,2726,43,32.3333321,0.0176023245,0.64375,2730,33,32.3333321,0.01050908,0.64375,2663,23,32.3333321,0.006631645,0.64375,2660,30,32.3333321,0.0138956336,0.64375,4850,286,48.5,0.173926,0.64375,2792,30,32.3333321,0.012080363,0.64375,3167,49,32.3333321,0.0144472532,0.64375,42.5000076,33.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.461,7.718,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,17.975,0,0
05/26/2026 08:46:46,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.618000031,0.272,0.818,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,974,621,0,685,565,0,0,0,0,0,0,0,0,0,1.56,3.12,0,0,0.59,3.12,25.720953,3225,96,3233,230,32.3333321,0.178278938,0.64375,4156,56,48.5,0.0318023264,0.64375,2596,26,32.3333321,0.00956506748,0.64375,2598,22,32.3333321,0.008179046,0.64375,2811,44,32.3333321,0.02363851,0.64375,4850,325,48.5,0.203531832,0.64375,2565,21,32.3333321,0.00900152,0.64375,2994,42,32.3333321,0.0138592916,0.64375,42.2500076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,5.889,6.033,0.88,1122.69531,74.38281,0.004343641,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,17.485,49152,0
05/26/2026 08:46:48,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.548000038,0.26000002,0.816000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,963,598,0,681,579,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,25.053154,3287,92,4850,186,48.5,0.133546233,0.65,2845,56,32.3333321,0.0295424536,0.65,2726,42,32.3333321,0.0179643854,0.65,2627,28,32.3333321,0.00693765236,0.65,2634,27,32.3333321,0.008974534,0.65,4850,321,48.5,0.206928059,0.65,2592,18,32.3333321,0.00663956953,0.65,3170,54,32.3333321,0.0152210426,0.65,42.1250076,33.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.930000067,1.30500007,0,2,14,36,210,405,0,0,0,0,0,21,0,0,5.753,5.72,0.88,1122.69531,74.38281,0.004388765,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14944,1431,8.741857,16.385,0,0
05/26/2026 08:46:50,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.578,0.272,0.816000044,3.28400016,2.046,0,3.364,3.364,3.11600018,42,35.5,32,36,975,599,0,685,580,0,0,0,0,0,4.69,3.12,0,3.12,1.56,10.94,1.56,0,3.12,10.94,24.8126183,3552,91,4850,242,48.5,0.180384919,0.63125,4381,66,48.5,0.045835264,0.63125,2744,31,33.6666679,0.00838690251,0.64375,2834,32,33.6666679,0.0180863664,0.64375,2737,27,33.6666679,0.0125659071,0.64375,4986,262,50.5,0.144881755,0.64375,2718,22,33.6666679,0.006977481,0.64375,3168,44,33.6666679,0.0131627582,0.64375,42.0000076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.594000041,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.388,7.105,0.88,1122.69531,74.38281,0.00454831729,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14944,1431,8.741857,17.878,0,0
05/26/2026 08:46:52,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.628,0.276000023,0.816000044,3.28000021,2.046,0,3.364,3.364,3.11600018,42,35,32,36,969,622,0,695,565,0,0,0,0,0,1.56,0,1.56,1.56,0,9.38,0,0,1.76,9.38,25.6096363,2959,101,3233,286,32.3333321,0.240194157,0.65,2744,54,32.3333321,0.02269238,0.65,2569,28,32.3333321,0.0108601544,0.65,2543,31,32.3333321,0.008842267,0.65,2594,29,32.3333321,0.01243601,0.65,4850,335,48.5,0.188390389,0.65,2514,19,32.3333321,0.00778008951,0.65,2625,26,32.3333321,0.008204734,0.65,42.2500076,36.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.840000033,1.30500007,0,0,14,36,210,405,0,0,0,0,0,21,0,0,6.265,6.538,0.88,1122.69531,74.38281,1.12521052,0,0,0,0.00134176074,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14944,1431,8.741857,18.345,49152,0
05/26/2026 08:46:54,43,49,0,42,47,34,34,34,34,53,12.144001,5.03,1.31000006,1.39200008,0.582,0.26000002,0.816000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,966,599,0,697,565,0,0,0,0,0,1.56,0,0,0,0,4.69,0,1.56,0.98,4.69,25.3234463,3262,95,4850,202,48.5,0.159986615,0.64375,2820,51,32.3333321,0.0209172517,0.64375,2702,30,32.3333321,0.009072712,0.64375,2607,22,32.3333321,0.00653052563,0.64375,2638,31,32.3333321,0.0115235616,0.64375,4850,354,48.5,0.199966639,0.64375,2584,21,32.3333321,0.006796556,0.64375,3045,48,32.3333321,0.0145388031,0.64375,42.2500076,36.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,12,36,210,405,0,0,0,0,0,21,0,0,5.791,5.726,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14944,1431,8.741857,17.013,0,0
05/26/2026 08:46:56,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.668000042,0.27,0.816000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,972,598,0,696,580,0,0,0,0,0,3.12,1.56,0,0,0,1.56,0,1.56,0.98,3.12,25.1475754,3070,87,3170,163,32.3333321,0.129633978,0.64375,3046,93,32.3333321,0.04201197,0.64375,2654,28,32.3333321,0.02406551,0.64375,2567,22,32.3333321,0.0107617425,0.64375,2628,34,32.3333321,0.0134103186,0.64375,4850,290,48.5,0.157027066,0.64375,2589,19,32.3333321,0.009894106,0.64375,3056,48,32.3333321,0.017459292,0.64375,42.2500076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.74,1.30500007,0,0,14,36,210,405,0,0,0,0,0,21,0,0,6.227,6.086,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14944,1431,8.741857,16.53,99328,0
