,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:57:56,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30600011,1.39200008,0.978000045,0.338000029,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,62,47.5,44.5,48.5,1548,607,0,974,585,0,0,0,0,0,34.92,19.05,6.25,3.12,7.94,28.57,1.56,4.69,13.26,34.92,36.405468,4026,579,4040,1334,40.4,1.48602521,0.5375,4040,539,40.4,0.857049763,0.5375,3975,270,40.4,0.47723794,0.53125,4040,262,40.4,0.4679946,0.53125,3926,338,40.4,0.5496544,0.53125,5050,1422,50.5,1.79877353,0.53125,3101,132,33.6666679,0.32981348,0.51875,4040,337,40.4,0.5557216,0.51875,62.1250076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,42,2670,10451.9824,1000,998,30,30,4,2,1,0,16.975,21.506,0.975,8379.203,225.769531,3.39643979,0,0,0,0.00434135832,0,0.8797575,0.8663894,0,0,0,0,0,0,53.25,52,16376,7694,8681,53.0118866,49.214,8.494899E+07,299008
05/25/2026 17:57:58,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,0.986000061,0.332000017,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,62,47.5,44.5,48.5,1542,630,0,943,571,0,0,0,0,0,21.88,10.94,1.54,3.08,3.12,20.31,9.23,9.23,9.92,21.88,36.8351746,4259,518,5050,1332,50.5,1.46735919,0.50625,5012,381,50.5,0.6759607,0.50625,3890,223,40.4,0.390403479,0.50625,3963,200,40.4,0.3692511,0.50625,4040,351,40.4,0.54367435,0.50625,4040,878,40.4,1.25545371,0.50625,4040,270,40.4,0.457431823,0.53125,4040,508,40.4,0.752496958,0.53125,62.3750076,50.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,15,42,2670,10451.9824,1000,1001,30,30,4,2,2,0,16.18,19.948,0.975,8379.203,225.769531,3.50765586,0,0,0,0.00384065253,0,0.9392196,0.959383,0,0,0,0,0,0,52.96875,52,16376,7694,8681,53.0118866,48.59,899072,24148992
05/25/2026 17:58:00,70,49,0,62,47,64,64,65,65,79,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.344,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.108,62,47.5,44.5,48.5,1546,630,0,939,586,0,0,0,0,0,24.62,4.62,1.54,0,6.15,18.46,9.23,3.08,8.46,24.62,35.36604,4103,575,4040,1472,40.4,1.65085948,0.53125,4040,532,40.4,0.83785367,0.53125,3815,229,40.4,0.4268187,0.53125,3828,186,40.4,0.384813279,0.53125,3974,372,40.4,0.6140437,0.53125,5050,1063,50.5,1.39886,0.54375,4040,513,40.4,0.7654391,0.54375,4040,233,40.4,0.4582241,0.54375,61.2500076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,1001,999,30,30,5,2,2,0,16.606,19.388,0.975,8379.203,225.769531,3.28265667,0,0,0,0.003140838,0,0.93316257,0.956286967,0,0,0,0,0,0,52.96875,52,16376,7694,8681,53.0118866,46.89,149504,24349696
05/25/2026 17:58:02,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.108,61,48,44.5,48.5,1552,606,0,941,587,0,0,0,0,0,31.25,4.69,6.35,0,1.56,14.06,3.17,11.11,9.02,31.25,37.6302223,3593,586,4850,1538,48.5,1.673686,0.6375,3233,514,32.3333321,0.8374938,0.6375,3233,382,32.3333321,0.6255249,0.6375,3233,291,32.3333321,0.481504053,0.6375,3085,344,32.3333321,0.6009657,0.6375,4850,998,48.5,1.37997591,0.6375,3026,143,32.3333321,0.331918865,0.6375,3233,479,32.3333321,0.7314089,0.6375,61.2500076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,42,2670,10451.9824,1000,1000,30,30,4,2,2,0,17.229,19.545,0.975,8379.203,226,3.51043177,0,0,0,0.003950874,0,0.9042287,0.906896055,0,0,0,0,0,0,52.875,52,16376,7694,8681,53.0118866,47.744,5.089495E+08,24199168
05/25/2026 17:58:04,69,49,0,60,47,63,63,63,63,77,12.0720005,5.03,1.30600011,1.39200008,0.982000053,0.346000016,0.62,3.28000021,2.046,0,3.364,3.36000013,3.108,61,47.5,44.5,48.5,1526,630,0,916,586,0,0,0,0,0,25,1.56,6.15,0,0,17.19,3.08,7.69,7.58,25,36.6138,3764,554,4850,1242,48.5,1.460252,0.6375,4850,437,48.5,0.7330987,0.6375,3233,363,32.3333321,0.5955053,0.6375,3039,180,32.3333321,0.377789676,0.6375,3046,281,32.3333321,0.5164049,0.6375,4850,1219,48.5,1.49423635,0.6375,3011,146,32.3333321,0.324870318,0.6375,3233,560,32.3333321,0.827325463,0.6375,61.3750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,1000,999,30,30,4,2,2,0,16.752,21.883,0.975,8379.203,226,3.558112,0,0,0,0.003941008,0,0.966711938,0.975353837,0,0,0,0,0,0,52.65625,52,16376,7694,8681,53.0118866,49.561,0,25099264
05/25/2026 17:58:06,69,49,0,62,47,64,64,64,64,79,12.0960007,5.02000046,1.30600011,1.39200008,0.982000053,0.346000016,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,61,47.5,44.5,48.5,1530,607,0,912,570,0,0,0,0,0,16.92,4.62,0,1.54,3.08,7.69,0,1.54,4.42,16.92,37.04102,4138,390,4850,995,48.5,1.21739972,0.65625,4850,435,48.5,0.665369153,0.65625,4584,183,48.5,0.367662162,0.65625,2995,126,32.3333321,0.308056,0.65625,4644,249,48.5,0.4640419,0.65625,5050,939,50.5,1.16233015,0.55,3036,99,33.6666679,0.262812585,0.55,3094,92,33.6666679,0.247605279,0.55,62.2500076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,3,16,42,2670,10451.9824,0,0,0,0,4,2,1,0,16.837,16.552,0.975,8379.203,226,3.36712265,0,0,0,0.00423747255,0,0.8483669,0.8299406,0,0,0,0,0,0,52.625,52,16376,7694,8681,53.0118866,47.763,4.849971E+07,249856
05/25/2026 17:58:08,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.33,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,47.5,44.5,48.5,1500,604,0,920,584,0,0,0,0,0,10.94,7.81,0,0,3.12,21.88,1.56,7.81,6.64,21.88,35.2672424,4104,536,5050,1218,50.5,1.47482,0.56875,4038,454,40.4,0.7518421,0.575,3828,204,40.4,0.3814481,0.575,3755,163,40.4,0.341725856,0.575,4040,383,40.4,0.620309353,0.575,4040,1235,40.4,1.47837532,0.575,4040,256,40.4,0.4440052,0.575,4040,377,40.4,0.5794703,0.575,59.8750076,51.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,5,2,2,0,16.696,19.429,0.975,8379.203,226,3.485638,0,0,0,0.00408882368,0,0.9151638,0.959735,0,0,0,0,0,0,52.59375,52,16376,7694,8681,53.0118866,46.786,899072,25049088
05/25/2026 17:58:10,68,49,0,60,47,64,64,64,64,79,12.0960007,5.02000046,1.30600011,1.388,0.978000045,0.34,0.622000039,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,47.5,45,48.5,1492,626,0,916,570,0,0,0,0,0,22.22,11.11,3.12,0,0,22.22,0,6.35,8.13,22.22,37.1450348,3772,557,4850,1204,48.5,1.45423257,0.625,4850,677,48.5,0.987735868,0.625,3233,291,32.3333321,0.5013059,0.625,3093,181,32.3333321,0.3590798,0.625,3058,273,32.3333321,0.494044542,0.625,4850,1294,48.5,1.53494,0.625,3005,132,32.3333321,0.319734126,0.625,3233,402,32.3333321,0.609184444,0.625,62.2500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,4,2,2,0,17.368,19.023,0.975,8379.203,226,3.35294557,0,0,0,0.003838697,0,0.939503431,0.983018756,0,0,0,0,0,0,52.65625,52,16376,7694,8681,53.0118866,47.987,8.929997E+07,299008
05/25/2026 17:58:12,69,49,0,62,47,64,64,63,63,78,12.0960007,5.03,1.30600011,1.39200008,0.988000035,0.344,0.622000039,3.28000021,2.046,0,3.364,3.364,3.108,62,47.5,45,48.5,1511,603,0,929,586,0,0,0,0,0,30.77,6.15,1.54,3.08,9.23,30.77,4.62,3.08,11.15,30.77,37.26303,3990,733,4850,1608,48.5,1.91415346,0.64375,4850,689,48.5,1.07821548,0.64375,3063,322,32.3333321,0.5801364,0.64375,3141,319,32.3333321,0.5772208,0.64375,4850,630,48.5,0.9562554,0.6375,4850,1672,48.5,1.98035729,0.6375,3164,322,32.3333321,0.592196941,0.6375,3154,302,32.3333321,0.5902505,0.6375,61.8750076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,15,42,2670,10451.9824,0,0,0,0,4,2,2,0,16.995,17.506,0.975,8379.203,226,3.51087117,0,0,0,0.003529676,0,0.8859188,0.878191352,0,0,0,0,0,0,52.90625,52,16376,7694,8681,53.0118866,48.613,8.859955E+07,249856
05/25/2026 17:58:14,71,49,0,64,47,65,65,66,66,80,12.0960007,5.03,1.30800009,1.388,0.988000035,0.346000016,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.108,63,47.5,45,48.5,1546,603,0,938,586,0,0,0,0,0,20,9.23,1.56,1.56,1.56,21.54,1.56,15.62,9.08,21.54,37.77553,3975,549,4850,1091,48.5,1.30332029,0.64375,3201,419,32.3333321,0.7361155,0.64375,3084,221,32.3333321,0.429221749,0.64375,3223,230,32.3333321,0.4400792,0.64375,3098,282,32.3333321,0.5172945,0.64375,4850,1278,48.5,1.57118738,0.64375,4645,152,48.5,0.3407896,0.64375,4850,719,48.5,1.00221133,0.64375,62.3750076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,4,2,2,0,16.734,16.548,0.975,8379.203,226,3.47813082,0,0,0,0.003566165,0,0.923381269,0.9257293,0,0,0,0,0,0,53.0625,52,16376,7694,8681,53.0118866,46.908,8.86999E+07,249856
05/25/2026 17:58:16,71,49,0,62,47,64,64,64,64,78,12.0960007,5.02000046,1.30600011,1.39200008,0.986000061,0.342,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,47.5,45,48.5,1548,625,0,968,571,0,0,0,0,0,25,9.23,1.56,1.56,1.56,26.56,1.56,0,8.38,26.56,37.2226028,4195,554,5050,1328,50.5,1.55341673,0.525,5050,564,50.5,0.8685314,0.525,4040,341,40.4,0.5331929,0.54375,3908,191,40.4,0.387565583,0.54375,3817,261,40.4,0.4813444,0.54375,4040,1474,40.4,1.7288121,0.54375,3756,125,40.4,0.312924653,0.54375,3900,150,40.4,0.362225264,0.54375,61.6250076,49.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.930000067,1.30500007,0,3,16,42,2670,10451.9824,0,0,0,0,5,2,2,0,16.139,19.578,0.975,8379.203,226,3.53253174,0,0,0,0.00534950336,0,0.886287451,0.8591919,0,0,0,0,0,0,53.28125,52,16376,7694,8681,53.0118866,46.753,899072,3.784909E+07
05/25/2026 17:58:18,69,49,0,61,47,64,64,64,64,79,12.12,5.04,1.31000006,1.396,0.98,0.342,0.622000039,3.28000021,2.046,0,3.364,3.364,3.108,62,47.5,45,48.5,1542,602,0,945,585,0,0,0,0,0,12.5,6.25,0,0,4.69,23.44,0,17.19,8.01,23.44,37.4603767,3356,560,4850,994,48.5,1.26793814,0.64375,3233,458,32.3333321,0.741192639,0.64375,3050,229,32.3333321,0.4411219,0.64375,3061,183,32.3333321,0.373040318,0.64375,3227,405,32.3333321,0.613099933,0.64375,3233,1285,32.3333321,1.53617644,0.64375,2965,139,32.3333321,0.320841938,0.64375,3233,789,32.3333321,1.08223379,0.64375,62.1250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.945000052,1.30500007,0,3,15,42,2670,10451.9824,0,0,0,0,4,2,2,0,16.581,19.223,0.975,8379.203,225.769531,3.47287679,0,0,0,0.00385717838,0,0.888687849,0.900721431,0,0,0,0,0,0,53.3125,52,16376,7694,8681,53.0118866,48.813,0,249856
05/25/2026 17:58:20,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.31000006,1.396,0.986000061,0.342,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,45,48.5,1542,625,0,952,570,0,0,0,0,0,10.77,3.08,0,0,1.56,16.92,0,3.12,4.43,16.92,35.06017,3709,388,4850,998,48.5,1.168932,0.64375,4819,382,48.5,0.616279662,0.64375,3037,178,32.3333321,0.343873769,0.64375,3032,152,32.3333321,0.310952753,0.64375,3063,247,32.3333321,0.430293322,0.64375,4850,930,48.5,1.1456697,0.64375,3002,115,32.3333321,0.273148924,0.64375,3016,101,32.3333321,0.2512218,0.64375,61.1250076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,1,16,43,2670,10451.9824,0,0,0,0,4,2,2,0,16.962,17.573,0.975,8379.203,225.769531,3.58398819,0,0,0,0.003521487,0,0.9477674,0.941271544,0,0,0,0,0,0,53.46875,52,16376,7694,8681,53.0118866,47.749,8.024986E+07,20749312
05/25/2026 17:58:22,70,49,0,60,47,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,48,45,48.5,1548,603,0,954,585,0,0,0,0,0,20.31,4.69,0,3.12,3.12,20.31,0,4.69,7.03,20.31,37.16604,3376,518,4850,1086,48.5,1.26737392,0.65,3233,544,32.3333321,0.8172905,0.65,3048,192,32.3333321,0.3677649,0.65,3233,278,32.3333321,0.460049123,0.65,3233,364,32.3333321,0.575777531,0.65,3233,1197,32.3333321,1.47105956,0.65,2944,112,32.3333321,0.2810289,0.65,3233,374,32.3333321,0.5824263,0.65,61.1250076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,6,15,43,2670,10451.9824,0,0,0,0,4,2,2,0,16.711,16.647,0.975,8379.203,225.769531,3.46768212,0,0,0,0.004357303,0,0.8279173,0.8390921,0,0,0,0,0,0,53.625,52,16376,7694,8681,53.0118866,46.914,8.84992E+07,249856
05/25/2026 17:58:24,69,49,0,59,47,62,62,61,61,76,12.12,5.04,1.31000006,1.39200008,0.98,0.346000016,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11200023,61,48,45,48.5,1526,625,0,928,570,0,0,0,0,0,31.25,7.81,4.69,3.12,9.38,21.88,0,12.5,11.33,31.25,37.0454178,3827,577,4040,1315,40.4,1.53713787,0.55,4040,506,40.4,0.764183,0.55,3945,262,40.4,0.449073523,0.55,4040,250,40.4,0.4325946,0.55,4040,381,40.4,0.6028921,0.55,4040,1203,40.4,1.45018017,0.5625,3106,141,33.6666679,0.317001283,0.5625,3367,557,33.6666679,0.8125141,0.5625,60.6250076,50.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,8,16,43,2670,10451.9824,0,0,0,0,4,2,2,0,16.444,21.512,0.975,8379.203,225.769531,3.3774066,0,0,0,0.004246214,0,0.9521859,0.972573757,0,0,0,0,0,0,53.875,52,16376,7694,8681,53.0118866,48.015,6.449971E+07,8399872
05/25/2026 17:58:26,69,49,0,59,47,62,62,63,63,78,12.12,5.03,1.31000006,1.39200008,0.988000035,0.33,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,45,48.5,1501,603,0,903,585,0,0,0,0,0,25,0,3.12,0,1.56,17.46,3.12,9.38,7.46,25,36.76144,3801,528,4850,1178,48.5,1.39282763,0.6375,4850,408,48.5,0.6981755,0.6375,3188,263,32.3333321,0.456784129,0.6375,3038,149,32.3333321,0.316372752,0.6375,3167,323,32.3333321,0.522715,0.6375,4850,1115,48.5,1.35848165,0.6375,3233,238,32.3333321,0.424055248,0.6375,3233,552,32.3333321,0.8379005,0.6375,61.3750076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,15,43,2670,10451.9824,0,0,0,0,4,2,1,0,16.589,18.156,0.975,8379.203,225.769531,3.419536,0,0,0,0.004641476,0,0.8875194,0.836066246,0,0,0,0,0,0,53.875,54,16376,7694,8681,53.0118866,49.083,949248,21899264
05/25/2026 17:58:28,69,49,0,59,47,62,62,62,62,76,12.12,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,45,48.5,1520,625,0,937,585,0,0,0,0,0,18.75,4.69,4.69,1.56,3.12,15.62,3.12,15.62,8.4,18.75,36.7836075,3726,550,4040,1174,40.4,1.381228,0.53125,4040,462,40.4,0.70201087,0.53125,3327,277,33.6666679,0.4658226,0.53125,3169,158,33.6666679,0.3331691,0.53125,3922,305,40.4,0.5081104,0.53125,4950,1181,49.5,1.43412912,0.5125,3056,147,33,0.321235627,0.5125,3300,698,33,0.9762218,0.5125,60.6250076,51.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,15,43,2670,10451.9824,0,0,0,0,4,2,2,0,17.002,16.655,0.975,8379.203,225.769531,3.49901,0,0,0,0.00385696883,0,0.943238735,0.9575075,0,0,0,0,0,0,54.21875,52,16376,7694,8681,53.0118866,47.161,949248,3649536
05/25/2026 17:58:30,69,49,0,60,47,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,0.9760001,0.344,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,45,48.5,1507,603,0,926,570,0,0,0,0,0,20.31,9.38,7.81,4.69,4.69,21.88,3.12,3.12,9.38,21.88,37.0394,4018,589,4850,1003,48.5,1.25350952,0.6375,3233,592,32.3333321,0.8934712,0.6375,3233,429,32.3333321,0.640276849,0.6375,3233,379,32.3333321,0.57737577,0.6375,3233,400,32.3333321,0.6122485,0.6375,4850,1489,48.5,1.698057,0.6375,4664,161,48.5,0.343154728,0.64375,4850,257,48.5,0.481494725,0.64375,61.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,43,2670,10451.9824,0,0,0,0,4,2,2,0,16.829,17.071,0.975,8379.203,225.769531,3.53400254,0,0,0,0.003810684,0,0.9288939,0.9811916,0,0,0,0,0,0,54.3125,52,16376,7694,8681,53.0118866,47.264,8.874906E+07,299008
05/25/2026 17:58:32,69,49,0,58,47,61,61,60,60,76,12.12,5.03,1.31000006,1.39200008,0.972000062,0.328,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,48,45,48.5,1526,625,0,935,570,0,0,0,0,0,17.19,10.77,4.62,1.54,9.23,27.69,1.54,15.38,10.99,27.69,36.9283752,3962,548,4850,1126,48.5,1.30240214,0.6375,4850,463,48.5,0.7309942,0.6375,3161,225,32.3333321,0.410182446,0.6375,3000,134,32.3333321,0.3018235,0.6375,4752,326,48.5,0.52851367,0.6375,4850,1391,48.5,1.61753714,0.6375,2999,139,32.3333321,0.304039538,0.6375,3233,584,32.3333321,0.8434362,0.6375,60.6250076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,15,43,2670,10451.9824,0,0,0,0,4,2,2,0,16.921,22.461,0.975,8379.211,226.027344,3.61699724,0,0,0,0.003960986,0,0.8416996,0.843351662,0,0,0.0434215628,0,0,0,54.53125,52,16376,7694,8681,53.0118866,49.312,9.424998E+07,299008
