,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:18:17,78,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1683,627,0,1067,577,0,0,0,0,0,60.32,26.56,17.19,9.52,23.44,75,12.7,9.52,29.28,75,44.8861771,4292,1349,5000,2699,50,2.73213315,0.53125,5000,1491,50,2.06942248,0.53125,3979,869,40,1.6042093,0.53125,3913,589,40,1.36082208,0.53125,3960,1153,39.6,1.78871512,0.53125,4950,3214,49.5,3.49555159,0.51875,3708,382,39.6,1.14975345,0.51875,3825,392,40.2,1.14003587,0.525,66.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,52,2835,10451.9824,1152,1153,35,35,56,46,0,0,53.684,47.274,1.085,10691.6641,411.484375,51.10693,0,0,0,0.248387441,0,0,0,0,0,0.0111975,0,0,0,61.40625,64,16376,5383,10992,67.12281,151.223,1.47499E+08,25749504
05/26/2026 02:18:19,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.042,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1673,605,0,1066,577,0,0,0,0,0,42.19,35.94,6.25,10.94,10.94,50,7.81,6.25,21.29,50,43.4025955,4112,1156,5000,2648,50,2.68014336,0.51875,4983,1196,50,1.8060559,0.51875,3829,632,40,1.38635838,0.51875,3159,485,33.3333321,1.219657,0.51875,3159,815,33.3333321,1.50942338,0.51875,5000,2848,50,3.13540673,0.51875,4624,315,50,1.04866409,0.51875,3140,308,33.3333321,1.04887486,0.51875,66.25001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,17,17,52,2835,10451.9824,1147,1148,35,35,56,46,0,0,52.993,56.734,1.085,10691.6641,411.484375,50.8379364,0,0,0,0.240466446,0,0,0,0,0,0,0,0,0,61.3125,64,16376,5383,10992,67.12281,150.228,137349120,26699776
05/26/2026 02:18:21,76,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1659,628,0,1040,591,0,0,0,0,0,60.94,25,14.06,7.81,15.62,54.69,4.69,4.69,23.44,60.94,43.7554741,4239,1196,5050,2606,50.5,2.7715683,0.53125,5050,1309,50.5,1.91421092,0.53125,3883,714,40.4,1.44987345,0.53125,4768,478,50.25,1.22755933,0.51875,3850,851,40.4,1.5640825,0.53125,5025,2960,50.25,3.19613123,0.51875,3118,340,33.5,1.0832175,0.51875,3169,314,33.5,1.06087017,0.51875,66.00001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1146,1144,35,35,55,45,0,0,52.5,48.943,1.085,10691.6641,411.484375,50.58384,0,0,0,0.248222679,0,0,0,0,0,0,0,0,0,61.375,64,16376,5383,10992,67.12281,149.384,1.258496E+08,3.709952E+07
05/26/2026 02:18:23,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1678,627,0,1042,577,0,0,0,0,0,67.19,23.44,12.5,14.06,18.75,56.25,9.38,9.38,26.37,67.19,44.94586,4213,1357,4925,3381,49.25,3.71423459,0.55,4925,1376,49.25,2.037094,0.55,4855,801,49.25,1.57309341,0.55,3836,649,39.4,1.40391564,0.55,3875,1080,39.4,1.76170361,0.55,4975,2757,49.75,2.78835654,0.55625,3119,396,33.5,1.17010748,0.5375,3191,417,33.5,1.18264365,0.5375,66.50001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,53,2835,10451.9824,1143,1143,35,35,56,45,0,0,52.732,54.302,1.085,10691.6641,411.484375,50.58658,0,0,0,0.2573522,0,0,0,0,0,0,0,0,0,61.40625,66,16376,5383,10992,67.12281,150.489,162749440,26949632
05/26/2026 02:18:25,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1680,605,0,1041,592,0,0,0,0,0,60.94,31.25,10.94,12.5,18.75,51.56,6.25,7.81,25,60.94,44.439785,3974,1169,4975,3180,49.75,3.51686645,0.51875,3957,1179,39.8,1.86673737,0.51875,3150,647,33.1666679,1.40544653,0.51875,4651,424,49.75,1.170412,0.51875,3136,793,33.1666679,1.49813175,0.51875,5050,2511,50.5,2.54838467,0.53125,3734,328,40.4,1.072505,0.53125,3140,289,33.6666679,1.03259122,0.53125,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,53,2835,10451.9824,1139,1142,35,35,55,45,0,0,52.072,52.344,1.085,10691.6641,411.484375,50.65336,0,0,0,0.261393934,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5383,10992,67.12281,151.319,139849728,27899904
05/26/2026 02:18:27,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1671,628,0,1065,578,0,0,0,0,0,56.25,21.88,9.38,9.38,17.19,53.12,3.12,10.94,22.66,56.25,45.9044762,4124,1134,5050,2284,50.5,2.44026113,0.525,4040,1214,40.4,1.9022584,0.525,3837,594,40.4,1.3455497,0.525,3803,432,40.4,1.19545734,0.525,3819,848,40,1.55875456,0.525,5000,3120,50,3.47996283,0.51875,3708,301,40,1.04813707,0.51875,3736,277,40,1.03579283,0.51875,66.37501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,53,2835,10451.9824,1136,1138,35,35,55,45,0,0,51.531,52.112,1.085,10691.6641,411.484375,50.71621,0,0,0,0.2440337,0,0,0,0,0,0,0,0,0,61.375,64,16376,5383,10992,67.12281,149.662,160399360,30199808
05/26/2026 02:18:29,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53.5,51.5,1666,605,0,1055,578,0,0,0,0,0,48.44,34.38,17.19,14.06,12.5,59.38,4.69,6.25,24.61,59.38,44.64331,3861,1293,5000,2747,50,2.90439463,0.51875,4000,1412,40,2.0703814,0.51875,3293,797,33.3333321,1.55654037,0.51875,3253,543,33.3333321,1.3239578,0.51875,4000,984,40,1.79069042,0.51875,5050,3117,50.5,3.462791,0.5375,3142,389,33.6666679,1.14021766,0.525,3150,353,33.6666679,1.12547565,0.525,66.25001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1135,1135,35,35,55,45,0,0,51.535,54.344,1.085,10691.6641,411.484375,50.7549553,0,0,0,0.243048683,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5383,10992,67.12281,149.316,1.117993E+08,25949184
05/26/2026 02:18:31,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1678,627,0,1056,593,0,0,0,0,0,59.38,10.94,7.81,7.81,9.38,42.19,1.56,3.12,17.77,59.38,43.2852364,3775,1127,4040,2996,40.4,3.33218265,0.54375,4020,1157,40.4,1.83930254,0.54375,3841,559,40.4,1.33957386,0.54375,3207,475,33.6666679,1.22203875,0.54375,3865,776,40.4,1.55623448,0.54375,5050,2536,50.5,2.72296357,0.5375,3098,265,33.6666679,1.01467776,0.63125,3076,254,33.6666679,0.9945206,0.63125,66.00001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,53,2835,10451.9824,1132,1130,34,34,55,45,0,0,52.209,51.137,1.085,10691.6641,411.484375,50.86283,0,0,0,0.243611053,0,0,0,0,0,0,0,0,0,61.375,64,16376,5383,10992,67.12281,150.948,111399936,25699328
05/26/2026 02:18:33,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.062,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1664,604,0,1043,576,0,0,0,0,0,63.49,15.87,7.94,4.76,10.94,38.1,4.76,0,18.23,63.49,43.1112366,4310,1112,5050,3325,50.5,3.68380523,0.525,5050,1122,50.5,1.834337,0.525,4802,599,50.5,1.37805784,0.525,3821,405,40.4,1.15992367,0.525,3863,781,40.4,1.53756,0.525,5050,2184,50.5,2.403771,0.525,3735,247,40.4,1.00796068,0.525,3112,229,33.6666679,0.9901075,0.5375,66.25001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,53,2835,10451.9824,1127,1129,34,34,54,45,0,0,51.711,57.472,1.085,10691.6641,411.484375,50.87317,0,0,0,0.245250329,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5383,10992,67.12281,150.929,144999424,27849728
05/26/2026 02:18:35,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05800009,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53.5,51.5,1668,627,0,1043,577,0,0,0,0,0,61.54,21.54,10.77,12.31,20,47.69,13.85,4.62,24.04,61.54,44.8114662,4030,1339,5025,3313,50.25,3.6931603,0.5125,4020,1496,40.2,2.107727,0.5125,4014,836,40.2,1.62224412,0.5125,3962,665,40.4,1.44599974,0.50625,3997,1033,40.4,1.75856626,0.50625,5050,2581,50.5,2.79753,0.53125,3046,405,32.3333321,1.16445625,0.5875,3128,380,32.3333321,1.15120339,0.5875,66.25001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,53,2835,10451.9824,1126,1124,34,34,57,46,0,0,52.867,46.607,1.085,10691.6641,411.484375,52.3863869,0,0,0,0.234877765,0,0,0,0,0,0,0,0,0,61.46875,64,16376,5383,10992,67.12281,151.717,7.749939E+07,34499584
05/26/2026 02:18:37,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1678,605,0,1063,591,0,0,0,0,0,39.68,30.16,12.7,11.11,14.29,61.9,6.35,1.59,22.22,61.9,42.9434433,3996,1100,4020,2094,40.2,2.401438,0.53125,5042,1245,50.5,1.85163307,0.51875,3850,585,40.4,1.33476114,0.51875,3794,386,40.4,1.1346004,0.51875,3830,791,40.2,1.50717688,0.51875,4020,3199,40.2,3.50810242,0.51875,3696,269,40.2,1.0100646,0.51875,3720,232,40.2,0.9879057,0.51875,65.87501,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,53,2835,10451.9824,1122,1121,34,34,56,46,0,0,53.125,59.859,1.085,10691.6641,411.484375,51.8670349,0,0,0,0.211161584,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5383,10992,67.12281,153.938,110499840,2.749952E+07
05/26/2026 02:18:39,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53.5,51.5,1678,627,0,1062,592,0,0,0,0,0,50,18.75,12.5,3.12,14.06,64.06,3.12,0,20.7,64.06,44.224144,4325,1120,4000,2199,40,2.53705764,0.51875,4984,1248,50,1.89271355,0.51875,4748,613,50,1.37318337,0.51875,3683,416,39.6,1.18207371,0.51875,4713,803,49.5,1.52071583,0.51875,5050,3155,50.5,3.4524622,0.53125,3713,300,40.4,1.06116152,0.525,3707,230,40.4,0.9960751,0.525,65.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1119,1118,34,34,56,46,0,0,53.526,60.618,1.085,10691.6641,411.484375,52.4639435,0,0,0,0.2157782,0,0,0,0,0,0,0,0,0,61.65625,66,16376,5383,10992,67.12281,155.446,112849920,33949696
05/26/2026 02:18:41,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1650,605,0,1040,577,0,0,0,0,0,63.49,25.4,15.87,12.7,20.63,47.62,3.17,7.94,24.6,63.49,44.4692459,4232,1256,4850,3115,48.5,3.51132965,0.5375,4850,1334,48.5,2.02344966,0.5375,4776,826,48.5,1.5735122,0.5375,3163,633,32.3333321,1.38880074,0.5375,4832,977,48.5,1.7167933,0.5375,5050,2431,50.5,2.63311,0.61875,3142,380,33.6666679,1.15073228,0.61875,3192,355,33.6666679,1.1151073,0.61875,65.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,53,2835,10451.9824,1117,1117,34,34,57,47,0,0,52.882,50.955,1.085,10691.6641,411.484375,52.2889977,0,0,0,0.216440275,0,0,0,0,0,0,0,0,0,61.5,64,16376,5383,10992,67.12281,154.238,122949632,35149824
05/26/2026 02:18:43,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53.5,51.5,1637,605,0,1033,593,0,0,0,0,0,67.19,29.69,9.38,6.25,18.75,37.5,3.12,3.12,21.88,67.19,43.1304359,4140,1042,5050,2825,50.5,3.20650434,0.525,4029,1132,40.4,1.80607533,0.525,3838,554,40.4,1.31311834,0.525,3767,363,40.4,1.127191,0.525,3888,777,40.4,1.5142951,0.525,5050,2143,50.5,2.46832323,0.525,3722,271,40.4,1.01521862,0.525,3772,275,40.4,1.01928186,0.525,65.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,53,2835,10451.9824,1115,1116,34,34,57,47,0,0,53.245,61.354,1.085,10691.6641,411.484375,52.2819862,0,0,0,0.216973186,0,0,0,0,0,0,0,0,0,61.625,64,16376,5383,10992,67.12281,153.473,126449664,34799616
05/26/2026 02:18:45,74,49,0,68,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1648,627,0,1016,578,0,0,0,0,0,58.73,23.81,9.52,9.52,9.52,41.27,9.52,3.17,20.63,58.73,43.6657944,3698,1065,4925,2803,49.25,3.18197632,0.51875,4928,1070,50.25,1.77330422,0.525,3145,536,33.6666679,1.29417276,0.525,3204,482,33.6666679,1.2247026,0.525,3195,750,33.6666679,1.4846617,0.525,4040,2368,40.4,2.672326,0.525,3084,261,33.6666679,1.01702487,0.525,3064,247,33.6666679,0.9802781,0.525,64.75001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1114,1113,34,34,57,47,0,0,54.244,60.201,1.085,10691.6641,411.484375,52.35984,0,0,0,0.218705788,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5383,10992,67.12281,154.68,101699584,3.634995E+07
05/26/2026 02:18:47,74,49,0,69,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.396,1.064,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53.5,51.5,1608,605,0,1023,578,0,0,0,0,0,45.31,29.69,14.06,7.81,17.19,71.88,9.23,15.38,26.32,71.88,43.18256,4266,1242,4020,2446,40.2,2.80984879,0.54375,5025,1425,50.25,2.07202864,0.54375,3964,785,40.2,1.53324521,0.54375,4867,546,50.25,1.3148464,0.51875,3903,951,39.4,1.68410134,0.575,4925,3087,49.25,3.38543463,0.575,3683,350,39.4,1.117878,0.575,3741,342,39.4,1.09116459,0.575,65.00001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,53,2835,10451.9824,1110,1111,34,34,58,48,0,0,54.132,51.496,1.085,10691.6641,411.484375,52.26112,0,0,0,0.218711808,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5383,10992,67.12281,154.963,130499584,28049408
05/26/2026 02:18:49,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53.5,51.5,1628,628,0,1011,593,0,0,0,0,0,33.85,23.08,13.85,4.62,13.85,50.77,1.56,6.25,18.48,50.77,42.8666878,3614,1043,4040,1950,40.4,2.35771775,0.525,3955,1055,40.4,1.74158657,0.525,3207,599,33.6666679,1.32484329,0.525,3238,488,33.6666679,1.244776,0.525,3187,672,33.6666679,1.40887976,0.525,5050,3017,50.5,3.37275958,0.525,3132,292,33.6666679,1.02128685,0.525,3099,273,33.6666679,1.01963878,0.525,65.25001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,53,2835,10451.9824,1108,1110,34,34,58,48,0,0,54.122,53.974,1.085,10691.6641,411.484375,52.21448,0,0,0,0.2164439,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5383,10992,67.12281,153.317,138449920,2.56E+07
05/26/2026 02:18:51,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.054,0.366000026,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1648,605,0,1030,593,0,0,0,0,0,57.81,25,12.5,10.94,15.62,54.69,3.12,1.56,22.66,57.81,42.9977531,3997,1058,5050,2423,50.5,2.80849934,0.53125,4036,1162,40.4,1.853956,0.53125,3815,569,40.4,1.31526577,0.55,3800,412,40.4,1.16476369,0.55,3841,725,40.4,1.45702767,0.55,4040,2684,40.4,3.02967334,0.55,3707,279,40.4,1.01535392,0.55,3685,214,40.4,0.9738034,0.55,65.25001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,8,16,53,2835,10451.9824,1104,1106,34,34,58,48,0,0,54.414,54.737,1.085,10691.6641,411.484375,52.36383,0,0,0,0.217223957,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5383,10992,67.12281,153.329,1.078999E+08,25199616
05/26/2026 02:18:53,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51,53.5,51.5,1639,627,0,1040,579,0,0,0,0,0,57.14,26.98,7.94,14.29,14.29,47.62,3.17,7.94,22.42,57.14,44.03232,4309,1238,4975,3017,49.75,3.404573,0.525,4975,1434,49.75,2.07140851,0.525,3980,824,39.8,1.575484,0.525,3884,607,39.8,1.367078,0.525,3974,960,39.8,1.67698717,0.525,5050,2355,50.5,2.73642278,0.525,3783,359,40.4,1.12320864,0.525,3854,352,40.4,1.09922671,0.525,65.00001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1104,1104,34,34,58,48,0,0,54.863,56.39,1.085,10691.6641,411.484375,52.139595,0,0,0,0.2251019,0,0,0,0,0,0,0,0,0,61.75,64,16376,5383,10992,67.12281,155.241,101099520,3.539968E+07
