,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:35:31,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.044,0.344,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,48,49.5,1615,627,0,1000,588,0,0,0,0,0,40.62,15.62,17.19,6.25,17.19,53.12,12.5,7.81,21.29,53.12,44.71271,4270,1213,5025,2294,50.25,2.491925,0.525,5025,1394,50.25,2.053055,0.525,3882,714,40.2,1.52127576,0.525,3801,579,40.2,1.33414507,0.525,3935,926,40.2,1.704637,0.525,5025,2952,50.25,2.88328886,0.525,3718,439,40.2,1.21341455,0.525,3752,403,40.2,1.17719162,0.525,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,63,2820,10451.9824,1498,1501,48,48,99,64,0,1,86.345,86.016,1.085,12716.48,409.777344,92.84296,0,0,0,0.02504415,0,0,0,0,0,0.07980908,0,0,0,76.8125,72,16376,3358,13017,79.48966,247.875,5.142999E+08,100899840
05/25/2026 19:35:33,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.044,0.350000024,0.606,3.272,2.046,0,3.36000013,3.36000013,3.108,64,49.5,48,49.5,1597,605,0,1004,572,0,0,0,0,0,50,34.38,10.94,9.38,21.88,40.62,12.5,10.94,23.83,50,44.4573746,3961,1228,3980,2295,39.8,2.54741049,0.55625,3980,1466,39.8,2.14781475,0.55625,3825,762,39.8,1.57006967,0.55625,3728,577,39.8,1.37476373,0.55625,3873,944,39.8,1.72875106,0.55625,4975,2846,49.75,2.82834768,0.55625,3658,486,39.8,1.26694059,0.55625,3668,444,39.8,1.21940351,0.55625,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,64,2820,10451.9824,1504,1504,48,48,99,63,0,1,86.107,83.29,1.085,12716.6094,409.777344,93.69136,0,0,0,0.0149081443,0,0,0,0,0,0.0684752,0,0,0,75.5625,72,16376,3358,13017,79.4904251,245.638,427249664,186899456
05/25/2026 19:35:35,75,49,0,70,47,71,71,71,71,85,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.362000018,0.606,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,49.5,48,49.5,1602,628,0,1009,587,0,0,0,0,0,59.38,32.81,21.88,15.62,18.75,59.38,9.38,7.81,28.12,59.38,45.76819,3795,1312,4900,2805,49,3.138389,0.55,3920,1326,39.2,2.076539,0.55625,3086,798,32.6666679,1.56595039,0.55625,3661,655,39.2,1.4498142,0.55625,3694,981,39.2,1.71885991,0.55625,5000,2997,50,3.0161643,0.5375,3033,494,33.3333321,1.27354455,0.5375,3069,439,33.3333321,1.23946536,0.5375,67.37501,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,16,56,2835,10451.9824,1507,1507,48,48,42,32,0,1,45.229,46.323,1.09,12677.0625,353.3828,37.9342575,0,0,0,0.07201525,0,0,0,0,0,0.191376463,0,0,0,65.53125,68,16376,3397,12978,79.2504044,129.95,162899968,5.414912E+07
05/25/2026 19:35:37,76,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.108,67,50,48,49.5,1630,606,0,1050,573,0,0,0,0,0,55.56,41.27,26.98,19.05,33.33,65.08,12.7,12.7,33.33,65.08,45.9528427,4414,1236,5000,2807,50,3.117351,0.5375,4965,1251,50,1.9259584,0.5375,4636,691,50.25,1.47666609,0.5375,3702,599,40.2,1.38594127,0.5375,4691,922,50.25,1.64241576,0.5375,5025,2717,50.25,2.79199,0.5375,3653,492,40.2,1.25343645,0.5375,3640,408,40.2,1.20090568,0.5375,67.37501,61.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,4,16,56,2835,10451.9824,1503,1503,48,48,41,31,0,1,44.568,41.026,1.09,12677.0625,353.6328,36.8737144,0,0,0,0.0288596,0,0,0,0,0,0.1011881,0,0,0,64.9375,68,16376,3397,12978,79.2504044,126.894,260999168,57199616
05/25/2026 19:35:39,77,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.356,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,66,50,48.5,49.5,1668,628,0,1066,588,0,0,0,0,0,42.19,25,14.06,12.5,15.62,60.94,18.75,12.5,25.2,60.94,43.40111,3452,1110,4000,1836,40,2.299206,0.54375,3333,1099,33.3333321,1.81790125,0.54375,3097,694,33.3333321,1.46274769,0.54375,3051,527,33.3333321,1.3142525,0.54375,3069,715,33.3333321,1.49845421,0.54375,5025,3167,50.25,2.95963526,0.55,3021,447,33.5,1.22677875,0.55,3021,397,33.5,1.19146478,0.55,66.12501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,15,16,55,2835,10451.9824,1500,1499,47,47,41,31,0,0,44.683,40.414,1.09,12677.0625,353.6328,36.2950363,0,0,0,0.0241794586,0,0,0,0,0,0.050206583,0,0,0,64.34375,68,16376,3397,12978,79.2504044,125.31,166799360,5.424947E+07
05/25/2026 19:35:41,77,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30600011,1.39200008,1.0480001,0.36,0.604000032,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50,48.5,49.5,1655,628,0,1073,588,0,0,0,0,0,37.5,25,18.75,17.19,17.19,64.06,18.75,17.19,26.95,64.06,43.2149658,3624,1109,5050,1801,50.5,2.24541187,0.5375,3367,1125,33.6666679,1.851245,0.5375,3149,674,33.6666679,1.44332111,0.5375,3130,585,33.6666679,1.36383092,0.5375,3163,764,33.6666679,1.52014744,0.5375,5025,3084,50.25,2.952241,0.525,3047,428,33.5,1.20833874,0.525,3059,410,33.5,1.19579065,0.525,65.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1500,1506,47,47,41,31,0,0,44.44,44.629,1.09,12677.0625,353.6328,36.2228,0,0,0,0.0256841145,0,0,0,0,0,0.0315719321,0,0,0,64.0625,66,16376,3397,12978,79.2504044,124.667,102299648,3.174912E+07
05/25/2026 19:35:43,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.358,0.604000032,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,49.5,48.5,49.5,1662,606,0,1044,587,0,0,0,0,0,36.51,15.87,7.94,4.76,11.11,50.79,6.35,9.52,17.86,50.79,43.4570274,4178,1131,3980,1996,39.8,2.50014472,0.51875,4975,1229,49.75,1.99337614,0.51875,3709,671,39.8,1.44431508,0.51875,3707,542,40.4,1.33180213,0.51875,4759,786,50.5,1.56781018,0.51875,5050,3036,50.5,2.91714382,0.51875,3607,387,40.4,1.18785453,0.51875,3634,400,40.4,1.19274461,0.51875,65.00001,58.0000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,1496,1497,47,47,42,33,0,0,45.587,50.464,1.09,12677.0625,353.6328,36.89975,0,0,0,0.0359236151,0,0,0,0,0,0.04110411,0,0,0,63.59375,66,16376,3397,12978,79.2504044,126.281,144649216,30249984
05/25/2026 19:35:45,75,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.604000032,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,48.5,49.5,1639,628,0,1014,573,0,0,0,0,0,43.08,16.92,6.15,6.15,7.69,43.08,6.15,1.54,16.35,43.08,43.26282,4297,1088,5000,1915,50,2.32983,0.5125,4000,1163,40,1.88213658,0.5125,4677,643,50,1.42988253,0.5125,4647,540,50,1.333944,0.5125,3751,765,40,1.54588485,0.5125,5000,2863,50,2.78813457,0.5125,3669,454,40,1.24048877,0.5125,3629,359,40,1.15758491,0.5125,64.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,19,17,53,2835,10451.9824,1492,1493,47,47,43,33,0,0,45.266,42,1.09,12677.0625,353.7578,37.0498848,0,0,0,0.0329896547,0,0,0,0,0,0.06315951,0,0,0,63.15625,66,16376,3397,12978,79.2504044,126.027,117999616,29099008
05/25/2026 19:35:47,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.046,0.362000018,0.604000032,3.27600026,2.046,0,3.36000013,3.36000013,3.104,64,49.5,48.5,49.5,1600,606,0,993,588,0,0,0,0,0,28.12,26.56,12.5,4.69,14.06,56.25,1.56,0,17.97,56.25,43.4155922,3651,1113,4040,2033,40.4,2.45866537,0.54375,4040,1198,40.4,1.9339956,0.54375,3123,682,33.6666679,1.45697188,0.54375,3086,536,33.6666679,1.33389366,0.54375,3175,824,33.6666679,1.58744144,0.54375,5050,2837,50.5,2.77929,0.54375,3025,406,33.6666679,1.18804717,0.54375,3668,388,40.4,1.15655017,0.53125,64.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0250001,1.30500007,0,14,16,53,2835,10451.9824,1481,1482,47,47,43,32,0,0,44.678,50.918,1.09,12678,353.7578,36.9199142,0,0,0,0.0314439349,0,0,0,0,0,0.06254685,0,0,0,62.9375,66,16376,3397,12978,79.256134,124.13,155599872,3.979981E+07
05/25/2026 19:35:49,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.604000032,3.28400016,2.046,0,3.364,3.36000013,3.11200023,64,50,48.5,49.5,1617,629,0,1010,574,0,0,0,0,0,38.46,27.69,9.23,7.69,12.31,58.46,12.31,6.15,21.54,58.46,43.76696,3487,1104,4040,2101,40.4,2.5856638,0.525,3367,1190,33.6666679,1.94070125,0.525,3151,693,33.6666679,1.44051182,0.525,3087,488,33.6666679,1.27920663,0.525,3185,778,33.6666679,1.53259718,0.525,5050,2804,50.5,2.80414343,0.53125,3006,406,33.6666679,1.17596054,0.53125,3009,372,33.6666679,1.15374053,0.53125,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,20,17,54,2835,10451.9824,1477,1474,46,46,44,33,0,0,47.142,43.913,1.09,12678,353.7578,38.1004333,0,0,0,0.115006991,0,0,0,0,0,0.044405587,0,0,0,62.6875,64,16376,3397,12978,79.256134,129.164,145299456,4.469965E+07
05/25/2026 19:35:51,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.04000008,0.34800002,0.604000032,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,48.5,49.5,1597,605,0,1007,573,0,0,0,0,0,44.62,24.62,15.38,12.31,13.85,52.31,6.15,6.15,21.92,52.31,43.5540276,3619,1107,4040,2070,40.4,2.575459,0.53125,4020,1261,40.2,1.995396,0.53125,3676,671,39.6,1.45337749,0.56875,3596,515,39.6,1.31090021,0.56875,3746,765,39.6,1.56142426,0.56875,3960,2847,39.6,2.87612176,0.5625,2952,379,33.1666679,1.16759825,0.55,2965,351,33.1666679,1.14863074,0.55,64.87501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1474,1472,46,46,45,33,0,0,47.549,49.507,1.09,12678,353.7578,38.36729,0,0,0,0.1157274,0,0,0,0,0,0.057659477,0,0,0,62.53125,64,16376,3397,12978,79.256134,132.225,205349888,4.669952E+07
05/25/2026 19:35:53,74,49,0,68,47,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.388,1.03200006,0.34800002,0.602000058,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,48.5,49.5,1610,629,0,1004,588,0,0,0,0,0,50.79,25.4,3.17,6.35,14.29,53.97,3.17,1.59,19.84,53.97,43.9458847,3864,1063,4040,2121,40.4,2.44286,0.5375,4040,1098,40.4,1.812821,0.5375,3153,650,33.6666679,1.37430108,0.5375,3692,597,40,1.34609008,0.5375,3812,822,40,1.54264188,0.5375,5000,2448,50,2.53867221,0.5375,3582,394,40,1.13837218,0.5375,3596,375,40,1.12751079,0.5375,65.12501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,52,2835,10451.9824,1467,1464,46,46,41,29,0,0,45.879,48.442,1.085,12678,353.7578,35.2180328,0,0,0,0.109643385,0,0,0,0,0,0.0414536968,0,0,0,62.1875,66,16376,3397,12978,79.256134,128,218399744,40699904
05/25/2026 19:35:55,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.346000016,0.604000032,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50,48.5,49.5,1608,628,0,988,588,0,0,0,0,0,25,25,7.81,4.69,12.5,56.25,3.12,1.56,16.99,56.25,42.5683136,3924,1010,4850,1831,48.5,2.26102948,0.61875,4950,1198,49.5,1.86820579,0.60625,3092,632,33,1.38084507,0.60625,3064,533,33,1.27776611,0.60625,3079,708,33,1.44600606,0.60625,5000,2443,50,2.49628568,0.6125,2995,388,33.3333321,1.12118852,0.6125,4362,344,48.75,1.08238018,0.54375,64.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,16,52,2835,10451.9824,1460,1459,46,46,42,30,0,0,45.261,46.989,1.085,12678.0039,353.7578,35.2583,0,0,0,0.106900059,0,0,0,0,0,0.0250851046,0,0,0,62.0625,64,16376,3397,12978,79.256134,127.213,199699456,43749376
05/25/2026 19:35:57,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30600011,1.388,1.034,0.346000016,0.602000058,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,64,50,48.5,49.5,1610,605,0,990,574,0,0,0,0,0,29.69,15.62,9.38,9.38,10.94,62.5,7.81,1.56,18.36,62.5,42.7806778,4032,1004,3960,1790,39.6,2.16140676,0.54375,4950,1036,49.5,1.66438735,0.54375,3738,604,39.6,1.22376287,0.54375,3663,457,39.6,1.08354938,0.54375,3802,746,39.6,1.39749455,0.54375,4950,2705,49.5,2.87094951,0.5375,3592,382,39.6,0.9925327,0.5375,3601,314,39.6,0.9398108,0.5375,65.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,6,16,50,2835,10451.9824,1452,1452,45,45,36,23,0,1,52.257,75.705,1.085,13147.0469,354.03125,34.5284538,0,0,0,0.092429325,0,0,0,0,0,3.02704763,0,0,0,65.90625,64,16376,2928,13447,82.11998,121.697,384399360,107999232
05/25/2026 19:35:59,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.388,1.03200006,0.34800002,0.602000058,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50,48.5,49.5,1615,627,0,1010,588,0,0,0,0,0,57.81,43.75,35.94,21.88,40.62,64.06,25,25,39.26,64.06,44.36749,4142,1255,5050,2221,50.5,2.44016671,0.6,4040,1450,40.4,2.11575866,0.55,3914,815,40.4,1.58119452,0.55,3823,632,40,1.3947469,0.55,3896,944,40,1.70941746,0.55,5000,3075,50,2.93458128,0.55,3693,446,40,1.208671,0.50625,3718,460,40,1.2063539,0.50625,65.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,22,17,59,2835,10451.9824,1439,1438,45,45,99,63,0,1,86.103,81.822,1.09,13147.0508,354.28125,94.4312,0,0,0,0.0142699229,0,0,0,0,0,0.0230491553,0,0,0,72.25,68,16376,2928,13447,82.11998,246.783,517599232,104799232
05/25/2026 19:36:01,75,49,0,68,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.354,0.602000058,3.28000021,2.046,0,3.364,3.36000013,3.108,64,50,48.5,50,1617,606,0,1019,588,0,0,0,0,0,61.9,47.62,22.22,20.63,31.75,65.08,12.7,15.87,34.72,65.08,44.2729034,4104,1225,5025,2241,50.25,2.45462346,0.54375,4020,1435,40.2,2.09677076,0.54375,3833,753,39.8,1.54876053,0.525,3787,683,39.8,1.42929,0.525,3905,963,39.8,1.74862158,0.525,4975,2865,49.75,2.84206843,0.525,3641,434,39.8,1.2003243,0.525,3642,427,39.8,1.18661344,0.525,64.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,10,16,60,2835,10451.9824,1435,1438,45,45,99,63,0,1,86.122,88.581,1.09,13147.0547,354.511719,94.0337143,0,0,0,0.0130875176,0,0,0,0,0,0.0437626466,0,0,0,71.09375,70,16376,2928,13447,82.11998,244.277,6.639995E+08,130649088
05/25/2026 19:36:03,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.036,0.354,0.602000058,3.28000021,2.046,0,3.364,3.364,3.108,64,50,48.5,50,1597,628,0,1003,573,0,0,0,0,0,50.79,36.51,19.05,12.7,17.46,53.97,14.29,14.29,27.38,53.97,44.6252632,3799,1231,5050,2307,50.5,2.521879,0.54375,4040,1407,40.4,2.07955575,0.54375,3923,807,40.4,1.5888598,0.54375,3829,614,40.4,1.38649356,0.54375,3266,937,33.6666679,1.70575273,0.54375,4040,2869,40.4,2.86470985,0.5375,3091,456,33.6666679,1.21967411,0.5375,3152,451,33.6666679,1.21748781,0.5375,64.50001,58.5000038,99.9992752,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,23,17,60,2835,10451.9824,1438,1436,45,45,99,64,0,1,86.602,91.108,1.09,13147.0547,354.511719,93.17934,0,0,0,0.0140149491,0,0,0,0,0,0.0535171255,0,0,0,70.21875,68,16376,2928,13447,82.11998,244.897,673699840,1.702994E+08
05/25/2026 19:36:05,74,49,0,68,47,69,69,69,69,82,12.048,5.02000046,1.30800009,1.39200008,1.034,0.350000024,0.602000058,3.272,2.046,0,3.364,3.36000013,3.108,65,50,48.5,50,1597,606,0,990,573,0,0,0,0,0,56.25,29.69,18.75,14.06,21.88,53.12,10.94,10.94,26.95,56.25,45.256176,4612,1312,5000,2608,50,2.781463,0.53125,5000,1527,50,2.25121355,0.53125,4874,835,50,1.64232659,0.53125,4763,671,50,1.46604657,0.53125,4899,992,50,1.78453076,0.53125,5000,2962,50,2.97176027,0.53125,3693,491,40,1.26650214,0.53125,3670,409,40,1.18823636,0.53125,65.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,26,17,60,2835,10451.9824,1437,1436,45,45,97,62,0,1,84.304,86.009,1.09,13147.0547,357.582031,93.4265747,0,0,0,0.0133844325,0,0,0,0,0,0.176148877,0,0,0,73.09375,68,16376,2928,13447,82.11998,245.074,6.456494E+08,1.693993E+08
05/25/2026 19:36:07,75,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.04000008,0.350000024,0.602000058,3.28400016,2.046,0,3.364,3.36000013,3.108,67,50,48.5,50,1621,628,0,1008,588,0,0,0,0,0,57.14,38.1,6.35,10.94,11.11,31.75,7.81,4.69,20.99,57.14,46.71337,3731,1354,4040,3075,40.4,3.32885742,0.54375,3367,1677,33.6666679,2.33115172,0.54375,3180,810,33.6666679,1.59341991,0.54375,3104,614,33.5,1.40228677,0.5375,3847,1115,40.2,1.8686614,0.5375,5025,2664,50.25,2.832701,0.525,3611,431,40.2,1.220342,0.525,3673,448,40.2,1.218671,0.525,66.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,20,17,61,2835,10451.9824,1439,1436,45,45,98,63,0,1,84.385,90.22,1.09,13147.0547,358.363281,91.0521851,0,0,0,0.0180195644,0,0,0,0,0,0.07357242,0,0,0,70.3125,68,16376,2928,13447,82.11998,243.192,3.704996E+08,163549184
