,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:32:24,71,49,0,62,47,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1550,628,0,954,576,0,0,0,0,0,49.21,19.05,12.7,7.94,14.29,58.73,4.76,1.56,21.03,58.73,42.32912,3947,1115,5050,2230,50.5,2.581132,0.53125,4020,1251,40.2,1.95720053,0.53125,3749,582,40.2,1.33580554,0.50625,3756,538,40.2,1.28822947,0.50625,3830,794,40.2,1.51628745,0.50625,5050,2879,50.5,2.62294459,0.5375,3056,347,33.6666679,1.10622978,0.5375,3063,299,33.6666679,1.05880439,0.5375,61.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,53,2835,10451.9824,1001,999,30,30,51,43,0,1,47.804,45.996,1.085,13269.7227,288.140625,46.52765,0,0,0,0.0123574855,0,0,0,0,0,0,0,0,0,61.6875,66,16376,2805,13570,82.87094,134.927,211249152,6.4E+07
05/25/2026 20:32:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1542,606,0,928,592,0,0,0,0,0,54.69,24.62,15.38,12.5,18.46,68.75,12.5,9.38,27.03,68.75,42.6051178,3826,1119,4850,2162,48.5,2.59021854,0.55625,4821,1206,48.5,1.89869642,0.55625,3036,605,32.3333321,1.34431088,0.55625,3020,522,32.3333321,1.27923536,0.55625,3045,750,32.3333321,1.493717,0.55625,5050,3018,50.5,2.73458052,0.54375,3075,355,33.6666679,1.10596585,0.54375,3714,333,40.4,1.08637965,0.525,61.6250076,54.6250038,100.001762,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,53,2835,10451.9824,1001,1001,30,30,51,43,0,1,48.539,53.042,1.085,13269.7227,288.140625,46.3382835,0,0,0,0.0125240907,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2805,13570,82.87094,136.552,205649920,6.494925E+07
05/25/2026 20:32:28,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1520,629,0,932,578,0,0,0,0,0,32.81,21.88,10.94,4.69,15.62,57.81,6.25,4.69,19.34,57.81,41.95678,3784,1086,3940,2153,39.4,2.519303,0.51875,4925,1187,49.25,1.86930311,0.51875,3034,621,32.3333321,1.34262681,0.53125,3027,522,32.3333321,1.26809967,0.53125,3056,772,32.3333321,1.4953723,0.53125,4850,2760,48.5,2.50664282,0.53125,3664,342,40.4,1.07242787,0.6125,3772,328,40.4,1.05821323,0.6125,61.5000076,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,51,43,0,1,48.084,53.639,1.085,13269.7227,288.140625,46.0493546,0,0,0,0.0123091433,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,136.399,210949120,6.384947E+07
05/25/2026 20:32:30,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1518,606,0,916,578,0,0,0,0,0,32.81,18.75,3.12,3.12,7.81,65.62,1.56,3.12,16.99,65.62,41.88574,3936,1124,4040,2030,40.4,2.26279759,0.54375,4040,1188,40.4,1.86264145,0.54375,3164,616,33.6666679,1.3535589,0.54375,3813,563,40.4,1.30738986,0.55,3873,826,40.4,1.53604329,0.55,5050,3048,50.5,2.93813658,0.55,3709,353,40.4,1.095493,0.55,3799,370,40.4,1.11732209,0.55,61.3750076,55.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,17,53,2835,10451.9824,999,1000,30,30,51,44,0,1,48.064,53.872,1.085,13269.7227,288.140625,45.6863022,0,0,0,0.0125287566,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,134.737,315499520,6.374912E+07
05/25/2026 20:32:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.354,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,52,50.5,1526,606,0,916,592,0,0,0,0,0,44.62,29.23,12.31,18.46,18.46,56.92,9.23,10.94,25.02,56.92,42.0198669,3965,1080,4850,1678,48.5,2.038206,0.6125,4850,1244,48.5,1.904434,0.6125,3032,592,32.3333321,1.30296826,0.6125,4641,570,48.5,1.3073256,0.61875,3037,685,32.3333321,1.41650224,0.61875,5050,3127,50.5,2.919203,0.63125,3130,403,33.6666679,1.13074338,0.63125,3133,340,33.6666679,1.08268952,0.63125,61.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1000,1001,30,30,52,44,0,1,48.464,56.125,1.085,13269.7227,288.140625,45.66588,0,0,0,0.01648274,0,0,0,0,0,0,0,0,0,61.75,66,16376,2805,13570,82.87094,135.372,211149824,6.364979E+07
05/25/2026 20:32:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1524,628,0,928,577,0,0,0,0,0,50,26.56,6.25,9.23,15.62,65.62,7.81,6.25,23.42,65.62,42.5686836,3626,1163,4040,2048,40.4,2.25868464,0.60625,4040,1204,40.4,1.86421514,0.60625,3208,650,33.6666679,1.374741,0.60625,3199,556,33.6666679,1.28975356,0.60625,3193,826,33.6666679,1.51727927,0.60625,5050,3234,50.5,3.19611168,0.54375,3110,410,33.6666679,1.13519144,0.54375,3169,373,33.6666679,1.11525106,0.54375,62.0000076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,52,2835,10451.9824,999,1000,30,30,51,44,0,1,48.683,56.764,1.085,13269.7227,288.140625,46.4540863,0,0,0,0.0131031461,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,136.647,224399360,6.894899E+07
05/25/2026 20:32:36,69,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,52,50.5,1532,606,0,917,578,0,0,0,0,0,48.44,23.44,12.5,12.5,10.94,53.12,10.94,1.56,21.68,53.12,42.73182,3990,1147,5050,2409,50.5,2.70021033,0.51875,4040,1299,40.4,1.92175007,0.51875,3816,647,40.4,1.3815316,0.51875,3804,545,40.4,1.276588,0.51875,3875,857,40.4,1.53612745,0.51875,5050,2663,50.5,2.62484336,0.5375,3137,406,33.6666679,1.15224016,0.5375,3151,353,33.6666679,1.10626745,0.5375,62.2500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,52,2835,10451.9824,1000,999,30,30,52,44,0,1,48.104,41.972,1.085,13269.7227,288.140625,45.8707047,0,0,0,0.0249234736,0,0,0,0,0,0,0,0,0,61.75,66,16376,2805,13570,82.87094,135.319,2.374994E+08,8.764928E+07
05/25/2026 20:32:38,70,49,0,62,47,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,52,51,1554,629,0,930,592,0,0,0,0,0,53.12,21.88,12.5,17.19,18.75,48.44,6.25,9.38,23.44,53.12,43.04194,4102,1170,5050,2509,50.5,2.83419061,0.5,4040,1234,40.4,1.904298,0.5,3150,654,33.6666679,1.39504516,0.5,4774,545,50.5,1.29497576,0.5,3204,881,33.6666679,1.60587692,0.5,5050,2726,50.5,2.6242435,0.51875,3724,396,40.4,1.15378428,0.51875,3820,419,40.4,1.17341316,0.51875,62.1250076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,53,2835,10451.9824,1001,1000,30,30,51,44,0,1,47.823,54.629,1.085,13269.7227,288.140625,45.9871979,0,0,0,0.0348831527,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,134.57,244799488,9.299968E+07
05/25/2026 20:32:40,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,52,51,1548,606,0,939,578,0,0,0,0,0,33.33,22.22,11.11,4.76,9.52,57.14,6.35,4.76,18.65,57.14,42.2301521,3974,1082,4020,2126,40.2,2.51461482,0.5125,4020,1196,40.2,1.84681368,0.5125,3771,620,40.2,1.341538,0.5125,3708,456,40.2,1.19700289,0.5125,3787,760,40.2,1.4369818,0.5125,5025,2758,50.25,2.573962,0.5125,3693,390,40.2,1.11972952,0.5125,3770,353,40.2,1.10243964,0.5125,61.8750076,60.3750038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,8,16,53,2835,10451.9824,1000,1000,30,30,52,44,0,1,48.328,55.967,1.085,13269.7227,288.140625,45.9394379,0,0,0,0.0362561345,0,0,0,0,0,0,0,0,0,61.75,64,16376,2805,13570,82.87094,135.878,305349632,6.334976E+07
05/25/2026 20:32:42,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.356,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1564,628,0,954,578,0,0,0,0,0,46.03,20.63,11.11,4.76,9.52,49.21,6.35,7.94,19.44,49.21,42.4407272,4125,1120,4040,2177,40.4,2.57258272,0.5,4040,1277,40.4,1.935822,0.5,3829,647,40.4,1.35603821,0.5,3814,512,40.4,1.25313616,0.5,4808,770,50.5,1.4808116,0.5,4040,2771,40.4,2.61824465,0.5,4637,400,50.25,1.13514924,0.5375,3795,403,40.2,1.13405132,0.5375,61.6250076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,998,1000,30,30,52,44,0,1,47.672,52.734,1.085,13269.7227,288.140625,46.16134,0,0,0,0.0364710726,0,0,0,0,0,0,0,0,0,61.65625,66,16376,2805,13570,82.87094,136.172,230949888,8.839987E+07
05/25/2026 20:32:44,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1530,628,0,920,593,0,0,0,0,0,24.62,23.08,6.15,6.15,18.46,60,9.38,7.81,19.46,60,41.94621,4009,1080,5050,1809,50.5,2.192,0.51875,4040,1167,40.4,1.84175336,0.51875,3792,554,40.4,1.28349555,0.51875,3798,503,40.4,1.24397635,0.51875,3826,760,40.4,1.47195089,0.51875,4040,3073,40.4,2.91792083,0.51875,3725,397,40.4,1.11271656,0.51875,3801,381,40.4,1.11692536,0.51875,61.5000076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,53,2835,10451.9824,1001,1000,30,30,52,44,0,1,46.96,47.733,1.085,13269.7227,288.140625,46.04288,0,0,0,0.02542543,0,0,0,0,0,0,0,0,0,61.75,66,16376,2805,13570,82.87094,134.392,228499456,6.459904E+07
05/25/2026 20:32:46,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,52,50.5,1524,606,0,916,578,0,0,0,0,0,23.08,16.92,4.62,6.15,4.62,63.08,4.69,1.56,15.59,63.08,41.8908577,4142,1060,4850,1748,48.5,2.12830973,0.55625,4838,1180,48.5,1.83705842,0.55625,4515,537,48.5,1.25235581,0.55625,3074,520,32.3333321,1.25499845,0.55625,4578,737,48.5,1.45690417,0.55625,5050,3065,50.5,2.912984,0.61875,3099,369,33.6666679,1.0930649,0.6375,3132,326,33.6666679,1.0631175,0.6375,61.6250076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,52,2835,10451.9824,999,1000,30,30,51,44,0,1,47.189,48.968,1.085,13269.7227,288.140625,46.04529,0,0,0,0.0260400977,0,0,0,0,0,0,0,0,0,61.84375,66,16376,2805,13570,82.87094,134.526,211599360,6.389965E+07
05/25/2026 20:32:48,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.356,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1526,628,0,916,578,0,0,0,0,0,40,20,4.62,1.54,10.77,63.08,1.54,7.81,18.67,63.08,41.9707,4008,1090,4040,1940,40.4,2.33605433,0.6375,4040,1210,40.4,1.89432037,0.6375,3821,628,40.4,1.34432471,0.6375,3777,463,40.4,1.22053969,0.6375,3830,762,40.4,1.49045837,0.6375,5050,2986,50.5,2.88905549,0.55,3729,370,40.4,1.11133349,0.55,3776,357,40.4,1.09709489,0.5375,61.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,52,2835,10451.9824,1000,1000,30,30,51,43,0,1,47.359,48.136,1.085,13269.7227,288.140625,46.0336075,0,0,0,0.02881977,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,136.399,2.123991E+08,6.969958E+07
05/25/2026 20:32:50,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.354,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1538,606,0,931,592,0,0,0,0,0,50,14.06,6.25,7.94,12.5,46.88,9.52,1.59,18.59,50,42.01813,3915,1046,4040,2294,40.4,2.66006351,0.5125,4018,1111,40.4,1.79478884,0.5125,3789,532,40.4,1.24779046,0.5125,3802,512,40.4,1.25808573,0.5125,3164,724,33.5,1.44420362,0.5125,5050,2543,50.5,2.5234158,0.51875,3695,324,40.4,1.06180465,0.51875,3761,328,40.4,1.07031476,0.51875,61.5000076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,52,2835,10451.9824,1001,1000,30,30,51,43,0,1,46.673,52.02,1.085,13269.7227,288.140625,46.3251648,0,0,0,0.019497199,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,135.626,186099712,63499264
05/25/2026 20:32:52,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1536,628,0,915,591,0,0,0,0,0,39.68,17.46,11.11,9.38,15.87,46.03,3.12,3.12,18.22,46.03,41.8438225,4006,1021,4020,2189,40.2,2.58970714,0.51875,3981,1042,40.2,1.751688,0.51875,3811,604,40.2,1.32601249,0.51875,3792,484,40.4,1.21822524,0.51875,3815,703,40.4,1.41672885,0.51875,5050,2447,50.5,2.43098474,0.51875,3704,333,40.4,1.06042945,0.51875,3872,369,40.4,1.11113763,0.51875,61.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,21,17,52,2835,10451.9824,1001,1000,30,30,51,43,0,1,46.55,45.814,1.085,13269.7227,288.140625,46.09745,0,0,0,0.0217764,0,0,0,0,0,0,0,0,0,61.6875,66,16376,2805,13570,82.87094,134.676,291799040,6.389965E+07
05/25/2026 20:32:54,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.056,0.36,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1538,606,0,933,578,0,0,0,0,0,45.31,23.44,7.81,7.81,14.06,53.12,3.12,6.25,20.12,53.12,42.1604347,3523,1063,4040,2195,40.4,2.6223557,0.525,3367,1176,33.6666679,1.84176826,0.525,3157,602,33.6666679,1.3375622,0.525,3156,508,33.6666679,1.244802,0.525,3212,712,33.6666679,1.44411683,0.525,5050,2672,50.5,2.659168,0.525,3047,311,33.6666679,1.06544316,0.525,3156,330,33.6666679,1.07885385,0.525,61.2500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2835,10451.9824,1000,1001,30,30,51,43,0,1,47.124,43.987,1.085,13269.7227,288.140625,46.21121,0,0,0,0.0187962744,0,0,0,0,0,0,0,0,0,61.75,66,16376,2805,13570,82.87094,135.763,2.28949E+08,8.844902E+07
05/25/2026 20:32:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,52,50.5,1522,606,0,927,593,0,0,0,0,0,43.75,25,12.5,9.38,12.5,46.88,4.69,4.69,19.92,46.88,41.81474,3987,1051,4040,2352,40.4,2.71944,0.51875,5050,1180,50.5,1.85862672,0.51875,3802,538,40.4,1.28149366,0.51875,3800,482,40.4,1.2253865,0.51875,3824,698,40.4,1.430563,0.51875,5050,2454,50.5,2.508154,0.525,3099,343,33.6666679,1.08403528,0.525,3230,364,33.6666679,1.101444,0.525,61.1250076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,52,2835,10451.9824,1001,1001,30,30,51,43,0,1,47.08,43.553,1.085,13269.7227,288.140625,46.1163864,0,0,0,0.0247350764,0,0,0,0,0,0,0,0,0,61.71875,66,16376,2805,13570,82.87094,136.599,2.131497E+08,8.84992E+07
05/25/2026 20:32:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.046,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1517,628,0,930,578,0,0,0,0,0,37.5,25,15.62,12.5,17.19,68.75,6.35,11.11,24.25,68.75,42.2363,3964,1041,4020,1781,40.2,2.19684434,0.5375,5025,1180,50.25,1.84358561,0.5375,3793,564,40.2,1.29303157,0.5375,3813,521,40.2,1.26509118,0.5375,3848,713,40.2,1.42866409,0.5375,5025,2923,50.25,2.970209,0.5375,3073,331,33.6666679,1.06218708,0.5125,3119,318,33.6666679,1.06261063,0.5125,61.2500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,52,2835,10451.9824,999,1000,30,30,50,42,0,1,46.466,50.313,1.085,13269.7227,288.140625,45.9315033,0,0,0,0.03515846,0,0,0,0,0,0,0,0,0,61.78125,66,16376,2805,13570,82.87094,134.775,1.483991E+08,6.534963E+07
05/25/2026 20:33:00,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.34800002,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,50.5,1526,606,0,936,576,0,0,0,0,0,53.12,28.12,23.44,12.31,18.75,54.69,15.62,15.62,27.71,54.69,42.105114,3777,1053,4850,2029,48.5,2.39592433,0.63125,4850,1131,48.5,1.81188345,0.63125,3057,579,32.3333321,1.3051306,0.63125,3043,500,32.3333321,1.24985754,0.63125,3117,746,32.3333321,1.45864129,0.63125,5050,2715,50.5,2.767671,0.63125,3110,360,33.6666679,1.09233,0.63125,3138,361,33.6666679,1.09613538,0.63125,61.5000076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1001,999,30,30,50,42,0,1,46.681,40.641,1.085,13269.7227,288.3711,46.1890526,0,0,0,0.0345386863,0,0,0,0,0,0.0101203145,0,0,0,61.78125,64,16376,2805,13570,82.87094,134.69,2.134999E+08,7.009997E+07
