,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:02:11,66,49,0,56,47,60,60,60,60,75,12.0240011,5.01,1.30600011,1.388,1.028,0.358,0.596,3.272,2.046,0,3.36000013,3.36000013,3.108,59,50,50.5,50.5,1447,605,0,870,573,0,0,0,0,0,53.12,17.19,6.15,9.23,10.94,56.25,3.08,3.08,19.88,56.25,40.50253,3746,921,4020,1959,40.2,1.9652853,0.51875,5025,911,50.25,1.49674463,0.51875,3208,464,33.5,1.05536187,0.51875,3187,354,33.5,0.896829963,0.51875,3207,576,33.5,1.23349583,0.51875,5025,2675,50.25,2.32120442,0.51875,3158,237,33.5,0.7784887,0.51875,3137,195,33.5,0.718119442,0.51875,59.7500076,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,3,16,63,2820,10451.9824,1420,1418,45,45,99,58,0,2,90.389,89.853,1.085,10724.082,422.460938,93.8642349,0,0,0,0.0195282716,0,0,0,0,0,0,0,0,0,74.0625,72,16376,5352,11023,67.318,255.567,875949056,2.104494E+08
05/26/2026 03:02:14,67,49,0,56,47,60,60,60,60,76,12.0240011,5.02000046,1.304,1.388,1.026,0.34800002,0.596,3.27600026,2.046,0,3.36000013,3.35600019,3.108,59,49.5,50.5,50.5,1454,627,0,865,588,0,0,0,0,0,51.56,20.31,9.38,4.69,20.31,51.56,7.81,4.76,21.3,51.56,42.3186874,3936,1089,4040,2353,40.4,2.19904113,0.5375,5050,1200,50.5,1.6992408,0.5375,3327,632,33.6666679,1.21565473,0.53125,3287,488,33.6666679,1.079501,0.53125,4040,836,40.4,1.44238091,0.51875,4040,2562,40.4,2.362515,0.51875,3857,377,40.4,0.93805176,0.51875,3844,264,40.4,0.797628462,0.51875,59.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.789000034,1.30500007,0,2,16,63,2820,10451.9824,1427,1423,45,45,99,58,0,1,89.786,90.184,1.085,10724.082,422.460938,94.87044,0,0,0,0.019858459,0,0,0,0,0,0,0,0,0,74.3125,70,16376,5352,11023,67.318,255.776,4549632,184799232
05/26/2026 03:02:15,67,49,0,58,47,61,61,61,61,76,12.048,5.03,1.304,1.388,1.02200007,0.358,0.59800005,3.27600026,2.046,0,3.36000013,3.35600019,3.104,61,50,50.5,50.5,1458,604,0,863,573,0,0,0,0,0,39.68,17.46,12.7,11.11,14.29,46.03,1.59,4.76,18.45,46.03,42.4312859,4570,991,5025,2305,50.25,2.34277368,0.5375,5025,1086,50.25,1.66164088,0.5375,3900,513,40.2,1.11546648,0.5375,3857,369,40.2,0.9189219,0.5375,4993,711,50.5,1.35216367,0.49375,5050,2417,50.5,2.30235767,0.49375,3843,283,40.4,0.8195379,0.49375,4864,245,50.5,0.7565209,0.49375,60.3750076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,62,2820,10451.9824,1430,1430,45,45,69,41,0,1,86.785,89.193,1.085,10728.7188,422.59375,89.1410446,0,0,0,0.0394450538,0,0,0,0,0,0.334584415,0,0,0,72.09375,70,16376,5347,11028,67.3462448,246.338,7.857992E+08,221199360
05/26/2026 03:02:17,68,49,0,60,47,63,63,62,62,77,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.59800005,3.27600026,2.046,0,3.36000013,3.364,3.108,60,50,50.5,50.5,1479,627,0,904,588,0,0,0,0,0,46.15,15.38,9.23,7.69,13.85,43.08,3.08,4.62,17.88,46.15,40.79705,4301,931,5050,2223,50.5,2.08544517,0.51875,5050,939,50.5,1.53152251,0.51875,3853,445,40.4,1.06230319,0.51875,3891,355,40.4,0.9232559,0.51875,3853,573,40.4,1.26510549,0.51875,5050,2394,50.5,2.240927,0.51875,3809,251,40.4,0.781775534,0.51875,3849,268,40.4,0.765381634,0.51875,60.6250076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,62,2820,10451.9824,1433,1434,45,45,99,59,0,2,90.026,91.587,1.085,10728.7148,422.363281,94.3241653,0,0,0,0.0191981774,0,0,0,0,0,0,0,0,0,74.09375,70,16376,5347,11028,67.3462448,257.048,368799744,203749376
05/26/2026 03:02:19,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.344,0.59800005,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,50,50.5,50.5,1492,604,0,889,573,0,0,0,0,0,46.88,26.56,15.62,15.62,18.75,53.12,4.69,9.38,23.83,53.12,42.5545959,4160,1153,3980,2381,39.8,2.27430248,0.5125,4975,1292,49.75,1.80376911,0.5125,3980,705,39.8,1.29843569,0.5125,3900,526,40,1.09426761,0.5125,5000,873,50,1.53786719,0.525,5000,2696,50,2.49167371,0.525,3193,413,33.3333321,0.9697147,0.525,3248,339,33.3333321,0.890458047,0.525,60.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,4,16,62,2820,10451.9824,1438,1436,46,46,99,60,0,2,90.18,92.22,1.085,10728.7148,422.363281,94.42202,0,0,0,0.0170437377,0,0,0,0,0,0,0,0,0,74.25,70,16376,5347,11028,67.3462448,258.692,6.845E+08,236749824
05/26/2026 03:02:21,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.024,0.350000024,0.596,3.27600026,2.046,0,3.364,3.364,3.11200023,60,49.5,50.5,50.5,1490,627,0,882,588,0,0,0,0,0,44.62,15.62,7.69,1.54,7.69,46.15,4.62,3.08,16.38,46.15,41.5388145,4160,990,4040,2318,40.4,2.22556734,0.51875,4040,1012,40.4,1.63073266,0.51875,3248,497,33.6666679,1.1507082,0.625,3915,373,40.4,0.9683045,0.625,4703,665,48.5,1.34982073,0.5625,4850,2498,48.5,2.37203026,0.5625,4595,296,48.5,0.8619012,0.5625,3885,257,40.4,0.787117064,0.59375,60.2500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,62,2820,10451.9824,1443,1442,46,46,99,60,0,1,89.676,92.751,1.085,10728.7148,422.363281,95.20063,0,0,0,0.01809772,0,0,0,0,0,0,0,0,0,72.9375,70,16376,5347,11028,67.3462448,257.432,5.251492E+08,251749376
05/26/2026 03:02:23,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.016,0.356,0.59800005,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50,50.5,50.5,1485,604,0,894,573,0,0,0,0,0,39.06,18.75,11.11,9.52,12.5,51.56,11.11,6.35,20,51.56,43.0032768,4066,962,5050,1959,50.5,2.0498693,0.625,4040,1050,40.4,1.61879957,0.5625,3945,525,40.4,1.16996312,0.5625,3883,385,40.4,0.9417297,0.5625,3937,670,40.4,1.33398843,0.5625,4040,2598,40.4,2.33165383,0.5625,3818,305,40.4,0.8428899,0.5625,3816,205,40.4,0.7328086,0.5625,60.3750076,54.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,62,2820,10451.9824,1449,1448,46,46,99,59,0,2,90.107,93.08,1.085,10728.7148,422.363281,93.71381,0,0,0,0.0171381645,0,0,0,0,0,0,0,0,0,72.71875,70,16376,5347,11028,67.3462448,254.807,684149760,190099456
05/26/2026 03:02:25,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.036,0.344,0.596,3.272,2.046,0,3.36000013,3.36000013,3.108,60,49.5,50.5,50.5,1477,627,0,880,588,0,0,0,0,0,52.31,20,9.23,10.77,16.92,43.08,6.15,3.08,20.19,52.31,42.6915932,3994,1153,4850,2515,48.5,2.344289,0.55625,4850,1294,48.5,1.81878269,0.55625,3191,701,32.3333321,1.343031,0.55625,3143,483,32.3333321,1.10936189,0.55625,4839,907,48.5,1.56216955,0.55625,4850,2576,48.5,2.45885777,0.55625,3100,387,32.3333321,0.9770602,0.55625,3131,363,32.3333321,0.919511437,0.6125,60.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,63,2820,10451.9824,1454,1452,46,46,99,60,0,1,91.377,92.1,1.085,10728.7148,422.363281,94.75434,0,0,0,0.0198573545,0,0,0,0,0,0,0,0,0,75.3125,70,16376,5347,11028,67.3462448,257.919,392449024,211799040
05/26/2026 03:02:27,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.0200001,0.344,0.596,3.28000021,2.046,0,3.364,3.364,3.11200023,60,50,50.5,50.5,1468,603,0,893,574,0,0,0,0,0,41.27,31.75,9.52,7.94,14.29,53.97,6.35,6.35,21.43,53.97,41.25983,4178,941,4040,2136,40.4,2.04676223,0.53125,4040,1056,40.4,1.59014034,0.53125,4885,477,50.5,1.10349953,0.51875,3893,360,40.4,0.9272782,0.51875,3905,573,40.4,1.2608602,0.51875,5050,2417,50.5,2.20611119,0.51875,3775,257,40.4,0.793922,0.51875,3838,250,40.4,0.762584567,0.51875,60.3750076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03000009,1.30500007,0,20,17,63,2820,10451.9824,1457,1458,46,46,99,59,0,2,88.929,93.327,1.085,10728.7148,422.363281,94.130806,0,0,0,0.0180581249,0,0,0,0,0,0,0,0,0,73.15625,72,16376,5347,11028,67.3462448,257.177,450549760,1.837998E+08
05/26/2026 03:02:29,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.34800002,0.596,3.28400016,2.046,0,3.364,3.364,3.11200023,60,50,50.5,50.5,1465,626,0,898,588,0,0,0,0,0,42.19,21.88,6.25,7.81,18.75,50,4.69,10.94,20.31,50,41.6668358,4102,971,4950,2198,49.5,2.13776541,0.5375,4950,1036,49.5,1.60164273,0.5375,3814,475,39.6,1.138954,0.5375,3789,378,39.6,0.9488335,0.5375,3792,610,39.6,1.29425621,0.5375,3960,2531,39.6,2.31519556,0.5375,3746,280,39.6,0.833223,0.5375,3813,263,39.6,0.782206833,0.5375,60.5000076,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,17,63,2820,10451.9824,1466,1466,46,46,99,60,0,1,90.362,92.857,1.085,10728.7148,422.363281,94.3747253,0,0,0,0.01809668,0,0,0,0,0,0,0,0,0,76.4375,72,16376,5347,11028,67.3462448,257.227,685249536,220849152
05/26/2026 03:02:32,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.03000009,0.354,0.596,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50,50.5,50.5,1468,603,0,895,588,0,0,0,0,0,44.44,18.75,12.5,14.06,9.38,50,6.25,4.69,20.01,50,43.3643341,4163,1149,5050,2385,50.5,2.33043146,0.51875,4040,1273,40.4,1.81911778,0.51875,4040,713,40.4,1.36622572,0.51875,4036,556,40.4,1.15768886,0.51875,4034,905,40.4,1.5315,0.51875,5050,2662,50.5,2.47619677,0.54375,3813,373,40.4,0.9603878,0.54375,3240,325,33.6666679,0.884260535,0.54375,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1471,1469,47,47,99,60,0,2,90.271,94.032,1.085,10728.7148,422.363281,95.25908,0,0,0,0.0167451166,0,0,0,0,0,0,0,0,0,73.375,70,16376,5347,11028,67.3462448,256.938,6.149499E+08,2.241495E+08
05/26/2026 03:02:33,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.0200001,0.352000028,0.596,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50,50.5,50.5,1486,626,0,880,588,0,0,0,0,0,45.31,15.62,7.81,12.5,6.25,40.62,6.25,4.69,17.38,45.31,41.7270355,3602,990,4850,2364,48.5,2.17047429,0.60625,3233,1043,32.3333321,1.612204,0.60625,3138,511,32.3333321,1.146654,0.60625,3123,410,32.3333321,0.995786548,0.60625,3100,655,32.3333321,1.33445621,0.60625,5025,2348,50.25,2.27836227,0.51875,3180,337,33.5,0.888022661,0.51875,3165,252,33.5,0.787679732,0.51875,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,8,16,62,2820,10451.9824,1475,1474,47,47,99,60,0,2,90.939,90.996,1.085,10728.7148,422.363281,93.66295,0,0,0,0.0217384435,0,0,0,0,0,0,0,0,0,73.5,72,16376,5347,11028,67.3462448,259.044,463499264,210399232
05/26/2026 03:02:35,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.03000009,0.344,0.596,3.28000021,2.046,0,3.364,3.36000013,3.108,60,50,50.5,50.5,1481,604,0,879,574,0,0,0,0,0,37.5,9.38,12.5,4.69,10.94,56.25,7.81,3.12,17.77,56.25,41.9985733,4434,934,5050,2141,50.5,2.0849874,0.51875,5050,923,50.5,1.52419925,0.51875,3891,487,40.4,1.12765443,0.51875,3901,352,40.4,0.949624,0.51875,3884,605,40.4,1.29389834,0.51875,5050,2462,50.5,2.26705122,0.51875,4807,271,50.5,0.8202299,0.51875,3836,231,40.4,0.7640202,0.51875,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,3,16,63,2820,10451.9824,1478,1478,47,47,99,60,0,1,89.693,92.596,1.085,10728.7148,422.363281,94.60437,0,0,0,0.02032614,0,0,0,0,0,0,0,0,0,73.46875,72,16376,5347,11028,67.3462448,258.723,5.719992E+08,270699520
05/26/2026 03:02:38,68,49,0,59,47,62,62,63,63,78,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.596,3.27600026,2.046,0,3.364,3.364,3.108,61,50,50.5,50.5,1477,626,0,880,588,0,0,0,0,0,56.25,32.81,14.06,7.81,17.19,46.88,6.25,3.12,23.05,56.25,41.7426567,3804,1183,4040,2660,40.4,2.49833,0.53125,3367,1344,33.6666679,1.8989923,0.53125,3342,701,33.6666679,1.37348258,0.53125,3277,504,33.6666679,1.14305878,0.53125,4037,912,40.4,1.58427441,0.50625,4900,2636,49,2.467007,0.5625,3736,390,39,0.9966004,0.5625,3732,317,39,0.9013908,0.56875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,64,2820,10451.9824,1483,1482,47,47,99,60,0,2,90.888,90.927,1.085,10728.7148,422.410156,95.62713,0,0,0,0.0177115574,0,0,0,0,0,0.0110141588,0,0,0,73.40625,72,16376,5347,11028,67.3462448,257.283,7.912991E+08,2.273495E+08
05/26/2026 03:02:39,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.39200008,1.024,0.352000028,0.596,3.27600026,2.046,0,3.364,3.364,3.11200023,61,50,50.5,50.5,1511,604,0,893,588,0,0,0,0,0,56.25,18.75,12.5,10.94,14.06,48.44,4.69,6.25,21.48,56.25,43.577755,4327,958,4950,2269,49.5,2.16247582,0.51875,5050,1036,50.5,1.60537076,0.53125,3920,532,40.4,1.17319345,0.53125,3850,374,40.4,0.9588345,0.53125,4820,600,50.5,1.29615247,0.53125,5050,2395,50.5,2.256,0.53125,3787,246,40.4,0.816962957,0.53125,3192,212,33.6666679,0.7516709,0.53125,61.6250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,63,2820,10451.9824,1487,1485,47,47,99,60,0,1,91.422,89.578,1.085,10728.7148,422.410156,94.6147842,0,0,0,0.0185239445,0,0,0,0,0,0,0,0,0,72.96875,72,16376,5347,11028,67.3462448,256.589,512599040,209149952
05/26/2026 03:02:41,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.03800011,0.34800002,0.596,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,50,50.5,50.5,1517,627,0,921,574,0,0,0,0,0,50,15.62,7.81,1.56,18.75,60.94,4.69,23.44,22.85,60.94,43.715435,4554,1203,4825,2356,48.25,2.306545,0.61875,4825,1170,48.25,1.7581991,0.61875,4688,600,48.25,1.28287232,0.61875,4697,505,48.25,1.11294711,0.61875,4735,813,48.25,1.508843,0.61875,4800,2630,48,2.46778512,0.6375,3038,419,32.1666679,1.0021466,0.64375,4825,1134,48.25,1.58164942,0.64375,63.1250076,66.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,16,63,2820,10451.9824,1487,1491,47,47,95,58,0,1,89.98,92.835,1.085,10728.7188,423.5039,94.1467,0,0,0,0.0208933614,0,0,0,0,0,0.0242442787,0,0,0,74.90625,72,16376,5347,11028,67.3462448,258.057,6.575493E+08,220299264
05/26/2026 03:02:43,71,49,0,64,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.03800011,0.352000028,0.596,3.27600026,2.046,0,3.364,3.36000013,3.108,62,50,50.5,50.5,1540,603,0,910,588,0,0,0,0,0,46.15,27.69,18.46,7.69,16.92,50.77,9.23,12.31,23.65,50.77,43.2061119,4445,1173,4850,2395,48.5,2.41423726,0.60625,4850,1338,48.5,1.85689187,0.60625,4830,712,48.5,1.36851418,0.60625,4719,550,48.5,1.19190359,0.60625,4833,894,48.5,1.60864162,0.60625,5050,2758,50.5,2.5022974,0.61875,3194,399,33.6666679,1.00715744,0.61875,3235,338,33.6666679,0.908064544,0.61875,62.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,63,2820,10451.9824,1491,1490,47,47,99,59,0,2,89.343,91.178,1.085,10728.7188,423.5039,94.9266739,0,0,0,0.0201619,0,0,0,0,0,0,0,0,0,73.4375,72,16376,5347,11028,67.3462448,257.527,6.932992E+08,1.984E+08
05/26/2026 03:02:46,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.304,1.388,1.028,0.346000016,0.596,3.272,2.046,0,3.36000013,3.36000013,3.11200023,62,50,50.5,50.5,1548,626,0,948,573,0,0,0,0,0,47.62,15.87,9.52,1.59,6.35,44.44,6.35,9.52,17.66,47.62,43.54278,4382,964,4975,2379,49.75,2.18531013,0.51875,4975,946,49.75,1.55626607,0.51875,4729,462,49.5,1.08824658,0.53125,3818,367,40.2,0.9658084,0.54375,3867,612,40.2,1.30662751,0.54375,5025,2375,50.25,2.27266359,0.54375,3830,323,40.2,0.8790368,0.54375,3839,250,40.2,0.7890177,0.54375,62.5000076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,3,16,62,2820,10451.9824,1494,1494,48,48,99,60,0,2,90.276,88.29,1.085,10728.7188,423.5039,94.91115,0,0,0,0.0185881145,0,0,0,0,0,0,0,0,0,73.3125,72,16376,5347,11028,67.3462448,257.383,9.800991E+08,126199808
05/26/2026 03:02:47,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.346000016,0.596,3.27600026,2.046,0,3.364,3.36000013,3.11200023,61,50,50.5,50.5,1534,604,0,935,588,0,0,0,0,0,46.03,11.11,6.35,3.17,7.94,50.79,1.59,1.59,16.07,50.79,41.45652,3632,948,4040,2353,40.4,2.20035839,0.51875,3367,994,33.6666679,1.59913778,0.51875,3207,440,33.6666679,1.0960058,0.51875,3842,398,40.4,0.9718032,0.51875,3187,600,33.6666679,1.3012048,0.51875,5050,2335,50.5,2.24149728,0.525,3170,237,33.6666679,0.8154588,0.525,3194,228,33.6666679,0.763014,0.525,61.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,64,2820,10451.9824,1496,1501,48,48,99,59,0,2,91.351,92.581,1.085,10728.7188,423.5039,95.20034,0,0,0,0.0187356565,0,0,0,0,0,0,0,0,0,73.53125,72,16376,5347,11028,67.3462448,259.742,441449472,275649536
