,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:57:48,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.630000055,0.290000021,0.752000034,3.28000021,2.046,0,3.364,3.364,3.11200023,42,38.5,35,40,982,599,0,695,582,0,0,0,0,0,4.69,0,0,0,0,1.54,0,0,0.78,4.69,24.8187466,2963,83,3233,292,32.3333321,0.16823408,0.65,2693,54,32.3333321,0.0347721055,0.65,2760,34,32.3333321,0.0253527667,0.65,2570,25,32.3333321,0.008979422,0.65,2594,35,32.3333321,0.02038283,0.65,4561,170,48.5,0.115337126,0.65,2521,18,32.3333321,0.00767551549,0.65,2775,33,32.3333321,0.009152179,0.65,42.8750076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.646,5.924,0.88,1157.07422,71.984375,0.9901905,0,0,0,0.00229721726,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14910,1465,8.951768,5.067,0,1499136
05/26/2026 08:57:50,43,49,0,42,47,34,34,34,34,53,12.0960007,5.02000046,1.30600011,1.388,0.650000036,0.288000017,0.752000034,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,961,622,0,693,567,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,24.8027859,3171,83,4850,283,48.5,0.156146,0.6375,2634,51,32.3333321,0.02391061,0.6375,2543,27,32.3333321,0.00701517845,0.6375,2590,29,32.3333321,0.00677231,0.6375,2681,45,32.3333321,0.01716735,0.6375,4557,157,48.5,0.104080856,0.6375,2505,20,32.3333321,0.00586905,0.6375,3009,51,32.3333321,0.01457405,0.65,42.7500076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.239,3.373,0.88,1157.07422,71.984375,0.00621170737,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,3.871,0,1499136
05/26/2026 08:57:52,43,49,0,42,47,34,34,34,34,53,12.0960007,5.02000046,1.30600011,1.388,0.582,0.27,0.752000034,3.27600026,2.046,0,3.36000013,3.36000013,3.108,42,38,35,40,972,599,0,695,567,0,0,0,0,0,4.69,0,0,0,0,0,0,1.56,0.78,4.69,24.5493412,3200,76,4850,282,48.5,0.150918648,0.65,2720,47,32.3333321,0.0142814023,0.65,2744,31,32.3333321,0.0220560282,0.65,2620,25,32.3333321,0.00716362661,0.65,2632,29,32.3333321,0.008797972,0.65,4310,123,48.5,0.09043888,0.65,2580,20,32.3333321,0.005758395,0.65,3144,55,32.3333321,0.0138842994,0.65,42.7500076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.426,4.082,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,4.342,49152,1599488
05/26/2026 08:57:54,43,49,0,42,47,34,34,34,34,53,12.0960007,5.01,1.30800009,1.388,0.69600004,0.284,0.752000034,3.28000021,2.046,0,3.36000013,3.36000013,3.108,42,38,35,40,961,600,0,693,581,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,7.81,1.56,0,2.73,7.81,25.8332424,3362,128,4850,349,48.5,0.275137663,0.64375,3024,101,32.3333321,0.07053875,0.64375,2770,46,32.3333321,0.0292110182,0.64375,2743,40,32.3333321,0.0231526624,0.64375,2806,60,32.3333321,0.0395315364,0.64375,4850,345,48.5,0.217503443,0.64375,2799,36,32.3333321,0.0288321711,0.64375,3051,50,32.3333321,0.0177496132,0.64375,42.8750076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.009,6.639,0.88,1157.07422,71.984375,1.00356913,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,4.985,0,1449984
05/26/2026 08:57:56,43,49,0,42,47,34,34,34,34,53,12.0960007,5.02000046,1.30600011,1.388,0.692000031,0.282,0.752000034,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,970,622,0,681,567,0,0,0,0,0,7.81,1.56,0,0,0,3.12,0,0,1.56,7.81,25.2449512,3459,120,4850,382,48.5,0.240736037,0.64375,3161,86,32.3333321,0.06148065,0.64375,3027,58,32.3333321,0.0439515635,0.64375,2868,44,32.3333321,0.0272586625,0.64375,3064,73,32.3333321,0.04757322,0.64375,4850,240,48.5,0.203663334,0.64375,2873,33,32.3333321,0.0172841251,0.64375,2978,46,32.3333321,0.013918669,0.64375,42.8750076,35.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.63500005,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.44,4.228,0.88,1157.07422,71.984375,0.9845337,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14910,1465,8.951768,4.447,0,1599488
05/26/2026 08:57:58,43,49,0,42,47,34,34,34,34,53,12.0960007,5.01,1.30600011,1.388,0.664000034,0.274000019,0.752000034,3.27600026,2.046,0,3.36000013,3.36000013,3.108,42,38,35,40,963,599,0,681,567,0,0,0,0,0,6.25,3.08,3.08,3.08,3.08,6.25,1.54,1.54,3.49,6.25,25.3536949,3354,114,4850,326,48.5,0.199230492,0.65,3084,89,32.3333321,0.06338967,0.65,2870,53,32.3333321,0.0442847274,0.65,2821,51,32.3333321,0.0286182463,0.65,2787,50,32.3333321,0.03797567,0.65,4850,271,48.5,0.1932823,0.65,2577,23,32.3333321,0.015423798,0.65,2993,45,32.3333321,0.0155450068,0.65,42.8750076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.381,3.712,0.88,1157.07422,71.984375,0.02882359,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,3.922,0,1599488
05/26/2026 08:58:00,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.576000035,0.276000023,0.752000034,3.28000021,2.046,0,3.364,3.36000013,3.11200023,42,38.5,35,40,974,622,0,683,581,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.34592,3342,99,4850,238,48.5,0.188763231,0.6375,4316,62,48.5,0.0297085,0.6375,2821,43,32.3333321,0.0208831634,0.6375,2751,33,32.3333321,0.0120847384,0.6375,2830,45,32.3333321,0.0259485114,0.6375,3233,306,32.3333321,0.181623265,0.6375,2772,25,32.3333321,0.0127521213,0.6375,3161,42,32.3333321,0.0127376607,0.6375,42.8750076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.999,6.556,0.88,1157.07422,71.984375,0.0220549721,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,5.416,49152,1549312
05/26/2026 08:58:02,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.570000052,0.28,0.752000034,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38,35,40,974,622,0,680,581,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,1.56,1.17,4.69,25.370657,3102,98,4850,328,48.5,0.202382848,0.675,3079,96,32.3333321,0.0454269871,0.675,2648,31,32.3333321,0.0101628695,0.675,2611,28,32.3333321,0.0104536945,0.675,2768,43,32.3333321,0.0284088627,0.675,3129,178,32.3333321,0.139105469,0.675,2599,21,32.3333321,0.008250203,0.675,3135,58,32.3333321,0.0183831062,0.675,42.8750076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.932,6.521,0.88,1157.07422,71.984375,0.0233427919,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,6.184,0,49152
05/26/2026 08:58:04,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.388,0.656,0.288000017,0.752000034,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,973,599,0,683,567,0,0,0,0,0,4.76,1.59,0,0,0,1.59,0,1.59,1.19,4.76,25.1592731,3280,98,4850,306,48.5,0.175215766,0.65,2986,83,32.3333321,0.07431934,0.65,2683,31,32.3333321,0.0130382106,0.65,2636,26,32.3333321,0.01651712,0.65,2822,51,32.3333321,0.0289857741,0.65,4795,225,48.5,0.16484794,0.65,2568,21,32.3333321,0.008604911,0.65,2899,40,32.3333321,0.01208382,0.65,42.8750076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.173,3.397,0.88,1157.07422,71.984375,1.01511109,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,4.366,49152,0
05/26/2026 08:58:06,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.6,0.274000019,0.752000034,3.28400016,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,982,622,0,696,581,0,0,0,0,0,4.62,0,1.54,0,0,3.08,0,0,1.15,4.62,25.1402931,3084,90,3233,241,32.3333321,0.184956208,0.65,2849,58,32.3333321,0.03106608,0.65,2927,49,32.3333321,0.02202515,0.65,2586,25,32.3333321,0.00998815,0.65,2618,33,32.3333321,0.0156830773,0.65,4850,248,48.5,0.125645578,0.65,2584,20,32.3333321,0.00746524427,0.65,3026,44,32.3333321,0.0193203222,0.65,42.8750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.664000034,1.30500007,0,3,15,37,210,405,0,0,0,0,0,0,0,0,1.842,5.197,0.88,1157.07422,71.984375,0.992353,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14910,1465,8.951768,4.017,0,49152
05/26/2026 08:58:08,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.798000038,0.296,0.752000034,3.28000021,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,978,600,0,694,581,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.1604347,3032,82,3233,266,32.3333321,0.16155836,0.64375,2891,66,32.3333321,0.0292500164,0.64375,2557,28,32.3333321,0.0109322891,0.64375,2698,31,32.3333321,0.0095254425,0.64375,2723,41,32.3333321,0.0138655445,0.64375,4582,159,48.5,0.118897125,0.64375,2497,18,32.3333321,0.008167195,0.64375,3075,47,32.3333321,0.0159649234,0.64375,43.0000076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.993,6.614,0.88,1157.07422,71.984375,0.0234687217,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14910,1465,8.951768,6.156,49152,49152
05/26/2026 08:58:10,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.638,0.286,0.75000006,3.28000021,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,965,599,0,696,566,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,1.56,1.17,4.69,24.9617634,3054,92,3233,317,32.3333321,0.218038321,0.65625,2804,59,32.3333321,0.028005952,0.65625,2595,27,32.3333321,0.007918714,0.65625,2635,27,32.3333321,0.0069097653,0.65625,2630,31,32.3333321,0.01224496,0.65625,4720,198,48.5,0.148452953,0.65625,2715,25,32.3333321,0.007949288,0.65625,3098,48,32.3333321,0.0151800821,0.65625,43.0000076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.561,4.708,0.88,1157.07422,71.984375,0.006939741,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14910,1465,8.951768,5.911,0,0
05/26/2026 08:58:12,44,49,0,42,47,35,35,35,35,55,12.12,5.02000046,1.30800009,1.388,0.636000037,0.27,0.752000034,3.28000021,2.046,0,3.364,3.36000013,3.11600018,45,38.5,35,40,980,622,0,693,567,0,0,0,0,0,7.81,3.12,3.12,3.12,6.25,7.81,0,39.06,8.79,39.06,28.8788376,3482,360,4850,333,48.5,0.360109359,0.65,2626,35,32.3333321,0.0233213976,0.65,3233,121,32.3333321,0.0509206876,0.65,3233,176,32.3333321,0.0897590145,0.65,3233,105,32.3333321,0.06229979,0.65,4850,235,48.5,0.146336347,0.65,2595,20,32.3333321,0.0125903655,0.65,3233,1854,32.3333321,1.28437042,0.65,45.2500076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.537,3.403,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,3.969,49152,0
05/26/2026 08:58:14,44,49,0,42,47,35,35,35,35,55,12.12,5.02000046,1.30800009,1.388,0.566000044,0.28,0.752000034,3.28000021,2.046,0,3.36000013,3.364,3.11200023,44,38,35,40,1005,599,0,696,581,0,0,0,0,0,4.69,0,1.56,0,0,0,0,0,0.78,4.69,23.98993,3336,66,3233,211,32.3333321,0.08772042,0.64375,4088,47,48.5,0.0224342979,0.65,3183,61,32.3333321,0.03956921,0.65,2609,22,32.3333321,0.00637325644,0.65,3965,30,48.5,0.0104998248,0.65,4408,123,48.5,0.0970355049,0.65,2609,17,32.3333321,0.006021734,0.65,2596,21,32.3333321,0.00622042036,0.65,44.3750076,37.625,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.935000062,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.634,4.862,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,4.361,0,0
05/26/2026 08:58:16,44,49,0,42,47,35,35,35,35,55,12.12,5.03,1.31000006,1.388,0.562000036,0.268,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,996,621,0,681,567,0,0,0,0,0,4.69,1.56,0,0,3.12,4.69,0,0,1.76,4.69,23.9030476,3030,73,4850,248,48.5,0.129152358,0.65,2830,49,32.3333321,0.0248216782,0.65,2649,23,32.3333321,0.008551376,0.65,2658,22,32.3333321,0.0068077445,0.65,2735,35,32.3333321,0.0146919917,0.65,3070,161,32.3333321,0.126351982,0.65,2815,23,32.3333321,0.007862369,0.65,2629,22,32.3333321,0.0068606,0.65,43.7500076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.974000037,1.30500007,0,0,15,37,210,405,0,0,0,0,0,0,0,0,1.526,6.602,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14910,1465,8.951768,5.074,3049472,0
05/26/2026 08:58:18,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.39200008,0.584000051,0.276000023,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,990,622,0,684,567,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,24.0190926,3011,72,2915,104,32.3333321,0.06392687,0.65625,2683,46,32.3333321,0.02026543,0.65625,2732,34,32.3333321,0.0255358368,0.65625,2601,23,32.3333321,0.006964319,0.65625,2738,37,32.3333321,0.0130886436,0.65625,4850,263,48.5,0.155475363,0.65625,2613,22,32.3333321,0.007621042,0.65625,2955,47,32.3333321,0.0131802792,0.65625,43.2500076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.969000041,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.882,4.585,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14910,1465,8.951768,4.461,3149824,49152
05/26/2026 08:58:20,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.552000046,0.266,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,990,599,0,680,581,0,0,0,0,0,0,1.56,0,0,0,4.69,0,0,0.78,4.69,24.6459713,3045,74,3015,118,32.3333321,0.111323982,0.65,2991,68,32.3333321,0.03638113,0.65,2663,27,32.3333321,0.008182049,0.65,2768,25,32.3333321,0.0190875977,0.65,2763,38,32.3333321,0.0125874141,0.65,4850,271,48.5,0.161311612,0.65,2641,21,32.3333321,0.00659195054,0.65,2667,21,32.3333321,0.0074025616,0.65,42.8750076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.969000041,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.16,3.4,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14910,1465,8.951768,3.074,0,2099200
05/26/2026 08:58:22,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.54,0.278000027,0.75000006,3.28000021,2.046,0,3.364,3.364,3.11600018,42,38.5,35,40,977,622,0,683,581,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,24.1587181,3002,73,3233,233,32.3333321,0.106762528,0.65625,2666,48,32.3333321,0.0213892255,0.65625,2790,39,32.3333321,0.01098531,0.6625,2603,29,32.3333321,0.007879436,0.6625,2601,30,32.3333321,0.0100513054,0.6625,4482,145,48.5,0.106372491,0.6625,2700,23,32.3333321,0.00950173847,0.6625,2943,37,32.3333321,0.0128372917,0.6625,42.6250076,34.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.707,6.124,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,4.222,49152,0
05/26/2026 08:58:24,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.30800009,1.39200008,0.68,0.28,0.75000006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,38.5,35,40,961,622,0,680,567,0,0,0,0,0,7.81,3.17,3.17,3.17,3.17,7.81,3.17,3.17,4.33,7.81,25.2607479,3230,82,4850,180,48.5,0.1548991,0.65,2676,42,32.3333321,0.01628183,0.65,2616,31,32.3333321,0.008270384,0.65,2621,23,32.3333321,0.007138689,0.65,2621,24,32.3333321,0.008972464,0.65,4850,290,48.5,0.170051217,0.65,2581,16,32.3333321,0.006901025,0.65,3023,49,32.3333321,0.0157769322,0.65,42.6250076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.298,6.432,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,5.167,0,0
05/26/2026 08:58:26,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.566000044,0.272,0.75000006,3.28000021,2.046,0,3.364,3.36000013,3.11600018,42,38.5,35,40,970,599,0,693,582,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,25.0218163,3234,88,4850,333,48.5,0.2022536,0.65,2830,49,32.3333321,0.03709952,0.65,2678,29,32.3333321,0.0154630262,0.65,2627,25,32.3333321,0.00767134549,0.65,2655,30,32.3333321,0.015688654,0.65,4634,173,48.5,0.110542588,0.65,2584,22,32.3333321,0.00631757872,0.65,3010,47,32.3333321,0.0143499291,0.65,42.7500076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.690000057,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.196,3.442,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14910,1465,8.951768,3.977,0,0
