,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:22:49,77,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1694,627,0,1002,576,0,0,0,0,0,52.31,20,7.69,3.08,12.31,49.23,1.54,7.69,19.23,52.31,43.4306145,4017,999,3980,2328,39.8,2.317126,0.55,4975,1066,49.75,1.74776459,0.55,3796,515,39.8,1.26295578,0.55,3791,397,39.8,1.12695372,0.55,4666,667,48.5,1.46049941,0.55,4850,2470,48.5,2.45694041,0.55625,3024,289,32.3333321,0.991147161,0.55625,3055,257,32.3333321,0.936553836,0.55625,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,15,17,62,2820,10451.9824,1425,1421,46,46,99,57,0,2,93.371,95.778,1.085,10419.7109,417.113281,94.07583,0,0,0,0.0179806277,0,0,0,0,0,0,0,0,0,75.3125,70,16376,5656,10719,65.45991,264.836,8.56449E+08,258249728
05/26/2026 01:22:51,76,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.396,1.034,0.37,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1664,606,0,990,591,0,0,0,0,0,48.44,34.38,14.06,6.25,6.25,48.44,7.81,12.5,22.27,48.44,46.4606171,4032,1019,5050,2308,50.5,2.37969017,0.525,4040,1156,40.4,1.84470356,0.525,3818,501,40.4,1.2701025,0.525,3820,378,40.4,1.10477412,0.525,3886,713,40.4,1.49632466,0.525,4040,2524,40.4,2.51288629,0.525,3794,305,40.4,1.0158062,0.525,3808,264,40.4,0.961429834,0.525,64.25001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,17,63,2820,10451.9824,1436,1440,46,46,99,58,0,2,93.258,95.158,1.085,10419.7109,417.113281,94.41159,0,0,0,0.0144590372,0,0,0,0,0,0,0,0,0,73.71875,70,16376,5656,10719,65.45991,263.704,6.953994E+08,265349120
05/26/2026 01:22:53,75,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.364000022,0.570000052,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,53,54.5,52.5,1634,628,0,989,575,0,0,0,0,0,46.03,26.98,18.75,7.81,20.31,52.38,9.38,7.81,23.68,52.38,44.1305237,3762,1115,4040,2086,40.4,2.33274436,0.525,4040,1277,40.4,1.92727256,0.525,3937,616,40.4,1.36581,0.525,3259,504,33.6666679,1.1984334,0.525,3367,896,33.6666679,1.62794733,0.525,5050,2909,50.5,2.68303752,0.525,3213,377,33.6666679,1.06549335,0.525,3190,258,33.6666679,0.9411839,0.525,64.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,7,16,62,2820,10451.9824,1448,1448,46,46,99,56,0,2,92.321,91.539,1.085,10420.4609,417.355469,93.82568,0,0,0,0.0150595987,0,0,0,0,0,0.0126403859,0,0,0,75.8125,70,16376,5655,10720,65.46449,261.532,616949760,257249280
05/26/2026 01:22:55,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.358,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,52.5,54.5,52.5,1632,605,0,1008,590,0,0,0,0,0,42.86,20.63,9.52,3.17,11.11,50,6.35,3.17,18.35,50,43.43569,3777,938,4020,2066,40.2,2.16175532,0.525,4020,990,40.2,1.66976738,0.525,3837,494,40.2,1.2036922,0.525,3179,391,33.5,1.04874289,0.525,3833,642,40.2,1.3832494,0.525,5025,2438,50.25,2.35827732,0.525,3140,279,33.5,0.92472446,0.525,3159,206,33.5,0.851723969,0.525,64.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,6,16,63,2820,10451.9824,1460,1457,46,46,99,56,0,1,91.932,90.959,1.085,10420.4609,417.355469,92.8970261,0,0,0,0.0211650878,0,0,0,0,0,0,0,0,0,75.15625,70,16376,5655,10720,65.46449,262.318,6.157496E+08,220549120
05/26/2026 01:22:57,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1617,627,0,989,576,0,0,0,0,0,35.94,20.31,10.77,7.81,12.7,54.69,7.81,4.69,19.34,54.69,43.0215034,3455,999,5025,2076,50.25,2.24713945,0.5375,3350,1066,33.5,1.72664082,0.5375,3174,497,33.5,1.22428846,0.5375,3216,457,33.5,1.07858491,0.5375,3213,674,33.5,1.40969765,0.5375,3350,2619,33.5,2.443808,0.5375,3147,332,33.5,0.9749016,0.5375,3168,268,33.5,0.8953655,0.55,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,10,16,63,2820,10451.9824,1467,1465,47,47,99,56,0,1,91.913,92.067,1.085,10420.4609,417.355469,93.31452,0,0,0,0.0155680552,0,0,0,0,0,0,0,0,0,75.53125,70,16376,5655,10720,65.46449,258.308,7.47649E+08,186849280
05/26/2026 01:22:59,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1597,604,0,989,577,0,0,0,0,0,39.68,30.16,19.05,11.11,22.22,52.38,11.11,12.5,24.78,52.38,42.6512756,4814,1287,5050,2318,50.5,2.52469325,0.6125,4850,1534,48.5,2.10616732,0.54375,4832,839,48.5,1.58093584,0.58125,4779,655,48.5,1.35990167,0.58125,4850,1146,48.5,1.83516872,0.58125,4850,2949,48.5,2.74357748,0.58125,4611,464,48.5,1.18386292,0.58125,4690,389,48.5,1.07743907,0.58125,64.00001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0150001,1.30500007,0,6,16,63,2820,10451.9824,1474,1476,47,47,99,56,0,2,91.56,90.655,1.085,10420.8359,419.042969,93.9902649,0,0,0,0.016154578,0,0,0,0,0,0.0365457758,0,0,0,73.9375,70,16376,5655,10720,65.46678,262.13,5.187492E+08,236349440
05/26/2026 01:23:01,73,49,0,67,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,53,54.5,52.5,1621,627,0,989,592,0,0,0,0,0,26.15,18.46,4.62,4.62,6.15,46.15,3.08,1.56,13.85,46.15,42.5382576,3706,945,4040,1961,40.4,2.13551545,0.53125,4040,1063,40.4,1.68596888,0.53125,3221,457,33.6666679,1.20121038,0.53125,3163,381,33.6666679,1.0470103,0.53125,3208,647,33.6666679,1.38606977,0.53125,5050,2526,50.5,2.37855315,0.53125,3145,279,33.6666679,0.9406933,0.53125,3781,248,40.2,0.872795,0.53125,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,7,16,63,2820,10451.9824,1483,1483,47,47,99,55,0,2,90.754,94.528,1.085,10421.0352,420.8203,93.6037,0,0,0,0.0152427554,0,0,0,0,0,0.06426061,0,0,0,74.03125,70,16376,5654,10721,65.467926,263.427,9.504993E+08,241649664
05/26/2026 01:23:03,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,52.5,1591,604,0,990,577,0,0,0,0,0,32.81,18.75,15.62,7.81,20.31,46.88,7.81,6.25,19.53,46.88,43.88566,3562,944,4850,1983,48.5,2.09256,0.63125,3233,1017,32.3333321,1.660554,0.63125,3047,513,32.3333321,1.21344149,0.63125,3056,343,32.3333321,1.01373446,0.63125,3081,648,32.3333321,1.37990773,0.63125,4850,2483,48.5,2.36057377,0.6375,3200,326,33.6666679,0.9657903,0.525,3181,237,33.6666679,0.8637103,0.525,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.01,1.30500007,0,6,16,64,2820,10451.9824,1488,1488,47,47,99,56,0,2,92.089,90.809,1.085,10421.0352,420.8203,94.64119,0,0,0,0.020480277,0,0,0,0,0,0,0,0,0,75.5625,70,16376,5654,10721,65.467926,262.658,503699456,273099776
05/26/2026 01:23:05,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1612,627,0,986,592,0,0,0,0,0,42.86,28.57,14.29,9.52,17.46,53.97,7.94,6.35,22.62,53.97,44.23529,3793,1190,5050,2278,50.5,2.46084619,0.5375,4040,1409,40.4,2.025957,0.5375,3362,750,33.6666679,1.50966,0.5375,3342,580,33.6666679,1.30898666,0.5375,4040,984,40.4,1.74341309,0.5375,4040,2741,40.4,2.6275506,0.5375,3185,404,33.6666679,1.11372912,0.5375,3285,371,33.6666679,1.03914368,0.5375,64.25001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,18,17,63,2820,10451.9824,1492,1500,48,48,99,56,0,2,92.512,90.067,1.085,10421.0352,420.8203,93.60825,0,0,0,0.0204396285,0,0,0,0,0,0,0,0,0,75.65625,70,16376,5654,10721,65.467926,262.271,8.120494E+08,280749056
05/26/2026 01:23:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1604,627,0,1011,592,0,0,0,0,0,47.69,21.54,12.31,7.69,15.38,49.23,9.23,6.15,21.15,49.23,42.7581673,3719,986,5050,2205,50.5,2.29867148,0.525,4040,1093,40.4,1.76221073,0.525,3204,522,33.6666679,1.2727102,0.525,3215,392,33.6666679,1.08940971,0.525,3855,679,40.4,1.44195139,0.525,4040,2474,40.4,2.42984,0.525,3169,281,33.6666679,0.9659223,0.525,3178,245,33.6666679,0.9127502,0.525,63.8750076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,16,64,2820,10451.9824,1496,1498,48,48,99,56,0,2,92.65,94.841,1.085,10421.0352,420.8203,93.3838959,0,0,0,0.02067721,0,0,0,0,0,0,0,0,0,77.1875,72,16376,5654,10721,65.467926,263.787,8.05249E+08,280399872
05/26/2026 01:23:09,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1604,604,0,989,578,0,0,0,0,0,36.51,19.05,14.29,7.94,11.11,50.79,4.76,4.76,18.65,50.79,42.625927,4306,966,4925,2054,49.25,2.18379164,0.525,4925,988,49.25,1.67115617,0.525,3762,517,39.4,1.244493,0.525,4708,422,49.25,1.09667706,0.525,3766,660,39.4,1.38915694,0.525,4925,2520,49.25,2.36841655,0.525,3690,299,39.4,0.9592601,0.525,3750,264,39.4,0.8997927,0.525,64.12501,61.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,23,17,64,2820,10451.9824,1503,1505,48,48,99,56,0,2,92.473,93.651,1.085,10421.0352,420.8203,93.63758,0,0,0,0.017398363,0,0,0,0,0,0,0,0,0,75.375,72,16376,5654,10721,65.467926,262.67,658699264,191899648
05/26/2026 01:23:11,73,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1615,627,0,1006,577,0,0,0,0,0,40,21.54,16.92,10.77,9.23,44.62,4.62,4.62,19.04,44.62,43.8341866,4556,1130,4875,2269,48.75,2.37110519,0.525,4875,1314,48.75,1.91394877,0.525,3845,714,39,1.4549129,0.525,4784,550,48.75,1.25680292,0.525,4819,858,48.75,1.63920665,0.525,4875,2661,48.75,2.58368564,0.525,3700,367,39,1.08265877,0.525,4675,309,48.75,0.971769631,0.525,64.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,15,17,64,2820,10451.9824,1510,1511,48,48,99,56,0,2,92.529,92.58,1.085,10421.0352,420.8203,93.9599152,0,0,0,0.0206606071,0,0,0,0,0,0,0,0,0,75.4375,72,16376,5654,10721,65.467926,262.741,391899136,231199744
05/26/2026 01:23:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.31000006,1.39200008,1.03200006,0.358,0.570000052,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1595,604,0,989,592,0,0,0,0,0,39.68,20.63,15.87,11.11,14.29,60.32,6.35,9.52,22.22,60.32,44.2447357,4142,980,5050,2099,50.5,2.20422649,0.525,4040,996,40.4,1.68206525,0.525,3797,513,40.4,1.24531579,0.51875,3789,385,40.4,1.07600284,0.51875,3837,666,40.4,1.40976059,0.51875,5050,2617,50.5,2.47732449,0.51875,3776,313,40.4,0.9821978,0.51875,3796,254,40.4,0.8959904,0.51875,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,7,16,64,2820,10451.9824,1517,1518,49,49,99,56,0,2,92.912,90.135,1.085,10421.0352,420.8203,93.83696,0,0,0,0.016743511,0,0,0,0,0,0,0,0,0,75.9375,72,16376,5654,10721,65.467926,263.688,3.3745E+08,200799232
05/26/2026 01:23:15,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.036,0.362000018,0.570000052,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,54.5,52.5,1619,627,0,1010,577,0,0,0,0,0,44.62,26.15,13.85,6.15,15.38,44.62,3.08,3.08,19.62,44.62,43.41242,3604,973,5050,2092,50.5,2.27021337,0.54375,4040,1089,40.4,1.778294,0.54375,3191,502,33.6666679,1.267546,0.54375,3197,415,33.6666679,1.11721969,0.54375,3227,676,33.6666679,1.45400786,0.54375,4040,2503,40.4,2.44661331,0.54375,3032,267,32.3333321,0.961531043,0.54375,3057,240,32.3333321,0.8913085,0.54375,64.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,11,17,64,2820,10451.9824,1526,1527,49,49,99,56,0,2,92.542,92.769,1.085,10421.0352,420.8203,93.89033,0,0,0,0.0209490228,0,0,0,0,0,0,0,0,0,76.5,72,16376,5654,10721,65.467926,264.722,6.712996E+08,1.93749E+08
05/26/2026 01:23:17,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.372,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,53,54.5,52.5,1606,604,0,1012,592,0,0,0,0,0,38.1,30.16,19.05,15.62,25.4,50.79,1.56,4.69,23.17,50.79,44.59967,4180,1147,4000,2278,40,2.403472,0.525,4000,1364,40,1.98218691,0.525,4942,690,50,1.45042861,0.525,3875,525,40,1.2529645,0.525,3977,877,40,1.64372122,0.525,5000,2719,50,2.60175061,0.525,3796,403,40,1.09401119,0.525,3849,322,40,0.987977,0.525,64.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,8,18,65,2820,10451.9824,1533,1535,49,49,99,56,0,2,92.169,94.642,1.085,10421.0313,420.589844,93.97776,0,0,0,0.0210007615,0,0,0,0,0,0,0,0,0,78.21875,72,16376,5654,10721,65.467926,263.918,7.834491E+08,194599936
05/26/2026 01:23:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,53,54.5,52.5,1612,627,0,991,592,0,0,0,0,0,45.31,14.06,12.5,9.38,18.75,56.25,3.12,7.81,20.9,56.25,42.8798981,4231,952,5000,2151,50,2.18082213,0.53125,5000,1021,50,1.66572118,0.53125,3791,511,40,1.22872841,0.53125,3789,380,40,1.06332028,0.53125,4728,616,50,1.37539864,0.53125,4000,2424,40,2.377301,0.53125,3744,264,40,0.92350173,0.53125,3795,246,40,0.878050268,0.53125,63.8750076,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,20,17,64,2820,10451.9824,1540,1541,49,49,99,56,0,2,92.064,95.124,1.085,10421.0313,420.589844,93.4505844,0,0,0,0.0181248263,0,0,0,0,0,0,0,0,0,76.78125,72,16376,5654,10721,65.467926,262.804,781049856,118249472
05/26/2026 01:23:21,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52,1595,604,0,989,577,0,0,0,0,0,41.27,22.22,6.35,4.84,12.7,49.21,1.56,3.12,17.66,49.21,46.1156349,3710,944,4850,2083,48.5,2.16760182,0.6,3233,1032,32.3333321,1.6686511,0.6,3082,504,32.3333321,1.22771621,0.6,3059,365,32.3333321,1.04717863,0.6,3828,640,40.4,1.37788725,0.625,4040,2415,40.4,2.32249951,0.625,3767,275,40.4,0.929217339,0.625,3819,238,40.4,0.8772769,0.625,64.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,23,18,64,2820,10451.9824,1541,1544,49,49,99,55,0,2,91.809,94.633,1.085,10421.0313,420.589844,94.05284,0,0,0,0.01875248,0,0,0,0,0,0,0,0,0,74.75,72,16376,5654,10721,65.467926,263.783,445649920,193699840
05/26/2026 01:23:23,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.372,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,53,54.5,52.5,1619,627,0,990,592,0,0,0,0,0,35.94,29.69,12.5,9.38,14.06,53.12,9.38,4.69,21.09,53.12,44.25164,3855,1120,5050,2243,50.5,2.41732526,0.54375,4040,1352,40.4,1.96248949,0.54375,3975,664,40.4,1.42569351,0.54375,3295,520,33.6666679,1.23585367,0.54375,4034,896,40.4,1.645101,0.54375,4040,2612,40.4,2.55954,0.54375,3183,369,33.6666679,1.06919432,0.54375,3222,300,33.6666679,0.970845,0.54375,64.12501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,25,17,64,2820,10451.9824,1547,1548,49,49,99,55,0,2,91.956,94.578,1.085,10421.0313,420.589844,93.64195,0,0,0,0.0224018488,0,0,0,0,0,0,0,0,0,76.71875,72,16376,5654,10721,65.467926,263.675,930549760,226899968
05/26/2026 01:23:25,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.034,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,52.5,54.5,52.5,1606,604,0,1004,577,0,0,0,0,0,23.81,22.22,9.52,7.94,14.29,50.79,3.17,4.76,17.06,50.79,42.7439,4399,964,4850,2024,48.5,2.19579959,0.55625,4850,1110,48.5,1.755269,0.55625,4552,485,48.5,1.22421372,0.55625,4650,429,48.5,1.09814227,0.55625,4679,682,48.5,1.43840063,0.55625,4875,2500,48.75,2.4007318,0.59375,3078,258,33,0.941003,0.6,3660,222,39.4,0.867975831,0.575,63.8750076,69.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,13,17,64,2820,10451.9824,1551,1551,50,50,99,56,0,2,92.791,96.292,1.085,10421.0313,420.589844,93.95092,0,0,0,0.020960642,0,0,0,0,0,0,0,0,0,75.34375,72,16376,5654,10721,65.467926,263.597,453349376,260499456
