,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:03:27,78,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.354,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,52.5,51.5,1702,627,0,1060,590,0,0,0,0,0,41.54,23.08,18.46,10.77,18.46,46.15,7.69,6.15,21.54,46.15,43.901432,4762,1173,5000,2274,50,2.48195457,0.51875,4850,1423,48.5,2.06824517,0.59375,4788,793,48.25,1.58250666,0.60625,4682,598,48.25,1.37914264,0.60625,4762,875,48.25,1.660224,0.60625,4825,2639,48.25,2.6337285,0.60625,4541,422,48.25,1.18967962,0.60625,4652,363,48.75,1.14976835,0.63125,66.25001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,17,62,2835,10451.9824,1633,1631,52,52,99,60,0,1,82.201,81.302,1.09,12380.9336,331.921875,94.2442856,0,0,0,0.0131634781,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3694,12681,77.43957,235.291,4.051497E+08,5.424947E+07
05/26/2026 01:03:29,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1678,604,0,1041,574,0,0,0,0,0,73.02,25.4,4.76,3.17,9.52,58.73,1.59,12.7,23.61,73.02,45.5422363,4000,1351,5000,3454,50,3.17717481,0.525,4000,1367,40,2.056529,0.5375,3878,756,40,1.52427626,0.5375,3819,605,40,1.36522472,0.5375,3875,923,40,1.66654623,0.5375,4000,2868,40,2.93484378,0.5375,3682,424,40,1.20198154,0.5375,3749,413,40,1.16456306,0.5375,66.37501,64.75,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,16,61,2835,10451.9824,1631,1634,52,52,91,56,0,1,77.625,79.399,1.09,12380.9375,332.046875,85.97428,0,0,0,0.0175732,0,0,0,0,0,0.01055595,0,0,0,71.625,70,16376,3694,12681,77.43957,222.39,190099456,5.809971E+07
05/26/2026 01:03:31,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,52.5,51.5,1652,627,0,1038,589,0,0,0,0,0,55.56,31.75,9.52,6.35,23.81,71.43,7.94,7.94,26.79,71.43,46.9871674,4076,1481,4040,3330,40.4,3.14198351,0.51875,4040,1575,40.4,2.272344,0.51875,4040,866,40.4,1.64334238,0.51875,3894,715,39.8,1.48732948,0.51875,3973,1090,39.8,1.84461355,0.51875,4975,3254,49.75,3.330241,0.51875,3784,550,39.8,1.30173242,0.51875,3861,469,39.8,1.217034,0.51875,67.62501,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,18,17,60,2835,10451.9824,1630,1632,52,52,90,54,0,1,78.232,78.365,1.09,12380.9375,332.296875,83.8646545,0,0,0,0.02769872,0,0,0,0,0,0.0145606259,0,0,0,71.46875,70,16376,3694,12681,77.43957,220.49,3.279493E+08,8.189952E+07
05/26/2026 01:03:33,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,52,52.5,51.5,1675,604,0,1077,575,0,0,0,0,0,52.31,30.77,10.77,9.23,21.54,61.54,7.69,9.23,25.38,61.54,45.94863,4660,1374,4975,2982,49.75,2.93867922,0.51875,5000,1598,50,2.17729616,0.525,4941,866,50,1.60461164,0.525,4833,601,50,1.35602772,0.525,5000,1125,50,1.82455063,0.525,5000,2979,50,2.9986403,0.525,3774,463,40,1.21911,0.525,3759,376,40,1.1371429,0.525,67.50001,63.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,23,17,61,2835,10451.9824,1627,1630,52,52,90,54,0,1,78.067,77.959,1.09,12380.9414,332.921875,86.26936,0,0,0,0.0327259079,0,0,0,0,0,0.01813246,0,0,0,69.875,70,16376,3694,12681,77.43957,224.398,4.101499E+08,64249856
05/26/2026 01:03:35,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1675,627,0,1081,590,0,0,0,0,0,42.19,23.44,10.94,4.69,7.81,53.12,3.12,6.25,18.95,53.12,46.0706673,3700,1085,3960,2128,39.6,2.327725,0.525,3960,1253,39.6,1.90920687,0.525,3091,612,32.3333321,1.39164639,0.5375,3070,528,32.3333321,1.29665244,0.5375,4687,788,48.5,1.56908369,0.5375,4850,2668,48.5,2.658463,0.5375,3007,399,32.3333321,1.167629,0.5375,2979,305,32.3333321,1.073101,0.5375,67.25001,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,25,17,61,2835,10451.9824,1631,1633,52,52,99,60,0,1,82.854,83.182,1.09,12380.9414,332.921875,93.7070541,0,0,0,0.0123760207,0,0,0,0,0,0,0,0,0,72.25,70,16376,3694,12681,77.43957,231.611,204499968,8.664986E+07
05/26/2026 01:03:37,78,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1680,627,0,1079,591,0,0,0,0,0,55.38,33.85,23.08,18.46,18.46,56.92,12.31,9.23,28.46,56.92,44.33489,4040,1236,4850,2163,48.5,2.403679,0.63125,4850,1439,48.5,2.06650519,0.63125,3233,883,32.3333321,1.6593734,0.63125,3171,675,32.3333321,1.441265,0.63125,4838,1006,48.5,1.77012873,0.63125,5050,2852,50.5,2.842984,0.51875,3156,467,33.6666679,1.23529148,0.51875,3168,399,33.6666679,1.17727387,0.51875,66.62501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,17,61,2835,10451.9824,1631,1629,52,52,99,60,0,1,82.76,83.508,1.09,12380.9453,333.296875,94.113205,0,0,0,0.028420493,0,0,0,0,0,0.0181509852,0,0,0,71.84375,72,16376,3694,12681,77.43957,235.152,330049536,102249472
05/26/2026 01:03:39,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,52.5,51.5,1675,604,0,1042,576,0,0,0,0,0,36.92,18.46,16.92,9.23,18.46,44.62,7.69,1.54,19.23,44.62,45.1032066,4780,1234,5000,2469,50,2.73030877,0.51875,5000,1445,50,2.14621067,0.51875,4882,748,50,1.55162585,0.525,4858,591,50,1.38043,0.525,4946,937,50,1.74389827,0.525,5000,2864,50,2.96950531,0.525,4726,424,50.25,1.219355,0.51875,3831,390,40.2,1.18019044,0.51875,67.00001,64.75,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,18,17,61,2835,10451.9824,1628,1628,52,52,91,55,0,1,77.399,75.552,1.09,12380.9492,333.546875,92.87734,0,0,0,0.0320512466,0,0,0,0,0,0.0236063115,0,0,0,69.5,70,16376,3694,12681,77.43957,235.901,2.708992E+08,4.029952E+07
05/26/2026 01:03:41,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,66,52,52.5,51.5,1664,627,0,1040,591,0,0,0,0,0,46.88,25,18.75,7.69,12.5,56.25,7.69,3.08,22.23,56.25,44.94756,4032,1088,3940,2125,39.4,2.50731969,0.51875,4925,1288,49.25,2.00849938,0.51875,3728,649,39.4,1.46303916,0.51875,3686,494,39.4,1.28077281,0.51875,3748,843,39.4,1.653707,0.51875,4950,2611,49.5,2.67860436,0.525,3647,399,39.6,1.20028377,0.525,3631,295,39.6,1.099538,0.525,66.50001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,5,17,59,2835,10451.9824,1627,1623,52,52,95,65,0,0,73.859,77.089,1.09,12380.9492,333.546875,88.86517,0,0,0,0.0256931446,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3694,12681,77.43957,212.411,219649024,56749056
05/26/2026 01:03:43,77,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,52,52.5,51.5,1668,604,0,1059,575,0,0,0,0,0,42.19,23.44,14.06,9.38,9.38,40.62,7.81,1.56,18.55,42.19,45.6294022,4093,1092,5050,2469,50.5,2.6805346,0.51875,4040,1372,40.4,2.0338974,0.51875,4005,687,40.4,1.42413306,0.51875,3910,557,40.4,1.27812743,0.51875,4035,899,40.4,1.62604845,0.51875,4040,2047,40.4,2.52406263,0.51875,3827,394,40.4,1.1010797,0.51875,3840,315,40.4,1.02023113,0.51875,66.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.810000062,1.30500007,0,2,17,59,2835,10451.9824,1623,1625,52,52,96,66,0,0,74.541,76.973,1.09,12380.9531,336.078125,76.8452,0,0,0,0.047501184,0,0,0,0,0,0.112310857,0,0,0,68.28125,70,16376,3694,12681,77.43957,194.421,210699264,4.90496E+07
05/26/2026 01:03:45,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1652,627,0,1053,590,0,0,0,0,0,42.19,26.56,9.38,9.38,12.5,37.5,9.38,4.69,18.95,42.19,43.2502747,4599,1040,5025,2188,50.25,2.56920958,0.50625,5025,1324,50.25,2.02179575,0.50625,4901,716,50.25,1.47806156,0.50625,4882,583,50.25,1.36490834,0.50625,4954,886,50.25,1.65179932,0.50625,5025,1895,50.25,2.40209818,0.51875,3829,402,40.2,1.18304777,0.51875,3154,329,33.5,1.10872173,0.51875,65.87501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,18,17,59,2835,10451.9824,1620,1612,52,52,96,66,0,0,75.639,78.304,1.09,12380.9531,336.078125,90.04465,0,0,0,0.0224965122,0,0,0,0,0,0,0,0,0,67.9375,70,16376,3694,12681,77.43957,217.372,178899968,6.554931E+07
05/26/2026 01:03:47,76,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,52,52.5,51.5,1652,605,0,1063,575,0,0,0,0,0,35.38,26.15,10.94,6.25,14.06,44.62,4.69,3.12,18.15,44.62,42.87387,3525,1019,3980,1850,39.8,2.28090119,0.63125,3317,1375,33.1666679,2.04609847,0.63125,3182,622,33.1666679,1.40086889,0.63125,3179,510,33.1666679,1.29391706,0.63125,3248,853,33.1666679,1.61477256,0.63125,5025,2230,50.25,2.611686,0.5375,3143,393,33.5,1.15909278,0.5375,3129,316,33.5,1.09546316,0.5375,65.62501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,6,16,59,2835,10451.9824,1618,1617,51,52,97,66,0,0,57.531,86.287,1.09,12380.9531,337.296875,87.52975,0,0,0,0.024017226,0,0,0,0,0,0.0862877741,0,0,0,72.75,72,16376,3693,12682,77.4441452,216.897,4.186491E+08,9.669939E+07
05/26/2026 01:03:49,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1630,627,0,1062,575,0,0,0,0,0,47.69,32.31,9.23,13.85,20,58.46,12.31,10.77,25.58,58.46,44.5135765,4096,1233,4950,2458,49.5,2.603901,0.56875,3960,1434,39.6,2.112729,0.56875,3926,727,39.6,1.53479445,0.56875,3876,564,39.6,1.33527,0.56875,4926,967,49.5,1.75701451,0.56875,4925,2929,49.25,2.83799148,0.5625,3087,432,32.8333321,1.18307734,0.5625,3116,350,32.8333321,1.10791361,0.5625,65.75001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,6,16,61,2835,10451.9824,1613,1616,51,51,76,42,0,0,80.318,66.706,1.09,12170.3828,335.738281,86.28498,0,0,0,0.0765283853,0,0,0,0,0,0.738016844,0,0,0,71.09375,70,16376,3905,12470,76.1539154,245.97,6.474957E+07,29499392
05/26/2026 01:03:51,75,49,0,71,47,71,71,71,71,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,52,52.5,51.5,1646,604,0,1014,590,0,0,0,0,0,42.19,20.31,10.94,7.69,17.19,57.81,4.62,1.54,20.29,57.81,44.5755,4746,1096,5025,2329,50.25,2.49479556,0.51875,5025,1181,50.25,1.90271759,0.51875,4874,595,50,1.38398087,0.51875,4777,460,50,1.21357512,0.525,4883,777,50,1.56925893,0.525,4975,2753,49.75,2.75240827,0.525,4648,349,49.75,1.0867157,0.525,3762,323,40,1.04728973,0.51875,66.37501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,16,61,2835,10451.9824,1613,1611,51,51,99,59,0,1,85.861,84.978,1.09,12553.332,337.347656,94.1904144,0,0,0,0.009657354,0,0,0,0,0,0,0,0,0,72.5,70,16376,3522,12853,78.49213,243.412,2.895995E+08,138399744
05/26/2026 01:03:53,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.354,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1664,627,0,1059,576,0,0,0,0,0,42.86,19.05,12.7,7.94,9.52,52.38,7.94,4.76,19.64,52.38,42.94665,3867,1036,4020,2298,40.2,2.31800342,0.5375,4020,1023,40.2,1.70138121,0.5375,3867,568,40.2,1.31622958,0.5375,3206,469,33.5,1.16899383,0.5375,3865,696,40.2,1.44521856,0.5375,5025,2627,50.25,2.53228235,0.525,3113,311,33.5,1.00753784,0.525,3821,300,40.2,0.9914403,0.525,66.00001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,8,16,62,2835,10451.9824,1608,1609,51,51,99,59,0,1,85.866,87.713,1.09,12553.3359,337.847656,94.20527,0,0,0,0.0173322968,0,0,0,0,0,0.0306017119,0,0,0,72.1875,70,16376,3522,12853,78.49213,245.235,368599040,7.619994E+07
05/26/2026 01:03:55,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,52.5,51.5,1648,604,0,1034,590,0,0,0,0,0,42.19,18.75,10.94,3.12,12.5,53.12,9.38,1.56,18.95,53.12,43.22443,4115,1150,4900,2405,49,2.44841647,0.53125,4900,1304,49,1.95252454,0.53125,3918,672,39.2,1.42781174,0.53125,4880,521,49.5,1.24859452,0.5375,3980,892,39.8,1.6047678,0.5375,3980,2675,39.8,2.63977623,0.5375,3173,398,33.1666679,1.10877132,0.5375,3186,337,33.1666679,1.028564,0.5375,65.75001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,14,16,62,2835,10451.9824,1612,1612,51,51,99,59,0,1,85.172,87.358,1.09,12553.34,338.222656,94.60226,0,0,0,0.0224598963,0,0,0,0,0,0.026518546,0,0,0,72.90625,72,16376,3522,12853,78.49213,245.51,244149248,8.54999E+07
05/26/2026 01:03:57,75,49,0,71,47,71,71,71,71,85,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1634,627,0,1021,576,0,0,0,0,0,55.56,58.73,31.75,19.05,30.16,63.49,12.7,12.7,35.52,63.49,43.04654,4310,1200,4850,2393,48.5,2.78506947,0.63125,4850,1507,48.5,2.22836161,0.63125,4667,670,48.5,1.519418,0.63125,4588,564,48.5,1.39817786,0.63125,3895,931,40,1.76311088,0.6,4925,2775,49.25,2.84127164,0.5375,3654,400,39.4,1.22951078,0.5375,3048,357,32.8333321,1.18764746,0.5375,66.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0150001,1.30500007,0,9,16,60,2835,10451.9824,1615,1613,51,51,99,63,0,1,77.713,79.493,1.09,12554.5234,340.363281,93.93764,0,0,0,0.0259693582,0,0,0,0,0,0.043051865,0,0,0,69.25,72,16376,3520,12855,78.49929,211.917,422599680,9.819955E+07
05/26/2026 01:03:59,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,52.5,51.5,1646,605,0,1049,576,0,0,0,0,0,46.15,30.77,6.15,3.08,12.31,60,1.54,1.54,20.19,60,45.2906952,4510,1098,5050,2320,50.5,2.54614568,0.54375,5050,1226,50.5,1.9274323,0.5375,3887,609,40.4,1.41872454,0.5375,4767,472,50.25,1.26511109,0.53125,4835,761,50.25,1.57107425,0.53125,5025,2773,50.25,2.62500787,0.53125,3736,349,40.4,1.12976742,0.51875,3734,278,40.4,1.0611,0.51875,66.75001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,10,16,61,2835,10451.9824,1610,1611,51,51,99,59,0,1,81.618,82.633,1.09,12554.5234,340.988281,93.96282,0,0,0,0.0158576071,0,0,0,0,0,0.02615046,0,0,0,71.5,70,16376,3520,12855,78.49929,229.696,439749632,112399360
05/26/2026 01:04:01,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.044,0.356,0.580000043,3.28400016,2.046,0,3.364,3.36800027,3.11600018,66,52,52.5,51.5,1675,627,0,1063,591,0,0,0,0,0,60,23.08,16.92,12.31,12.31,52.31,6.15,4.62,23.46,60,44.7732353,4221,1280,5025,2634,50.25,2.71406674,0.53125,5025,1517,50.25,2.16885018,0.53125,4020,826,40.2,1.62464952,0.53125,3933,607,40.2,1.417231,0.53125,4020,1070,40.2,1.85058749,0.53125,4020,2722,40.2,2.7745564,0.53125,3860,467,40.2,1.27260828,0.53125,3868,395,40.2,1.19678891,0.53125,66.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,4,16,61,2835,10451.9824,1609,1614,51,51,99,60,0,1,80.847,82.228,1.09,12554.5234,341.21875,93.6158,0,0,0,0.0101981061,0,0,0,0,0,0.00775254052,0,0,0,71.03125,70,16376,3520,12855,78.49929,232.334,3.645993E+08,117749760
05/26/2026 01:04:03,77,49,0,72,47,72,72,72,72,84,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1657,627,0,1061,575,0,0,0,0,0,56.25,21.88,6.25,7.81,17.19,51.56,4.69,3.12,21.09,56.25,44.36334,4484,1284,4875,2678,48.75,2.73944616,0.5625,4925,1493,49.25,2.16324782,0.56875,4845,761,49.25,1.565907,0.56875,3813,568,39.4,1.36411953,0.55625,4911,992,49.25,1.78789175,0.55625,4900,2854,49,2.84797335,0.55,3721,458,39.6,1.23898232,0.54375,3886,468,39.6,1.23348093,0.54375,66.25001,65.25,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,17,61,2835,10451.9824,1605,1609,51,51,98,59,0,1,78.395,78.315,1.09,12554.5273,341.7422,93.17233,0,0,0,0.0176035482,0,0,0,0,0,0,0,0,0,69.90625,72,16376,3520,12855,78.49929,229.913,3.608494E+08,7.949926E+07
