,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:31:22,71,49,0,67,47,69,69,69,69,84,12.048,5.02000046,1.30600011,1.39200008,1.024,0.356,0.580000043,3.272,2.046,0,3.36000013,3.36000013,3.108,66,50.5,53.5,51.5,1558,606,0,948,591,0,0,0,0,0,39.06,10.94,17.19,9.38,17.19,35.94,3.12,7.81,17.58,39.06,41.72882,4516,947,5050,2017,50.5,2.3118782,0.5125,5050,1132,50.5,1.6854738,0.5125,4040,705,40.4,1.329158,0.5125,5050,535,50.5,1.18987417,0.5125,4040,733,40.4,1.37051117,0.5125,5050,1739,50.5,2.08208251,0.51875,3918,365,40.4,1.0309757,0.51875,3926,353,40.4,1.01537049,0.51875,66.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,17,60,2835,10451.9824,1284,1283,40,40,81,61,0,2,75.471,81.76,1.09,10682.6914,418.972656,76.82246,0,0,0,0.03048683,0,0,0,0,0,0,0,0,0,68.875,70,16376,5393,10982,67.06747,206.768,744599552,186099712
05/26/2026 01:31:24,72,49,0,71,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.03000009,0.356,0.580000043,3.28000021,2.046,0,3.364,3.36000013,3.108,66,51,53.5,51.5,1572,628,0,965,590,0,0,0,0,0,43.08,27.69,18.46,13.85,18.46,66.15,9.23,4.62,25.19,66.15,44.7825851,4570,1196,5000,1956,50,2.29062748,0.50625,5000,1408,50,2.00729632,0.50625,4996,808,50,1.5101589,0.50625,4949,626,50,1.35507774,0.50625,5050,984,50.5,1.65869343,0.51875,5050,2817,50.5,2.5494132,0.51875,3236,501,33.6666679,1.23205435,0.51875,3283,469,33.6666679,1.19254255,0.51875,66.12501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,17,60,2835,10451.9824,1286,1289,40,40,83,62,0,1,76.665,71.488,1.09,10682.6914,418.972656,76.9674149,0,0,0,0.0387160778,0,0,0,0,0,0,0,0,0,69.5625,72,16376,5393,10982,67.06747,211.103,5.29749E+08,241299456
05/26/2026 01:31:26,73,49,0,72,47,72,72,72,72,84,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.354,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,65,51,53.5,51.5,1595,606,0,1016,576,0,0,0,0,0,51.56,29.69,18.75,12.5,20.31,54.69,9.38,9.38,25.78,54.69,44.70598,3893,1322,4040,2685,40.4,2.96115327,0.54375,4040,1625,40.4,2.213314,0.51875,4026,846,40.4,1.58136272,0.51875,3944,699,40.4,1.44224358,0.51875,4040,1126,40.4,1.82142961,0.51875,4850,2525,48.5,2.61329079,0.6125,3098,549,32.3333321,1.28062344,0.6,3109,525,32.3333321,1.25123417,0.6,65.62501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,60,2835,10451.9824,1290,1293,40,40,83,62,0,2,76.15,80.421,1.09,10682.6914,418.972656,74.50837,0,0,0,0.0276449826,0,0,0,0,0,0,0,0,0,68.6875,72,16376,5393,10982,67.06747,216.917,5.668997E+08,211599360
05/26/2026 01:31:28,74,49,0,69,47,69,69,69,69,82,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51,53.5,51.5,1634,629,0,1051,591,0,0,0,0,0,50.79,25.4,23.81,14.06,17.46,49.21,10.94,10.94,25.33,50.79,41.5486526,4014,1211,5000,2337,50,2.67522144,0.55,4950,1399,49.5,2.00953841,0.55625,3279,802,33.5,1.479542,0.54375,3258,627,33.5,1.34104049,0.54375,4020,973,40.2,1.62867332,0.55,4020,2600,40.2,2.46730971,0.55,3785,504,40.2,1.20959532,0.55,3802,449,40.2,1.1640588,0.55,64.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,60,2835,10451.9824,1291,1291,40,40,74,55,0,1,70.891,59.835,1.09,10682.6914,418.972656,74.22193,0,0,0,0.0249111,0,0,0,0,0,0,0,0,0,67.375,70,16376,5393,10982,67.06747,216.264,6.152499E+08,397549568
05/26/2026 01:31:30,74,49,0,70,47,71,71,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,53.5,51.5,1612,629,0,1002,577,0,0,0,0,0,34.38,26.56,7.81,9.38,15.62,62.5,3.12,3.12,20.31,62.5,44.74247,3895,1195,3980,2030,39.8,2.36315417,0.55625,3980,1435,39.8,2.02007174,0.55625,3754,707,39.8,1.43877149,0.55625,3643,496,39.8,1.226493,0.55625,4612,859,49.25,1.56704748,0.54375,3980,3319,39.8,3.54181671,0.54375,3596,369,39.8,1.10702181,0.5375,3617,348,39.8,1.08265662,0.5375,67.50001,65.5,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,17,59,2835,10451.9824,1293,1293,40,40,72,54,0,1,69.989,64.352,1.09,10682.6914,418.972656,66.47473,0,0,0,0.0200467445,0,0,0,0,0,0,0,0,0,68.78125,70,16376,5393,10982,67.06747,197.211,509949952,275599360
05/26/2026 01:31:32,75,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51,53.5,51.5,1641,605,0,1025,576,0,0,0,0,0,35.94,17.19,7.81,4.69,9.38,41.27,6.25,0,15.31,41.27,42.94509,3600,1038,4850,1844,48.5,2.194787,0.54375,3233,1305,32.3333321,1.87403309,0.54375,3233,721,32.3333321,1.38216221,0.54375,3195,582,32.3333321,1.26233363,0.54375,3233,840,32.3333321,1.50518715,0.54375,4850,2188,48.5,2.44107676,0.6375,3108,440,32.3333321,1.120161,0.6375,3094,381,32.3333321,1.061795,0.6375,66.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,60,2835,10451.9824,1301,1295,40,40,82,61,0,2,75.722,82.085,1.09,10682.6914,418.972656,77.13742,0,0,0,0.0215108655,0,0,0,0,0,0,0,0,0,68.71875,72,16376,5393,10982,67.06747,212.526,9.171999E+08,171799552
05/26/2026 01:31:34,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30600011,1.388,1.00200009,0.358,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51,53,51.5,1646,628,0,1045,591,0,0,0,0,0,31.25,10.94,9.38,10.94,10.94,20.31,6.25,7.81,13.48,31.25,40.6625824,4150,863,5050,1613,50.5,1.93928981,0.51875,4040,1027,40.4,1.5791198,0.51875,4040,531,40.4,1.16531,0.55,4004,459,40.4,1.089991,0.55,4040,694,40.4,1.3172164,0.55,4040,1847,40.4,2.08734655,0.55,3972,378,40.4,1.01163733,0.55,4014,354,40.4,0.990410268,0.55,65.25001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,10,16,60,2835,10451.9824,1296,1297,40,40,82,61,0,2,75.869,72.342,1.09,10682.6914,418.972656,76.5861,0,0,0,0.024393145,0,0,0,0,0,0,0,0,0,70.59375,72,16376,5393,10982,67.06747,216.298,5.368494E+08,173399040
05/26/2026 01:31:36,74,49,0,67,47,67,67,67,67,81,12.0720005,5.03,1.30600011,1.39200008,1.01,0.356,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,53,51.5,1639,606,0,1016,576,0,0,0,0,0,28.12,17.19,6.25,3.12,6.25,23.44,4.69,1.56,11.33,28.12,40.90292,4210,857,3980,1682,39.8,1.986889,0.6,4975,1046,49.75,1.59320366,0.5375,3980,594,39.8,1.208786,0.5375,3912,434,39.8,1.07516348,0.5375,3980,625,39.8,1.26042116,0.5375,4975,1815,49.75,2.06557775,0.5375,3945,332,40.4,0.975615442,0.525,3930,325,40.4,0.974942267,0.525,63.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,17,60,2835,10451.9824,1298,1298,41,41,82,61,0,2,76.323,72.582,1.09,10682.668,409.914063,76.34034,0,0,0,0.0217574276,0,0,0,0,0,0.1840504,0,0,0,69.75,72,16376,5393,10982,67.06747,217.49,7.750492E+08,172549120
05/26/2026 01:31:38,73,49,0,64,47,66,66,66,66,80,12.048,5.01,1.30800009,1.39200008,1.042,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,51.5,53,51.5,1608,629,0,974,590,0,0,0,0,0,33.33,19.05,15.87,15.62,14.29,26.98,12.5,14.06,18.96,33.33,42.531456,4022,1019,4850,2039,48.5,2.34910059,0.5375,4850,1239,48.5,1.819154,0.5375,3233,661,32.3333321,1.31865656,0.5375,3230,601,32.3333321,1.267258,0.5375,4850,837,48.5,1.51577973,0.5375,4850,1900,48.5,2.2256422,0.5375,3150,455,32.3333321,1.13110149,0.5375,3164,417,32.3333321,1.07611465,0.5375,62.6250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,60,2835,10451.9824,1301,1302,41,41,82,61,0,2,76.722,81.095,1.09,10682.668,409.914063,76.1539,0,0,0,0.02535939,0,0,0,0,0,0,0,0,0,68.78125,72,16376,5393,10982,67.06747,219.13,9.181993E+08,1.71349E+08
05/26/2026 01:31:40,72,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,0.992000043,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,62,51,53,51.5,1574,629,0,942,575,0,0,0,0,0,23.44,17.19,17.19,7.81,9.38,20.31,9.38,6.25,13.87,23.44,41.5968742,3642,831,5050,1739,50.5,2.036167,0.51875,3367,1000,33.6666679,1.55650187,0.51875,3367,534,33.6666679,1.16228366,0.51875,3367,473,33.6666679,1.095897,0.51875,3367,639,33.6666679,1.27238846,0.5375,4040,1661,40.4,1.97832346,0.5375,3308,331,33.6666679,0.970649,0.5375,3267,270,33.6666679,0.9195135,0.5375,62.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,12,17,60,2835,10451.9824,1303,1302,41,41,82,62,0,2,76.575,74.649,1.09,10682.668,409.914063,76.2559738,0,0,0,0.0294999946,0,0,0,0,0,0,0,0,0,69,72,16376,5393,10982,67.06747,217.964,6.301993E+08,175899648
05/26/2026 01:31:42,71,49,0,64,47,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,66,51.5,53,51.5,1576,606,0,959,575,0,0,0,0,0,67.69,29.23,10.77,7.69,15.38,41.54,7.69,3.08,22.88,67.69,45.1614838,3848,1196,4975,3575,49.75,3.841254,0.56875,3980,1362,39.8,1.97270715,0.56875,3805,677,39.8,1.425805,0.56875,3683,488,39.8,1.2298317,0.56875,3773,933,39.8,1.64147472,0.56875,3980,1897,39.8,2.224207,0.56875,3003,353,33.1666679,1.10454059,0.56875,3588,281,39.8,1.02252221,0.56875,64.00001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,59,2835,10451.9824,1311,1310,41,41,70,53,0,1,67.284,71.7,1.09,10682.668,409.914063,64.915184,0,0,0,0.0255375318,0,0,0,0,0,0,0,0,0,66.96875,72,16376,5393,10982,67.06747,196.814,4.666491E+08,148699136
05/26/2026 01:31:44,72,49,0,68,47,70,70,70,70,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.362000018,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,51.5,1572,629,0,959,590,0,0,0,0,0,71.88,34.38,12.5,12.5,20.31,60.94,14.06,3.12,28.71,71.88,45.8921432,3548,1388,3980,2969,39.8,3.19132519,0.55625,3980,1650,39.8,2.24117637,0.55625,3887,947,39.6,1.63605118,0.55625,3160,678,33,1.40843964,0.55625,3224,1151,33,1.828738,0.55625,3960,2796,39.6,3.00416923,0.55625,3112,500,33,1.215557,0.55625,3081,416,33,1.15145087,0.55625,68.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,16,58,2835,10451.9824,1307,1307,41,41,70,53,0,1,68.816,77.757,1.09,10682.668,409.914063,66.17859,0,0,0,0.02220911,0,0,0,0,0,0,0,0,0,67.34375,72,16376,5393,10982,67.06747,195.142,503499776,242199552
05/26/2026 01:31:46,73,49,0,72,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,51.5,1608,606,0,1014,576,0,0,0,0,0,46.88,17.19,6.25,6.25,6.25,48.44,6.25,3.12,17.58,48.44,42.3335648,3674,913,5050,1729,50.5,2.05037785,0.54375,4040,1068,40.4,1.66434324,0.54375,3282,579,33.6666679,1.24952376,0.54375,3248,441,33.6666679,1.101707,0.54375,3362,694,33.6666679,1.36767519,0.54375,4040,2139,40.4,2.25644,0.54375,3203,358,33.6666679,1.04084623,0.54375,3165,295,33.6666679,0.979279637,0.54375,66.12501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,22,17,60,2835,10451.9824,1306,1307,41,41,83,62,0,2,76.695,80.845,1.09,10682.668,409.9297,76.16221,0,0,0,0.04544922,0,0,0,0,0,0.008529941,0,0,0,70.75,72,16376,5393,10982,67.06747,220.555,520949760,281449472
05/26/2026 01:31:48,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,51,53.5,51.5,1628,629,0,1057,591,0,0,0,0,0,58.46,29.23,12.5,15.62,12.5,55.38,7.81,6.25,24.72,58.46,40.6964951,3787,863,5050,1674,50.5,1.95560312,0.5375,4040,984,40.4,1.56776011,0.5375,3313,519,33.6666679,1.18725288,0.5375,3325,487,33.6666679,1.12695622,0.5375,4040,623,40.4,1.28201139,0.5375,4040,1946,40.4,2.08219171,0.5375,3243,339,33.6666679,1.00458527,0.5375,3246,329,33.6666679,0.9916461,0.5375,64.37501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,60,2835,10451.9824,1309,1308,41,41,83,62,0,1,76.369,77.429,1.09,10682.668,409.9297,76.8344955,0,0,0,0.0378693566,0,0,0,0,0,0,0,0,0,70.3125,72,16376,5393,10982,67.06747,219.091,390299648,284549120
05/26/2026 01:31:50,74,49,0,67,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51.5,53,51.5,1610,606,0,1024,576,0,0,0,0,0,57.81,20.31,12.5,9.38,12.5,43.75,9.38,9.38,21.88,57.81,40.75586,4389,1063,4850,1942,48.5,2.24581623,0.63125,4850,1313,48.5,1.87843132,0.63125,3233,779,32.3333321,1.4340862,0.63125,3180,549,32.3333321,1.2430588,0.63125,4850,916,48.5,1.57948065,0.63125,4850,2152,48.5,2.30332923,0.625,4665,463,48.5,1.16669881,0.625,4632,392,48.5,1.08819342,0.625,63.7500076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,18,18,60,2835,10451.9824,1310,1311,41,41,83,62,0,2,76.45,75.278,1.09,10682.668,409.9297,76.944664,0,0,0,0.0262752883,0,0,0,0,0,0,0,0,0,70.46875,70,16376,5393,10982,67.06747,219.4,6.920991E+08,279399424
05/26/2026 01:31:52,73,49,0,64,47,66,66,66,66,80,12.048,5.02000046,1.30800009,1.39200008,1.006,0.352000028,0.580000043,3.272,2.046,0,3.364,3.364,3.11200023,62,51,53,51.5,1612,606,0,981,576,0,0,0,0,0,52.38,20.63,6.35,9.52,9.52,36.51,6.35,4.76,18.25,52.38,40.87182,4064,885,4000,1665,40,1.93439066,0.53125,5000,1076,50,1.6327765,0.53125,3964,558,40,1.20830226,0.53125,3875,477,40,1.12708247,0.53125,4000,712,40,1.351567,0.53125,4000,1906,40,2.12133145,0.53125,3827,325,40,0.984458566,0.53125,3842,360,40,1.02290845,0.53125,62.5000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,60,2835,10451.9824,1313,1313,41,41,83,62,0,2,76.432,77.139,1.09,10682.668,409.9297,76.5744553,0,0,0,0.02761864,0,0,0,0,0,0,0,0,0,70.84375,72,16376,5393,10982,67.06747,220.181,532449280,2.78699E+08
05/26/2026 01:31:54,72,49,0,63,47,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,65,51.5,53.5,51.5,1589,629,0,976,591,0,0,0,0,0,66.15,29.23,10.77,9.38,20,49.23,6.25,4.69,24.46,66.15,44.4397354,3933,1215,4950,2960,49.5,3.25907254,0.55,3960,1419,39.6,2.01628256,0.55,4691,689,49.5,1.43108046,0.55,3027,474,33,1.21387577,0.55,3776,994,39.6,1.71133149,0.55,5000,2502,50,2.74148178,0.5375,3003,350,33.3333321,1.0847795,0.5375,3054,333,33.3333321,1.07378864,0.5375,66.25001,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,21,17,59,2835,10451.9824,1314,1315,41,41,71,54,0,1,69.717,60.853,1.09,10682.668,409.9297,65.3047943,0,0,0,0.0254519191,0,0,0,0,0,0,0,0,0,68.625,70,16376,5393,10982,67.06747,206.852,7.149998E+08,7.939994E+07
05/26/2026 01:31:56,73,49,0,67,47,69,69,69,69,84,12.048,5.03,1.30800009,1.39200008,1.042,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,68,51,53.5,51.5,1591,606,0,938,576,0,0,0,0,0,71.88,31.25,20.31,14.06,26.56,46.88,9.38,3.12,27.93,71.88,46.0316734,3778,1372,3960,3541,39.6,3.68716478,0.5875,3960,1596,39.6,2.19397736,0.5875,3227,861,33,1.59507036,0.5875,3138,682,33,1.42393041,0.5875,4794,1163,49.5,1.828987,0.5875,4975,2203,49.75,2.52633047,0.5375,3060,460,33.1666679,1.21424425,0.5375,3107,474,33.1666679,1.2081418,0.5375,67.37501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03500009,1.30500007,0,19,17,59,2835,10451.9824,1316,1319,41,41,68,51,0,1,68.521,84.863,1.09,10682.668,409.9297,65.26835,0,0,0,0.0205657184,0,0,0,0,0,0,0,0,0,68.8125,70,16376,5393,10982,67.06747,194.067,6.783498E+08,308099072
05/26/2026 01:31:58,74,49,0,71,47,73,73,73,73,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,51.5,1621,629,0,994,590,0,0,0,0,0,68.25,30.16,11.11,9.52,14.29,46.03,3.17,1.59,23.02,68.25,44.7379379,3585,1190,5050,3187,50.5,3.34972787,0.5375,4040,1334,40.4,1.96603942,0.5375,3158,640,33.6666679,1.38206017,0.5375,3130,536,33.6666679,1.24585414,0.5375,3183,895,33.6666679,1.58299744,0.5375,4040,2226,40.4,2.61608624,0.5375,3048,386,33.6666679,1.11482477,0.5375,3032,313,33.6666679,1.04502439,0.5375,68.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,59,2835,10451.9824,1315,1316,41,41,72,54,0,1,70.889,88.398,1.09,10682.668,409.9297,66.89,0,0,0,0.024953803,0,0,0,0,0,0,0,0,0,69.96875,70,16376,5393,10982,67.06747,194.671,9.92E+08,1.494999E+08
