,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:19:38,73,49,0,67,47,68,68,67,67,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,52.5,53,52,1617,629,0,1031,594,0,0,0,0,0,43.75,28.12,12.5,4.69,15.62,56.25,3.12,4.69,21.09,56.25,43.5604057,4526,1189,4000,2113,40,2.606944,0.53125,5000,1542,50,2.22980785,0.53125,4000,788,40,1.5836612,0.53125,3883,580,40,1.36486053,0.53125,4975,1002,49.75,1.77179861,0.53125,4975,2704,49.75,2.61238718,0.51875,4642,404,49.75,1.17992222,0.51875,4731,379,49.75,1.14625585,0.51875,63.7500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,21,16,58,2835,10451.9824,1101,1103,34,34,73,57,0,1,61.655,55.979,1.09,11682.207,390.042969,66.43596,0,0,0,0.0123182265,0,0,0,0,0,0,0,0,0,66.25,72,16376,4393,11982,73.17339,176.176,320249856,9.609933E+07
05/25/2026 22:19:40,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53,52,1597,606,0,992,594,0,0,0,0,0,39.06,35.94,7.81,6.25,18.75,57.81,4.69,4.69,21.88,57.81,42.1861572,4272,1040,4850,1874,48.5,2.354179,0.55625,4850,1448,48.5,2.11052513,0.55625,4680,617,48.5,1.38327742,0.55625,4574,460,48.5,1.21599185,0.55625,3929,774,40.4,1.56031346,0.61875,5050,2529,50.5,2.34763575,0.525,3099,306,33.6666679,1.05500472,0.525,3141,316,33.6666679,1.05910969,0.525,62.8750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,58,2835,10451.9824,1103,1104,34,34,73,57,0,1,61.981,54.719,1.09,11682.207,390.042969,66.63116,0,0,0,0.0125069926,0,0,0,0,0,0,0,0,0,66.375,70,16376,4393,11982,73.17339,176.392,411799552,8.679936E+07
05/25/2026 22:19:42,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.37,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1572,629,0,972,579,0,0,0,0,0,45.31,28.12,14.06,12.5,15.62,56.25,12.5,9.38,24.22,56.25,42.6033974,3677,1073,5025,1930,50.25,2.390171,0.525,3350,1403,33.5,2.03380919,0.525,3235,672,33.5,1.455492,0.525,3182,504,33.5,1.280103,0.525,3259,826,33.5,1.60027015,0.525,4000,2598,40,2.43603373,0.51875,3682,364,40,1.12502933,0.51875,3685,286,40,1.04411244,0.51875,62.6250076,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,58,2835,10451.9824,1107,1108,34,34,73,57,0,1,62.02,57.644,1.09,11682.207,390.042969,66.7435,0,0,0,0.012478699,0,0,0,0,0,0,0,0,0,66.34375,72,16376,4393,11982,73.17339,177.735,3.587492E+08,8.749978E+07
05/25/2026 22:19:44,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.362000018,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1550,629,0,960,578,0,0,0,0,0,47.69,26.15,16.92,16.92,26.15,49.23,6.15,6.15,24.42,49.23,43.53831,4201,1225,5050,2019,50.5,2.47463846,0.51875,5050,1525,50.5,2.130114,0.51875,3998,769,40.4,1.57941484,0.51875,3903,625,40.4,1.425109,0.51875,4040,1060,40.4,1.82001269,0.51875,4040,2967,40.4,2.883041,0.51875,3777,471,40.4,1.25819969,0.50625,3751,363,40.4,1.15140212,0.50625,62.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,58,2835,10451.9824,1110,1111,34,34,74,58,0,1,62.183,66.916,1.09,11682.207,390.042969,67.12952,0,0,0,0.012709083,0,0,0,0,0,0,0,0,0,66.3125,72,16376,4393,11982,73.17339,177.41,3.196498E+08,9.50999E+07
05/25/2026 22:19:46,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.042,0.356,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53,52,1550,606,0,939,593,0,0,0,0,0,40,26.15,10.77,3.08,10.77,44.62,6.15,7.69,18.65,44.62,43.1085243,4267,1129,4925,1950,49.25,2.445342,0.54375,4925,1429,49.25,2.054747,0.54375,3741,682,39.2,1.46649289,0.55625,3665,532,39.2,1.31909406,0.55625,4762,937,49,1.72886634,0.55625,4900,2820,49,2.8118794,0.55625,3607,374,39.2,1.14153,0.55625,3609,305,39.2,1.07617342,0.55625,62.6250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,17,17,58,2835,10451.9824,1112,1112,34,34,68,53,0,1,55.32,55.785,1.09,11682.207,390.042969,65.85363,0,0,0,0.0147541892,0,0,0,0,0,0,0,0,0,66.65625,70,16376,4393,11982,73.17339,176.005,313099264,9.539994E+07
05/25/2026 22:19:48,71,49,0,66,47,68,68,68,68,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,52,1578,629,0,946,578,0,0,0,0,0,41.27,25.4,19.05,9.52,15.87,66.67,4.76,1.59,23.02,66.67,44.9266129,3906,1242,3960,2212,39.6,2.53228045,0.54375,3960,1470,39.6,2.15412736,0.54375,4741,818,49.5,1.5675745,0.54375,3673,521,39.6,1.28899622,0.54375,3834,1051,39.6,1.77239478,0.54375,3960,3182,39.6,3.5357852,0.54375,3552,361,39.6,1.10273862,0.54375,3571,324,39.6,1.064305,0.54375,66.87501,56.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,14,16,57,2835,10451.9824,1115,1117,34,34,65,51,0,1,57.468,58.533,1.09,11682.207,390.042969,61.04834,0,0,0,0.0215236265,0,0,0,0,0,0,0,0,0,66.03125,70,16376,4393,11982,73.17339,166.149,163399680,9.059942E+07
05/25/2026 22:19:50,73,49,0,70,47,72,72,72,72,86,12.0720005,5.03,1.31000006,1.39200008,1.052,0.362000018,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,52,1574,606,0,1010,578,0,0,0,0,0,68.75,35.94,12.5,9.38,18.75,42.19,7.81,3.12,24.8,68.75,46.1497574,3863,1368,4950,3511,49.5,3.874419,0.55625,3960,1594,39.6,2.23124933,0.55625,3890,869,39.6,1.63710225,0.55625,3188,672,33,1.42507243,0.55625,3919,1224,39.6,1.9543823,0.55625,4900,2148,49,2.5158217,0.55625,3065,522,32.6666679,1.27518046,0.55625,3030,407,32.6666679,1.15964651,0.55625,67.87501,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,16,57,2835,10451.9824,1119,1116,34,34,62,48,0,1,57.153,57.106,1.09,11682.207,390.042969,59.1547546,0,0,0,0.0221701879,0,0,0,0,0,0,0,0,0,66.75,70,16376,4393,11982,73.17339,165.698,323149824,8.709939E+07
05/25/2026 22:19:52,74,49,0,74,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.356,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11600018,68,52,53,52,1606,629,0,1039,594,0,0,0,0,0,66.67,17.46,7.94,7.94,15.87,47.62,6.35,3.17,21.63,66.67,45.5464439,3900,1228,4975,3252,49.75,3.62368155,0.55625,3980,1353,39.8,2.03383,0.55625,3759,713,39.8,1.4761982,0.55625,3675,561,39.8,1.2825197,0.55625,3833,1079,39.8,1.82912111,0.55625,4975,2139,49.75,2.41492128,0.55,2991,409,33.1666679,1.13785362,0.55,3008,320,33.1666679,1.05836356,0.55,68.25001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,22,16,57,2835,10451.9824,1120,1118,34,34,65,51,0,1,56.443,63.521,1.09,11682.207,390.042969,58.7490425,0,0,0,0.0250787027,0,0,0,0,0,0,0,0,0,65.96875,70,16376,4393,11982,73.17339,162.629,268849152,9.364992E+07
05/25/2026 22:19:54,75,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.368000031,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,52,1630,629,0,1047,594,0,0,0,0,0,42.19,32.81,14.06,17.46,22.22,71.43,10.94,3.17,26.79,71.43,46.94182,4072,1292,3960,2574,39.6,2.92309666,0.5375,4950,1524,49.5,2.17852855,0.5375,3792,758,40,1.50655675,0.5375,3741,579,40,1.34225,0.5375,3869,1104,40,1.82405794,0.5375,5000,3004,50,3.329195,0.5375,3628,455,40,1.19884622,0.5375,3633,339,40,1.09738374,0.5375,68.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,57,2835,10451.9824,1120,1121,34,34,65,51,0,1,56.938,63.154,1.09,11682.207,390.042969,60.62759,0,0,0,0.0321007632,0,0,0,0,0,0,0,0,0,66,70,16376,4393,11982,73.17339,163.53,365249536,8.74496E+07
05/25/2026 22:19:56,76,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11600018,68,52.5,53,52,1646,606,0,1098,579,0,0,0,0,0,50,59.38,25,10.94,25,65.62,14.06,6.25,32.03,65.62,44.978466,4259,1336,3980,2091,39.8,2.54461169,0.5375,3980,1854,39.8,2.49040651,0.5375,4975,929,49.75,1.719971,0.5375,3859,602,39.8,1.4466083,0.5375,3963,1144,39.8,1.91723573,0.5375,4975,3232,49.75,3.31023479,0.5375,4676,488,49.75,1.27728629,0.5375,3666,348,39.8,1.1334933,0.5375,68.25001,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1117,1119,34,34,65,51,0,1,55.513,57.346,1.09,11682.207,390.042969,62.7182655,0,0,0,0.02325682,0,0,0,0,0,0,0,0,0,66.0625,70,16376,4393,11982,73.17339,172.469,4.246999E+08,8.859955E+07
05/25/2026 22:19:58,77,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.052,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,52,1683,628,0,1083,595,0,0,0,0,0,56.25,28.12,15.38,6.25,20,60.94,4.62,12.31,25.48,60.94,45.0769539,4340,1292,4950,2649,49.5,2.98802781,0.56875,3960,1551,39.6,2.17921782,0.56875,4623,747,49,1.51093745,0.56875,4552,569,49,1.31554389,0.56875,4701,1055,49,1.78009462,0.56875,4900,3045,49,3.402144,0.56875,3522,398,39,1.15359414,0.56875,3508,321,39,1.06822944,0.56875,68.62501,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,56,2835,10451.9824,1120,1120,34,34,65,51,0,1,57.849,60.436,1.09,11682.207,390.042969,60.0174255,0,0,0,0.0246428382,0,0,0,0,0,0,0,0,0,66.03125,70,16376,4393,11982,73.17339,165.153,165549056,9.6E+07
05/25/2026 22:20:00,78,49,0,76,47,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.042,0.354,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53,52,1687,606,0,1083,594,0,0,0,0,0,42.19,31.75,19.05,14.29,20.63,52.38,14.29,9.38,25.49,52.38,42.4269676,4374,1070,4850,2178,48.5,2.573213,0.5375,4850,1335,48.5,1.98362708,0.5375,4622,639,48.5,1.36918318,0.5375,4615,524,48.5,1.2596314,0.5375,4714,902,48.5,1.62805355,0.5375,5050,2293,50.5,2.43959975,0.51875,3147,361,33.6666679,1.09682643,0.51875,3143,326,33.6666679,1.05252087,0.51875,67.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,16,16,58,2835,10451.9824,1121,1124,34,34,72,56,0,1,61.488,62.667,1.09,11682.207,390.042969,67.13777,0,0,0,0.0312867649,0,0,0,0,0,0,0,0,0,66.34375,70,16376,4393,11982,73.17339,172.498,329099264,9.544909E+07
05/25/2026 22:20:02,78,49,0,73,47,73,73,73,73,84,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,53,52,1706,628,0,1084,579,0,0,0,0,0,41.27,39.68,14.29,14.29,23.81,50.79,15.87,7.94,25.99,50.79,43.59761,3937,1217,4040,2111,40.4,2.5856607,0.51875,4040,1670,40.4,2.31210184,0.51875,4018,749,40.4,1.55336392,0.51875,3921,548,40.4,1.35935056,0.51875,4040,1039,40.4,1.85251319,0.51875,5050,2808,50.5,2.71344137,0.51875,3203,466,33.6666679,1.2604003,0.51875,3187,345,33.6666679,1.12755418,0.51875,65.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,3,16,58,2835,10451.9824,1123,1123,34,34,73,56,0,1,61.159,56.114,1.09,11682.207,390.273438,66.87089,0,0,0,0.0129524078,0,0,0,0,0,0,0,0,0,66.28125,70,16376,4393,11982,73.17339,176.639,312949760,9.644954E+07
05/25/2026 22:20:04,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.052,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,52,1690,606,0,1075,579,0,0,0,0,0,71.88,28.12,10.94,6.25,26.56,45.31,7.81,12.5,26.17,71.88,44.7936821,3906,1286,3980,3047,39.8,3.43475175,0.5375,3980,1526,39.8,2.26559162,0.5375,4699,737,49.75,1.51765251,0.5375,3729,578,39.8,1.36486661,0.5375,3877,1153,39.8,1.92123055,0.5375,4900,2497,49,2.91446471,0.55,3024,392,33.1666679,1.17164934,0.55,3060,360,33.1666679,1.12784231,0.55,67.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,18,16,57,2835,10451.9824,1125,1124,34,34,65,51,0,1,58.473,53.965,1.09,11682.207,390.273438,58.3483162,0,0,0,0.0190529246,0,0,0,0,0,0,0,0,0,65.9375,70,16376,4393,11982,73.17339,164.375,3.158999E+08,5.22496E+07
05/25/2026 22:20:06,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.024,0.358,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53,52,1675,605,0,1059,593,0,0,0,0,0,26.56,26.56,15.62,10.94,10.94,51.56,12.5,4.69,19.92,51.56,43.71742,4141,1042,4850,1803,48.5,2.206911,0.61875,4850,1302,48.5,1.96899843,0.61875,3112,636,32.3333321,1.38321424,0.61875,4645,499,48.5,1.23214626,0.63125,4753,889,48.5,1.59536123,0.63125,4850,2574,48.5,2.60980535,0.61875,3011,322,32.3333321,1.06257355,0.61875,3060,307,32.3333321,1.03790009,0.61875,65.62501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,7,16,57,2835,10451.9824,1126,1126,34,34,74,57,0,1,61.052,58.973,1.09,11682.207,390.273438,66.98736,0,0,0,0.03006399,0,0,0,0,0,0,0,0,0,66.4375,70,16376,4393,11982,73.17339,176.363,314399744,8.774963E+07
05/25/2026 22:20:08,76,49,0,69,47,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.028,0.364000022,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52.5,53,52,1678,629,0,1057,577,0,0,0,0,0,37.5,28.12,12.5,7.81,28.12,51.56,3.12,14.06,22.85,51.56,43.6130943,4345,1146,4020,1942,40.2,2.36564016,0.5125,5025,1444,50.25,2.09784412,0.5125,4020,848,40.2,1.60343754,0.5125,3916,579,40.2,1.34555256,0.5125,5025,1034,50.25,1.7747581,0.5125,5025,2528,50.25,2.64380765,0.5125,3831,418,40.4,1.18154061,0.51875,3900,377,40.4,1.12066329,0.51875,64.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.820000052,1.30500007,0,2,16,57,2835,10451.9824,1127,1128,35,35,74,57,0,1,61.002,58.649,1.09,11682.207,390.273438,66.94163,0,0,0,0.0271325875,0,0,0,0,0,0,0,0,0,66.28125,72,16376,4393,11982,73.17339,175.755,3.542999E+08,115049472
05/25/2026 22:20:10,75,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.358,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,53,52,1634,606,0,999,578,0,0,0,0,0,29.69,23.44,12.5,18.75,22.22,42.19,10.94,7.81,20.94,42.19,42.2613068,4416,1013,4040,1714,40.4,2.10268426,0.5375,4040,1335,40.4,1.93509448,0.525,3907,651,40.4,1.36785066,0.525,3906,505,40.4,1.20582473,0.525,4992,868,50.5,1.5588274,0.525,5050,2351,50.5,2.505701,0.525,4789,395,50.5,1.09123671,0.525,4603,286,48.75,0.992742658,0.50625,63.3750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,57,2835,10451.9824,1130,1130,35,35,73,57,0,1,61.273,62.82,1.09,11682.207,390.273438,66.87761,0,0,0,0.0359308645,0,0,0,0,0,0,0,0,0,66.8125,70,16376,4393,11982,73.17339,176.593,312049664,9.584947E+07
05/25/2026 22:20:12,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.026,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53,52,1626,629,0,977,593,0,0,0,0,0,26.56,17.19,6.25,7.81,9.38,48.44,9.38,6.25,16.41,48.44,43.47128,4002,1006,4040,1785,40.4,2.12102675,0.5375,4040,1182,40.4,1.84662306,0.5375,4838,655,50,1.37604284,0.53125,3843,497,40,1.22140491,0.53125,3953,862,40,1.5679065,0.53125,5000,2443,50,2.60911322,0.53125,3153,351,33.6666679,1.08448482,0.53125,3148,277,33.6666679,1.00179064,0.53125,63.0000076,58.5000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,58,2835,10451.9824,1131,1129,35,35,73,56,0,1,61.116,62.223,1.09,11682.207,390.273438,66.94988,0,0,0,0.04021651,0,0,0,0,0,0,0,0,0,66.59375,72,16376,4393,11982,73.17339,177.366,316999680,9.439949E+07
05/25/2026 22:20:14,73,49,0,65,47,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.016,0.364000022,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1600,606,0,979,593,0,0,0,0,0,48.44,12.5,19.05,12.7,18.75,48.44,7.94,6.35,21.77,48.44,43.0724449,4197,1135,3960,2137,39.6,2.55537939,0.54375,4950,1431,49.5,2.10890746,0.54375,3960,774,39.6,1.52430582,0.54375,3950,615,39.6,1.349531,0.54375,4020,999,40.2,1.751806,0.55,5025,2355,50.25,2.50678849,0.55,3829,422,40.2,1.17953146,0.55,3881,346,40.2,1.09647918,0.55,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,58,2835,10451.9824,1131,1132,35,35,72,56,0,1,61.21,59.132,1.09,11682.207,390.273438,67.01273,0,0,0,0.0383381881,0,0,0,0,0,0,0,0,0,66.4375,72,16376,4393,11982,73.17339,175.726,298949632,8.769946E+07
05/25/2026 22:20:16,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1570,629,0,981,579,0,0,0,0,0,42.19,25,15.62,12.5,23.44,43.75,6.25,9.38,22.27,43.75,41.9298,3610,1001,4850,1948,48.5,2.31661034,0.83125,3233,1127,32.3333321,1.7937454,0.83125,3132,635,32.3333321,1.34936392,0.83125,3114,479,32.3333321,1.19866431,0.83125,3211,884,32.3333321,1.56512129,0.83125,5025,2263,50.25,2.43756247,0.625,3158,376,33.5,1.08673155,0.625,3160,299,33.5,1.01369774,0.625,62.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,3,16,58,2835,10451.9824,1133,1132,35,35,72,56,0,1,61.653,59.124,1.09,11682.207,390.273438,66.84604,0,0,0,0.0343177877,0,0,0,0,0,0,0,0,0,66.28125,72,16376,4393,11982,73.17339,175.575,3.300997E+08,9.39991E+07
