,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:46:48,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.018,0.358,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1509,606,0,887,593,0,0,0,0,0,39.06,15.62,10.94,4.69,15.62,37.5,3.12,1.56,16.02,39.06,41.11023,3766,793,4850,1874,48.5,2.11086416,0.6375,4850,992,48.5,1.552427,0.63125,3176,429,32.3333321,1.07493675,0.63125,3123,279,32.3333321,0.931304336,0.63125,3161,630,32.3333321,1.25240135,0.63125,4850,1850,48.5,2.07347465,0.63125,3075,164,32.3333321,0.8173056,0.63125,3044,128,32.3333321,0.7784813,0.63125,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,54,2835,10451.9824,1067,1067,32,32,50,34,0,0,53.111,55.734,1.085,10407.6406,290.84375,46.6925545,0,0,0,0.0150066772,0,0,0,0,0,0,0,0,0,63.125,64,16376,5667,10708,65.39336,149.818,2.045993E+08,3.844915E+07
05/25/2026 23:46:50,68,49,0,59,47,62,62,62,62,78,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.362000018,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52,51,1517,629,0,899,593,0,0,0,0,0,37.5,21.88,10.94,7.81,17.19,42.19,1.56,1.56,17.58,42.19,42.8946571,3771,806,4850,1770,48.5,2.0684185,0.63125,4850,995,48.5,1.55496871,0.63125,3213,469,32.3333321,1.09270239,0.63125,3098,285,32.3333321,0.943743467,0.63125,3201,649,32.3333321,1.26508856,0.63125,4850,1929,48.5,2.13162231,0.63125,3052,197,32.3333321,0.847785234,0.63125,3051,152,32.3333321,0.796939,0.63125,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1068,1068,32,32,51,34,0,0,53.134,53.229,1.085,10408.0156,290.84375,46.98417,0,0,0,0.02355382,0,0,0,0,0,0,0,0,0,63.125,64,16376,5666,10709,65.3956451,150.548,8.624947E+07,40249344
05/25/2026 23:46:52,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51,52,51,1515,606,0,924,578,0,0,0,0,0,30.77,18.46,15.38,4.62,26.15,49.23,1.54,4.62,18.85,49.23,40.7829666,3617,852,4850,1843,48.5,2.048204,0.63125,3233,1127,32.3333321,1.67868674,0.63125,3233,502,32.3333321,1.12642157,0.63125,3227,349,32.3333321,0.9872789,0.63125,3233,747,32.3333321,1.34434927,0.63125,4850,1841,48.5,2.06893086,0.63125,3176,231,32.3333321,0.863486946,0.63125,3133,178,32.3333321,0.803120255,0.63125,60.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,21,16,54,2835,10451.9824,1067,1068,32,32,51,34,0,0,52.902,53.588,1.085,10408.0156,290.84375,46.26223,0,0,0,0.0304775015,0,0,0,0,0,0,0,0,0,63.0625,64,16376,5666,10709,65.3956451,148.919,2.11499E+08,37699584
05/25/2026 23:46:54,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.008,0.358,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1500,628,0,909,594,0,0,0,0,0,32.81,12.5,7.81,0,10.94,32.81,0,0,12.11,32.81,39.7047958,3806,712,4850,1686,48.5,1.90027189,0.63125,4850,890,48.5,1.40933359,0.63125,3223,376,32.3333321,0.9672244,0.61875,3161,257,32.3333321,0.867125452,0.61875,3218,571,32.3333321,1.15597343,0.61875,4850,1641,48.5,1.89097857,0.61875,3195,154,32.3333321,0.7542804,0.61875,3099,120,32.3333321,0.710865259,0.61875,60.3750076,55.6250038,99.99934,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,54,2835,10451.9824,1068,1069,32,32,51,34,0,0,52.922,56.656,1.085,10408.0156,290.84375,46.0420952,0,0,0,0.0472797342,0,0,0,0,0,0,0,0,0,63.09375,66,16376,5666,10709,65.3956451,148.802,135899136,46849024
05/25/2026 23:46:56,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.356,0.586,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1507,606,0,899,595,0,0,0,0,0,24.62,10.77,4.62,1.54,13.85,32.31,0,1.54,11.15,32.31,39.9976768,4693,763,4040,1852,40.4,2.09020281,0.50625,4850,971,48.5,1.52449894,0.50625,4850,415,48.5,1.03291309,0.50625,4705,266,48.5,0.9018376,0.50625,4850,643,48.5,1.25043321,0.50625,4850,1654,48.5,1.96604335,0.50625,4735,175,48.5,0.7941566,0.50625,4664,130,48.5,0.7487762,0.50625,60.3750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1065,1065,32,32,51,34,0,0,53.24,45.295,1.085,10408.0156,290.84375,46.367157,0,0,0,0.04752203,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5666,10709,65.3956451,150.478,2.035497E+08,44949504
05/25/2026 23:46:58,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.350000024,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52,51,1492,606,0,898,579,0,0,0,0,0,33.85,16.92,4.62,3.08,13.85,30.77,0,0,12.88,33.85,39.8305855,4212,874,4850,1881,48.5,2.186408,0.6375,4850,1202,48.5,1.75840533,0.6375,4850,525,48.5,1.181585,0.6375,3221,380,32.3333321,1.03848863,0.6375,4850,769,48.5,1.4142189,0.6375,4850,1817,48.5,2.14383221,0.6375,3134,228,32.3333321,0.895094,0.6375,3087,187,32.3333321,0.8355215,0.6375,60.1250076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,31,17,54,2835,10451.9824,1063,1062,32,32,52,35,0,0,52.854,60.088,1.085,10408.3906,290.84375,46.17115,0,0,0,0.0470023155,0,0,0,0,0,0.01550118,0,0,0,63.125,66,16376,5666,10709,65.397934,149.792,106449920,43949056
05/25/2026 23:47:00,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.008,0.346000016,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1515,628,0,901,579,0,0,0,0,0,44.44,20.63,3.17,1.59,11.11,39.68,1.59,1.59,15.48,44.44,39.98051,3998,749,4850,1830,48.5,2.11191368,0.6,4850,988,48.5,1.51166713,0.6,3211,366,32.3333321,1.00859559,0.6,3183,276,32.3333321,0.904492736,0.6,4850,604,48.5,1.21492636,0.6,4850,1641,48.5,1.9571625,0.6,3083,155,32.3333321,0.7834169,0.6,3105,133,32.3333321,0.7471576,0.6,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,54,2835,10451.9824,1064,1064,32,32,52,35,0,0,52.948,43.492,1.085,10408.3906,290.84375,46.4906731,0,0,0,0.046163585,0,0,0,0,0,0,0,0,0,63.0625,64,16376,5666,10709,65.397934,148.636,209549312,37499904
05/25/2026 23:47:02,67,49,0,56,47,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.352000028,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1485,606,0,898,593,0,0,0,0,0,36.51,15.87,14.06,1.56,18.75,33.33,10.94,1.56,16.57,36.51,40.980732,4214,808,4850,1936,48.5,2.18985987,0.61875,4850,1018,48.5,1.567622,0.61875,4850,476,48.5,1.10357618,0.61875,3199,298,32.3333321,0.9449653,0.61875,4850,719,48.5,1.31699407,0.61875,4850,1658,48.5,1.96912134,0.61875,3160,211,32.3333321,0.851669431,0.61875,3102,152,32.3333321,0.781787038,0.61875,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,54,2835,10451.9824,1063,1063,32,32,52,35,0,0,53.479,44.117,1.085,10408.7656,291.074219,46.51478,0,0,0,0.04398424,0,0,0,0,0,0.0171829332,0,0,0,63.1875,64,16376,5666,10709,65.40023,149.53,210399232,37999616
05/25/2026 23:47:04,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,51.5,52,51,1500,629,0,885,578,0,0,0,0,0,40.62,14.06,12.5,9.38,14.06,42.19,3.12,6.25,17.77,42.19,41.3413734,4806,875,4850,1939,48.5,2.23823261,0.63125,4850,1114,48.5,1.65798259,0.63125,4850,559,48.5,1.20214891,0.63125,4850,373,48.5,1.03244078,0.63125,4850,809,48.5,1.41555536,0.63125,4850,1771,48.5,2.09025955,0.63125,4724,249,48.5,0.9052318,0.63125,4626,184,48.5,0.8298261,0.63125,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1063,1062,32,32,51,35,0,0,53.882,58.573,1.085,10408.7656,291.074219,45.9607277,0,0,0,0.03395566,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5666,10709,65.40023,150.636,106899456,3.72992E+07
05/25/2026 23:47:06,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.994,0.36,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1500,606,0,886,578,0,0,0,0,0,29.69,14.06,7.81,1.56,3.12,18.75,1.56,0,9.57,29.69,41.0069427,4395,682,4850,1563,48.5,1.83994877,0.64375,4850,893,48.5,1.390316,0.64375,3233,440,32.3333321,1.01403058,0.64375,3218,250,32.3333321,0.84954226,0.64375,4850,561,48.5,1.1361897,0.64375,4850,1503,48.5,1.74501193,0.60625,4644,138,48.5,0.746725738,0.60625,4666,112,48.5,0.6983236,0.60625,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1062,1062,32,32,50,34,0,0,53.99,57.661,1.085,10408.7656,291.074219,44.55814,0,0,0,0.0231060982,0,0,0,0,0,0,0,0,0,63.21875,64,16376,5666,10709,65.40023,151.301,185499648,43249664
05/25/2026 23:47:08,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.01200008,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1505,628,0,887,592,0,0,0,0,0,31.25,12.5,6.35,1.59,14.29,21.88,0,1.56,11.18,31.25,40.9425774,4034,718,4850,1829,48.5,2.09464836,0.63125,4850,920,48.5,1.4602387,0.63125,3233,379,32.3333321,1.0020771,0.63125,3231,242,32.3333321,0.8758855,0.63125,4850,605,48.5,1.20780957,0.63125,4850,1508,48.5,1.90496206,0.63125,3227,150,32.3333321,0.752485931,0.63125,3178,111,32.3333321,0.674156964,0.63125,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,12,17,55,2835,10451.9824,1062,1063,32,32,55,36,0,0,54.548,55.847,1.085,10408.7656,291.074219,48.0618668,0,0,0,0.0413324572,0,0,0,0,0,0,0,0,0,63.1875,64,16376,5666,10709,65.40023,149.549,220749824,4.084941E+07
05/25/2026 23:47:10,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,0.996000051,0.346000016,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1494,628,0,887,592,0,0,0,0,0,29.23,21.54,9.23,7.69,20,23.08,6.15,4.62,15.19,29.23,41.3462448,4278,844,4040,1768,40.4,2.03013563,0.54375,5050,1151,50.5,1.68557692,0.54375,4040,525,40.4,1.15831542,0.54375,4033,348,40.4,0.9857239,0.54375,4040,823,40.4,1.412878,0.54375,5050,1676,50.5,2.04334283,0.50625,4008,261,40.4,0.88266623,0.50625,3964,203,40.4,0.8219679,0.50625,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,16,17,56,2835,10451.9824,1063,1062,32,32,56,36,0,1,54.928,54.498,1.085,10408.7656,291.074219,50.4546738,0,0,0,0.0448087864,0,0,0,0,0,0,0,0,0,63.3125,64,16376,5666,10709,65.40023,153.619,224649216,5.409997E+07
05/25/2026 23:47:12,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.584000051,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,60,51.5,52,51,1511,606,0,887,579,0,0,0,0,0,29.23,13.85,10.94,4.69,12.5,32.31,3.12,0,13.33,32.31,40.36226,3807,763,4850,1711,48.5,2.00774169,0.63125,4850,1022,48.5,1.56272376,0.63125,3233,441,32.3333321,1.06868088,0.63125,3206,287,32.3333321,0.934325457,0.63125,3233,677,32.3333321,1.27250576,0.63125,4850,1632,48.5,1.95030832,0.63125,3158,196,32.3333321,0.834221661,0.63125,3073,136,32.3333321,0.767858267,0.63125,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,55,2835,10451.9824,1062,1062,32,32,56,36,0,1,54.204,51.6,1.085,10408.7656,291.074219,49.8015823,0,0,0,0.0468576439,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5666,10709,65.40023,153.791,177649664,4.839936E+07
05/25/2026 23:47:14,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.396,1.00200009,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52,51,1511,628,0,902,594,0,0,0,0,0,36.51,9.52,6.35,3.17,9.52,19.05,1.59,0,10.71,36.51,39.9501534,3597,721,4850,1593,48.5,1.86788273,0.6125,3233,935,32.3333321,1.46221387,0.6125,3233,457,32.3333321,1.06119144,0.6125,3222,292,32.3333321,0.9057313,0.6125,3233,680,32.3333321,1.26120591,0.6125,4850,1476,48.5,1.81714213,0.6125,3097,194,32.3333321,0.8148413,0.6125,3058,143,32.3333321,0.7575568,0.6125,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.805000067,1.30500007,0,2,16,55,2835,10451.9824,1063,1062,32,32,54,36,0,0,53.42,51.451,1.085,10409.1406,291.074219,49.9290161,0,0,0,0.0130704213,0,0,0,0,0,0,0,0,0,63.28125,64,16376,5665,10710,65.40252,152.008,228449280,4.079923E+07
05/25/2026 23:47:16,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1498,606,0,901,593,0,0,0,0,0,51.56,25,9.38,3.12,17.19,43.75,4.69,1.56,19.53,51.56,40.8493462,3613,857,4850,1793,48.5,2.0536685,0.51875,3233,1155,32.3333321,1.68605375,0.51875,3233,564,32.3333321,1.19823039,0.51875,3233,387,32.3333321,1.02612841,0.51875,3233,806,32.3333321,1.39759481,0.51875,4850,1709,48.5,2.016619,0.51875,3144,244,32.3333321,0.887116432,0.51875,3125,196,32.3333321,0.837290645,0.51875,60.5000076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,5,16,55,2835,10451.9824,1062,1064,32,32,54,36,0,1,53.594,55.988,1.085,10409.1406,291.074219,49.97369,0,0,0,0.0132474741,0,0,0,0,0,0,0,0,0,63.34375,64,16376,5665,10710,65.40252,152.29,246999040,40899584
05/25/2026 23:47:18,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1494,628,0,900,579,0,0,0,0,0,53.97,15.87,9.52,9.52,12.7,39.68,4.76,1.59,18.45,53.97,40.47478,4139,865,4040,1649,40.4,1.913439,0.50625,5050,1156,50.5,1.6913532,0.50625,3787,392,40.4,1.06900156,0.50625,3823,312,40.4,0.989278853,0.50625,4870,635,50.5,1.29983127,0.50625,4040,2417,40.4,2.12885451,0.50625,3756,201,40.4,0.8768592,0.50625,3747,157,40.4,0.8352156,0.50625,60.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,16,55,2835,10451.9824,1059,1061,32,32,55,35,0,0,53.442,46.131,1.085,10409.1406,290.84375,49.3141174,0,0,0,0.0125831636,0,0,0,0,0,0,0,0,0,64.0625,64,16376,5665,10710,65.40252,152.557,169649152,41099264
05/25/2026 23:47:20,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.026,0.354,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,51.5,52.5,51,1498,606,0,906,579,0,0,0,0,0,46.88,9.38,3.08,1.54,9.38,35.94,0,3.08,13.66,46.88,42.1267242,4012,913,4040,1825,40.4,2.08915782,0.53125,5050,1220,50.5,1.73642826,0.53125,3819,399,40.4,1.10344672,0.53125,3774,267,40.4,0.9694029,0.53125,3955,717,40.4,1.38186491,0.53125,4040,2532,40.4,2.23097587,0.53125,3724,192,40.4,0.891238034,0.53125,3691,153,40.4,0.847793341,0.53125,60.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,55,2835,10451.9824,1059,1059,32,32,55,35,0,0,52.971,58.363,1.085,10409.1406,290.84375,50.3116455,0,0,0,0.0126803387,0,0,0,0,0,0,0,0,0,63.34375,66,16376,5665,10710,65.40252,153.34,183499776,4.084941E+07
05/25/2026 23:47:22,68,49,0,59,47,62,62,62,62,77,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52,51,1513,606,0,887,594,0,0,0,0,0,31.25,14.06,9.38,7.81,12.5,59.38,4.69,6.25,18.16,59.38,42.78403,3735,1090,5050,1864,50.5,2.34082913,0.55,4040,1476,40.4,2.0284133,0.55,3339,612,33.6666679,1.3653692,0.55,3231,423,33.6666679,1.17168164,0.55,4040,905,40.4,1.64945018,0.55,4040,2917,40.4,2.6425736,0.55,3044,276,32.3333321,1.02011478,0.55625,3095,244,32.3333321,0.9830946,0.55625,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,17,55,2835,10451.9824,1062,1059,32,32,59,35,0,1,54.467,58.151,1.085,10409.1406,290.84375,51.23039,0,0,0,0.0129566,0,0,0,0,0,0,0,0,0,63.5,66,16376,5665,10710,65.40252,152.616,257449984,45599744
05/25/2026 23:47:24,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.356,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1513,629,0,901,578,0,0,0,0,0,31.25,15.62,14.06,7.81,15.62,56.25,4.69,6.25,18.95,56.25,41.77553,4147,956,4040,1768,40.4,2.156341,0.51875,5050,1245,50.5,1.84705222,0.5125,3850,460,40.4,1.19868338,0.5125,3758,300,40.4,1.03602469,0.5125,3938,713,40.4,1.43043649,0.5125,5050,2783,50.5,2.51087642,0.5125,3740,200,40.4,0.9268756,0.5125,3749,178,40.4,0.894728243,0.5125,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,55,2835,10451.9824,1061,1062,32,32,60,38,0,1,53.293,55.544,1.085,10409.1406,290.84375,56.0602036,0,0,0,0.0130328732,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5665,10710,65.40252,157.488,276999168,57549824
