,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:34:22,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1711,629,0,1065,576,0,0,0,0,0,64.06,17.19,15.62,4.69,18.75,40.62,0,4.62,20.69,64.06,43.0176125,4101,1114,5050,3128,50.5,3.58853,0.50625,4040,1198,40.4,1.91466141,0.50625,3871,607,40.4,1.40423977,0.50625,4733,445,50.5,1.23742628,0.50625,3886,756,40.4,1.52216351,0.50625,5050,2201,50.5,2.746281,0.50625,3084,299,33.6666679,1.08177722,0.525,3096,277,33.6666679,1.06360471,0.525,67.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,16,55,2835,10451.9824,1162,1160,36,36,53,39,0,0,54.387,49.233,1.09,11175.043,375.167969,50.2365761,0,0,0,0.37514174,0,0,0,0,0,0,0,0,0,64.25,68,16376,4900,11475,70.07471,157.674,108199936,31149056
05/26/2026 00:34:24,78,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.056,0.366000026,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1699,606,0,1065,592,0,0,0,0,0,39.68,22.22,19.05,7.94,23.81,65.08,4.76,4.76,23.41,65.08,44.60168,4173,1312,4000,2299,40,2.79966855,0.53125,5000,1476,50,2.15793419,0.53125,3903,757,40,1.57656646,0.53125,3918,590,40,1.41490006,0.53125,4000,1085,40,1.87813818,0.53125,5000,3447,50,4.040792,0.53125,3786,443,40,1.25129533,0.53125,3774,399,40,1.20953536,0.53125,67.37501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,56,2835,10451.9824,1162,1161,36,36,53,39,0,0,55.345,63.26,1.09,11175.043,375.167969,50.2974548,0,0,0,0.37334922,0,0,0,0,0,0,0,0,0,64.25,66,16376,4900,11475,70.07471,158.321,146349056,3.999949E+07
05/26/2026 00:34:27,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.064,0.366000026,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,52,53.5,52,1714,629,0,1079,577,0,0,0,0,0,41.54,20,10.77,7.69,12.31,61.54,6.15,4.62,20.58,61.54,44.3587,4078,1102,5025,1782,50.25,2.31188369,0.53125,5025,1179,50.25,1.899567,0.53125,3748,511,40.2,1.31567216,0.525,3753,399,40.2,1.218285,0.525,3838,733,40.2,1.52678275,0.525,5050,3664,50.5,4.235867,0.525,3082,290,33.6666679,1.08201122,0.525,3103,261,33.6666679,1.06726158,0.525,67.75001,62.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,56,2835,10451.9824,1161,1162,36,36,56,41,0,0,55.888,61.247,1.09,11175.043,375.167969,50.76992,0,0,0,0.369018883,0,0,0,0,0,0,0,0,0,64.28125,66,16376,4900,11475,70.07471,159.915,136799232,27999232
05/26/2026 00:34:28,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.364000022,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,52,53.5,52,1741,606,0,1086,577,0,0,0,0,0,35.38,10.77,10.94,10.77,12.31,73.85,6.25,3.12,20.42,73.85,43.1263275,3796,1114,4000,1879,40,2.38680148,0.53125,4000,1245,40,1.928422,0.53125,3770,611,40,1.407357,0.53125,3763,468,40,1.27383375,0.53125,3836,774,40,1.52379036,0.53125,4950,3382,49.5,3.92787719,0.5375,3023,308,33,1.08746326,0.5375,3025,246,33,1.03842473,0.5375,67.87501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,12,16,56,2835,10451.9824,1161,1160,36,36,55,41,0,0,54.72,50.729,1.09,11175.043,375.167969,51.137043,0,0,0,0.36508286,0,0,0,0,0,0,0,0,0,65.4375,66,16376,4900,11475,70.07471,159.05,116199424,32349184
05/26/2026 00:34:30,80,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1726,629,0,1073,591,0,0,0,0,0,57.81,32.81,14.06,10.94,15.62,37.5,1.56,4.69,21.88,57.81,43.95378,4065,1263,4020,3265,40.2,3.71291423,0.53125,4020,1437,40.2,2.14086151,0.53125,4020,841,40.2,1.61906314,0.53125,3889,611,40.2,1.39945483,0.51875,3996,1007,40.2,1.796415,0.51875,5025,2178,50.25,2.76516724,0.51875,3761,402,40.2,1.20421445,0.51875,3788,363,40.2,1.15890312,0.51875,67.37501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,55,2835,10451.9824,1159,1159,36,36,54,40,0,0,55.678,54.12,1.09,11175.043,375.167969,50.7794151,0,0,0,0.365086466,0,0,0,0,0,0,0,0,0,65.59375,68,16376,4900,11475,70.07471,158.794,138949632,31499264
05/26/2026 00:34:33,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1699,606,0,1094,576,0,0,0,0,0,64.06,25,12.5,3.12,9.38,28.12,3.12,1.56,18.36,64.06,43.5915871,3886,1106,5025,3392,50.25,3.829326,0.55,4020,1195,40.2,1.88125157,0.55,3810,622,40,1.41800129,0.53125,3752,455,39.8,1.24171865,0.53125,3816,736,39.8,1.50830412,0.5375,3980,1917,39.8,2.49375367,0.5375,3636,271,39.8,1.052619,0.5375,3051,263,33.1666679,1.04341245,0.5375,67.25001,57.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1156,1160,36,36,56,40,0,0,57.944,59.502,1.09,11175.043,375.167969,52.59841,0,0,0,0.383981168,0,0,0,0,0,0,0,0,0,66.125,68,16376,4900,11475,70.07471,168.024,1.549998E+08,3.674931E+07
05/26/2026 00:34:34,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.054,0.356,0.574,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,51.5,53.5,52,1699,606,0,1067,591,0,0,0,0,0,25.4,11.11,12.7,11.11,14.29,73.02,7.94,3.17,19.84,73.02,44.5002823,4024,1106,4040,1707,40.4,2.22754765,0.5375,4040,1203,40.4,1.91285586,0.5375,3848,644,40.4,1.42544436,0.5375,3857,467,40.4,1.25528836,0.5375,3907,797,40.4,1.54147446,0.5375,5025,3422,50.25,3.95242071,0.54375,3730,328,40.2,1.10245407,0.54375,3741,281,40.2,1.06578362,0.54375,67.25001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,56,2835,10451.9824,1157,1158,36,36,57,40,0,0,57.653,59.669,1.09,11175.043,375.167969,52.20852,0,0,0,0.392691165,0,0,0,0,0,0,0,0,0,64.34375,68,16376,4900,11475,70.07471,167.139,175149056,30749696
05/26/2026 00:34:36,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.062,0.36,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1719,629,0,1069,591,0,0,0,0,0,34.38,26.56,15.62,6.25,17.19,75,4.69,1.56,22.66,75,45.0295868,4364,1326,3940,2069,39.4,2.592886,0.56875,4925,1614,49.25,2.2859,0.56875,4925,811,49.25,1.61926353,0.56875,4815,613,49.25,1.44352531,0.56875,3912,999,39.4,1.8031913,0.56875,4925,3689,49.25,4.26282,0.56875,3718,423,39.4,1.22530377,0.56875,3748,389,39.4,1.20989776,0.56875,67.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,16,54,2835,10451.9824,1160,1158,36,36,50,40,0,0,48.392,48.699,1.09,11175.043,375.1211,48.1124039,0,0,0,0.370207042,0,0,0,0,0,0,0,0,0,63.875,66,16376,4900,11475,70.07471,150.69,145349632,3.239936E+07
05/26/2026 00:34:38,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.05800009,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,52,53.5,52,1711,606,0,1089,578,0,0,0,0,0,53.12,25,9.38,6.25,17.19,55.38,6.25,3.12,21.96,55.38,43.1904564,3902,1089,5050,2777,50.5,3.25784039,0.5375,4023,1124,40.4,1.83451784,0.5375,3861,583,40.4,1.387418,0.5375,3191,454,33.6666679,1.24808991,0.5375,3886,753,40.4,1.52383161,0.5375,5050,2497,50.5,3.08166265,0.51875,3075,278,33.6666679,1.0560832,0.51875,3076,248,33.6666679,1.03539836,0.51875,67.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,16,54,2835,10451.9824,1159,1160,36,36,51,39,0,0,50.858,52.866,1.09,11175.043,375.1211,46.6985245,0,0,0,0.371128768,0,0,0,0,0,0,0,0,0,63.75,68,16376,4900,11475,70.07471,142.193,1.149993E+08,3.174912E+07
05/26/2026 00:34:40,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.37,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1702,629,0,1081,592,0,0,0,0,0,53.85,21.54,9.38,6.25,10.94,35.38,9.38,4.69,18.92,53.85,44.3523369,4010,1102,5050,3182,50.5,3.65787864,0.5375,4040,1210,40.4,1.89105058,0.5375,3845,639,40.4,1.41635418,0.5375,3812,491,40.4,1.27358365,0.5375,3865,746,40.4,1.51205087,0.525,4040,1990,40.4,2.60950756,0.525,3707,299,40.4,1.07810748,0.525,3717,262,40.4,1.04989123,0.525,67.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,54,2835,10451.9824,1158,1158,35,35,51,40,0,0,50.825,46.849,1.09,11175.043,375.1211,46.3719177,0,0,0,0.3756919,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4900,11475,70.07471,146.924,115849216,33349632
05/26/2026 00:34:42,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1711,606,0,1090,591,0,0,0,0,0,65.62,25,7.94,9.52,12.7,34.38,9.52,4.76,21.18,65.62,44.4531746,3807,1272,5050,3388,50.5,3.88236022,0.53125,4040,1470,40.4,2.17045474,0.53125,3350,835,33.6666679,1.65045321,0.53125,3259,593,33.6666679,1.39255881,0.53125,3357,953,33.6666679,1.73417938,0.53125,5050,2192,50.5,2.7412312,0.53125,3182,417,33.6666679,1.22243965,0.53125,3167,328,33.6666679,1.12572849,0.53125,67.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,26,17,54,2835,10451.9824,1155,1157,35,35,52,40,0,0,50.928,58.672,1.09,11175.043,375.1211,46.18256,0,0,0,0.377002776,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4900,11475,70.07471,146.005,115399680,32099328
05/26/2026 00:34:44,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.056,0.354,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1719,606,0,1068,578,0,0,0,0,0,26.98,15.87,9.38,1.56,12.5,76.19,0,0,17.81,76.19,42.8711128,3942,1094,4020,1753,40.2,2.279637,0.525,5025,1203,50.25,1.90026784,0.525,3807,612,40.2,1.39170265,0.525,3736,401,40,1.1959914,0.53125,3795,721,40,1.49842644,0.53125,5025,3530,50.25,4.05528736,0.51875,3073,292,33.5,1.07110226,0.51875,3056,239,33.5,1.02775943,0.51875,67.50001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1153,1154,35,35,56,41,0,0,54.945,61.57,1.09,11175.043,375.1211,49.59884,0,0,0,0.383455932,0,0,0,0,0,0,0,0,0,64.09375,66,16376,4900,11475,70.07471,152.822,118099968,31799296
05/26/2026 00:34:46,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1719,629,0,1065,593,0,0,0,0,0,37.5,25,15.62,4.69,7.81,60.94,3.12,4.69,19.92,60.94,43.12675,3964,1114,3980,1974,39.8,2.43323231,0.54375,4020,1182,40.2,1.89346015,0.55625,3821,603,40.2,1.39791632,0.55625,3777,444,40.2,1.25453746,0.55625,3843,707,40.2,1.49481034,0.55625,5025,3439,50.25,3.99820471,0.55625,3646,318,39.6,1.10645413,0.54375,3603,245,39.6,1.042866,0.54375,67.62501,64.125,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,56,2835,10451.9824,1153,1153,35,35,55,41,0,0,55.756,60.368,1.09,11175.043,375.1211,49.53482,0,0,0,0.3709225,0,0,0,0,0,0,0,0,0,63.875,66,16376,4900,11475,70.07471,157.441,117999616,35149824
05/26/2026 00:34:49,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.358,0.574,3.28400016,2.046,0,3.364,3.36000013,3.11200023,67,51.5,53.5,52,1692,606,0,1084,577,0,0,0,0,0,53.12,26.56,10.94,4.62,13.85,43.75,6.15,3.08,20.26,53.12,42.6340675,4055,1219,5050,3043,50.5,3.4997406,0.54375,4040,1473,40.4,2.152788,0.54375,3999,756,40.4,1.57211685,0.54375,3921,568,40.4,1.37359345,0.53125,4040,934,40.4,1.716573,0.53125,3960,2295,39.6,2.84691381,0.525,3699,376,39.6,1.16371644,0.525,3731,310,39.6,1.10296583,0.525,67.37501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,24,17,56,2835,10451.9824,1152,1153,35,35,53,39,0,0,55.524,61.33,1.09,11175.043,375.1211,49.494278,0,0,0,0.351893365,0,0,0,0,0,0,0,0,0,63.84375,68,16376,4900,11475,70.07471,157.574,153449472,3.569971E+07
05/26/2026 00:34:50,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,52,1697,629,0,1074,593,0,0,0,0,0,75,26.56,7.81,10.94,12.5,35.94,4.69,7.81,22.66,75,42.82559,4391,1090,5025,3266,50.25,3.72002077,0.51875,5025,1167,50.25,1.90513122,0.51875,4790,556,50,1.35776281,0.51875,4824,440,50,1.22858536,0.50625,3924,737,40.4,1.53394675,0.5,4040,2042,40.4,2.59381819,0.5,3739,266,40.4,1.047858,0.5125,3758,243,40.4,1.02810311,0.5125,66.62501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,55,2835,10451.9824,1151,1151,35,35,53,40,0,0,53.305,57.962,1.09,11175.043,375.1211,47.9717941,0,0,0,0.349944949,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4900,11475,70.07471,152.412,1.130496E+08,3.419955E+07
05/26/2026 00:34:52,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,52,1666,606,0,1050,591,0,0,0,0,0,62.5,18.75,4.69,9.38,7.81,42.19,0,1.56,18.36,62.5,43.5427,3795,1074,3960,3163,39.6,3.581322,0.5375,3960,1165,39.6,1.87242723,0.5375,3802,584,39.6,1.375095,0.5375,3776,449,39.6,1.22071207,0.5375,3838,708,39.6,1.491842,0.5375,4925,1984,49.25,2.52575254,0.53125,3053,288,32.8333321,1.07052457,0.53125,3046,253,32.8333321,1.03545868,0.53125,66.25001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1149,1152,35,35,53,40,0,0,53.809,57.205,1.09,11175.043,375.1211,47.86584,0,0,0,0.356276661,0,0,0,0,0,0,0,0,0,63.71875,66,16376,4900,11475,70.07471,150.854,112849920,31399936
05/26/2026 00:34:54,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.356,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,66,52,53.5,52,1678,606,0,1060,576,0,0,0,0,0,36.92,21.54,13.85,9.23,24.62,72.31,6.15,4.62,23.65,72.31,44.262558,3994,1220,4040,1880,40.4,2.421269,0.53125,4040,1438,40.4,2.16528273,0.53125,3977,746,40.4,1.55137575,0.53125,3238,552,33.6666679,1.36955214,0.53125,4040,911,40.4,1.67557836,0.53125,5050,3555,50.5,4.018047,0.5125,3777,375,40.4,1.1505661,0.5125,3793,304,40.4,1.10884368,0.5125,66.50001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,23,17,55,2835,10451.9824,1149,1151,35,35,52,39,0,0,54.219,56.888,1.09,11175.043,375.1211,47.94106,0,0,0,0.351839632,0,0,0,0,0,0,0,0,0,64.09375,66,16376,4900,11475,70.07471,152.414,8.969933E+07,3.30496E+07
05/26/2026 00:34:56,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.358,0.574,3.28000021,2.046,0,3.36000013,3.364,3.108,66,51.5,53.5,52,1680,630,0,1041,592,0,0,0,0,0,34.38,15.62,12.5,6.25,7.81,62.5,0,1.56,17.58,62.5,42.9440155,4120,1085,4020,1847,40.2,2.31512022,0.5375,5025,1195,50.25,1.91360009,0.5375,3825,575,40.2,1.35532176,0.5375,3765,414,40.2,1.20713115,0.5375,3895,739,40.2,1.50158978,0.5375,5025,3389,50.25,3.82088971,0.5375,3693,268,40.2,1.03889215,0.5375,3709,256,40.2,1.04310775,0.5375,66.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,19,17,56,2835,10451.9824,1148,1149,35,35,53,39,0,0,52.628,50.858,1.09,11175.043,375.1211,48.0302,0,0,0,0.354308575,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4900,11475,70.07471,152.092,113349632,31149056
05/26/2026 00:34:58,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,52,1683,606,0,1043,577,0,0,0,0,0,67.19,25,10.94,9.38,17.19,40.62,4.69,3.12,22.27,67.19,42.8607826,4273,1067,5050,3126,50.5,3.53693485,0.525,4040,1127,40.4,1.79551,0.525,4802,559,50.5,1.32886577,0.525,3816,451,40.4,1.21958125,0.525,3944,712,40.4,1.48746872,0.525,5050,2028,50.5,2.5571425,0.525,3728,271,40.2,1.04441392,0.51875,3755,265,40.2,1.0284158,0.51875,66.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1147,1147,35,35,53,39,0,0,53.107,49.934,1.09,11175.043,375.1211,48.125145,0,0,0,0.351265848,0,0,0,0,0,0,0,0,0,63.59375,68,16376,4900,11475,70.07471,150.994,1.437993E+08,3.069952E+07
05/26/2026 00:35:00,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.356,0.574,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,52,1678,629,0,1060,578,0,0,0,0,0,64.06,25,10.94,12.5,12.5,39.06,6.25,3.12,21.68,64.06,43.63725,4218,1257,5050,3327,50.5,3.74025464,0.51875,4040,1499,40.4,2.17894888,0.51875,3995,806,40.4,1.5884254,0.51875,3934,601,40.4,1.41244924,0.51875,4040,945,40.4,1.743896,0.51875,5050,2175,50.5,2.73246,0.525,3802,376,40.4,1.18727148,0.525,3831,325,40.4,1.11654592,0.525,66.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,56,2835,10451.9824,1146,1146,35,35,53,39,0,0,54.471,48.481,1.09,11175.043,375.351563,49.0984573,0,0,0,0.354022115,0,0,0,0,0,0.0146730868,0,0,0,63.6875,66,16376,4900,11475,70.07471,155.125,8.129946E+07,38549504
