,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:09:10,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.016,0.352000028,0.578,3.27600026,2.046,0,3.364,3.364,3.108,60,51.5,53,51.5,1498,627,0,905,578,0,0,0,0,0,39.06,20.31,4.69,4.69,7.81,32.81,1.56,1.56,14.06,39.06,40.6413231,4072,797,4040,1833,40.4,2.10905027,0.53125,5050,1075,50.5,1.6182245,0.525,3951,411,40.4,1.06598628,0.525,3871,264,40.4,0.9275475,0.525,4040,635,40.4,1.27717638,0.525,4040,1806,40.4,2.12400484,0.525,3811,194,40.4,0.847602844,0.50625,3771,156,40.4,0.805998,0.50625,60.5000076,55.6250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.784000039,1.30500007,0,3,16,55,2835,10451.9824,1053,1053,32,32,56,34,0,1,53.288,60.846,1.09,9209.172,294.585938,52.6381454,0,0,0,0.0129298046,0,0,0,0,0,0,0,0,0,64.0625,64,16376,6865,9510,58.072834,153.815,3.005993E+08,8.179917E+07
05/26/2026 02:09:12,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.006,0.350000024,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51,53,51.5,1494,605,0,897,578,0,0,0,0,0,31.25,21.88,9.38,3.12,15.62,43.75,3.17,0,16.02,43.75,42.0202141,3758,948,4000,1858,40,2.16143918,0.55,4000,1311,40,1.86137509,0.55,3333,576,33.3333321,1.250137,0.55,3292,422,33.3333321,1.10105467,0.55,4000,811,40,1.46571672,0.55,5000,2087,50,2.37585735,0.53125,3219,299,33.3333321,0.9705302,0.53125,3222,224,33.3333321,0.8904409,0.53125,60.6250076,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,30,17,55,2835,10451.9824,1053,1053,32,32,56,35,0,1,53.062,23.371,1.09,9209.547,294.585938,51.4710121,0,0,0,0.0137827676,0,0,0,0,0,0.0154694356,0,0,0,63.875,66,16376,6865,9510,58.07513,154.009,341949440,8.534938E+07
05/26/2026 02:09:14,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.034,0.354,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51.5,53,51.5,1494,627,0,902,593,0,0,0,0,0,39.06,28.12,17.19,7.81,12.5,48.44,4.69,4.69,20.31,48.44,41.86226,3776,986,4850,1959,48.5,2.2806673,0.63125,4850,1330,48.5,1.89213753,0.63125,3100,465,32.3333321,1.17410338,0.63125,3001,296,32.3333321,1.01691854,0.63125,3144,749,32.3333321,1.46332991,0.63125,5050,2696,50.5,2.45872259,0.63125,3105,224,33.6666679,0.928656459,0.63125,3106,173,33.6666679,0.8842867,0.63125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,10,16,56,2835,10451.9824,1053,1052,32,32,58,35,0,1,53.472,54.113,1.09,9209.547,294.585938,52.9525032,0,0,0,0.01243752,0,0,0,0,0,0,0,0,0,64.71875,66,16376,6865,9510,58.07513,152.346,4.330496E+08,113349632
05/26/2026 02:09:16,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.034,0.362000018,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,51,53,51.5,1498,605,0,897,593,0,0,0,0,0,41.27,41.27,15.87,7.81,17.46,53.97,9.38,10.94,24.75,53.97,42.75712,4326,870,4850,1712,48.5,1.92898023,0.5375,4850,1101,48.5,1.6454252,0.5375,4630,389,48.5,1.05833173,0.5375,3046,254,32.3333321,0.940673649,0.5375,4724,617,48.5,1.28807247,0.5375,5050,2575,50.5,2.29302931,0.55625,3740,176,40.4,0.850323141,0.55625,3716,140,40.4,0.803238332,0.55625,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,56,2835,10451.9824,1053,1051,32,32,58,35,0,1,54.212,33.435,1.09,9209.918,294.3789,53.4385376,0,0,0,0.0127967326,0,0,0,0,0,0.03076195,0,0,0,63.96875,66,16376,6865,9510,58.07742,152.994,4.1105E+08,7.814963E+07
05/26/2026 02:09:18,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.368000031,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51.5,53,51.5,1494,605,0,905,578,0,0,0,0,0,23.44,32.81,14.06,7.81,12.5,57.81,3.12,3.12,19.34,57.81,42.90247,4099,1107,4040,1939,40.4,2.24212646,0.53125,4040,1471,40.4,1.98049963,0.53125,4034,620,40.4,1.33559334,0.53125,3884,451,40.4,1.17119932,0.53125,4040,906,40.4,1.58556354,0.53125,5050,2889,50.5,2.54796982,0.53125,3797,309,40.4,1.0276264,0.53125,3910,268,40.4,0.9670026,0.53125,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,15,16,55,2835,10451.9824,1052,1052,32,32,58,34,0,1,53.694,54.433,1.09,9210.293,294.3789,53.42289,0,0,0,0.0129848095,0,0,0,0,0,0.0149555393,0,0,0,64.375,66,16376,6864,9511,58.07971,153.85,269199360,8.294912E+07
05/26/2026 02:09:20,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.362000018,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51.5,53,51.5,1492,627,0,886,592,0,0,0,0,0,33.33,41.27,7.94,4.76,22.22,60.32,0,0,21.23,60.32,41.741,4014,946,4040,1802,40.4,2.11491776,0.50625,4040,1403,40.4,2.00304,0.50625,3857,430,40.4,1.15034831,0.50625,3787,285,40.4,1.00598156,0.50625,4906,687,50.5,1.403779,0.50625,4040,2581,40.4,2.371896,0.50625,3727,221,40.4,0.9443184,0.50625,3715,161,40.4,0.8869017,0.50625,60.7500076,56.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,55,2835,10451.9824,1053,1055,32,32,58,34,0,1,52.931,51.852,1.09,9210.3125,296.980469,54.0260124,0,0,0,0.0125734638,0,0,0,0,0,0.03760758,0,0,0,64.0625,66,16376,6864,9511,58.07971,152.735,440599552,8.829952E+07
05/26/2026 02:09:22,67,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.362000018,0.578,3.272,2.046,0,3.364,3.364,3.11200023,61,51.5,53,51.5,1486,605,0,889,578,0,0,0,0,0,32.81,34.38,12.5,7.81,12.5,54.69,6.25,6.25,20.9,54.69,42.3293877,4045,964,4040,1749,40.4,2.09661841,0.54375,4040,1357,40.4,1.95567048,0.51875,3973,492,40.4,1.18609977,0.51875,3788,275,40.4,1.00619781,0.51875,3992,738,40.4,1.43183625,0.51875,5050,2718,50.5,2.46752048,0.51875,3764,213,40.4,0.930106461,0.51875,3710,169,40.4,0.88217777,0.51875,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,16,55,2835,10451.9824,1053,1053,32,32,57,34,0,1,52.751,58.256,1.09,9210.3125,296.980469,53.5701027,0,0,0,0.0124874851,0,0,0,0,0,0,0,0,0,64.0625,66,16376,6864,9511,58.07971,152.032,2.959995E+08,8.52992E+07
05/26/2026 02:09:24,69,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.39200008,1.03200006,0.36,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,61,51,53,51.5,1536,627,0,893,578,0,0,0,0,0,46.88,35.94,15.62,7.81,21.88,51.56,7.81,9.38,24.61,51.56,41.7020149,4233,1169,4850,2363,48.5,2.44857025,0.65,4040,1511,40.4,2.04313684,0.625,4040,687,40.4,1.354119,0.625,4020,513,40.4,1.201343,0.625,4040,991,40.4,1.582044,0.625,5050,2583,50.5,2.52520537,0.625,3913,396,40.4,1.0791012,0.625,3908,309,40.4,0.980160356,0.625,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1054,1053,32,32,55,34,0,1,53.481,52.334,1.09,9210.3125,296.980469,51.3108864,0,0,0,0.0134796584,0,0,0,0,0,0,0,0,0,64.03125,64,16376,6864,9511,58.07971,149.713,295699456,7.90999E+07
05/26/2026 02:09:26,69,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.388,1.008,0.352000028,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,61,51.5,53,51.5,1528,605,0,924,592,0,0,0,0,0,31.75,14.29,1.59,1.59,7.94,44.44,1.59,0,12.9,44.44,40.9372978,3868,807,5050,1660,50.5,1.99581134,0.55,4040,1097,40.4,1.65328217,0.55,3935,430,40.4,1.071998,0.55,3326,298,33.6666679,0.9475278,0.55,4038,627,40.4,1.25321591,0.55,4040,1940,40.4,2.09505582,0.55,3253,226,33.6666679,0.879608452,0.55,3266,177,33.6666679,0.831157267,0.55625,61.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,18,17,56,2835,10451.9824,1054,1055,32,32,57,35,0,1,53.402,54.086,1.09,9210.3125,296.980469,54.03336,0,0,0,0.013202019,0,0,0,0,0,0,0,0,0,64,66,16376,6864,9511,58.07971,153.726,3.787991E+08,8.369971E+07
05/26/2026 02:09:28,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.356,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,61,51.5,53,51.5,1524,628,0,915,577,0,0,0,0,0,34.38,28.12,10.94,7.81,15.62,42.19,4.69,6.25,18.75,42.19,42.1165543,4172,825,3980,1684,39.8,2.001248,0.5125,4975,1142,49.75,1.684795,0.5125,3928,413,39.8,1.05857337,0.5125,3899,319,39.8,0.9597938,0.5125,3980,658,39.8,1.269964,0.5125,4975,1968,49.75,2.130593,0.5125,3841,230,39.8,0.882594764,0.5125,3797,186,39.8,0.8340484,0.5125,61.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,56,2835,10451.9824,1055,1054,32,32,58,35,0,1,52.901,54.828,1.09,9210.3125,296.980469,54.0221024,0,0,0,0.0123798605,0,0,0,0,0,0,0,0,0,64.0625,66,16376,6864,9511,58.07971,152.26,324099072,105199616
05/26/2026 02:09:30,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.350000024,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,61,51,53,51.5,1526,605,0,911,577,0,0,0,0,0,48.44,23.44,14.06,4.62,15.62,50,4.62,7.81,21.08,50,43.0576057,4615,1116,4850,2107,48.5,2.33780837,0.51875,4850,1465,48.5,1.97263432,0.51875,4850,680,48.5,1.33044207,0.51875,4850,498,48.5,1.20945108,0.51875,4850,899,48.5,1.61709046,0.51875,4850,2675,48.5,2.52381182,0.51875,4626,334,48.5,1.0455209,0.51875,3194,266,32.3333321,0.9880292,0.51875,61.1250076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,55,2835,10451.9824,1055,1055,32,32,55,33,0,1,52.157,57.84,1.09,9210.4375,297.355469,50.4643364,0,0,0,0.0130103836,0,0,0,0,0,0,0,0,0,63.96875,64,16376,6864,9511,58.08047,151.99,297349120,101349376
05/26/2026 02:09:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30600011,1.39200008,1.026,0.350000024,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1540,628,0,913,593,0,0,0,0,0,37.5,14.06,4.69,4.69,11.11,45.31,7.81,1.56,15.84,45.31,41.6373253,3873,903,4040,1864,40.4,2.08506346,0.63125,4040,1080,40.4,1.65194964,0.63125,3844,405,40.4,1.08223927,0.63125,3156,278,33.6666679,0.966540635,0.63125,3952,645,40.4,1.32504523,0.63125,5050,2573,50.5,2.31859159,0.63125,3140,206,33.6666679,0.876528,0.63125,3763,171,40.2,0.8510798,0.55625,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,17,55,2835,10451.9824,1054,1056,32,32,56,34,0,1,52.6,48.259,1.09,9210.816,297.480469,51.4864273,0,0,0,0.0137357181,0,0,0,0,0,0,0,0,0,64.46875,64,16376,6864,9511,58.08276,152.31,3.013499E+08,8.199987E+07
05/26/2026 02:09:34,68,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1518,605,0,931,592,0,0,0,0,0,32.81,15.62,4.69,4.76,15.62,45.31,1.59,3.12,15.44,45.31,42.19716,3915,962,4850,1842,48.5,2.20929623,0.5625,4850,1237,48.5,1.83292913,0.5625,3094,479,32.3333321,1.17820644,0.5625,3002,311,32.3333321,1.04190493,0.5625,4726,726,48.5,1.43413413,0.5625,4850,2704,48.5,2.42031646,0.5625,2975,225,32.3333321,0.9472393,0.5625,2970,171,32.3333321,0.886905253,0.5625,61.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,17,56,2835,10451.9824,1055,1053,32,32,56,34,0,1,52.62,55.633,1.09,9211.566,297.480469,46.8594055,0,0,0,0.01308627,0,0,0,0,0,0.01381049,0,0,0,63.96875,66,16376,6863,9512,58.08734,151.827,2.927493E+08,7.629926E+07
05/26/2026 02:09:36,68,49,0,58,47,62,62,62,62,77,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.362000018,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1513,605,0,902,578,0,0,0,0,0,48.44,15.87,6.35,1.56,9.52,49.21,1.59,6.35,17.36,49.21,42.46634,3972,1132,4850,2235,48.5,2.43875337,0.525,4850,1491,48.5,2.02761173,0.525,3156,618,32.3333321,1.33608675,0.525,3125,451,32.3333321,1.17250514,0.525,4850,952,48.5,1.61166549,0.525,4850,2726,48.5,2.54171515,0.525,3049,317,32.3333321,1.02596009,0.525,3050,264,32.3333321,0.982159257,0.525,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1054,1056,32,32,57,34,0,1,52.547,55.718,1.09,9211.945,297.480469,49.4552422,0,0,0,0.01237305,0,0,0,0,0,0.0177627858,0,0,0,64,66,16376,6863,9512,58.08963,150.532,368749568,7.58999E+07
05/26/2026 02:09:38,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.366000026,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1520,627,0,887,594,0,0,0,0,0,25,10.94,1.56,0,1.56,51.56,0,0,11.33,51.56,41.3380661,4026,964,4040,1909,40.4,2.17559624,0.55,4040,1290,40.4,1.83355761,0.55,3836,443,40.4,1.156968,0.525,3816,311,40.4,1.0307343,0.525,3954,717,40.4,1.417035,0.525,5050,2677,50.5,2.3961277,0.525,3735,201,40.4,0.9117378,0.525,3736,160,40.4,0.86337465,0.525,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,55,2835,10451.9824,1056,1055,32,32,57,34,0,1,53.394,52.796,1.09,9212.32,297.480469,51.00735,0,0,0,0.0137930531,0,0,0,0,0,0.0134960022,0,0,0,63.96875,64,16376,6862,9513,58.09192,151.927,2.155991E+08,7.744922E+07
05/26/2026 02:09:40,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.354,0.578,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,51,53,51.5,1490,605,0,886,593,0,0,0,0,0,29.69,12.5,6.25,4.69,6.25,45.31,0,1.56,13.28,45.31,41.50666,3863,915,4040,1662,40.4,2.02015,0.63125,4040,1199,40.4,1.75185955,0.63125,3823,416,40.4,1.101708,0.63125,3763,290,40.4,0.9924258,0.63125,3963,695,40.4,1.37323427,0.63125,5050,2696,50.5,2.333253,0.55,3129,206,33.6666679,0.8931243,0.55,3094,153,33.6666679,0.8371399,0.55,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1056,1055,32,32,57,34,0,1,53.592,51.891,1.09,9212.32,297.480469,52.5576668,0,0,0,0.0129640521,0,0,0,0,0,0,0,0,0,63.875,64,16376,6862,9513,58.09192,152.943,303199232,8.499917E+07
05/26/2026 02:09:42,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.026,0.36,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,60,51,53,51.5,1501,628,0,886,578,0,0,0,0,0,39.06,23.44,17.19,12.7,15.62,57.81,11.11,3.17,22.51,57.81,42.02682,4183,1072,4850,1825,48.5,2.19771051,0.63125,4850,1391,48.5,1.95728016,0.63125,3178,589,32.3333321,1.28403187,0.63125,3160,431,32.3333321,1.15138757,0.63125,4850,898,48.5,1.58326018,0.63125,4850,2916,48.5,2.58349919,0.63125,4639,299,48.5,1.00775266,0.625,3089,224,32.3333321,0.939123869,0.625,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,9,16,55,2835,10451.9824,1056,1055,32,32,57,34,0,1,53.246,48.364,1.09,9212.32,297.480469,52.477375,0,0,0,0.0122144381,0,0,0,0,0,0,0,0,0,63.96875,64,16376,6862,9513,58.09192,151.118,298199040,8.344986E+07
05/26/2026 02:09:44,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.024,0.354,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,60,51,53,51.5,1501,605,0,886,579,0,0,0,0,0,53.12,28.12,12.5,7.81,21.88,67.19,4.69,4.69,25,67.19,41.44387,3859,944,4040,1700,40.4,2.09355521,0.5,4040,1174,40.4,1.77525651,0.5,3858,452,40.4,1.13646781,0.5,3775,289,40.4,1.00068247,0.5,3919,697,40.4,1.3920666,0.5,5050,2893,50.5,2.515157,0.5,3098,201,33.6666679,0.9001086,0.5,3089,149,33.6666679,0.8527501,0.5,60.6250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,10,16,55,2835,10451.9824,1057,1057,32,32,58,35,0,1,53.57,48.654,1.09,9212.695,297.480469,52.5487022,0,0,0,0.0131845083,0,0,0,0,0,0.0149147846,0,0,0,63.90625,66,16376,6862,9513,58.0942078,151.162,388349952,7.739904E+07
05/26/2026 02:09:46,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.34800002,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,60,51.5,53,51.5,1503,628,0,886,593,0,0,0,0,0,55.56,19.05,9.52,4.76,14.29,65.08,1.59,0,21.23,65.08,42.5603027,4138,844,4040,1554,40.4,1.86079025,0.54375,5050,980,50.5,1.56462181,0.54375,3865,377,40.4,1.04186916,0.54375,3766,240,40.4,0.9197295,0.54375,3911,611,40.4,1.26928663,0.54375,5050,2664,50.5,2.26117587,0.54375,3720,184,40.4,0.84204,0.54375,3702,141,40,0.794239759,0.5125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1055,1056,32,32,58,35,0,1,54.316,46.382,1.09,9212.695,297.480469,52.72236,0,0,0,0.0126403729,0,0,0,0,0,0,0,0,0,63.875,66,16376,6862,9513,58.0942078,152.625,293899264,7.779942E+07
