,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:13:38,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1630,626,0,1028,589,0,0,0,0,0,75,10.94,10.94,6.25,10.94,62.5,4.69,3.12,23.05,75,46.9709129,3616,1222,4000,3478,40,3.22267962,0.54375,4000,1163,40,1.80872774,0.54375,3201,524,33.3333321,1.21510839,0.54375,3186,443,33.3333321,1.04333556,0.54375,3210,708,33.3333321,1.42812788,0.54375,5025,2791,50.25,2.78069544,0.53125,3153,387,33.5,0.9293297,0.53125,3155,284,33.5,0.847309947,0.53125,65.62501,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,63,2820,10451.9824,1541,1549,49,49,94,47,0,1,85.234,83.795,1.085,10886.02,436.472656,89.49044,0,0,0,0.00748419948,0,0,0,0,0,0,0,0,0,73.125,70,16376,5190,11185,68.30554,247.999,493399040,106349568
05/26/2026 02:13:40,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52.5,51.5,1646,604,0,1035,575,0,0,0,0,0,53.85,16.92,13.85,12.31,20,75.38,15.38,3.08,26.35,75.38,45.2993355,4422,1353,4975,2902,49.75,2.776145,0.53125,3980,1439,39.8,2.03508544,0.53125,4975,817,49.75,1.45703423,0.53125,3905,605,39.8,1.23951483,0.53125,4975,969,49.75,1.67034781,0.53125,4975,3269,49.75,3.13448262,0.53125,3779,467,39.8,1.06458879,0.53125,3813,356,39.8,0.961812437,0.53125,65.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,11,16,63,2820,10451.9824,1539,1540,49,49,99,49,0,1,88.509,88.688,1.085,10886.02,436.472656,90.90563,0,0,0,0.008161049,0,0,0,0,0,0,0,0,0,73.84375,70,16376,5190,11185,68.30554,243.576,5.803991E+08,1.414994E+08
05/26/2026 02:13:42,75,49,0,69,47,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1628,626,0,1011,589,0,0,0,0,0,43.75,26.15,10.94,6.25,9.38,44.62,7.81,4.69,19.2,44.62,42.7008667,3549,954,4040,2259,40.4,2.248269,0.51875,3367,973,33.6666679,1.61561716,0.51875,3236,478,33.6666679,1.13928318,0.51875,3206,376,33.6666679,0.9458317,0.51875,3217,571,33.6666679,1.27700329,0.51875,5050,2445,50.5,2.29094267,0.525,3146,296,33.6666679,0.851664841,0.525,3132,238,33.6666679,0.7867572,0.525,64.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,10,16,64,2820,10451.9824,1541,1540,49,49,99,51,0,1,87.629,86.903,1.085,10886.02,436.472656,95.25439,0,0,0,0.008454515,0,0,0,0,0,0,0,0,0,74.15625,70,16376,5190,11185,68.30554,251.459,621399040,107249664
05/26/2026 02:13:44,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.042,0.352000028,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52.5,51.5,1628,603,0,998,575,0,0,0,0,0,34.38,12.7,4.76,3.17,7.94,44.44,6.35,0,14.22,44.44,41.9365768,3868,951,4850,2110,48.5,2.19151187,0.5375,4850,943,48.5,1.58903456,0.5375,3101,449,32.3333321,1.11476731,0.5375,3078,396,32.3333321,0.99573034,0.5375,3132,660,32.3333321,1.36073,0.5375,5025,2505,50.25,2.3156774,0.50625,3780,324,40.4,0.8992963,0.5125,3131,219,33.6666679,0.7857865,0.5125,64.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,17,64,2820,10451.9824,1544,1541,49,49,99,50,0,1,87.669,88.076,1.085,10886.02,436.472656,94.16019,0,0,0,0.008243122,0,0,0,0,0,0,0,0,0,76.34375,70,16376,5190,11185,68.30554,251.415,259749888,165749760
05/26/2026 02:13:46,73,49,0,67,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1597,626,0,987,574,0,0,0,0,0,59.38,20.31,9.52,9.52,18.75,54.69,6.35,1.59,22.51,59.38,43.864315,3869,1188,4000,2546,40,2.5030272,0.51875,5000,1406,50,1.97619283,0.51875,3297,717,33.3333321,1.41125381,0.51875,3322,617,33.3333321,1.24469769,0.51875,3333,866,33.3333321,1.59425,0.51875,5000,2586,50,2.45416713,0.51875,3155,394,33.3333321,1.02874947,0.51875,3844,369,40,0.984016538,0.51875,63.7500076,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,64,2820,10451.9824,1544,1544,49,49,99,50,0,1,86.754,86.018,1.085,10648.8086,435.035156,92.12717,0,0,0,0.0170079675,0,0,0,0,0,0.0372030474,0,0,0,77.15625,70,16376,5427,10948,66.85782,249.621,2.612992E+08,7.989965E+07
05/26/2026 02:13:48,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,63,51.5,52.5,51.5,1589,604,0,990,590,0,0,0,0,0,43.75,37.5,23.44,15.38,20.31,50,6.15,12.5,26.13,50,43.08838,4332,1133,5025,2491,50.25,2.51953626,0.5375,5025,1224,50.25,1.85427475,0.5375,3943,693,40.2,1.38397372,0.5375,3912,506,40.2,1.143444,0.5375,4006,870,40.2,1.5661844,0.5375,5025,2544,50.25,2.3945775,0.5375,3887,406,40.2,1.02095127,0.5375,3835,331,40.2,0.923641443,0.5375,63.6250076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,64,2820,10451.9824,1543,1545,49,49,99,50,0,1,87.716,85.992,1.085,10648.8086,435.035156,92.58216,0,0,0,0.008599841,0,0,0,0,0,0,0,0,0,76.21875,70,16376,5427,10948,66.85782,248.367,6.026496E+08,8.22999E+07
05/26/2026 02:13:50,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.368000031,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52,52.5,51.5,1570,626,0,960,575,0,0,0,0,0,51.56,17.19,6.25,6.25,12.5,56.25,3.12,7.81,20.12,56.25,43.2130547,3748,1091,4020,2580,40.2,2.49970865,0.53125,5025,1048,50.25,1.69356847,0.51875,3242,516,33.5,1.1762346,0.51875,3170,394,33.5,0.9991024,0.51875,3214,659,33.5,1.36352384,0.51875,5025,2954,50.25,2.76019216,0.525,3111,295,33.5,0.88069725,0.525,3173,283,33.5,0.8472207,0.525,64.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,63,2820,10451.9824,1546,1544,49,49,95,48,0,1,86.167,84.569,1.085,10648.8086,435.035156,89.32441,0,0,0,0.00757185975,0,0,0,0,0,0,0,0,0,72.78125,70,16376,5427,10948,66.85782,249.259,370549760,184449024
05/26/2026 02:13:52,73,49,0,67,47,69,69,69,69,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,51.5,52.5,51.5,1589,603,0,984,591,0,0,0,0,0,70.31,39.06,15.62,10.94,32.81,60.94,13.85,13.85,32.17,70.31,44.7412071,3775,1419,5050,3170,50.5,3.026509,0.525,4040,1434,40.4,2.04275465,0.525,3367,815,33.6666679,1.50912106,0.525,3944,613,40.4,1.27528179,0.525,3365,1045,33.6666679,1.71790349,0.525,4040,3419,40.4,3.33686018,0.525,3183,452,33.6666679,1.07169521,0.525,3212,402,33.6666679,0.991933,0.525,64.87501,64.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,64,2820,10451.9824,1548,1545,49,49,95,48,0,1,84.436,90.875,1.085,10648.8086,435.035156,84.71684,0,0,0,0.0171079785,0,0,0,0,0,0,0,0,0,73.90625,70,16376,5427,10948,66.85782,243.083,432249856,113599488
05/26/2026 02:13:54,74,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52.5,51.5,1606,626,0,1015,575,0,0,0,0,0,63.49,12.5,9.38,3.12,4.69,65.08,9.38,4.69,21.54,65.08,44.89804,3891,1263,3980,3111,39.8,2.96989083,0.55,4975,1178,49.75,1.82221782,0.55,3240,675,33.3333321,1.34704733,0.53125,3191,524,33.3333321,1.14042425,0.53125,3167,736,33.3333321,1.45386994,0.53125,4000,3108,40,3.04424286,0.53125,4820,480,50,1.02453077,0.53125,3756,290,40,0.8884804,0.53125,65.75001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,16,63,2820,10451.9824,1546,1546,49,49,95,48,0,1,85.419,84.724,1.085,10648.8086,435.035156,85.34091,0,0,0,0.008262047,0,0,0,0,0,0,0,0,0,72.71875,70,16376,5427,10948,66.85782,241.721,338049024,184299520
05/26/2026 02:13:56,75,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1608,603,0,1028,575,0,0,0,0,0,64.62,18.46,10.77,4.62,7.69,70.77,4.62,4.62,23.27,70.77,46.1154327,3989,1238,4950,3042,49.5,2.935733,0.53125,4950,1199,49.5,1.85890865,0.53125,3785,549,39.6,1.21239436,0.53125,3819,494,39.6,1.10402429,0.53125,3172,720,33.1666679,1.46873951,0.525,4975,3211,49.75,3.1439805,0.51875,3113,365,33.1666679,0.9501473,0.51875,3149,324,33.1666679,0.8927428,0.51875,66.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,63,2820,10451.9824,1546,1547,49,49,95,48,0,1,85.462,92.028,1.085,10648.8086,435.035156,85.96562,0,0,0,0.00766277825,0,0,0,0,0,0,0,0,0,76.125,70,16376,5427,10948,66.85782,242.953,382799872,128299008
05/26/2026 02:13:58,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.07,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1641,626,0,1049,590,0,0,0,0,0,71.88,21.88,9.38,14.06,17.19,68.75,12.5,6.25,27.73,71.88,45.9594765,4211,1416,3900,3360,39,3.13743043,0.5875,4875,1471,48.75,2.05862427,0.5875,3896,767,39,1.43869293,0.5875,3788,633,39,1.27569556,0.5875,4875,993,48.75,1.685373,0.5875,4900,3217,49,3.181515,0.5875,3712,521,39.2,1.12881851,0.58125,3743,363,39.2,0.9694829,0.58125,66.25001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,11,16,62,2820,10451.9824,1546,1550,49,49,95,48,0,1,86.111,90.432,1.085,10648.8086,435.035156,83.95362,0,0,0,0.0126131484,0,0,0,0,0,0,0,0,0,75.71875,70,16376,5427,10948,66.85782,243.576,343699456,111749120
05/26/2026 02:14:00,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,52.5,51.5,1655,603,0,1037,575,0,0,0,0,0,68.25,22.22,7.94,4.76,7.94,58.73,11.11,4.76,23.21,68.25,44.36424,3675,1244,4925,3540,49.25,3.23659134,0.55625,3283,1149,32.8333321,1.79654026,0.55625,3216,639,32.8333321,1.26822174,0.55625,4732,466,49.25,1.06592619,0.55625,3117,685,32.8333321,1.40562522,0.55625,3940,2779,39.4,2.829466,0.55625,3074,357,32.8333321,0.9426769,0.55625,3115,333,32.8333321,0.891709864,0.55625,66.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.08400011,1.30500007,0,15,16,62,2820,10451.9824,1550,1547,49,49,95,48,0,1,85.545,82.652,1.085,10648.8125,435.265625,86.7666,0,0,0,0.01246062,0,0,0,0,0,0.0135824764,0,0,0,74.90625,70,16376,5427,10948,66.85782,243.154,152249344,125899776
05/26/2026 02:14:02,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.07,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,52.5,51.5,1678,626,0,1037,590,0,0,0,0,0,73.85,30.77,9.23,10.77,9.23,56.92,3.08,6.15,25,73.85,44.7321129,4635,1275,5000,3524,50,3.11282253,0.51875,5000,1250,50,1.83169687,0.51875,4805,549,50,1.19760406,0.51875,3811,491,40,1.09428525,0.51875,4850,755,50.25,1.44495618,0.50625,5025,2876,50.25,2.804499,0.50625,4717,411,50.25,0.9738026,0.50625,3873,346,40.2,0.9030168,0.50625,65.87501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,18,17,63,2820,10451.9824,1545,1547,49,49,94,48,0,1,83.212,84.127,1.085,10648.8125,435.265625,81.9491348,0,0,0,0.0117264353,0,0,0,0,0,0,0,0,0,72.78125,70,16376,5427,10948,66.85782,231.391,2.570496E+08,110099456
05/26/2026 02:14:04,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53,51.5,1659,603,0,1031,576,0,0,0,0,0,63.49,30.16,23.81,20.63,25.4,57.14,15.87,11.11,30.95,63.49,46.2536278,3941,1436,4020,3681,40.2,3.320926,0.53125,4020,1510,40.2,2.099867,0.53125,4020,842,40.2,1.51523721,0.53125,3997,690,40.2,1.31850231,0.53125,4002,1011,40.2,1.67183352,0.53125,5025,2826,50.25,2.85996532,0.53125,3187,499,33.5,1.10084665,0.53125,3258,431,33.5,1.03880727,0.53125,66.00001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,21,17,62,2820,10451.9824,1551,1552,49,49,94,47,0,1,85.991,89.033,1.085,10648.8125,435.265625,85.67993,0,0,0,0.007645669,0,0,0,0,0,0,0,0,0,72.5,70,16376,5427,10948,66.85782,243.217,6.38849E+08,143149056
05/26/2026 02:14:06,76,49,0,72,47,72,72,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,52,52.5,51.5,1668,626,0,1053,575,0,0,0,0,0,46.15,12.5,4.69,6.25,7.81,48.44,6.25,3.12,16.9,48.44,44.9465675,4020,946,5050,2235,50.5,2.16629577,0.54375,4040,963,40.4,1.596901,0.54375,3842,427,40.4,1.0862838,0.54375,3817,398,40.4,1.00463009,0.54375,3858,555,40.4,1.29033518,0.54375,4040,2512,40.4,2.36208987,0.54375,3769,282,40.4,0.8544981,0.55,3740,194,40.4,0.7594993,0.55,66.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,10,17,63,2820,10451.9824,1546,1549,49,49,99,50,0,1,86.867,89.111,1.085,10648.8125,435.265625,92.47538,0,0,0,0.00813768152,0,0,0,0,0,0,0,0,0,74.09375,70,16376,5427,10948,66.85782,248.287,352749568,207399936
05/26/2026 02:14:08,75,49,0,69,47,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1639,603,0,1059,590,0,0,0,0,0,50,20.31,7.81,6.25,12.5,46.88,7.81,6.25,19.73,50,42.0983162,4290,964,5050,2325,50.5,2.20593476,0.5125,4040,969,40.4,1.59847152,0.5125,4890,505,50.5,1.15040517,0.5125,3819,361,40.4,0.969192445,0.5125,3899,618,40.4,1.34952009,0.5125,5050,2430,50.5,2.34725738,0.5125,3765,264,40.4,0.84412843,0.5125,3811,241,40.4,0.8125635,0.5125,64.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,10,16,63,2820,10451.9824,1548,1549,49,49,99,50,0,1,87.244,88.561,1.085,10648.8125,435.265625,92.54552,0,0,0,0.0137473829,0,0,0,0,0,0,0,0,0,75.28125,70,16376,5427,10948,66.85782,248.461,354899968,1.491497E+08
05/26/2026 02:14:10,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.03200006,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52.5,51.5,1623,626,0,998,575,0,0,0,0,0,47.69,38.46,10.94,10.94,21.54,53.85,12.5,9.38,25.66,53.85,42.9260826,3965,1190,4000,2448,40,2.42008424,0.53125,5000,1416,50,1.96906579,0.53125,3333,754,33.3333321,1.4210422,0.53125,3291,617,33.3333321,1.27249455,0.53125,4040,892,40.4,1.59354341,0.53125,5050,2643,50.5,2.54349613,0.51875,3188,428,33.6666679,1.07589591,0.51875,3817,324,40.4,0.9673216,0.53125,64.12501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,63,2820,10451.9824,1548,1546,49,49,99,50,0,1,87.502,88.139,1.085,10648.8125,435.265625,92.38411,0,0,0,0.0170365926,0,0,0,0,0,0,0,0,0,74.3125,70,16376,5427,10948,66.85782,248.15,580349952,113149952
05/26/2026 02:14:12,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.368000031,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1595,604,0,1003,590,0,0,0,0,0,50.77,16.92,10.77,10.77,6.15,53.85,3.08,0,19.04,53.85,42.02069,4069,977,3960,2495,39.6,2.26660347,0.56875,4950,986,49.5,1.66610086,0.56875,3777,485,39.6,1.16010642,0.56875,3711,367,39.6,0.9940288,0.56875,3798,624,39.6,1.36275089,0.56875,4950,2335,49.5,2.30419326,0.56875,3708,296,39.6,0.895027637,0.56875,3695,225,39.6,0.811124,0.56875,63.8750076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,7,16,63,2820,10451.9824,1551,1551,49,49,99,49,0,1,88.149,87.008,1.085,10648.8125,435.265625,92.85496,0,0,0,0.008212153,0,0,0,0,0,0,0,0,0,75.65625,70,16376,5427,10948,66.85782,250.589,482049024,112599040
05/26/2026 02:14:14,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.31000006,1.39200008,1.034,0.368000031,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52,52.5,51.5,1591,626,0,984,576,0,0,0,0,0,46.15,18.75,4.69,10.94,9.38,32.81,3.12,6.25,16.51,46.15,44.54849,4012,964,4040,2442,40.4,2.287532,0.53125,4040,971,40.4,1.62481833,0.53125,3839,449,40.4,1.09569681,0.53125,3810,360,40.4,0.963259041,0.53125,3873,626,40.4,1.3309902,0.53125,5000,2301,50,2.23277187,0.525,3703,288,40,0.8650115,0.525,3788,272,40,0.838927,0.525,64.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,24,17,63,2820,10451.9824,1553,1551,49,49,99,50,0,1,87.411,87.346,1.085,10648.8125,435.265625,92.2479248,0,0,0,0.016436575,0,0,0,0,0,0,0,0,0,76.15625,70,16376,5427,10948,66.85782,249.503,515299328,1.6E+08
