,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:06:28,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1637,606,0,1036,577,0,0,0,0,0,65.62,26.56,15.62,14.06,15.62,39.06,6.25,4.69,23.44,65.62,44.616375,4343,1299,4020,2935,40.2,3.40226269,0.51875,5025,1506,50.25,2.19500971,0.51875,5025,793,50.25,1.59766209,0.51875,3958,682,40.2,1.49175143,0.51875,4020,1066,40.2,1.82883132,0.51875,5025,2560,50.25,3.0652504,0.51875,3839,473,40.2,1.27472711,0.51875,3832,375,40.2,1.1803391,0.51875,65.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,57,2835,10451.9824,1121,1124,34,34,56,40,0,1,57.394,55.931,1.09,13506.9336,381.019531,53.03288,0,0,0,0.4368063,0,0,0,0,0,0,0,0,0,65.09375,68,16376,2568,13807,84.31334,165.516,262349824,6.704947E+07
05/26/2026 00:06:30,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.062,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1648,629,0,1019,577,0,0,0,0,0,50,29.69,14.06,3.12,21.88,59.38,4.69,3.12,23.24,59.38,42.8722458,4002,1122,4020,2305,40.2,2.82588434,0.54375,4020,1274,40.2,2.00079417,0.54375,3821,552,40.2,1.35423934,0.54375,3773,394,40.2,1.1978817,0.54375,3890,813,40.2,1.60896909,0.54375,5025,3083,50.25,3.634457,0.55,3741,293,40.2,1.08251631,0.55,3727,261,40.2,1.051425,0.55,65.75001,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,57,2835,10451.9824,1122,1124,34,34,56,40,0,1,57.331,65.136,1.09,13506.9336,381.144531,52.7609749,0,0,0,0.4545706,0,0,0,0,0,0.0149193835,0,0,0,64.5625,66,16376,2568,13807,84.31334,164.559,238599168,6.864998E+07
05/26/2026 00:06:32,75,49,0,71,47,71,71,71,71,85,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1652,629,0,1019,590,0,0,0,0,0,45.31,14.06,12.5,6.25,14.06,67.19,10.94,3.12,21.68,67.19,43.325016,4036,1128,4040,1925,40.4,2.42436957,0.53125,4040,1219,40.4,1.93256,0.53125,3842,588,40.4,1.36476338,0.5375,3821,470,40.4,1.26150823,0.5375,3921,809,40.4,1.57386136,0.5375,5050,3373,50.5,3.81134367,0.51875,3758,339,40.4,1.11102724,0.51875,3816,304,40.4,1.09260881,0.51875,66.12501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,57,2835,10451.9824,1123,1122,34,34,57,41,0,1,58.262,67.638,1.09,13506.9336,381.144531,52.823185,0,0,0,0.444651246,0,0,0,0,0,0,0,0,0,64.375,68,16376,2568,13807,84.31334,165.561,237949952,6.619955E+07
05/26/2026 00:06:34,76,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1675,606,0,1042,577,0,0,0,0,0,55.38,35.38,15.38,13.85,24.62,52.31,18.46,7.69,27.88,55.38,43.50667,4137,1408,5025,2893,50.25,3.350272,0.53125,4020,1744,40.2,2.38830638,0.53125,4000,947,40,1.74198759,0.51875,4006,737,40.4,1.56184208,0.53125,4040,1164,40.4,1.96081161,0.54375,4040,2636,40.4,3.14133334,0.54375,3956,601,40.4,1.40244389,0.54375,4011,540,40.4,1.34488225,0.54375,66.12501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,16,57,2835,10451.9824,1121,1121,34,34,57,41,0,1,57.231,50.415,1.09,13506.9336,381.144531,53.2561951,0,0,0,0.416449815,0,0,0,0,0,0,0,0,0,64.34375,68,16376,2568,13807,84.31334,166.066,3.329495E+08,6.92992E+07
05/26/2026 00:06:36,77,49,0,71,47,71,71,71,71,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51,1675,629,0,1042,593,0,0,0,0,0,59.38,15.62,3.12,6.25,14.06,39.06,4.69,1.56,17.97,59.38,43.4249,4226,1116,5050,3087,50.5,3.52817774,0.51875,5050,1246,50.5,1.9727633,0.51875,3879,543,40.4,1.34362745,0.51875,3859,479,40.4,1.26515186,0.51875,3944,799,40.4,1.58340025,0.51875,5050,2110,50.5,2.62376261,0.525,3829,384,40.4,1.1679343,0.525,3146,281,33.6666679,1.065799,0.525,65.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,57,2835,10451.9824,1121,1124,34,34,57,41,0,1,58.073,65.724,1.09,13506.9336,381.144531,52.69696,0,0,0,0.4175165,0,0,0,0,0,0,0,0,0,65.5,68,16376,2568,13807,84.31334,164.496,2.381998E+08,6.639923E+07
05/26/2026 00:06:38,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1659,606,0,1042,592,0,0,0,0,0,57.81,18.75,7.81,6.25,18.75,42.19,1.56,3.12,19.53,57.81,44.11975,4247,1127,5025,2992,50.25,3.38484645,0.5625,4020,1230,40.2,1.95008183,0.5625,4774,549,50.25,1.32732928,0.5625,3833,467,40.2,1.25316417,0.5625,3898,788,40.2,1.57554412,0.5625,4925,2298,49.25,2.8200264,0.5375,3704,355,39.4,1.12903082,0.5375,3799,337,40,1.11685514,0.5375,65.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,13,17,57,2835,10451.9824,1121,1122,34,34,57,41,0,1,58.793,65.547,1.09,13506.9336,381.144531,52.6108437,0,0,0,0.4135017,0,0,0,0,0,0,0,0,0,64.375,66,16376,2568,13807,84.31334,164.399,237949952,66049024
05/26/2026 00:06:40,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53,51.5,1659,629,0,1020,577,0,0,0,0,0,45.31,32.81,14.29,4.76,19.05,64.06,7.94,3.17,23.92,64.06,43.1105537,3777,1254,4040,2220,40.4,2.6991334,0.5375,4040,1585,40.4,2.28370476,0.5375,3342,703,33.6666679,1.51371586,0.5375,3246,541,33.6666679,1.36617208,0.5375,4040,1001,40.4,1.80100524,0.5375,5050,3196,50.5,3.7193296,0.5375,3230,438,33.6666679,1.23818541,0.5375,3226,348,33.6666679,1.16953421,0.5375,65.62501,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,58,2835,10451.9824,1122,1125,34,34,58,42,0,1,59.39,62.622,1.09,13506.9336,381.144531,52.6896362,0,0,0,0.4183547,0,0,0,0,0,0,0,0,0,64.375,68,16376,2568,13807,84.31334,165.914,267399168,8.714957E+07
05/26/2026 00:06:42,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53,51.5,1637,606,0,1017,592,0,0,0,0,0,32.31,21.54,7.69,9.23,6.15,56.92,3.08,0,17.12,56.92,43.1745872,3551,1085,4040,1819,40.4,2.35397458,0.5375,3367,1331,33.6666679,2.03348112,0.5375,3181,545,33.6666679,1.32128584,0.5375,3204,450,33.6666679,1.24620748,0.5375,3285,766,33.6666679,1.544828,0.5375,5050,3182,50.5,3.640236,0.5375,3135,315,33.6666679,1.08797789,0.5375,3146,274,33.6666679,1.06205022,0.5375,65.62501,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,10,16,57,2835,10451.9824,1122,1122,34,34,58,42,0,1,59.089,63.209,1.09,13506.9336,381.144531,52.8215027,0,0,0,0.397143722,0,0,0,0,0,0,0,0,0,66.3125,66,16376,2568,13807,84.31334,165.886,239749120,6.624973E+07
05/26/2026 00:06:44,75,49,0,70,47,70,70,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.062,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1639,606,0,1019,592,0,0,0,0,0,54.69,26.56,14.06,7.81,12.5,42.19,6.25,3.12,20.9,54.69,43.9139137,4039,1158,4040,3249,40.4,3.70479,0.53125,4040,1230,40.4,1.95712125,0.53125,3873,573,40.4,1.37826216,0.53125,3836,500,40.4,1.28820217,0.53125,4924,843,50.5,1.635374,0.51875,4040,2259,40.4,2.82539058,0.525,3798,337,40.4,1.1274544,0.525,3759,271,40.4,1.06488,0.525,66.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,1124,1123,34,34,58,42,0,1,58.608,61.499,1.09,13506.9336,381.144531,52.7149239,0,0,0,0.437132657,0,0,0,0,0,0,0,0,0,64.5,68,16376,2568,13807,84.31334,164.263,347799552,66599936
05/26/2026 00:06:46,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.356,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1659,629,0,1039,576,0,0,0,0,0,81.25,39.06,18.75,21.88,23.44,45.31,7.81,7.81,30.66,81.25,44.2326927,3925,1337,4000,3497,40,3.96032119,0.53125,4000,1553,40,2.28501368,0.53125,4000,807,40,1.626669,0.53125,3935,598,40,1.41993117,0.53125,4000,1119,40,1.91533029,0.53125,5050,2280,50.5,2.87191677,0.53125,3226,453,33.3333321,1.26442194,0.5375,3187,389,33.3333321,1.20565975,0.5375,66.25001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,1122,1121,34,34,59,42,0,1,59.119,58.168,1.09,13506.9336,381.144531,52.6539879,0,0,0,0.449490964,0,0,0,0,0,0,0,0,0,64.375,66,16376,2568,13807,84.31334,165.101,240199680,6.624973E+07
05/26/2026 00:06:48,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05800009,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1683,606,0,1058,591,0,0,0,0,0,56.25,28.12,10.94,12.5,9.38,40.62,3.12,1.56,20.31,56.25,43.4052773,3732,1147,3980,2893,39.8,3.35050845,0.54375,3980,1330,39.8,2.02783012,0.54375,3787,577,39.8,1.37683892,0.54375,3127,493,33.1666679,1.29071617,0.54375,3840,796,39.8,1.59390688,0.54375,4925,2506,49.25,3.11024737,0.525,3082,293,33.3333321,1.08533227,0.54375,3133,285,33.3333321,1.08016443,0.54375,66.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,56,2835,10451.9824,1123,1122,34,34,58,42,0,1,58.953,63.399,1.09,13506.9336,381.144531,52.6742172,0,0,0,0.442423165,0,0,0,0,0,0,0,0,0,66.90625,68,16376,2568,13807,84.31334,166.07,267599872,6.984909E+07
05/26/2026 00:06:50,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51.5,1685,628,0,1043,591,0,0,0,0,0,38.1,25.4,11.11,6.35,12.7,69.84,3.17,3.17,21.23,69.84,43.5156,3739,1184,4040,2232,40.4,2.61417675,0.53125,4850,1427,48.5,2.14024544,0.54375,3071,655,32.3333321,1.42650723,0.54375,3031,453,32.3333321,1.23314226,0.54375,4631,818,48.5,1.60627258,0.54375,4040,3242,40.4,3.77947116,0.6125,3122,341,33.6666679,1.10824144,0.6125,3126,300,33.6666679,1.08544958,0.6125,66.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1122,1123,34,34,58,41,0,1,56.528,50.659,1.09,13506.9336,381.144531,50.65846,0,0,0,0.313919753,0,0,0,0,0,0,0,0,0,64.375,68,16376,2568,13807,84.31334,162.165,240499712,6.924902E+07
05/26/2026 00:06:52,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.368000031,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1666,606,0,1060,576,0,0,0,0,0,57.81,37.5,20.31,7.81,28.12,71.88,14.06,9.38,30.86,71.88,43.783596,4263,1314,4900,2347,49,2.8563,0.5375,4900,1623,49,2.349008,0.5375,3920,843,39.2,1.64573872,0.5375,3164,565,32.6666679,1.37167156,0.5375,3920,1088,39.2,1.86326587,0.5375,4900,3244,49,3.73907065,0.5375,3701,433,39.2,1.22931254,0.5375,4697,366,49,1.184943,0.5375,66.25001,66.5,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,55,2835,10451.9824,1125,1124,34,34,58,41,0,1,56.68,47.631,1.09,13506.9336,381.144531,52.6012535,0,0,0,0.314840466,0,0,0,0,0,0,0,0,0,66.03125,68,16376,2568,13807,84.31334,163.569,240649216,6.92992E+07
05/26/2026 00:06:54,77,49,0,72,47,72,72,71,71,84,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53,51.5,1662,628,0,1068,593,0,0,0,0,0,75,15.62,14.06,6.25,15.62,34.38,6.25,3.12,21.29,75,43.1502533,3877,1120,4040,3088,40.4,3.48080254,0.51875,4040,1224,40.4,1.94807577,0.51875,3239,591,33.6666679,1.364552,0.51875,3262,534,33.6666679,1.30869389,0.51875,3921,842,40.4,1.59971249,0.51875,4975,2027,49.75,2.55170965,0.5125,3771,365,39.8,1.14476287,0.5125,3767,286,39.8,1.06696582,0.5125,65.62501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,56,2835,10451.9824,1123,1124,34,34,57,40,0,1,57.07,49.329,1.09,13506.9336,381.144531,52.5689621,0,0,0,0.294850647,0,0,0,0,0,0,0,0,0,66.15625,68,16376,2568,13807,84.31334,165.286,241499136,66599936
05/26/2026 00:06:56,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.362000018,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1664,628,0,1024,578,0,0,0,0,0,74.6,18.75,17.46,9.52,22.22,44.44,7.94,4.76,24.96,74.6,43.6235123,4283,1176,5050,3300,50.5,3.80590057,0.51875,5025,1392,50.25,2.186042,0.54375,3853,606,40.2,1.41692078,0.54375,3856,455,40.2,1.25649059,0.54375,3864,809,40.2,1.62754548,0.54375,5050,2244,50.5,2.85523486,0.525,3755,298,40.4,1.10065091,0.525,3812,303,40.4,1.10199368,0.525,65.87501,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1123,1126,34,34,57,40,0,1,57.214,50.437,1.09,13506.9336,381.144531,52.574173,0,0,0,0.314127028,0,0,0,0,0,0,0,0,0,66.59375,68,16376,2568,13807,84.31334,166.953,3.343493E+08,66699264
05/26/2026 00:06:58,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.054,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1637,606,0,1033,591,0,0,0,0,0,47.69,24.62,13.85,9.23,18.46,64.62,4.62,9.23,24.04,64.62,44.4601135,4070,1280,5050,2670,50.5,3.13965583,0.51875,4040,1503,40.4,2.22820115,0.51875,3989,744,40.4,1.52410364,0.51875,3959,586,40.4,1.390341,0.51875,4040,1036,40.4,1.81107628,0.51875,5050,2894,50.5,3.325868,0.51875,3191,418,33.6666679,1.20400989,0.525,3243,385,33.6666679,1.17141593,0.525,65.75001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,59,2835,10451.9824,1125,1126,34,34,69,42,0,1,70.953,66.006,1.09,13506.9336,381.144531,64.15016,0,0,0,0.3156938,0,0,0,0,0,0,0,0,0,71.84375,68,16376,2568,13807,84.31334,197.776,347249664,6.799974E+07
05/26/2026 00:07:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1652,628,0,1020,592,0,0,0,0,0,26.15,17.19,6.25,6.25,12.5,67.19,3.12,3.12,17.72,67.19,43.2471924,4290,1122,5050,1998,50.5,2.50555372,0.54375,5050,1267,50.5,1.9987874,0.54375,3876,665,40.4,1.39513838,0.54375,3833,438,40.4,1.2259022,0.54375,3911,769,40.2,1.5455091,0.525,5025,3229,50.25,3.76484847,0.525,3789,332,40.2,1.09982157,0.525,3784,274,40.2,1.06626368,0.525,66.00001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,19,16,56,2835,10451.9824,1129,1129,35,35,56,42,0,1,55.345,50.803,1.09,13506.9336,381.144531,52.45406,0,0,0,0.319587976,0,0,0,0,0,0,0,0,0,65.03125,68,16376,2568,13807,84.31334,176.839,2.438994E+08,6.73495E+07
05/26/2026 00:07:02,76,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51.5,1641,606,0,1019,577,0,0,0,0,0,46.88,32.81,17.19,6.25,18.75,59.38,9.38,3.12,24.22,59.38,44.6835022,4174,1136,5050,2146,50.5,2.66297531,0.55,4040,1260,40.4,2.030158,0.55,3884,621,40.4,1.40061188,0.55,3843,445,40.4,1.24435735,0.55,3943,831,40.4,1.6110816,0.55,5050,3171,50.5,3.736507,0.55,3776,319,40.4,1.10708332,0.55,3803,294,40.4,1.09550691,0.55,66.12501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,56,2835,10451.9824,1139,1137,35,35,55,41,0,1,55.016,51.866,1.09,13506.9336,381.664063,51.4674149,0,0,0,0.3147694,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,160.454,1.47499E+08,9.584947E+07
05/26/2026 00:07:04,76,49,0,72,47,72,72,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,66,51.5,53,51.5,1662,628,0,1057,592,0,0,0,0,0,65.62,32.81,10.94,7.81,21.88,43.75,9.38,6.25,24.8,65.62,45.176918,4491,1292,5050,3358,50.5,3.81578016,0.50625,5050,1590,50.5,2.368446,0.50625,3991,743,40.4,1.5603317,0.50625,5008,621,50.5,1.45064259,0.50625,4040,1092,40.4,1.87885725,0.50625,5050,2128,50.5,2.84277916,0.50625,3848,439,40.4,1.26002145,0.50625,3889,361,40.4,1.17776227,0.50625,66.00001,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,16,56,2835,10451.9824,1147,1143,35,35,55,40,0,1,54.282,51.253,1.09,13506.9336,381.664063,50.8639145,0,0,0,0.3135252,0,0,0,0,0,0,0,0,0,64.5,66,16376,2568,13807,84.31334,157.914,241149952,9.574912E+07
