,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:41:39,76,49,0,68,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.396,1.016,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1675,606,0,1053,592,0,0,0,0,0,27.69,10.77,7.69,4.62,13.85,30.77,4.62,4.62,13.08,30.77,41.380085,3986,908,5050,1968,50.5,2.250731,0.55,4040,1090,40.4,1.68544734,0.55,4040,628,40.4,1.2606163,0.55,4033,506,40.4,1.15806353,0.55,4040,668,40.4,1.31582057,0.55,4040,1649,40.4,2.009394,0.55,3314,375,33.6666679,1.02925837,0.55,3330,382,33.6666679,1.03893423,0.55,63.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,1108,1109,34,34,73,58,0,0,62.77,66.527,1.09,11135.98,399.8125,68.1504059,0,0,0,0.0317217,0,0,0,0,0,0,0,0,0,61.5,64,16376,4939,11436,69.83603,177.775,1.624494E+08,32149504
05/26/2026 00:41:41,75,49,0,64,47,66,66,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1662,606,0,996,593,0,0,0,0,0,38.46,18.46,10.77,10.77,10.77,30.77,4.62,3.08,15.96,38.46,42.30993,4223,1071,4850,2218,48.5,2.56132627,0.63125,4850,1382,48.5,2.000946,0.63125,4850,716,48.5,1.40703356,0.63125,3233,593,32.3333321,1.28019464,0.63125,4850,860,48.5,1.5432092,0.63125,4850,1955,48.5,2.32860184,0.63125,3156,455,32.3333321,1.153221,0.63125,3148,392,32.3333321,1.10073185,0.63125,63.0000076,57.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,8,16,54,2835,10451.9824,1105,1106,34,34,73,57,0,0,61.895,56.561,1.09,11135.98,399.8125,65.81488,0,0,0,0.0243090913,0,0,0,0,0,0,0,0,0,62.09375,64,16376,4939,11436,69.83603,175.303,7.639962E+07,3.239936E+07
05/26/2026 00:41:43,74,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.34800002,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,53.5,51.5,1632,628,0,967,577,0,0,0,0,0,40.62,10.94,4.69,4.69,1.56,20.31,1.56,4.69,11.13,40.62,40.924736,3865,882,4040,1989,40.4,2.2854774,0.54375,5050,1068,50.5,1.66501236,0.54375,3972,541,40.2,1.19098544,0.525,3319,471,33.5,1.11495411,0.525,4007,647,40.2,1.29758918,0.525,4020,1688,40.2,1.994738,0.525,3269,334,33.5,0.9951121,0.525,3245,316,33.5,0.983462,0.525,61.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1106,1103,34,34,73,57,0,0,62.563,59.182,1.09,11135.98,399.8125,66.11688,0,0,0,0.0262066927,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4939,11436,69.83603,175.366,153099264,2.644992E+07
05/26/2026 00:41:45,73,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,51.5,53.5,51.5,1612,606,0,947,592,0,0,0,0,0,23.44,21.88,9.52,4.76,15.62,37.5,4.76,6.35,15.48,37.5,41.5862122,3804,884,5050,1908,50.5,2.2166965,0.55,4040,1079,40.4,1.65805221,0.55,3363,580,33.6666679,1.217009,0.55,3307,436,33.6666679,1.08482027,0.55,4039,718,40.4,1.34655666,0.55,4040,1702,40.4,2.02114153,0.55,3291,336,33.6666679,0.998139858,0.55,3300,315,33.6666679,0.9753265,0.55,61.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,6,16,54,2835,10451.9824,1103,1102,34,34,74,58,0,0,62.924,57.82,1.09,11135.98,399.8125,67.75601,0,0,0,0.0291534681,0,0,0,0,0,0,0,0,0,62.09375,66,16376,4939,11436,69.83603,178.747,126849024,32149504
05/26/2026 00:41:47,72,49,0,60,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1578,629,0,924,593,0,0,0,0,0,36.51,31.75,11.11,7.94,14.29,38.1,9.52,7.94,19.64,38.1,40.8183746,3905,1013,3880,1893,38.8,2.26633716,0.5,4850,1228,48.5,1.8281306,0.5375,3233,690,32.3333321,1.35254836,0.5375,3233,553,32.3333321,1.22641122,0.5375,4850,851,48.5,1.51317477,0.5375,4850,2044,48.5,2.33138919,0.5375,3156,433,32.3333321,1.11010659,0.5375,3189,410,32.3333321,1.09041142,0.5375,61.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,16,54,2835,10451.9824,1104,1102,33,34,74,58,0,0,62.558,66.772,1.09,11135.98,399.828125,68.18371,0,0,0,0.0370603,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4939,11436,69.83603,177.275,117099520,26699776
05/26/2026 00:41:49,71,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53.5,51.5,1562,606,0,906,577,0,0,0,0,0,33.85,15.38,7.69,10.94,6.15,38.46,12.5,10.94,16.99,38.46,40.4814873,3810,861,4850,1677,48.5,2.02291632,0.54375,4850,1022,48.5,1.61083043,0.54375,3207,515,32.3333321,1.15572083,0.54375,3193,453,32.3333321,1.104825,0.54375,3209,644,32.3333321,1.28801644,0.54375,4850,1939,48.5,2.18390131,0.54375,3149,336,32.3333321,0.9929979,0.54375,3172,304,32.3333321,0.963357568,0.6125,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,20,16,55,2835,10451.9824,1100,1103,33,33,73,58,0,0,62.919,60.74,1.09,11135.98,399.828125,67.42386,0,0,0,0.0285177883,0,0,0,0,0,0,0,0,0,62.4375,66,16376,4939,11436,69.83603,177.595,8.664986E+07,26799104
05/26/2026 00:41:51,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.11600018,61,51.5,53.5,51.5,1552,629,0,889,592,0,0,0,0,0,37.5,26.56,6.25,6.25,15.62,28.57,9.38,4.69,16.85,37.5,40.65372,4125,895,4040,1740,40.4,2.06482124,0.51875,4040,1149,40.4,1.73599219,0.50625,5038,605,50.5,1.24711847,0.50625,3999,478,40.4,1.13457632,0.50625,3997,651,40.4,1.29980886,0.525,4040,1892,40.4,2.14312,0.525,3921,340,40.4,0.99946624,0.525,3922,302,40.4,0.9644048,0.525,61.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,55,2835,10451.9824,1100,1099,33,33,73,58,0,0,63.222,62.726,1.09,11135.98,399.828125,67.71814,0,0,0,0.0270478167,0,0,0,0,0,0,0,0,0,62.5625,66,16376,4939,11436,69.83603,179.39,153849856,2.814976E+07
05/26/2026 00:41:53,69,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.39200008,1.062,0.366000026,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,61,51.5,53,51.5,1532,629,0,923,591,0,0,0,0,0,40.62,21.88,15.87,14.29,21.88,48.44,9.52,9.52,22.75,48.44,42.1416245,3406,1078,4850,2121,48.5,2.44310021,0.61875,3233,1370,32.3333321,1.98385787,0.61875,3233,702,32.3333321,1.38697648,0.61875,3233,604,32.3333321,1.283242,0.61875,3233,926,32.3333321,1.60891831,0.61875,3233,2139,32.3333321,2.453329,0.61875,3115,412,32.3333321,1.12219167,0.61875,3121,354,32.3333321,1.06604171,0.61875,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,10,16,55,2835,10451.9824,1098,1097,33,33,72,56,0,0,62.262,62.959,1.09,11135.98,399.828125,66.53586,0,0,0,0.017728122,0,0,0,0,0,0,0,0,0,62.71875,66,16376,4939,11436,69.83603,177.632,148649984,2.599936E+07
05/26/2026 00:41:55,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1530,607,0,933,578,0,0,0,0,0,40.62,23.44,10.94,14.06,18.75,21.88,3.12,6.25,17.38,40.62,42.21013,4428,899,5050,1860,50.5,2.16116548,0.625,4975,1091,49.75,1.65733719,0.53125,3883,564,39.8,1.20028365,0.53125,3904,479,39.8,1.13399625,0.53125,3954,691,39.8,1.33400822,0.53125,4975,1857,49.75,2.15291977,0.53125,4837,340,49.75,1.00394762,0.53125,3843,313,39.8,0.982164443,0.53125,61.3750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1097,1099,33,33,72,56,0,0,61.938,61.546,1.09,11135.98,399.828125,66.80311,0,0,0,0.0162351057,0,0,0,0,0,0,0,0,0,63.03125,66,16376,4939,11436,69.83603,176.845,164149248,31699968
05/26/2026 00:41:57,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.014,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,51.5,53,51.5,1532,629,0,932,579,0,0,0,0,0,35.94,12.5,6.25,12.5,18.75,28.12,3.12,0,14.65,35.94,40.5666275,4197,871,4000,1834,40,2.14132881,0.51875,5000,1077,50,1.654727,0.51875,3966,606,40,1.22969472,0.51875,3930,429,40,1.07654035,0.51875,3987,686,40,1.325253,0.51875,4000,1691,40,1.994076,0.51875,3864,329,40,0.988585532,0.51875,4828,317,50,0.9765127,0.51875,61.0000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1097,1098,33,33,72,57,0,0,62.132,62.201,1.09,11135.98,399.828125,67.7706,0,0,0,0.0150874807,0,0,0,0,0,0,0,0,0,63.0625,66,16376,4939,11436,69.83603,177.774,155149312,27449344
05/26/2026 00:41:59,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1522,606,0,915,593,0,0,0,0,0,35.94,23.44,10.77,9.23,18.46,40.62,4.62,4.62,18.46,40.62,42.06931,4277,1067,4040,2052,40.4,2.38771915,0.50625,4040,1380,40.4,1.94093835,0.50625,4040,731,40.4,1.38909,0.50625,5050,565,50.5,1.2531172,0.50625,4040,938,40.4,1.59996557,0.50625,5050,2079,50.5,2.36599,0.50625,3934,407,40.4,1.09793484,0.50625,4022,382,40.4,1.06207621,0.50625,61.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,9,16,55,2835,10451.9824,1096,1095,33,33,72,57,0,0,61.937,66.282,1.09,11135.98,399.828125,67.92797,0,0,0,0.0133037465,0,0,0,0,0,0,0,0,0,63.9375,66,16376,4939,11436,69.83603,178.949,122349568,31849472
05/26/2026 00:42:01,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1534,629,0,916,578,0,0,0,0,0,42.86,23.81,7.94,12.7,9.52,31.75,1.59,6.35,17.06,42.86,41.7697372,3796,941,4850,2030,48.5,2.34349751,0.63125,4850,1101,48.5,1.6990279,0.63125,3176,557,32.3333321,1.23116827,0.63125,3175,482,32.3333321,1.15348732,0.63125,3215,706,32.3333321,1.36959112,0.63125,4850,1987,48.5,2.2640276,0.63125,3130,327,32.3333321,1.00538933,0.63125,3125,338,32.3333321,1.02718174,0.63125,61.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1097,1096,33,33,68,53,0,0,60.291,60.889,1.09,11135.98,400.0586,66.66835,0,0,0,0.01322493,0,0,0,0,0,0.0101942169,0,0,0,63.09375,66,16376,4939,11436,69.83603,177.676,113399808,39699456
05/26/2026 00:42:03,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.34800002,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,61,51.5,53,51.5,1518,629,0,916,594,0,0,0,0,0,38.46,21.54,3.08,4.62,10.77,27.69,1.54,0,13.46,38.46,44.3033447,4005,922,4850,1957,48.5,2.28058386,0.6125,4850,1140,48.5,1.707116,0.6125,3219,560,32.3333321,1.23229516,0.6125,3182,446,32.3333321,1.11350024,0.6125,4850,703,48.5,1.380744,0.6125,4850,1941,48.5,2.23195171,0.6125,3107,341,32.3333321,1.02240944,0.6125,3130,288,32.3333321,0.9745417,0.6125,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,55,2835,10451.9824,1094,1095,33,33,70,55,0,0,61.831,66.38,1.09,11135.98,400.0586,66.28839,0,0,0,0.0138423247,0,0,0,0,0,0,0,0,0,63.71875,66,16376,4939,11436,69.83603,176.141,146799616,27549696
05/26/2026 00:42:05,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.054,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,51.5,53,51.5,1532,606,0,915,593,0,0,0,0,0,32.81,18.75,15.62,4.69,9.38,35.94,9.38,6.25,16.6,35.94,42.0810738,4206,1035,4850,2005,48.5,2.32226682,0.6375,4850,1318,48.5,1.92258549,0.6375,4850,708,48.5,1.382814,0.6375,3180,526,32.3333321,1.22143364,0.6375,4850,879,48.5,1.54498816,0.6375,4850,2095,48.5,2.397305,0.6375,3104,402,32.3333321,1.09493983,0.6375,3115,346,32.3333321,1.03793633,0.6375,61.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,58,2835,10451.9824,1093,1095,33,33,73,54,0,0,68.659,64.407,1.09,11135.9648,397.074219,70.130394,0,0,0,0.0130994068,0,0,0,0,0,0.09530844,0,0,0,67,66,16376,4939,11436,69.83603,197.312,119249920,26299392
05/26/2026 00:42:07,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.016,0.34800002,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1542,629,0,935,578,0,0,0,0,0,32.81,23.44,10.94,6.25,14.06,35.94,6.25,1.56,16.41,35.94,41.5387878,4010,893,4850,1786,48.5,2.087805,0.63125,4850,1127,48.5,1.70469952,0.63125,3189,535,32.3333321,1.19354177,0.63125,3178,450,32.3333321,1.1035912,0.63125,4850,661,48.5,1.3272227,0.63125,4850,1930,48.5,2.21975422,0.63125,3150,349,32.3333321,1.01776934,0.63125,3165,303,32.3333321,0.978925347,0.63125,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,13,16,57,2835,10451.9824,1095,1097,33,33,67,52,0,0,63.792,59.083,1.09,11135.9648,397.074219,67.359314,0,0,0,0.01293778,0,0,0,0,0,0,0,0,0,64.6875,66,16376,4939,11436,69.83603,203.449,1.139497E+08,24049664
05/26/2026 00:42:09,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1522,606,0,932,579,0,0,0,0,0,35.38,23.08,6.25,6.25,3.08,30.77,1.56,4.69,13.88,35.38,40.6211739,4197,872,4850,1737,48.5,2.040439,0.64375,4850,1139,48.5,1.68724275,0.64375,3192,529,32.3333321,1.17597771,0.64375,4782,476,48.5,1.13110626,0.63125,4850,652,48.5,1.31182361,0.63125,4850,1812,48.5,2.09357929,0.63125,3098,332,32.3333321,0.998856366,0.63125,3106,301,32.3333321,0.9657829,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,16,58,2835,10451.9824,1095,1094,33,33,75,56,0,0,70.872,70.434,1.09,11135.9648,397.074219,71.25938,0,0,0,0.0122766737,0,0,0,0,0,0,0,0,0,68.78125,68,16376,4939,11436,69.83603,202.239,144899072,23699456
05/26/2026 00:42:11,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.034,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1522,629,0,927,592,0,0,0,0,0,43.75,17.19,14.06,6.25,7.81,45.31,4.69,3.12,17.77,45.31,42.4245949,3807,1084,4850,2107,48.5,2.43565845,0.63125,4850,1483,48.5,2.03889942,0.63125,3233,719,32.3333321,1.41272926,0.63125,3190,549,32.3333321,1.25021,0.63125,3233,928,32.3333321,1.58945453,0.63125,4850,2139,48.5,2.47948074,0.63125,3111,391,32.3333321,1.10070455,0.63125,3141,358,32.3333321,1.051754,0.63125,61.2500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,59,2835,10451.9824,1098,1096,34,34,81,60,0,0,75.872,73.18,1.09,11135.9648,397.074219,75.70467,0,0,0,0.0152687868,0,0,0,0,0,0,0,0,0,67.375,68,16376,4939,11436,69.83603,216.072,126449664,27199488
05/26/2026 00:42:13,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1526,629,0,916,577,0,0,0,0,0,28.12,25,4.69,6.25,15.62,48.44,4.69,3.12,16.99,48.44,40.6426353,3672,884,5050,1771,50.5,2.07461238,0.54375,3367,1165,33.6666679,1.70519125,0.54375,3323,525,33.6666679,1.180271,0.54375,3278,441,33.6666679,1.09988666,0.54375,3367,713,33.6666679,1.36342812,0.54375,4850,1861,48.5,2.14574575,0.55625,3064,311,32.3333321,0.9802115,0.55625,3076,286,32.3333321,0.9510526,0.55625,61.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,58,2835,10451.9824,1105,1104,34,34,76,57,0,0,79.259,79.919,1.09,11135.9648,397.074219,73.31101,0,0,0,0.0123922694,0,0,0,0,0,0,0,0,0,69.8125,68,16376,4939,11436,69.83603,205.806,114599936,24349696
05/26/2026 00:42:15,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.366000026,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1522,606,0,917,594,0,0,0,0,0,31.75,25.4,14.29,6.35,15.87,42.86,7.94,9.52,19.25,42.86,42.18572,4801,888,4850,1757,48.5,2.07992387,0.63125,4850,1094,48.5,1.65388227,0.65,4850,546,48.5,1.19697237,0.65,4798,443,48.5,1.09120393,0.65,4850,730,48.5,1.36407483,0.625,4850,1936,48.5,2.20509148,0.625,4683,343,48.5,1.00424778,0.625,4680,256,48.5,0.9211697,0.625,61.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,12,16,60,2835,10451.9824,1119,1121,37,37,84,60,0,0,80.778,83.653,1.09,11135.9648,397.074219,77.64198,0,0,0,0.0151893562,0,0,0,0,0,0,0,0,0,69.28125,68,16376,4939,11436,69.83603,222.904,8.894976E+07,2.814976E+07
