,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:31:40,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.638,0.286,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,45,44,38,45,1001,626,0,704,586,0,0,0,0,0,3.12,1.56,0,0,0,4.62,0,0,1.16,4.62,25.45991,3378,114,4850,297,48.5,0.2915956,0.64375,3079,114,32.3333321,0.09884141,0.64375,2767,41,32.3333321,0.043948222,0.64375,2698,34,32.3333321,0.03470241,0.64375,3082,77,32.3333321,0.0703903958,0.64375,4850,276,48.5,0.157678768,0.64375,2646,27,32.3333321,0.0244676583,0.64375,3049,50,32.3333321,0.0340032838,0.64375,45.7500076,37.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.743,6.323,0.88,1157.07422,71.984375,0.998464644,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,6.048,0,0
05/26/2026 13:31:42,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.76000005,0.298,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,45,43.5,38,45,1002,626,0,694,572,0,0,0,0,0,9.38,0,1.54,0,0,3.12,0,0,1.75,9.38,25.40798,3232,99,4850,385,48.5,0.2678015,0.66875,4115,60,48.5,0.0481643453,0.66875,2804,42,32.3333321,0.03977911,0.66875,2684,35,32.3333321,0.0343947262,0.66875,2704,41,32.3333321,0.0394716077,0.66875,3098,148,32.3333321,0.123506948,0.66875,2595,26,32.3333321,0.0198620223,0.66875,3004,53,32.3333321,0.0281238928,0.66875,45.7500076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.314,3.406,0.88,1157.07422,71.984375,0.9858072,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,3.931,0,0
05/26/2026 13:31:44,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.528,0.288000017,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43.5,38,45,997,604,0,703,572,0,0,0,0,0,3.12,1.54,1.54,0,3.08,4.69,0,0,1.75,4.69,24.0988178,4250,95,4040,296,40.4,0.1999517,0.55625,4567,63,50.5,0.0411168225,0.5625,4530,45,50.5,0.0230101924,0.5625,3498,43,40.4,0.0226221438,0.55,4627,63,50.5,0.04258196,0.53125,5050,173,50.5,0.123500042,0.55,4577,40,50.5,0.0269042868,0.55625,3108,40,33.6666679,0.0221823715,0.55625,45.5000076,39.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.52,5.855,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14910,1465,8.951768,4.465,0,0
05/26/2026 13:31:46,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.624,0.284,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43.5,38,45,1002,626,0,690,571,0,0,0,0,0,10.94,3.12,0,0,0,0,0,0,1.76,10.94,25.5719032,3517,110,4850,403,48.5,0.2934578,0.64375,4455,79,48.5,0.05743118,0.64375,2807,39,32.3333321,0.03233751,0.64375,2671,34,32.3333321,0.0299667437,0.64375,2698,46,32.3333321,0.0445111878,0.64375,4846,169,48.5,0.132416964,0.64375,2639,35,32.3333321,0.0258654375,0.64375,3171,77,32.3333321,0.05009421,0.64375,45.6250076,40.5000038,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.972,6.673,0.88,1157.07422,71.984375,1.00708091,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,5.848,0,0
05/26/2026 13:31:48,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.588,0.282,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,45,44,38,45,993,604,0,703,586,0,0,0,0,0,25,9.52,7.94,7.94,6.35,12.7,6.35,4.76,10.07,25,25.0663319,3071,95,4850,358,48.5,0.2551284,0.65,2857,62,32.3333321,0.05159772,0.65,2763,51,32.3333321,0.05527339,0.65,2654,33,32.3333321,0.0246192776,0.65,2705,37,32.3333321,0.0338742062,0.65,3128,151,32.3333321,0.126745224,0.6625,2726,28,32.3333321,0.025015505,0.6625,2887,42,32.3333321,0.0290547051,0.6625,45.6250076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.318,5.091,0.88,1157.07422,71.984375,0.9992394,0,0,0,0.00204756,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,4.918,0,49152
05/26/2026 13:31:50,45,49,0,42,47,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.542000055,0.290000021,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,45,43.5,38,45,989,626,0,695,572,0,0,0,0,0,4.69,0,0,0,0,1.59,0,0,0.78,4.69,24.5931854,3142,88,4850,245,48.5,0.20768705,0.6625,2837,67,32.3333321,0.0459445268,0.66875,2785,39,32.3333321,0.04350741,0.66875,2763,34,32.3333321,0.0322683752,0.66875,2844,48,32.3333321,0.0431871638,0.66875,3233,192,32.3333321,0.103774242,0.66875,2723,27,32.3333321,0.0280899554,0.66875,3097,52,32.3333321,0.03415565,0.66875,45.6250076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.991,3.417,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,3.812,0,0
05/26/2026 13:31:52,45,49,0,42,47,35,35,35,35,57,12.12,5.03,1.31000006,1.39200008,0.638,0.286,0.672000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,46,44,38,45,1011,603,0,706,586,0,0,0,0,0,3.12,0,1.56,0,0,4.69,0,1.56,1.37,4.69,25.6273251,3324,124,4850,354,48.5,0.2889311,0.64375,2882,75,32.3333321,0.0455836654,0.64375,2752,51,32.3333321,0.0356163867,0.64375,2749,43,32.3333321,0.030227812,0.64375,2905,55,32.3333321,0.03971012,0.64375,4850,346,48.5,0.277405739,0.64375,2594,25,32.3333321,0.0220849365,0.64375,3006,47,32.3333321,0.0280567259,0.65,46.0000076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.675,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.885,5.698,0.88,1157.07422,71.984375,1.9883498,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,4.565,0,0
05/26/2026 13:31:54,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.552000046,0.292000026,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,45,44,38,45,1026,626,0,694,586,0,0,0,0,0,14.29,3.17,3.12,3.12,4.76,7.94,3.12,3.12,5.33,14.29,24.82531,4326,91,4850,255,48.5,0.2184133,0.6625,4105,55,48.5,0.044332087,0.6625,4064,36,48.5,0.0311766118,0.6625,4021,35,48.5,0.0353707,0.6625,4180,51,48.5,0.0369217247,0.6625,4850,213,48.5,0.118934236,0.6625,4042,28,48.5,0.0272813067,0.6625,4495,53,48.5,0.0308370721,0.6625,45.8750076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.56,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.44,6.571,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,6.089,49152,0
05/26/2026 13:31:56,46,49,0,42,47,36,36,36,36,58,12.144001,5.04,1.31000006,1.39200008,0.586,0.292000026,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44,38,45,1035,603,0,704,586,0,0,0,0,0,3.12,1.56,3.12,0,1.56,4.69,0,0,1.76,4.69,25.3333626,3381,108,4850,305,48.5,0.2663483,0.65,3054,78,32.3333321,0.0633797348,0.65,3053,62,32.3333321,0.0453037955,0.65,2742,33,32.3333321,0.0293750335,0.65,2769,48,32.3333321,0.0525253266,0.65,4850,254,48.5,0.137443051,0.65,2797,37,32.3333321,0.03216396,0.65,2933,49,32.3333321,0.0308237933,0.65,45.8750076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.630000055,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.954,3.929,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14910,1465,8.951768,4.412,7.912991E+08,0
05/26/2026 13:31:58,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.584000051,0.302000016,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44,38,45,1021,626,0,695,571,0,0,0,0,0,6.25,1.56,0,0,0,0,0,0,0.98,6.25,25.1498356,3290,100,4850,332,48.5,0.238084674,0.65,3092,102,32.3333321,0.07114361,0.65,2679,37,32.3333321,0.0357643552,0.65,2657,31,32.3333321,0.0278184339,0.65,2732,48,32.3333321,0.0517424867,0.65,4785,180,48.5,0.135769278,0.65,2682,27,32.3333321,0.02357723,0.65,2839,42,32.3333321,0.02692202,0.65,45.7500076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.452,3.498,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14910,1465,8.951768,3.461,3149824,190599168
05/26/2026 13:32:00,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.606,0.298,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,990,603,0,706,587,0,0,0,0,0,6.25,0,0,0,0,4.69,0,1.56,1.56,6.25,25.15709,3458,99,4850,249,48.5,0.209570125,0.65,4258,71,48.5,0.0517493263,0.65,2696,39,32.3333321,0.03220266,0.65,2593,27,32.3333321,0.0216833223,0.65,2902,52,32.3333321,0.0486759767,0.65,4850,275,48.5,0.147827357,0.65,2558,24,32.3333321,0.0162100773,0.6375,2955,53,32.3333321,0.0273116156,0.6375,45.7500076,40.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.664000034,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.882,6.642,0.88,1157.07422,71.984375,1.00325418,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,5.737,3149824,0
05/26/2026 13:32:02,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.534000039,0.278000027,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,45,44,38,45,993,626,0,704,587,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,23.7698555,3003,68,4562,160,48.5,0.130571529,0.6625,2700,48,32.3333321,0.02824894,0.6625,2633,29,32.3333321,0.01070358,0.66875,2651,27,32.3333321,0.0120719364,0.66875,2659,36,32.3333321,0.0180774964,0.66875,3233,176,32.3333321,0.07907879,0.66875,2699,26,32.3333321,0.0126779182,0.66875,2885,41,32.3333321,0.0146571426,0.66875,45.5000076,39.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.630000055,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.949,5.923,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,5.549,49152,2099200
05/26/2026 13:32:04,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.606,0.292000026,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1002,603,0,704,572,0,0,0,0,0,4.69,1.56,0,0,1.54,0,0,0,0.97,4.69,25.3714924,3485,102,4850,377,48.5,0.296812117,0.63125,4431,76,48.5,0.0597451366,0.63125,2915,45,32.3333321,0.0351727828,0.63125,2771,27,33.6666679,0.0269263145,0.63125,3003,54,33.6666679,0.040473,0.6375,3970,162,40.4,0.12529166,0.6375,2767,22,33.6666679,0.0248856954,0.6375,3170,51,33.6666679,0.0325171053,0.6375,45.5000076,41.0000038,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.705000043,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.252,3.439,0.88,1157.07422,71.984375,0.00651926361,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,3.381,0,0
05/26/2026 13:32:06,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.768,0.302000016,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1000,626,0,695,572,0,0,0,0,0,17.19,9.38,6.25,9.38,4.69,14.06,6.25,9.38,9.57,17.19,25.3151779,3241,98,4850,352,48.5,0.234055176,0.6375,2884,70,32.3333321,0.061641112,0.6375,2803,45,32.3333321,0.0406735763,0.6375,2668,35,32.3333321,0.0279563963,0.6375,2712,52,32.3333321,0.03608234,0.6375,4745,177,48.5,0.128494665,0.6375,2618,25,32.3333321,0.0248570349,0.6375,2651,25,32.3333321,0.0242295135,0.6375,45.6250076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.885,5.164,0.88,1157.07422,71.984375,0.9992289,0,0,0,0.0020321128,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,5.079,0,0
05/26/2026 13:32:08,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.61,0.298,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.12000012,45,44.5,38,45,987,603,0,691,587,0,0,0,0,0,4.69,1.59,0,1.59,1.56,4.76,0,0,1.77,4.76,24.0419579,3029,69,4596,174,48.5,0.148351938,0.64375,2704,49,32.3333321,0.0238670819,0.64375,2605,30,32.3333321,0.0103016486,0.64375,2729,31,32.3333321,0.0163425989,0.64375,2649,32,32.3333321,0.0145182377,0.64375,3233,163,32.3333321,0.06486448,0.64375,2589,19,32.3333321,0.00611070124,0.64375,3130,54,32.3333321,0.0157744922,0.64375,45.5000076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.52,6.58,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,5.932,0,0
05/26/2026 13:32:10,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.648,0.284,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,989,626,0,703,587,0,0,0,0,0,12.5,6.25,3.12,1.56,3.12,7.69,0,3.12,4.67,12.5,25.2422886,3313,97,4850,353,48.5,0.266398132,0.65,2955,87,32.3333321,0.06814472,0.65,2731,35,32.3333321,0.0264972225,0.65,2775,33,32.3333321,0.0355156139,0.65,2862,50,32.3333321,0.0386306532,0.65,4766,153,48.5,0.1196541,0.65,2682,27,32.3333321,0.0234139077,0.65,2882,39,32.3333321,0.0251379982,0.65,45.5000076,38.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.165,4.652,0.88,1157.07422,71.984375,1.00119627,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,4.708,0,0
05/26/2026 13:32:12,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.520000041,0.286,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,45,44.5,38,45,989,603,0,692,572,0,0,0,0,0,3.17,1.59,0,0,0,1.59,0,0,0.79,3.17,23.8236942,3007,64,4850,243,48.5,0.142479271,0.64375,2703,43,32.3333321,0.0153474631,0.65625,2614,25,32.3333321,0.007780739,0.65625,2635,26,32.3333321,0.008009994,0.65625,2718,37,32.3333321,0.0163258016,0.65625,2705,60,32.3333321,0.0444832221,0.65625,2645,23,32.3333321,0.007261007,0.65625,3189,54,32.3333321,0.015546198,0.65625,45.5000076,38.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.105,3.648,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,3.809,0,0
05/26/2026 13:32:14,45,49,0,42,47,35,35,35,35,57,12.144001,5.04,1.312,1.396,0.742000043,0.314,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,38,45,1001,626,0,706,586,0,0,0,0,0,4.69,3.12,1.56,0,1.56,42.19,0,3.12,7.03,42.19,31.4561348,3355,445,4040,534,40.4,0.724714935,0.63125,3059,211,33.6666679,0.339178324,0.63125,3027,153,33.6666679,0.2484826,0.63125,2910,112,33.6666679,0.223870292,0.63125,2961,147,33.6666679,0.2631085,0.63125,5050,2202,50.5,2.42291164,0.63125,2848,92,33.6666679,0.184952408,0.63125,2946,107,33.6666679,0.176816761,0.63125,54.5000076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.966,6.185,0.88,1157.07422,71.984375,1.98655581,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14910,1465,8.951768,4.981,0,49152
05/26/2026 13:32:16,46,49,0,42,47,39,39,39,39,61,12.144001,5.04,1.31000006,1.39200008,0.564,0.290000021,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,38,45,1017,603,0,692,586,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.25542,3236,75,4850,269,48.5,0.1631832,0.64375,2785,62,32.3333321,0.0328685641,0.64375,2701,35,32.3333321,0.009146884,0.64375,2820,30,32.3333321,0.0215531029,0.64375,2703,34,32.3333321,0.0147154611,0.64375,4473,111,48.5,0.0787629,0.64375,2635,20,32.3333321,0.007755446,0.64375,2921,39,32.3333321,0.0116867069,0.64375,51.8750076,41.0000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.555,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.282,5.98,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,5.692,0,0
05/26/2026 13:32:18,47,49,0,42,47,43,43,43,43,64,12.144001,5.04,1.312,1.396,0.708,0.30400002,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,50,44.5,38,45,1039,626,0,704,586,0,0,0,0,0,4.69,1.56,0,0,0,6.25,1.56,1.56,1.95,6.25,25.6417274,3094,93,4850,258,48.5,0.227925256,0.65625,2997,78,32.3333321,0.0524938069,0.65625,2691,35,32.3333321,0.0269102138,0.65625,2642,30,32.3333321,0.0238151886,0.65625,2792,44,32.3333321,0.04337649,0.65625,3233,234,32.3333321,0.127263114,0.65625,2650,23,32.3333321,0.0221837573,0.65625,2898,41,32.3333321,0.0265595224,0.65625,50.1250076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.924,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.118,3.477,0.88,1157.07422,71.984375,0.009560566,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14910,1465,8.951768,3.995,49152,0
