,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:58:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.064,0.34800002,0.590000033,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,50,51.5,51,1593,605,0,966,590,0,0,0,0,0,70.77,29.23,10.77,10.77,13.85,55.38,3.08,6.15,25,70.77,44.2625427,3978,1432,5050,3184,50.5,3.278009,0.51875,4040,1589,40.4,2.2018342,0.51875,4020,862,40.2,1.601085,0.55,3274,689,33.5,1.43048465,0.51875,4005,1116,40.4,1.75427437,0.5125,5050,3151,50.5,3.3176167,0.5375,3203,500,33.6666679,1.23893654,0.5375,3178,364,33.6666679,1.11096752,0.5375,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,1000,1001,30,30,41,32,0,0,44.637,40.076,1.085,10666.82,398.3711,36.6922455,0,0,0,0.3029378,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,125.87,9.939968E+07,19149824
05/26/2026 02:58:41,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,51,1593,628,0,981,590,0,0,0,0,0,84.38,18.75,12.5,10.94,12.5,56.25,1.56,3.12,25,84.38,43.67798,4013,1197,4000,3325,40,3.509837,0.5375,4000,1175,40,1.83818173,0.5375,4730,535,50.5,1.27865326,0.55,3154,433,33.6666679,1.1645062,0.51875,3811,836,40.4,1.547096,0.51875,5050,2726,50.5,2.83060741,0.5125,3705,338,40.4,1.0741657,0.5125,3657,209,40.4,0.9416749,0.5125,63.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1001,1001,30,30,41,32,0,0,44.416,45.86,1.085,10666.82,398.3711,36.80909,0,0,0,0.3007385,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5408,10967,66.97036,125.285,9.819955E+07,2.194944E+07
05/26/2026 02:58:43,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,51,1589,605,0,966,591,0,0,0,0,0,76.56,12.5,4.69,10.94,4.69,64.06,1.56,0,21.88,76.56,43.73284,3719,1213,4000,3185,40,3.45553231,0.51875,5000,1352,50,1.96015608,0.51875,3155,531,33.6666679,1.28582442,0.51875,3196,477,33.6666679,1.21342623,0.51875,3181,861,33.6666679,1.55958855,0.51875,5050,2759,50.5,2.86731172,0.51875,3086,309,33.6666679,1.04096019,0.51875,3084,229,33.6666679,0.9626456,0.51875,63.6250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.649,45.516,1.085,10666.82,398.3711,36.7429543,0,0,0,0.316368133,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5408,10967,66.97036,126.898,5.374976E+07,21699584
05/26/2026 02:58:45,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.07,0.350000024,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,51.5,50.5,1578,627,0,966,591,0,0,0,0,0,76.56,29.69,14.06,14.06,20.31,59.38,4.69,3.12,27.73,76.56,45.2334671,4220,1416,4020,2942,40.2,3.00485444,0.53125,5025,1558,50.25,2.13636041,0.53125,4013,899,40.2,1.64009857,0.53125,3988,687,40.2,1.43103278,0.53125,3957,1147,40.2,1.81658375,0.53125,5025,3200,50.25,3.520272,0.53125,3835,473,40.2,1.20458543,0.53125,3893,421,40.2,1.14151478,0.53125,63.6250076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,16,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.114,45.021,1.085,10666.82,398.3711,36.94452,0,0,0,0.303507179,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5408,10967,66.97036,126.893,102249472,22649856
05/26/2026 02:58:47,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,51,1572,605,0,979,576,0,0,0,0,0,60.32,14.29,9.52,7.94,15.87,60.32,3.17,1.59,21.63,60.32,43.8470039,4121,1211,4040,2744,40.4,2.81660366,0.53125,5050,1239,50.5,1.868908,0.5375,3828,614,40.4,1.35748291,0.5375,3753,470,40.4,1.20755708,0.5375,3841,880,40.4,1.580054,0.5375,5050,3190,50.5,3.51605916,0.5375,3704,312,40.4,1.04017591,0.5375,3700,240,40.4,0.9816796,0.5375,63.6250076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,17,16,51,2835,10451.9824,1000,999,30,30,41,32,0,0,43.57,47.276,1.085,10666.82,398.3711,36.8496132,0,0,0,0.3033215,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,125.646,101799936,23099392
05/26/2026 02:58:49,72,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.062,0.346000016,0.592,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,51.5,51,1585,627,0,966,589,0,0,0,0,0,75,23.44,12.5,9.38,15.62,48.44,3.12,4.69,24.02,75,46.2933655,3845,1188,5050,3398,50.5,3.67258239,0.5375,4040,1164,40.4,1.8745153,0.5375,3822,610,40.4,1.38096535,0.5375,3834,440,40.4,1.19751751,0.5375,3818,899,40.4,1.60480642,0.5375,4040,2488,40.4,2.578753,0.5375,3073,257,33.6666679,1.01575255,0.5375,3086,248,33.6666679,0.9811891,0.5375,63.8750076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1000,999,30,30,41,32,0,0,43.735,40.377,1.085,10666.82,398.3711,36.9783936,0,0,0,0.310572743,0,0,0,0,0,0,0,0,0,60.21875,60,16376,5408,10967,66.97036,126.31,9.999974E+07,23049216
05/26/2026 02:58:51,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,51.5,50.5,1578,604,0,967,574,0,0,0,0,0,64.06,29.69,14.06,7.81,18.75,59.38,6.25,6.25,25.78,64.06,44.77257,3847,1374,5050,3256,50.5,3.57626724,0.50625,4040,1585,40.4,2.17505455,0.5125,3367,910,33.6666679,1.682107,0.50625,3333,646,33.6666679,1.39340711,0.50625,3312,1160,33.6666679,1.810312,0.50625,4040,2688,40.4,2.90454435,0.51875,3794,407,40.4,1.16673946,0.51875,3837,344,40.4,1.09126115,0.51875,63.6250076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,4,16,51,2835,10451.9824,1001,1001,30,30,41,32,0,0,44.008,41.238,1.085,10666.82,398.3711,37.11696,0,0,0,0.30224517,0,0,0,0,0,0,0,0,0,60.1875,60,16376,5408,10967,66.97036,127.43,9.554944E+07,25549824
05/26/2026 02:58:53,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,51.5,50.5,1587,627,0,966,591,0,0,0,0,0,50,23.44,4.69,3.17,12.5,62.5,1.56,1.56,19.93,62.5,44.1992035,3876,1189,3980,2708,39.8,2.8977704,0.49375,4975,1362,49.75,1.98047125,0.49375,3785,607,39.8,1.35389853,0.49375,3758,439,39.8,1.19373941,0.49375,3773,861,39.8,1.55070627,0.49375,3980,2971,39.8,3.33392787,0.49375,3084,337,33.5,1.03455424,0.49375,3673,226,40.4,0.9593163,0.55,63.6250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,51,2835,10451.9824,1001,1000,30,30,41,31,0,0,43.338,38.663,1.085,10666.82,398.3711,37.0813866,0,0,0,0.312065274,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5408,10967,66.97036,126.106,6.469939E+07,26899456
05/26/2026 02:58:55,73,49,0,67,47,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.062,0.356,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51.5,50.5,1597,604,0,969,591,0,0,0,0,0,57.14,20.63,12.5,4.69,12.7,60.32,1.56,3.12,21.58,60.32,43.4808464,3958,1170,4850,2544,48.5,2.67225671,0.55625,4850,1279,48.5,1.93558812,0.55625,3737,682,39,1.41611207,0.6125,3126,432,33.6666679,1.15224338,0.56875,3894,841,40.4,1.568054,0.56875,5050,3104,50.5,3.51310515,0.55625,3053,238,33.6666679,0.9794591,0.55625,3108,240,33.6666679,0.9748917,0.55625,63.8750076,68.375,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,1001,999,30,30,41,31,0,0,43.435,37.414,1.085,10666.82,398.3711,36.7640648,0,0,0,0.307934284,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,125.463,7.754957E+07,25549824
05/26/2026 02:58:57,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51,51.5,50.5,1589,627,0,977,576,0,0,0,0,0,60.94,28.12,17.19,12.5,23.44,51.56,9.38,9.38,26.56,60.94,44.77579,4011,1356,5050,3129,50.5,3.3827188,0.525,4040,1626,40.4,2.18922043,0.525,3299,856,33.6666679,1.59163845,0.525,3963,636,40.4,1.39575779,0.525,4033,998,40.4,1.75692737,0.55,4040,2824,40.4,3.10571551,0.55,3834,419,40.4,1.15388858,0.55,3826,358,40.4,1.10681,0.55,63.7500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,43,33,0,0,44.764,50.809,1.085,10666.82,398.3711,36.96887,0,0,0,0.3070343,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,127.356,1.216E+08,19499008
05/26/2026 02:58:59,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,51.5,50.5,1595,604,0,966,591,0,0,0,0,0,71.88,23.44,10.94,1.56,14.06,43.75,3.12,1.56,21.29,71.88,43.36545,3881,1152,5025,3263,50.25,3.594024,0.525,4020,1248,40.2,1.90026867,0.525,3787,586,40.2,1.33788228,0.525,4793,442,50.25,1.189315,0.525,3209,826,33.6666679,1.54971814,0.51875,4040,2359,40.4,2.59833,0.51875,3072,262,33.6666679,0.995338559,0.51875,3102,228,33.6666679,0.9615365,0.51875,63.5000076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,13,16,51,2835,10451.9824,999,1000,30,30,41,31,0,0,43.761,38.564,1.085,10666.82,398.3711,36.7546158,0,0,0,0.311670929,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,127.453,9.744998E+07,2.004992E+07
05/26/2026 02:59:01,72,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.356,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,51,1595,627,0,966,591,0,0,0,0,0,69.84,31.75,23.81,20.63,30.16,66.67,9.52,4.76,32.14,69.84,47.0934029,4735,1751,5025,3695,50.25,4.07331133,0.525,5025,2062,50.25,2.68765163,0.525,5025,1194,50.25,1.99626541,0.525,5002,889,50.5,1.71463692,0.50625,5050,1499,50.5,2.287465,0.50625,5050,3475,50.5,3.863747,0.50625,3854,696,40.4,1.50097334,0.50625,3849,495,40.4,1.29317284,0.51875,64.50001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0.8386843,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,43.412,37.254,1.085,10666.8242,398.601563,36.9324379,0,0,0,0.3119255,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,125.634,4.685998E+08,27049984
05/26/2026 02:59:03,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,50.5,51.5,50.5,1610,627,0,998,591,0,0,0,0,0,53.12,33.85,12.31,18.46,29.23,61.54,6.25,9.38,28.02,61.54,45.3215637,4120,1494,4040,2829,40.4,3.12850642,0.60625,4040,1721,40.4,2.36260033,0.60625,4040,1071,40.4,1.80001807,0.5375,4040,777,40.4,1.53544009,0.5375,4040,1254,40.4,1.92703,0.5375,5050,3367,50.5,3.75889826,0.5375,3804,475,40.4,1.2409085,0.5375,3908,455,40.4,1.19083452,0.5375,64.37501,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,42,31,0,1,43.874,49.07,1.085,10666.8242,398.601563,37.151123,0,0,0,0.3080741,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,126.176,121549824,19699712
05/26/2026 02:59:05,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05800009,0.346000016,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1608,604,0,1004,591,0,0,0,0,0,60.94,42.19,20.31,18.75,25,59.38,18.75,14.06,32.42,60.94,44.460392,3908,1320,4040,2550,40.4,2.908838,0.51875,4040,1583,40.4,2.17449546,0.5375,3240,755,33.6666679,1.49979413,0.5375,3204,554,33.6666679,1.34430957,0.5375,3912,1064,40.4,1.7516253,0.5375,5050,3212,50.5,3.68034387,0.53125,3874,448,40.4,1.186629,0.525,3903,390,40.4,1.15653825,0.525,64.25001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,41,31,0,0,44.141,41.427,1.085,10666.8242,398.601563,36.9512177,0,0,0,0.3136092,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,127.43,9.89993E+07,19449856
05/26/2026 02:59:07,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.354,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50.5,51.5,50.5,1623,627,0,1015,576,0,0,0,0,0,60.94,23.44,4.69,3.12,10.94,45.31,1.56,6.25,19.53,60.94,42.8982353,3950,1118,5050,3340,50.5,3.676611,0.5375,4040,1169,40.4,1.83258986,0.5375,3184,629,33.6666679,1.3723706,0.5375,3137,360,33.6666679,1.10806692,0.5375,3814,830,40.4,1.54093707,0.5375,5050,2196,50.5,2.540768,0.5375,3637,215,40.4,0.9469034,0.5375,3688,208,40.4,0.9276125,0.5375,63.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,41,31,0,0,43.43,42.388,1.085,10666.8242,398.601563,37.0285873,0,0,0,0.309942424,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,126.152,9.824973E+07,19299328
05/26/2026 02:59:09,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50.5,1619,604,0,995,591,0,0,0,0,0,71.88,28.12,18.75,10.94,26.56,51.56,4.69,1.56,26.76,71.88,44.4065742,4078,1330,4950,3182,49.5,3.521324,0.54375,3960,1551,39.6,2.16298819,0.54375,3901,831,39.6,1.58835614,0.54375,3252,647,33,1.40079582,0.54375,3929,1127,39.6,1.78713667,0.54375,5050,2588,50.5,2.97887921,0.5375,3804,397,40.4,1.14794672,0.5375,3776,313,40.4,1.05099928,0.5375,63.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,50,2835,10451.9824,999,1000,30,30,42,32,0,0,43.489,44.862,1.085,10666.8242,398.601563,36.910984,0,0,0,0.317237347,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,125.555,9.884979E+07,22049792
05/26/2026 02:59:11,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.062,0.34800002,0.592,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,63,50,51.5,50.5,1581,627,0,969,591,0,0,0,0,0,51.56,21.88,6.25,3.12,12.5,65.62,0,1.56,20.31,65.62,43.1814079,3577,1126,3980,2390,39.8,2.71038175,0.5,3980,1271,39.8,1.95506608,0.5,3156,659,33.1666679,1.39232862,0.5,3113,395,33.1666679,1.16058218,0.5,3148,808,33.1666679,1.51884377,0.5,5050,2990,50.5,3.42082453,0.5375,3105,267,33.6666679,1.01434219,0.5375,3085,224,33.6666679,0.968555331,0.5375,63.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,42,32,0,0,44.206,42.111,1.085,10666.8242,398.601563,37.18299,0,0,0,0.3111153,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,126.891,111849472,26599424
05/26/2026 02:59:13,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.346000016,0.592,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,50,51.5,50.5,1593,604,0,967,576,0,0,0,0,0,52.38,23.81,4.76,7.94,14.29,47.62,1.59,3.17,19.44,52.38,42.8932381,4076,1094,4000,2216,40,2.55212355,0.51875,4000,1183,40,1.893227,0.51875,3780,613,40,1.34245849,0.51875,4666,409,50,1.14870954,0.51875,3797,800,40,1.50453115,0.51875,5000,3024,50,3.53576255,0.51875,3680,280,40,1.01437354,0.51875,3683,223,40,0.958304346,0.51875,63.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,23,17,50,2835,10451.9824,1000,1000,30,30,41,32,0,0,43.878,44.948,1.085,10666.8242,398.601563,36.96361,0,0,0,0.308324873,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,127.329,144799744,19549184
05/26/2026 02:59:15,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.356,0.592,3.28000021,2.046,0,3.364,3.364,3.108,63,50,51.5,50.5,1572,627,0,967,592,0,0,0,0,0,64.06,34.38,23.44,15.62,35.94,57.81,12.5,12.5,32.03,64.06,44.2034454,4018,1313,5000,2736,50,3.118867,0.50625,4000,1594,40,2.23527336,0.50625,3273,881,33.3333321,1.6152097,0.50625,3257,606,33.3333321,1.37081385,0.50625,3924,1048,40,1.77749324,0.50625,5050,2891,50.5,3.276324,0.5375,3821,385,40.4,1.140083,0.54375,3821,360,40.4,1.09725225,0.54375,63.5000076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,41,32,0,0,43.376,39.938,1.085,10666.8242,398.601563,36.5692,0,0,0,0.2988965,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5408,10967,66.97036,125.477,9.984922E+07,21899264
