,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:23:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,53,52,1518,606,0,911,577,0,0,0,0,0,29.69,20.31,4.69,6.25,26.56,31.25,3.12,3.12,15.62,31.25,40.4299774,4182,659,4850,1529,48.5,1.78319561,0.65,4850,935,48.5,1.39716327,0.65,4776,315,48.5,0.9230751,0.65,3105,214,32.3333321,0.817684531,0.65,4850,544,48.5,1.13554215,0.65,4850,1486,48.5,1.76520514,0.63125,3118,139,32.3333321,0.7306931,0.63125,3058,112,32.3333321,0.6904581,0.63125,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,9,16,53,2835,10451.9824,1253,1253,39,39,52,34,0,0,51.898,47.809,1.085,10246.9023,386.578125,49.5027275,0,0,0,0.0130085936,0,0,0,0,0,0,0,0,0,60.78125,62,16376,5828,10547,64.4099,150.53,148099072,47599616
05/25/2026 22:23:28,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.006,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1528,629,0,925,590,0,0,0,0,0,31.25,21.88,10.94,9.38,21.88,32.81,4.69,3.12,16.99,32.81,42.1891136,3993,677,4850,1624,48.5,1.87959945,0.51875,4850,910,48.5,1.42245853,0.51875,3227,328,32.3333321,0.945820749,0.51875,3096,209,32.3333321,0.8230676,0.51875,4850,586,48.5,1.19116044,0.51875,4850,1502,48.5,1.81451774,0.51875,3089,141,32.3333321,0.7480065,0.51875,3129,119,32.3333321,0.69209075,0.51875,61.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1251,1250,39,39,52,34,0,0,51.721,57.163,1.085,10246.9023,386.578125,49.78343,0,0,0,0.0127379289,0,0,0,0,0,0,0,0,0,60.65625,62,16376,5828,10547,64.4099,149.081,118149120,32099328
05/25/2026 22:23:30,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1518,606,0,925,576,0,0,0,0,0,37.5,35.94,10.94,12.5,26.56,31.25,6.25,3.12,20.51,37.5,41.0499954,4014,808,4850,1671,48.5,1.955322,0.63125,4850,1124,48.5,1.6432898,0.63125,3233,432,32.3333321,1.07092178,0.63125,3233,343,32.3333321,0.9722829,0.63125,4850,743,48.5,1.36136293,0.63125,4850,1727,48.5,2.04000425,0.63125,3105,241,32.3333321,0.864239633,0.63125,3143,185,32.3333321,0.7934344,0.63125,61.3750076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,25,17,52,2835,10451.9824,1246,1244,38,38,52,34,0,0,52.51,51.012,1.085,10246.9023,386.578125,46.11466,0,0,0,0.012854551,0,0,0,0,0,0,0,0,0,60.65625,64,16376,5828,10547,64.4099,149.1,164149248,32149504
05/25/2026 22:23:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1538,629,0,927,590,0,0,0,0,0,19.05,17.46,6.35,3.17,6.35,33.33,4.76,0,11.31,33.33,39.9750481,3598,701,4850,1509,48.5,1.77430236,0.63125,3233,1022,32.3333321,1.489194,0.63125,3233,351,32.3333321,0.9816014,0.6375,3182,233,32.3333321,0.8681928,0.6375,3233,587,32.3333321,1.1914196,0.6375,4850,1603,48.5,1.86331058,0.6375,3148,167,32.3333321,0.7935689,0.6375,3051,134,32.3333321,0.7482638,0.6375,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,52,2835,10451.9824,1243,1240,38,38,53,35,0,0,53.562,57.094,1.085,10246.9023,386.578125,49.1087379,0,0,0,0.0130274845,0,0,0,0,0,0,0,0,0,60.5625,62,16376,5828,10547,64.4099,150.382,1.652992E+08,5.124915E+07
05/25/2026 22:23:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1513,607,0,923,576,0,0,0,0,0,31.25,10.94,3.12,6.25,14.06,29.69,0,0,11.91,31.25,41.49627,4603,801,5050,1725,50.5,2.01087785,0.51875,5050,1060,50.5,1.58702028,0.51875,4984,416,50,1.06561244,0.525,3924,292,40,0.9455219,0.525,4040,667,40.4,1.30536985,0.50625,5050,1874,50.5,2.03873086,0.50625,3870,206,40.4,0.8548285,0.50625,4854,165,50.5,0.8023208,0.50625,61.5000076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1238,1235,38,38,53,35,0,0,52.967,47.716,1.085,10247.2813,386.578125,49.3283119,0,0,0,0.01293042,0,0,0,0,0,0,0,0,0,60.90625,64,16376,5827,10548,64.41219,149.581,1.268992E+08,5.364941E+07
05/25/2026 22:23:36,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,61,52,53,52,1517,606,0,912,577,0,0,0,0,0,25.4,11.11,7.94,6.35,6.35,38.1,4.76,3.17,12.9,38.1,41.0628471,3803,799,4040,1699,40.4,1.982401,0.60625,4040,1070,40.4,1.61189389,0.60625,3367,456,33.6666679,1.11355639,0.60625,3338,336,33.6666679,0.970996439,0.60625,4040,693,40.4,1.33476138,0.60625,5050,1749,50.5,2.03681016,0.60625,3273,228,33.6666679,0.8508652,0.60625,3278,161,33.6666679,0.788013041,0.60625,61.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,16,52,2835,10451.9824,1232,1233,38,38,53,35,0,0,53.022,46.546,1.085,10247.2813,386.578125,49.1662827,0,0,0,0.0128444554,0,0,0,0,0,0,0,0,0,60.65625,64,16376,5827,10548,64.41219,148.703,1.044992E+08,3.379917E+07
05/25/2026 22:23:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,60,52,53,52,1528,629,0,932,591,0,0,0,0,0,26.56,15.62,3.12,6.25,12.5,35.94,0,0,12.5,35.94,39.8744621,3992,677,4850,1480,48.5,1.7724582,0.6,4850,890,48.5,1.40629053,0.6,3201,320,32.3333321,0.9464219,0.6,3151,227,32.3333321,0.839576662,0.6,4850,559,48.5,1.179212,0.6,4850,1675,48.5,1.87816119,0.6,3125,143,32.3333321,0.7451254,0.6,3062,121,32.3333321,0.7137203,0.6,60.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1228,1231,38,38,53,35,0,0,53.857,46.091,1.085,10247.2813,386.578125,49.2535248,0,0,0,0.01282003,0,0,0,0,0,0,0,0,0,60.8125,64,16376,5827,10548,64.41219,149.899,167549952,36649984
05/25/2026 22:23:40,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30600011,1.39200008,1.006,0.354,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,61,52,53,52,1536,607,0,909,576,0,0,0,0,0,19.05,6.35,4.76,1.59,6.35,31.75,3.17,4.76,9.72,31.75,41.673336,4764,755,4850,1686,48.5,2.0388906,0.6375,4850,990,48.5,1.52324343,0.6375,4744,375,48.5,1.03464186,0.6375,4645,255,48.5,0.9080472,0.6375,4850,581,48.5,1.2344687,0.6375,4850,1849,48.5,2.0705936,0.61875,4679,169,48.5,0.8020277,0.61875,4647,137,48.5,0.7567991,0.61875,61.1250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,1226,1228,38,38,54,35,0,0,53.595,47.125,1.085,10247.2813,386.578125,49.1558075,0,0,0,0.01318509,0,0,0,0,0,0,0,0,0,60.75,62,16376,5827,10548,64.41219,150.538,8.83497E+07,37999616
05/25/2026 22:23:42,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1517,607,0,911,592,0,0,0,0,0,32.31,21.54,10.77,7.69,13.85,43.08,6.15,3.08,17.31,43.08,41.59919,4298,881,4850,1822,48.5,2.11995864,0.63125,4850,1222,48.5,1.76194727,0.63125,4850,525,48.5,1.194733,0.63125,3987,341,40.4,1.01085973,0.60625,4040,805,40.4,1.45064425,0.60625,4040,1912,40.4,2.20206475,0.60625,3903,235,40.4,0.897012234,0.60625,3866,186,40.4,0.8296976,0.54375,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,1222,1222,38,38,54,36,0,0,52.962,46.674,1.085,10247.2813,386.578125,48.60639,0,0,0,0.0142091559,0,0,0,0,0,0,0,0,0,60.75,64,16376,5827,10548,64.41219,148.836,1.620992E+08,37499904
05/25/2026 22:23:44,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1536,630,0,910,592,0,0,0,0,0,27.69,6.15,3.08,3.08,3.08,35.38,0,1.54,10,35.38,40.46244,4568,724,4850,1596,48.5,1.89275193,0.6375,4850,948,48.5,1.48788333,0.6375,4792,403,48.5,1.02095628,0.6375,3127,256,32.3333321,0.897435,0.6375,4850,599,48.5,1.22638845,0.6,4850,1669,48.5,1.93586767,0.6,4660,185,48.5,0.8208527,0.6,4562,132,48.5,0.7628063,0.6,61.2500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1216,1216,37,37,54,35,0,0,53.391,54.666,1.085,10247.2813,386.578125,46.40779,0,0,0,0.01327143,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5827,10548,64.41219,148.885,222999552,6.374912E+07
05/25/2026 22:23:46,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1528,606,0,922,576,0,0,0,0,0,25,14.06,4.69,4.69,9.38,32.81,3.17,3.17,12.12,32.81,41.7828636,3883,898,5050,1873,50.5,2.14611745,0.55,4040,1245,40.4,1.804576,0.55,4040,537,40.4,1.22001886,0.55,3364,366,33.6666679,1.043725,0.55,4040,823,40.4,1.481445,0.55,4040,1885,40.4,2.22549653,0.55,3256,260,33.6666679,0.937574446,0.55,3233,196,33.6666679,0.85856843,0.55,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,52,2835,10451.9824,1213,1214,37,37,55,35,0,0,52.941,53.332,1.085,10247.2813,386.578125,46.5583649,0,0,0,0.013214685,0,0,0,0,0,0,0,0,0,60.71875,64,16376,5827,10548,64.41219,150.731,2.698496E+08,41749504
05/25/2026 22:23:48,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.018,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1528,629,0,909,590,0,0,0,0,0,34.38,26.56,6.25,7.81,17.19,46.88,4.69,3.12,18.36,46.88,41.035,4253,905,4040,1901,40.4,2.21101928,0.54375,5050,1238,50.5,1.78243065,0.54375,4040,520,40.4,1.21063972,0.54375,4040,399,40.4,1.08125949,0.54375,5050,774,50.5,1.44868279,0.54375,4040,1944,40.4,2.297416,0.54375,3881,258,40.4,0.941567361,0.54375,3885,204,40.4,0.877780139,0.54375,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,52,2835,10451.9824,1210,1207,37,37,54,35,0,0,52.515,51.099,1.085,10247.77,386.671875,46.3412,0,0,0,0.0151140224,0,0,0,0,0,0.0434806347,0,0,0,60.8125,62,16376,5827,10548,64.41515,150.327,185049088,33199104
05/25/2026 22:23:50,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1530,629,0,924,576,0,0,0,0,0,30.77,15.38,1.54,3.08,1.54,27.69,0,0,10,30.77,40.7484665,4000,743,4850,1782,48.5,2.06585145,0.6125,4850,986,48.5,1.53111494,0.6125,3233,376,32.3333321,1.01737928,0.6125,3172,253,32.3333321,0.8964879,0.6125,4850,606,48.5,1.2366482,0.6125,4850,1612,48.5,1.95456028,0.6125,3099,183,32.3333321,0.826497555,0.6125,3092,145,32.3333321,0.7713725,0.6125,60.7500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1207,1206,37,37,47,32,0,0,51.173,56.412,1.085,10247.77,386.671875,44.65114,0,0,0,0.0136186071,0,0,0,0,0,0,0,0,0,60.65625,62,16376,5827,10548,64.41515,148.17,1.537495E+08,27399168
05/25/2026 22:23:52,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.998,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1517,606,0,929,576,0,0,0,0,0,32.81,12.5,3.12,0,6.25,35.94,4.69,1.56,12.11,35.94,39.95513,4120,679,4040,1659,40.4,1.89334428,0.60625,5050,882,50.5,1.39868,0.60625,4040,332,40.4,0.943913,0.60625,3965,235,40.4,0.839247763,0.60625,4040,555,40.4,1.15127146,0.60625,4040,1479,40.4,1.77842879,0.60625,3916,163,40.4,0.7699174,0.60625,3873,129,40.4,0.728273451,0.60625,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1205,1205,37,37,47,32,0,0,51.624,47.169,1.085,10247.77,386.671875,43.2389679,0,0,0,0.0124900322,0,0,0,0,0,0,0,0,0,60.71875,62,16376,5827,10548,64.41515,146.547,1.386496E+08,31399936
05/25/2026 22:23:54,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.006,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,52,1522,629,0,924,592,0,0,0,0,0,24.62,21.54,4.62,6.15,6.15,29.23,1.54,1.54,11.92,29.23,40.98069,3763,826,4000,1816,40,2.09214139,0.50625,5000,1168,50,1.6980046,0.50625,3333,477,33.3333321,1.13653946,0.50625,3329,335,33.3333321,0.9865234,0.50625,4000,708,40,1.34388685,0.50625,4000,1724,40,2.06603074,0.50625,3224,211,33.3333321,0.8469564,0.50625,3218,166,33.3333321,0.746826351,0.50625,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,9,16,52,2835,10451.9824,1201,1202,37,37,47,32,0,0,52.341,59.259,1.085,10248.1563,387.859375,43.11296,0,0,0,0.01336264,0,0,0,0,0,0.07718994,0,0,0,60.71875,62,16376,5827,10549,64.41744,147.36,120649728,27799552
05/25/2026 22:23:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1,0.350000024,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,52,53,52,1511,606,0,903,593,0,0,0,0,0,28.57,11.11,6.35,7.94,6.35,26.98,4.76,4.76,12.1,28.57,40.32573,4357,649,4020,1551,40.2,1.77335858,0.50625,5025,860,50.25,1.36685431,0.50625,4020,293,40.2,0.8977513,0.50625,4020,237,40.2,0.835140765,0.50625,5025,533,50.25,1.12134886,0.50625,5025,1459,50.25,1.73520613,0.50625,3887,147,40.2,0.7522584,0.50625,3833,113,40.2,0.7125556,0.50625,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,16,52,2835,10451.9824,1198,1202,37,37,47,32,0,0,50.893,45.893,1.085,10248.1563,387.859375,43.2302246,0,0,0,0.0127586471,0,0,0,0,0,0,0,0,0,60.78125,62,16376,5827,10549,64.41744,146.025,8.54999E+07,36499456
05/25/2026 22:23:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1526,629,0,911,578,0,0,0,0,0,37.5,4.69,0,3.12,1.56,23.44,0,0,8.79,37.5,42.1892776,3407,710,4850,1737,48.5,1.98674273,0.64375,3233,922,32.3333321,1.46037436,0.64375,3233,333,32.3333321,0.9613397,0.64375,3209,241,32.3333321,0.864487946,0.64375,3233,568,32.3333321,1.18336606,0.64375,3233,1591,32.3333321,1.879581,0.64375,3140,166,32.3333321,0.7832961,0.64375,3122,119,32.3333321,0.707409143,0.64375,61.1250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,53,2835,10451.9824,1194,1192,37,37,47,32,0,0,51.888,58.775,1.085,10248.1563,387.859375,46.3802643,0,0,0,0.0142633244,0,0,0,0,0,0,0,0,0,60.8125,62,16376,5827,10549,64.41744,148.057,1.025495E+08,29549568
05/25/2026 22:24:00,68,49,0,59,47,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.008,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1505,629,0,911,591,0,0,0,0,0,42.86,14.29,9.52,0,4.76,23.81,1.59,0,12.1,42.86,41.2976875,4230,872,4000,1861,40,2.18168449,0.50625,4000,1172,40,1.74662519,0.50625,4000,507,40,1.1847229,0.50625,3937,336,40,1.02365077,0.50625,5050,807,50.5,1.45685184,0.50625,5050,1840,50.5,2.21013975,0.51875,3950,254,40.4,0.9254685,0.51875,3853,197,40.4,0.856189132,0.51875,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1189,1185,36,36,50,35,0,0,51.896,61.375,1.085,10248.7109,387.859375,46.1344032,0,0,0,0.0267564133,0,0,0,0,0,0.05774758,0,0,0,60.9375,64,16376,5826,10549,64.42078,150.836,136899584,3.574989E+07
05/25/2026 22:24:02,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1503,606,0,905,578,0,0,0,0,0,51.56,28.12,6.25,6.25,12.5,35.94,4.69,4.69,18.75,51.56,40.2857361,3784,755,4850,1830,48.5,2.154311,0.625,4850,1026,48.5,1.5718919,0.625,3220,384,32.3333321,1.0515343,0.625,3128,244,32.3333321,0.9058576,0.625,3233,612,32.3333321,1.27371192,0.625,4850,1633,48.5,2.01525378,0.625,3076,180,32.3333321,0.8326038,0.625,3063,132,32.3333321,0.781452358,0.625,60.7500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,10,16,53,2835,10451.9824,1185,1182,36,36,56,36,0,0,52.295,46.725,1.085,10248.7109,388.089844,52.8293762,0,0,0,0.0129749654,0,0,0,0,0,0,0,0,0,61,64,16376,5826,10549,64.42078,151.05,186549248,4.679987E+07
