,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:54:49,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.362000018,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52,51,1671,604,0,1043,576,0,0,0,0,0,62.5,31.25,15.62,6.25,18.75,50,1.56,4.69,23.83,62.5,44.19386,3718,1136,5025,3317,50.25,3.72250986,0.51875,4020,1169,40.2,1.88489878,0.51875,3150,539,33.5,1.32777894,0.51875,3171,423,33.5,1.18923593,0.51875,3183,836,33.5,1.5869174,0.51875,5025,2317,50.25,2.68002033,0.53125,3093,290,33.5,1.04109812,0.53125,3073,201,33.5,0.956623733,0.53125,65.87501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,16,51,2835,10451.9824,1001,999,30,30,41,32,0,0,44.306,41.761,1.085,10694.1211,430.660156,36.3581467,0,0,0,0.314421535,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,125.713,116449280,25399296
05/26/2026 02:54:51,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.388,1.06000006,0.352000028,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52,51,1668,627,0,1064,577,0,0,0,0,0,73.85,21.88,17.19,6.25,20.31,35.94,0,6.25,22.71,73.85,44.99971,4512,1169,4950,3523,49.5,3.959367,0.53125,5025,1230,50.25,1.92018437,0.51875,4888,668,50.25,1.42273951,0.51875,3808,495,39.8,1.23247278,0.51875,4836,886,50.5,1.58704519,0.51875,5050,1998,50.5,2.429013,0.51875,3765,268,40.4,1.01521361,0.51875,3773,286,40.4,1.01308548,0.51875,65.75001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,9,16,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,44.377,43.088,1.085,10694.1211,430.660156,36.7809372,0,0,0,0.310777456,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,124.89,100549632,3.52E+07
05/26/2026 02:54:53,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.36,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,52,51,1659,604,0,1035,592,0,0,0,0,0,46.03,28.57,12.7,15.87,14.29,79.37,3.17,3.17,25.4,79.37,44.90298,4559,1276,4975,1951,49.75,2.32237148,0.53125,4975,1348,49.75,2.098431,0.53125,4957,789,49.75,1.52879035,0.53125,3884,615,39.8,1.39243209,0.53125,4951,1037,49.75,1.76543283,0.53125,5025,3764,50.25,4.27039957,0.53125,3856,370,40.2,1.13612044,0.53125,3851,330,40.2,1.077658,0.53125,65.75001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2835,10451.9824,998,999,30,30,41,32,0,0,44.9,42.148,1.085,10694.1211,430.660156,36.38523,0,0,0,0.306548446,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5381,10994,67.13798,126.509,100199424,30999552
05/26/2026 02:54:55,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.388,1.0660001,0.362000018,0.588,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,50.5,52,51,1659,627,0,1031,576,0,0,0,0,0,43.75,31.25,10.94,4.69,14.06,85.94,7.81,3.12,25.2,85.94,44.177803,4381,1149,4040,1897,40.4,2.25796223,0.53125,5050,1168,50.5,1.90357745,0.53125,3822,583,40.4,1.36142874,0.53125,4830,414,50.5,1.18109882,0.53125,3839,700,40.4,1.46790349,0.53125,5025,3880,50.25,4.46075439,0.53125,4709,310,50.5,1.0572772,0.51875,3733,237,40.4,1.00036407,0.51875,66.62501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,43.713,39.565,1.085,10694.1211,430.660156,35.49609,0,0,0,0.288785815,0,0,0,0,0,0,0,0,0,60.25,60,16376,5381,10994,67.13798,124.481,9.479987E+07,3.579904E+07
05/26/2026 02:54:57,77,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.364000022,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,50.5,52,51,1675,604,0,1059,576,0,0,0,0,0,81.25,39.06,10.94,6.25,18.75,59.38,6.25,6.25,28.52,81.25,45.8448,3945,1181,4975,3770,49.75,4.147676,0.50625,3980,1206,39.8,1.91005754,0.50625,3802,544,39.8,1.32222915,0.50625,3779,442,39.8,1.2132411,0.50625,3772,763,39.8,1.514799,0.50625,5050,2262,50.5,2.63329649,0.525,3107,256,33.6666679,1.011836,0.525,3092,207,33.6666679,0.957137167,0.525,66.75001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2715,10451.9824,1000,1000,30,30,35,28,0,0,34.402,33.929,1,10694.1211,430.660156,33.3206978,0,0,0,0.279280543,0,0,0,0,0,0,0,0,0,59.90625,62,16376,5381,10994,67.13798,120.122,9.924915E+07,22649856
05/26/2026 02:54:59,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.388,1.0660001,0.352000028,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.108,66,50.5,52,51,1692,627,0,1057,591,0,0,0,0,0,69.84,31.75,11.11,4.76,15.87,41.27,1.59,3.17,22.42,69.84,44.9353828,4359,1352,5050,3877,50.5,4.283651,0.51875,5050,1484,50.5,2.149561,0.53125,4040,801,40.4,1.570753,0.53125,4012,589,40.4,1.3274852,0.53125,4040,1064,40.4,1.777812,0.53125,5050,2312,50.5,2.60885859,0.53125,3769,346,40.4,1.10490143,0.53125,3864,339,40.4,1.07781494,0.53125,66.37501,56.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,49,2670,10451.9824,999,1000,30,30,37,28,0,0,33.9,34.056,0.975,10694.1211,430.660156,33.4939423,0,0,0,0.275311172,0,0,0,0,0,0,0,0,0,59.21875,62,16376,5381,10994,67.13798,97.263,138149888,1.299968E+07
05/26/2026 02:55:01,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.362000018,0.588,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50.5,52,51,1685,604,0,1043,575,0,0,0,0,0,62.5,28.12,10.94,3.12,17.19,67.19,3.12,1.56,24.22,67.19,43.87259,4094,1178,5050,2746,50.5,2.6900537,0.55,5050,1197,50.5,1.88351989,0.55,3812,557,40.4,1.33374417,0.55,3790,431,40.4,1.18678045,0.55,3826,789,40.4,1.56108,0.55,5050,3217,50.5,3.747321,0.53125,3087,258,33.6666679,1.01331806,0.53125,3086,225,33.6666679,0.9724142,0.53125,65.87501,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,43,33,0,0,44.567,38.972,1.085,10694.125,430.890625,36.9090729,0,0,0,0.289182663,0,0,0,0,0,0,0,0,0,60.03125,62,16376,5381,10994,67.13798,114.044,100099072,22349824
05/26/2026 02:55:03,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.064,0.366000026,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,52,51,1664,627,0,1028,590,0,0,0,0,0,55.56,31.75,15.87,12.7,31.75,80.95,4.76,6.35,29.96,80.95,44.6836929,4065,1350,5025,2686,50.25,2.59165835,0.50625,4020,1558,40.2,2.17962742,0.50625,3888,660,40.2,1.44672275,0.50625,3201,525,33.5,1.30281472,0.50625,3906,1025,40.2,1.7573874,0.50625,5050,3774,50.5,4.255694,0.53125,3719,312,40.2,1.08727515,0.53125,3713,259,40.2,1.037087,0.53125,65.87501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,999,1000,30,30,43,33,0,0,43.949,39.095,1.085,10694.125,430.890625,36.1969337,0,0,0,0.281001419,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5381,10994,67.13798,126.283,9.714995E+07,19699712
05/26/2026 02:55:05,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.588,3.28000021,2.046,0,3.364,3.364,3.108,65,50.5,52,51,1664,605,0,1022,574,0,0,0,0,0,46.03,36.51,3.17,4.76,20.63,74.6,3.17,3.17,24.01,74.6,44.3394623,4507,1329,5000,2697,50,2.6398325,0.55625,5000,1625,50,2.14380622,0.55625,4850,661,49.5,1.41163027,0.54375,3884,564,39.6,1.29548275,0.54375,4845,1007,49.5,1.7145474,0.54375,4975,3428,49.75,3.83536243,0.54375,3764,361,40,1.104364,0.54375,3737,288,40,1.03421152,0.54375,65.37501,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,51,2835,10451.9824,999,1001,30,30,43,33,0,0,43.512,40.196,1.085,10694.125,430.890625,36.04163,0,0,0,0.2535896,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5381,10994,67.13798,125.535,9.804902E+07,1.939968E+07
05/26/2026 02:55:07,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.358,0.588,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,50.5,52,51,1646,605,0,1019,574,0,0,0,0,0,69.23,27.69,7.69,7.69,12.31,47.69,9.23,3.08,23.08,69.23,46.05428,4001,1249,5050,3600,50.5,3.965341,0.5375,4040,1501,40.4,2.028409,0.5375,3824,548,40.4,1.33229637,0.5375,3836,431,40.4,1.19696641,0.5375,3858,870,40.4,1.60341656,0.5375,4040,2578,40.4,2.5363605,0.5375,3702,272,40.4,1.02305913,0.5375,3658,190,40.4,0.9386804,0.5375,65.25001,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,43.095,45.64,1.085,10694.125,430.890625,35.4025345,0,0,0,0.253357381,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5381,10994,67.13798,124.74,65649664,27449344
05/26/2026 02:55:09,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,65,50,52,51,1639,627,0,1030,591,0,0,0,0,0,72.31,24.62,12.31,9.23,20,47.69,7.69,4.62,24.81,72.31,44.6644,4091,1376,4040,3405,40.4,3.71385241,0.525,5050,1649,50.5,2.20910168,0.525,3977,814,40.4,1.59695661,0.525,3911,534,40.4,1.31112564,0.525,3977,1024,40.4,1.73627269,0.525,4975,2903,49.75,2.90040469,0.51875,3736,363,39.8,1.10139561,0.51875,3064,313,33.1666679,1.046224,0.51875,64.87501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.008,42.317,1.085,10694.125,430.890625,35.501194,0,0,0,0.251476169,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5381,10994,67.13798,125.07,9.619968E+07,19149824
05/26/2026 02:55:11,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.356,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,50.5,52,51,1623,605,0,1034,577,0,0,0,0,0,52.31,23.08,12.31,12.31,12.31,76.92,4.62,3.08,24.62,76.92,44.65524,4768,1283,5025,2567,50.25,2.46713471,0.51875,5025,1434,50.25,2.02705765,0.51875,4928,727,50.25,1.48100114,0.51875,4879,524,50.25,1.27896953,0.51875,4862,907,50,1.63964689,0.51875,5000,3516,50,4.007747,0.51875,4657,288,50,1.03857088,0.51875,3767,299,40,1.04454029,0.51875,65.12501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,42.507,43.954,1.085,10694.125,430.890625,35.9003258,0,0,0,0.248675942,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5381,10994,67.13798,123.45,233449472,26049536
05/26/2026 02:55:13,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52,51,1659,627,0,1016,591,0,0,0,0,0,62.5,18.75,9.38,7.81,15.62,57.81,7.81,3.12,22.85,62.5,46.006916,4233,1235,5050,2610,50.5,2.47674346,0.55,4040,1361,40.4,1.958203,0.55,3212,600,33.6666679,1.36629522,0.55,3173,450,33.6666679,1.19812143,0.55,4618,853,48.5,1.59450519,0.55,4850,3490,48.5,3.9461987,0.55625,4457,276,48.5,1.02225685,0.55625,4464,241,48.5,0.994594157,0.55625,65.25001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,24,16,50,2835,10451.9824,1000,999,30,30,41,32,0,0,42.907,45.224,1.085,10694.125,430.890625,36.15552,0,0,0,0.2800435,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5381,10994,67.13798,123.608,1.462999E+08,21199872
05/26/2026 02:55:15,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.356,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,65,50.5,52,51,1659,604,0,1033,576,0,0,0,0,0,76.56,42.19,12.5,9.38,21.88,53.12,10.94,3.12,28.71,76.56,44.4700432,4101,1349,5050,3382,50.5,3.59845257,0.525,4040,1563,40.4,2.11690235,0.525,4001,760,40.4,1.51821423,0.525,3998,611,40.4,1.36146474,0.525,3996,977,40.4,1.7129581,0.525,4040,2756,40.4,2.861359,0.525,3828,415,40.4,1.16219866,0.525,3854,326,40.4,1.06172848,0.525,64.87501,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,50,2835,10451.9824,1001,999,30,30,41,32,0,0,43.604,47.116,1.085,10694.125,430.890625,36.2117767,0,0,0,0.270278,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5381,10994,67.13798,125.259,9.024922E+07,19299328
05/26/2026 02:55:17,75,49,0,69,47,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.358,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1646,627,0,1017,575,0,0,0,0,0,78.12,29.69,6.25,6.25,7.81,46.88,1.56,0,22.07,78.12,44.21226,4745,1284,5000,3530,50,3.90541387,0.51875,4975,1427,49.75,2.05148959,0.525,4894,670,50.25,1.45970011,0.51875,3878,481,40.2,1.2397728,0.51875,4851,885,50,1.63650179,0.525,5000,2705,50,2.726496,0.525,4668,326,50,1.08313978,0.525,4694,252,50,1.00048316,0.525,64.87501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,43.146,48.352,1.085,10694.1211,431.707031,36.44863,0,0,0,0.252566725,0,0,0,0,0,0.08220479,0,0,0,60.21875,62,16376,5381,10994,67.13798,125.112,124249088,4.564992E+07
05/26/2026 02:55:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.062,0.364000022,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,64,50,52,51,1646,605,0,1008,591,0,0,0,0,0,79.37,20.63,6.35,11.11,22.22,49.21,1.59,3.17,24.21,79.37,45.1723366,4139,1258,5050,3371,50.5,3.68528771,0.5125,4040,1491,40.4,2.051071,0.5125,3876,656,40.4,1.41618776,0.5125,3838,465,40.4,1.20910549,0.5125,3857,871,40.4,1.608265,0.53125,5050,2712,50.5,2.71996236,0.51875,3704,268,40.4,1.01658046,0.51875,3694,231,40.4,0.9673532,0.51875,64.62501,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,51,2835,10451.9824,1000,999,30,30,41,32,0,0,42.832,48.896,1.085,10694.1211,431.707031,36.1499,0,0,0,0.2509671,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,124.158,124999680,29449216
05/26/2026 02:55:21,74,49,0,68,47,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.388,1.064,0.350000024,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,65,50,52,51,1626,627,0,1004,577,0,0,0,0,0,53.12,28.12,6.25,4.69,15.62,67.19,4.69,6.25,23.24,67.19,46.02263,3757,1355,3367,2433,33.6666679,2.50789928,0.525,4040,1513,40.4,2.14874077,0.525,3324,769,33.6666679,1.53311515,0.525,3325,641,33.6666679,1.4281106,0.525,3367,1053,33.6666679,1.78957462,0.525,5025,3671,50.25,4.106276,0.51875,3820,408,40.2,1.166276,0.51875,3791,349,40.2,1.11392653,0.51875,65.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,51,2835,10451.9824,1001,1000,30,30,39,31,0,0,43.908,40.893,1.085,10694.0586,400.035156,35.1422539,0,0,0,0.248291686,0,0,0,0,0,0.226028115,0,0,0,60.125,62,16376,5381,10994,67.13798,124.055,126449664,33349632
05/26/2026 02:55:23,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.354,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,50,52,51,1652,604,0,1028,591,0,0,0,0,0,47.62,22.22,7.94,3.17,26.98,61.9,9.52,6.35,23.21,61.9,44.05912,4796,1254,5050,2446,50.5,2.279436,0.5125,5050,1433,50.5,1.9954834,0.5125,4880,664,50.5,1.428732,0.5125,4813,457,50.5,1.21381152,0.5125,4903,952,50.5,1.65037274,0.5125,5050,3481,50.5,3.978379,0.5125,4791,319,50.5,1.06804919,0.5125,3827,282,40.4,1.02926278,0.5125,65.12501,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,43,33,0,0,44.162,38.944,1.085,10694.0625,400.28125,36.5378838,0,0,0,0.2608054,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5381,10994,67.13798,126.476,130199552,32149504
05/26/2026 02:55:25,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.064,0.350000024,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,52,51,1662,627,0,1016,590,0,0,0,0,0,65.62,25,12.5,7.81,9.38,46.88,1.56,1.56,21.29,65.62,44.979744,4140,1233,5050,3477,50.5,3.83071566,0.55,4040,1343,40.4,1.95353162,0.55,3845,587,40.4,1.3732928,0.55,3800,415,40.4,1.17569327,0.55,3843,871,40.4,1.61210251,0.55,5050,2673,50.5,2.55886054,0.55,3734,279,40.4,1.03270328,0.55,3755,217,40.4,0.967554033,0.55,64.75001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,43,33,0,0,43.542,40.247,1.085,10694.0625,400.28125,36.5141563,0,0,0,0.252103567,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,124.937,129549312,32749568
05/26/2026 02:55:27,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.354,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,50.5,52,51,1619,604,0,1017,576,0,0,0,0,0,68.75,28.57,14.29,17.46,20.63,50.79,9.52,7.94,27.24,68.75,44.95995,4600,1421,5050,3645,50.5,3.9620862,0.5125,5050,1708,50.5,2.27914858,0.5125,5018,811,50.5,1.596858,0.5125,3911,590,40.4,1.37164485,0.5125,5041,1078,50.5,1.81531334,0.5125,5050,2792,50.5,2.79944777,0.5125,3850,434,40.4,1.1925317,0.5125,3830,308,40.4,1.06868553,0.5125,64.87501,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,43.289,41.735,1.085,10694.0625,400.527344,36.3803558,0,0,0,0.256721258,0,0,0,0,0,0.0219860524,0,0,0,60.25,62,16376,5381,10994,67.13798,124.583,178499584,32449536
