,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:12:24,73,49,0,61,47,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.06000006,0.356,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,50.5,50,50.5,1615,606,0,935,572,0,0,0,0,0,45.31,17.19,12.5,7.81,10.94,54.69,6.25,6.25,20.12,54.69,43.30263,3933,1175,5050,2264,50.5,2.391517,0.5375,5050,1292,50.5,1.94733739,0.5375,3367,719,33.6666679,1.426226,0.5375,3338,553,33.6666679,1.20495951,0.5375,4040,908,40.4,1.62017572,0.5375,4040,2897,40.4,2.7553153,0.5375,3269,407,33.6666679,1.02518141,0.5375,3310,358,33.6666679,0.9245175,0.5375,61.1250076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,63,2820,10451.9824,1395,1397,45,45,99,57,0,2,91.276,92.705,1.085,11684.8438,381.636719,94.941185,0,0,0,0.02148211,0,0,0,0,0,0,0,0,0,75.34375,68,16376,4390,11985,73.18802,262.535,7.398492E+08,256349184
05/25/2026 22:12:26,72,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.312,1.39200008,1.03800011,0.36,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51,50,50.5,1593,628,0,936,587,0,0,0,0,0,44.44,25.4,12.5,12.5,19.05,63.49,9.38,6.25,24.13,63.49,43.2215538,3806,1152,4040,2043,40.4,2.27805567,0.5375,4040,1322,40.4,1.94988692,0.5375,3367,755,33.6666679,1.422262,0.5375,3367,557,33.6666679,1.189528,0.5375,4040,926,40.4,1.65122354,0.5375,5050,2899,50.5,2.69297862,0.51875,3262,405,33.6666679,1.016208,0.51875,3279,308,33.6666679,0.896804154,0.51875,60.2500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,63,2820,10451.9824,1412,1409,45,45,99,56,0,3,93.185,94.76,1.085,11684.8438,381.636719,94.36831,0,0,0,0.0204468258,0,0,0,0,0,0,0,0,0,73.90625,68,16376,4390,11985,73.18802,262.614,1.02324941E+09,334699520
05/25/2026 22:12:28,71,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.02200007,0.342,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,59,51,50,50.5,1562,605,0,911,571,0,0,0,0,0,40.62,26.56,12.5,9.38,17.19,51.56,7.81,6.25,21.48,51.56,43.22171,4130,1144,4040,2226,40.4,2.37260962,0.5375,4040,1317,40.4,1.95611513,0.5375,4040,714,40.4,1.39491928,0.5375,3998,502,40.4,1.166148,0.5375,4040,879,40.4,1.59645772,0.5375,5050,2789,50.5,2.650247,0.5375,3881,366,40.4,0.9900676,0.5375,3953,355,40.4,0.938309848,0.5375,59.8750076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,21,17,62,2820,10451.9824,1425,1421,45,45,99,57,0,2,91.432,92.653,1.085,11684.8438,381.730469,94.6708145,0,0,0,0.0226573888,0,0,0,0,0,0,0,0,0,73.09375,68,16376,4390,11985,73.18802,261.739,709949440,2.917499E+08
05/25/2026 22:12:30,70,49,0,56,47,60,60,60,60,75,12.0720005,5.04,1.31000006,1.39200008,1.034,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,50.5,50,50.5,1534,628,0,896,572,0,0,0,0,0,42.19,14.06,9.52,10.94,7.94,48.44,7.94,7.94,18.62,48.44,42.0245171,3682,1000,4040,1989,40.4,2.160574,0.55625,4040,1014,40.4,1.67620575,0.55625,3303,567,33.6666679,1.23473978,0.525,3299,409,33.6666679,1.027286,0.525,3260,688,33.6666679,1.40295935,0.525,5050,2761,50.5,2.51765943,0.525,3212,296,33.6666679,0.8755657,0.55,3253,276,33.6666679,0.830608666,0.55,59.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,9,17,62,2820,10451.9824,1432,1429,46,46,99,57,0,2,92.23,93.24,1.085,11684.8438,381.730469,94.7749252,0,0,0,0.0210494455,0,0,0,0,0,0,0,0,0,73.03125,70,16376,4390,11985,73.18802,262.87,5.910497E+08,261899264
05/25/2026 22:12:32,69,49,0,56,47,60,60,60,60,75,12.0720005,5.04,1.31000006,1.396,1.028,0.34800002,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,50.5,50,50.5,1515,606,0,872,572,0,0,0,0,0,30.16,17.46,7.81,6.25,15.62,50.79,3.12,1.56,16.6,50.79,43.424675,3373,1011,4850,1874,48.5,2.15089774,0.64375,3233,1086,32.3333321,1.71582544,0.64375,3190,577,32.3333321,1.25552583,0.64375,3169,435,32.3333321,1.07615209,0.64375,3144,717,32.3333321,1.43054533,0.64375,3233,2847,32.3333321,2.55590987,0.64375,3068,290,32.3333321,0.8843145,0.64375,3096,261,32.3333321,0.832094431,0.64375,59.5000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,63,2820,10451.9824,1444,1438,46,46,99,57,0,2,91.513,93.673,1.085,11684.8438,381.730469,94.53282,0,0,0,0.02095536,0,0,0,0,0,0,0,0,0,76.625,70,16376,4390,11985,73.18802,264.641,473449472,302949376
05/25/2026 22:12:34,68,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.036,0.346000016,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,51,50,50.5,1492,606,0,865,587,0,0,0,0,0,48.44,20.31,9.38,17.19,15.62,56.25,9.38,7.81,23.05,56.25,43.51133,4216,1174,4850,2242,48.5,2.44863343,0.51875,4850,1375,48.5,1.98776937,0.51875,4824,723,48.5,1.43548346,0.51875,3233,551,32.3333321,1.22161925,0.51875,4850,939,48.5,1.66796923,0.51875,4850,2834,48.5,2.68051624,0.51875,3101,390,32.3333321,1.02418852,0.51875,3170,342,32.3333321,0.940977752,0.51875,59.7500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,63,2820,10451.9824,1452,1451,46,46,99,56,0,2,92.683,92.285,1.085,11684.8438,381.730469,94.825676,0,0,0,0.0219949428,0,0,0,0,0,0,0,0,0,75.625,70,16376,4390,11985,73.18802,263.248,1.04254976E+09,2.108498E+08
05/25/2026 22:12:36,67,49,0,57,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.028,0.354,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,50,50.5,1476,627,0,873,572,0,0,0,0,0,31.75,11.11,6.35,3.17,7.94,44.44,3.17,0,13.49,44.44,42.18555,3764,1009,4850,2098,48.5,2.23716927,0.6125,3233,1079,32.3333321,1.73669255,0.63125,3126,539,32.3333321,1.23922038,0.63125,3136,397,32.3333321,1.02115154,0.63125,3141,728,32.3333321,1.45034063,0.63125,4850,2669,48.5,2.48253751,0.625,3098,312,32.3333321,0.908527851,0.625,4675,251,48.5,0.811168,0.625,60.2500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,17,16,63,2820,10451.9824,1460,1462,46,46,99,56,0,2,91.317,92.492,1.085,11684.8438,381.730469,94.76413,0,0,0,0.0221873857,0,0,0,0,0,0,0,0,0,73.8125,70,16376,4390,11985,73.18802,261.273,1.10104986E+09,2.971996E+08
05/25/2026 22:12:38,67,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.03800011,0.344,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,51,50,50.5,1466,605,0,869,588,0,0,0,0,0,39.06,17.19,10.94,3.12,6.25,56.25,7.81,1.56,17.77,56.25,43.1837845,3999,982,4040,1864,40.4,2.13226748,0.525,4040,1100,40.4,1.73584139,0.525,3945,537,40.4,1.2211442,0.525,3911,428,40.4,1.05273116,0.525,3918,661,40.4,1.39257419,0.525,5050,2716,50.5,2.47586727,0.525,3856,300,40.4,0.8989155,0.525,3232,248,33.6666679,0.8157775,0.525,60.2500076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,63,2820,10451.9824,1467,1467,47,47,99,57,0,2,93.094,96.037,1.085,11684.8438,381.730469,95.03754,0,0,0,0.0187108554,0,0,0,0,0,0,0,0,0,73.40625,70,16376,4390,11985,73.18802,262.018,605949952,261099520
05/25/2026 22:12:40,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.042,0.344,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,50.5,50,50.5,1474,628,0,892,573,0,0,0,0,0,35.94,26.56,15.62,12.31,14.06,59.38,9.23,3.08,22.02,59.38,42.4868,3717,1162,4040,2205,40.4,2.39492869,0.64375,4040,1350,40.4,1.99981678,0.64375,3346,690,33.6666679,1.43289816,0.64375,3367,553,33.6666679,1.21643341,0.54375,3367,953,33.6666679,1.673063,0.54375,5050,2800,50.5,2.69493032,0.51875,3253,406,33.6666679,1.04356825,0.6125,3276,338,33.6666679,0.950281,0.6125,60.5000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,64,2820,10451.9824,1471,1472,47,47,99,57,0,2,91.446,92.814,1.085,11684.8438,382.105469,94.53725,0,0,0,0.0219202917,0,0,0,0,0,0.00752002839,0,0,0,74.625,70,16376,4390,11985,73.18802,263.656,472099840,302799872
05/25/2026 22:12:42,67,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.346000016,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,51,50,50.5,1466,604,0,881,588,0,0,0,0,0,54.69,26.56,14.06,12.5,17.19,64.06,4.69,4.76,24.81,64.06,43.2440376,4394,1101,4850,2306,48.5,2.46955276,0.61875,4850,1292,48.5,1.96328652,0.61875,4649,568,48.5,1.30654013,0.61875,4645,457,48.5,1.12296534,0.61875,4722,822,48.5,1.56299651,0.61875,5050,2744,50.5,2.70292544,0.5375,3174,313,33.6666679,0.9689517,0.5375,3208,305,33.6666679,0.9130362,0.5375,60.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,17,63,2820,10451.9824,1478,1476,47,47,97,53,0,2,90.855,92.91,1.085,11685.3477,382.4453,92.79711,0,0,0,0.0208125357,0,0,0,0,0,0.0613774769,0,0,0,75.96875,70,16376,4390,11985,73.19107,259.388,880399360,3.04299E+08
05/25/2026 22:12:44,68,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.346000016,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51,50,50.5,1483,627,0,894,572,0,0,0,0,0,46.03,25.4,12.7,14.29,15.87,63.49,11.11,7.94,24.6,63.49,43.5648041,3756,1026,4850,2075,48.5,2.29857326,0.625,4850,1125,48.5,1.78140593,0.625,3127,544,32.3333321,1.22919738,0.625,3077,380,32.3333321,1.00882781,0.625,3169,723,32.3333321,1.46137631,0.625,4850,2821,48.5,2.629105,0.625,3034,273,32.3333321,0.88591814,0.625,3095,266,32.3333321,0.84408,0.6375,60.7500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,63,2820,10451.9824,1480,1484,47,47,97,54,0,2,91.58,91.432,1.085,11685.3477,382.835938,91.46044,0,0,0,0.0163170062,0,0,0,0,0,0.02508981,0,0,0,75.625,70,16376,4390,11985,73.19107,256.858,8.967496E+08,3.222999E+08
05/25/2026 22:12:46,68,49,0,60,47,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.034,0.34800002,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,50,50.5,1492,604,0,894,587,0,0,0,0,0,40.62,14.06,10.94,7.81,12.5,54.69,6.25,4.69,18.95,54.69,43.51391,4332,1162,4000,2172,40,2.43308234,0.54375,5000,1270,50,1.966021,0.50625,5000,726,50,1.45637727,0.50625,3980,524,39.8,1.21227765,0.51875,3980,941,39.8,1.70589435,0.51875,4975,2942,49.75,2.73883033,0.51875,3827,384,39.8,1.05062866,0.51875,3894,337,39.8,0.9644668,0.51875,61.0000076,54.7500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,64,2820,10451.9824,1488,1486,47,47,99,55,0,2,91.898,89.076,1.085,11685.3477,383.226563,93.87783,0,0,0,0.0165251251,0,0,0,0,0,0.0190643761,0,0,0,74.65625,70,16376,4390,11985,73.19107,260.775,1.09069926E+09,2.00149E+08
05/25/2026 22:12:48,69,49,0,59,47,62,62,62,62,76,12.0720005,5.04,1.31000006,1.39200008,1.034,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51,50,50.5,1494,627,0,910,572,0,0,0,0,0,31.25,10.94,7.81,9.38,6.25,50,4.69,3.12,15.43,50,42.3043022,3835,1026,4040,2140,40.4,2.2691443,0.53125,4040,1123,40.4,1.79063523,0.53125,3915,564,40.4,1.26785111,0.53125,3249,449,33.6666679,1.09658706,0.53125,3970,729,40.4,1.47460663,0.53125,5050,2614,50.5,2.482993,0.53125,3219,310,33.6666679,0.942751348,0.53125,3200,278,33.6666679,0.8727424,0.53125,60.8750076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,64,2820,10451.9824,1494,1491,47,47,99,55,0,2,92.189,88.227,1.085,11685.3477,383.226563,94.78006,0,0,0,0.01901647,0,0,0,0,0,0,0,0,0,75.03125,70,16376,4390,11985,73.19107,262.543,1.17459968E+09,276849664
05/25/2026 22:12:50,69,49,0,60,47,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.034,0.358,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,51,50,50.5,1507,605,0,923,573,0,0,0,0,0,33.33,19.05,10.94,7.81,11.11,55.56,4.69,7.81,18.79,55.56,42.7350845,3953,1028,4850,2063,48.5,2.24858618,0.6125,4850,1103,48.5,1.79907382,0.63125,3156,596,32.3333321,1.32907283,0.63125,3149,446,32.3333321,1.115807,0.63125,3140,743,32.3333321,1.49844074,0.63125,4850,2727,48.5,2.5886066,0.63125,4566,306,48.5,0.946013868,0.63125,3064,236,32.3333321,0.849913,0.63125,61.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,63,2820,10451.9824,1494,1499,48,48,99,54,0,2,90.956,94.309,1.085,11685.3477,383.226563,94.2243,0,0,0,0.0193634573,0,0,0,0,0,0,0,0,0,73.8125,72,16376,4390,11985,73.19107,260.702,5.639496E+08,302599168
05/25/2026 22:12:52,69,49,0,60,47,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.044,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,50.5,50.5,1522,627,0,906,573,0,0,0,0,0,41.27,25.4,6.35,4.76,12.7,44.44,7.94,3.17,18.25,44.44,43.9326248,4578,1153,4975,2206,49.75,2.4201858,0.51875,4975,1374,49.75,2.01648784,0.51875,4975,713,49.75,1.43305469,0.51875,4944,560,49.75,1.22681952,0.51875,3980,927,39.8,1.66779912,0.51875,4975,2716,49.75,2.60426164,0.51875,3827,402,39.8,1.0546236,0.51875,3973,328,40.4,0.958056748,0.53125,61.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,27,17,64,2820,10451.9824,1497,1501,48,48,99,55,0,2,92.058,89.789,1.085,11685.3477,384.1797,93.1375351,0,0,0,0.0167934131,0,0,0,0,0,0.0301953554,0,0,0,75.8125,72,16376,4390,11985,73.19107,260.365,7.933E+08,278999040
05/25/2026 22:12:54,69,49,0,60,47,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03200006,0.346000016,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,50,50.5,1517,627,0,924,588,0,0,0,0,0,42.19,21.88,14.06,10.94,7.81,62.5,7.81,4.69,21.48,62.5,43.84015,3660,1011,5050,2017,50.5,2.19200778,0.525,3367,1085,33.6666679,1.76440847,0.525,3296,588,33.6666679,1.29547143,0.525,3225,417,33.6666679,1.05621982,0.525,3283,759,33.6666679,1.49322808,0.525,4040,2669,40.4,2.48379827,0.525,3822,296,40.4,0.9263644,0.525,3196,254,33.6666679,0.8334671,0.525,61.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,21,17,64,2820,10451.9824,1503,1504,48,48,99,55,0,2,91.06,91.948,1.085,11685.3477,384.1797,95.34898,0,0,0,0.0183925051,0,0,0,0,0,0,0,0,0,74.34375,70,16376,4390,11985,73.19107,262.753,1.088599E+09,3.219497E+08
05/25/2026 22:12:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.356,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,51,50,50.5,1522,604,0,930,574,0,0,0,0,0,25,10.94,4.69,4.69,14.06,50,1.56,1.56,14.06,50,42.4612274,3722,994,4020,1876,40.2,2.16537881,0.55,5025,1085,50.25,1.77064276,0.55,3220,538,33.5,1.22381628,0.55,3223,398,33.5,1.0393635,0.55,3914,690,40.2,1.44671071,0.55,4020,2841,40.2,2.58078647,0.55,3171,288,33.5,0.897512734,0.55,3182,240,33.5,0.8297159,0.55,61.2500076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,11,16,64,2820,10451.9824,1507,1509,48,48,99,54,0,2,92.09,92.225,1.085,11685.3477,384.261719,93.49774,0,0,0,0.02896192,0,0,0,0,0,0,0,0,0,77.3125,70,16376,4390,11985,73.19107,260.979,964899840,280049664
05/25/2026 22:12:58,69,49,0,60,47,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.344,0.596,3.292,2.046,0,3.37200022,3.36800027,3.11600018,61,51,50,50.5,1500,627,0,927,589,0,0,0,0,0,28.57,22.22,7.94,7.94,14.29,55.56,3.17,6.35,18.25,55.56,43.685318,3919,1138,4040,2070,40.4,2.33326364,0.50625,5050,1289,50.5,1.98062289,0.50625,3356,668,33.6666679,1.41413367,0.50625,3333,541,33.6666679,1.23366642,0.50625,4040,950,40.4,1.70275521,0.50625,5050,2904,50.5,2.72694421,0.525,3229,365,33.6666679,1.03423226,0.525,3257,317,33.6666679,0.942787,0.525,61.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,16,63,2820,10451.9824,1517,1516,48,48,98,54,0,2,92.179,95.919,1.085,11685.3477,384.261719,94.12246,0,0,0,0.0215430558,0,0,0,0,0,0,0,0,0,75.09375,70,16376,4390,11985,73.19107,260.914,749249536,2.835497E+08
05/25/2026 22:13:00,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.036,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,50,50.5,1518,605,0,932,589,0,0,0,0,0,36.92,13.85,6.15,7.69,6.15,61.54,0,1.54,16.73,61.54,43.331913,3882,1041,4020,1792,40.2,2.17873669,0.525,4020,1113,40.2,1.8017869,0.525,3919,588,40.2,1.28848088,0.525,3813,409,40.2,1.068307,0.525,3926,733,40.2,1.48638523,0.525,5025,3093,50.25,2.71994233,0.525,3145,311,33.5,0.9422588,0.525,3191,291,33.5,0.8901665,0.525,61.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,63,2820,10451.9824,1513,1515,48,48,98,54,0,2,91.665,92.528,1.085,11685.3477,384.261719,92.88632,0,0,0,0.0159338787,0,0,0,0,0,0,0,0,0,75.84375,70,16376,4390,11985,73.19107,259.33,1.19124992E+09,261899264
