,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:34:48,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.018,0.358,0.572,3.272,2.046,0,3.36000013,3.364,3.108,66,52.5,53.5,52,1646,627,0,1036,578,0,0,0,0,0,34.38,23.44,7.81,12.5,20.31,57.81,10.94,4.69,21.48,57.81,44.543438,3962,979,4950,2015,49.5,2.27635241,0.55,4950,1016,49.5,1.73663139,0.55,3143,516,33,1.25776255,0.55,3147,386,33,1.04979372,0.55,4646,674,48.5,1.464222,0.5375,4850,2705,48.5,2.54933167,0.5375,2998,286,32.3333321,0.9133964,0.5375,3015,235,32.3333321,0.812453866,0.5375,66.00001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,17,65,2820,10451.9824,1654,1651,53,53,99,54,0,2,91.247,93.293,1.085,11787.73,277.035156,94.0329361,0,0,0,0.019682575,0,0,0,0,0,0,0,0,0,76.5,72,16376,4287,12088,73.81934,261.915,984999936,276549632
05/25/2026 22:34:50,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.02200007,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52,1641,604,0,1059,592,0,0,0,0,0,49.21,26.98,12.7,7.81,15.87,53.97,3.12,1.56,21.4,53.97,44.64883,4217,1130,4040,2172,40.4,2.43073487,0.6125,4850,1239,48.5,1.94608879,0.51875,3854,679,39,1.42883682,0.5875,3840,527,39,1.23150051,0.5875,4858,884,48.75,1.68301284,0.5875,4875,2823,48.75,2.70543122,0.5875,3690,399,39,1.0515486,0.5875,3732,318,39,0.92387104,0.5875,66.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,17,65,2820,10451.9824,1656,1659,53,53,99,53,0,2,91.45,92.729,1.085,11787.73,277.035156,93.7769241,0,0,0,0.0210611559,0,0,0,0,0,0,0,0,0,78.34375,74,16376,4287,12088,73.81934,260.064,986049536,3.131996E+08
05/25/2026 22:34:52,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.028,0.358,0.570000052,3.272,2.046,0,3.36000013,3.364,3.108,66,52.5,53.5,52,1648,627,0,1034,592,0,0,0,0,0,42.19,9.38,9.38,6.25,14.06,51.56,3.12,4.69,17.58,51.56,44.7653046,3916,964,4850,2048,48.5,2.27000213,0.6,3233,975,32.3333321,1.73678386,0.6,3041,497,32.3333321,1.23488927,0.6,4580,411,48.5,1.0649935,0.6,3069,637,32.3333321,1.43925345,0.6,5050,2633,50.5,2.5273664,0.6125,3750,283,40.4,0.898750842,0.6125,3752,228,40.4,0.809429,0.6125,66.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,17,65,2820,10451.9824,1658,1656,53,53,99,54,0,2,91.544,93.615,1.085,11787.73,277.035156,94.72271,0,0,0,0.0203292649,0,0,0,0,0,0,0,0,0,75.15625,72,16376,4287,12088,73.81934,260.542,1.02214963E+09,2.419497E+08
05/25/2026 22:34:54,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.356,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1655,604,0,1035,578,0,0,0,0,0,41.27,19.05,7.81,6.25,9.38,42.86,1.56,4.69,16.61,42.86,43.4049072,3797,963,5025,2037,50.25,2.25507712,0.5375,4020,1012,40.2,1.75790584,0.5375,3245,563,33.5,1.26444626,0.5375,3191,384,33.5,1.05006254,0.5375,3811,606,40.2,1.42319715,0.5375,4950,2577,49.5,2.50210977,0.5375,3058,274,33,0.8983498,0.5375,3075,248,33,0.832904,0.5375,66.12501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,7,16,65,2820,10451.9824,1651,1651,53,53,99,53,0,2,91.733,94.219,1.085,11787.73,277.035156,94.4079,0,0,0,0.0178775545,0,0,0,0,0,0,0,0,0,76.625,72,16376,4287,12088,73.81934,262.294,1.0177495E+09,327349248
05/25/2026 22:34:56,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.03200006,0.36,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1662,627,0,1035,592,0,0,0,0,0,43.08,23.08,12.31,4.62,18.46,58.46,3.08,7.69,21.35,58.46,44.8121,4217,1120,4850,2092,48.5,2.42685,0.5375,4850,1248,48.5,1.98149848,0.5375,4817,715,48.5,1.47814989,0.5375,3155,530,32.3333321,1.221315,0.5375,4798,853,48.5,1.67425072,0.5375,4975,2862,49.75,2.752788,0.55,3126,347,33.1666679,1.0044148,0.55,3162,311,33.1666679,0.9320938,0.55,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,11,17,65,2820,10451.9824,1658,1657,53,53,99,53,0,2,91.153,92.206,1.085,11787.73,277.035156,93.63599,0,0,0,0.0210398883,0,0,0,0,0,0,0,0,0,75.65625,72,16376,4287,12088,73.81934,261.033,1.12339968E+09,301199360
05/25/2026 22:34:58,77,49,0,72,47,72,72,72,72,84,12.048,5.01,1.30600011,1.39200008,1.03000009,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,53.5,52,1671,604,0,1037,593,0,0,0,0,0,31.75,23.81,7.81,6.25,9.38,57.14,3.12,6.25,18.19,57.14,43.29702,3742,948,4850,1920,48.5,2.18128276,0.54375,4850,1028,48.5,1.73803937,0.54375,3096,487,32.3333321,1.238331,0.54375,3098,374,32.3333321,1.03481114,0.54375,3120,647,32.3333321,1.46473467,0.54375,4850,2634,48.5,2.51697659,0.54375,3023,265,32.3333321,0.885411739,0.54375,3051,230,32.3333321,0.801741362,0.54375,66.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.815000057,1.30500007,0,3,17,65,2820,10451.9824,1656,1655,53,53,99,53,0,2,91.031,90.948,1.085,11787.73,277.035156,94.9565048,0,0,0,0.020429831,0,0,0,0,0,0,0,0,0,79.28125,72,16376,4287,12088,73.81934,260.134,602199040,330399744
05/25/2026 22:35:00,76,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.024,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,65,52.5,53.5,52.5,1648,627,0,1026,577,0,0,0,0,0,34.92,20.63,12.7,7.94,14.29,57.14,3.17,4.76,19.44,57.14,43.6109238,3858,1004,3940,2173,39.4,2.32699466,0.55625,4925,1070,49.25,1.80244267,0.55625,3150,582,32.8333321,1.30206239,0.55625,3129,393,32.8333321,1.07395029,0.55625,4706,717,49.25,1.49206114,0.55625,4925,2561,49.25,2.54151773,0.55625,3044,276,32.8333321,0.91662,0.55625,3047,256,32.8333321,0.8472646,0.55625,65.75001,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,16,64,2820,10451.9824,1653,1657,53,53,99,54,0,2,90.855,90.128,1.085,11787.73,277.035156,94.3454361,0,0,0,0.0208643321,0,0,0,0,0,0,0,0,0,77.15625,74,16376,4287,12088,73.81934,261.398,9.002998E+08,260199424
05/25/2026 22:35:02,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.024,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.364,3.11200023,65,52.5,53.5,52.5,1621,604,0,1033,578,0,0,0,0,0,42.19,18.75,9.38,7.81,10.94,51.56,4.69,6.25,18.95,51.56,44.60067,3910,1124,3960,2342,39.6,2.545142,0.55625,4950,1273,49.5,1.9871031,0.55625,3955,711,39.6,1.46237171,0.55625,3232,519,33,1.21926725,0.55625,4950,864,49.5,1.67383993,0.55625,3960,2610,39.6,2.6440866,0.55625,3123,357,33,1.03507388,0.55625,3147,320,33,0.9355177,0.55625,65.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,65,2820,10451.9824,1653,1657,53,53,99,54,0,2,92.228,92.34,1.085,11787.73,277.265625,94.06184,0,0,0,0.0209117141,0,0,0,0,0,0,0,0,0,77.28125,72,16376,4287,12088,73.81934,262.042,1.08249907E+09,172149760
05/25/2026 22:35:04,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30800009,1.39200008,1.026,0.374,0.570000052,3.272,2.046,0,3.364,3.364,3.11200023,65,52.5,53.5,52.5,1621,626,0,1025,593,0,0,0,0,0,38.46,13.85,10.77,6.15,18.46,49.23,7.69,3.08,18.46,49.23,43.48281,3929,965,4850,2015,48.5,2.23351288,0.5125,4850,981,48.5,1.73690021,0.5125,3119,554,32.3333321,1.293323,0.5125,3109,409,32.3333321,1.06268764,0.5125,4627,649,48.5,1.44357538,0.5125,4850,2563,48.5,2.52068329,0.5125,3029,314,32.3333321,0.9254924,0.5125,2999,235,32.3333321,0.835260868,0.5125,65.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.955000043,1.30500007,0,12,17,64,2820,10451.9824,1657,1657,53,53,99,54,0,2,91.794,90.754,1.085,11787.73,277.265625,94.09853,0,0,0,0.0197610967,0,0,0,0,0,0,0,0,0,78.09375,74,16376,4287,12088,73.81934,260.13,941599744,213599232
05/25/2026 22:35:06,75,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,52.5,53.5,52.5,1632,604,0,1030,578,0,0,0,0,0,35.94,21.88,10.94,1.56,14.06,39.06,4.69,0,16.02,39.06,45.5035858,3785,982,4900,2126,49,2.317338,0.55,4000,1036,40,1.755313,0.5375,3200,551,33.3333321,1.28038836,0.5375,3142,395,33.3333321,1.05446327,0.5375,3822,665,40,1.46935189,0.5375,5000,2557,50,2.51745343,0.5375,3093,270,33.3333321,0.9018267,0.5375,3122,253,33.3333321,0.8386474,0.5375,66.12501,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,64,2820,10451.9824,1657,1657,53,53,99,54,0,2,91.276,91.182,1.085,11787.73,277.265625,94.1198959,0,0,0,0.0202908367,0,0,0,0,0,0,0,0,0,76.6875,72,16376,4287,12088,73.81934,260.43,494949376,288949248
05/25/2026 22:35:08,75,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.03000009,0.374,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1637,627,0,1024,593,0,0,0,0,0,46.88,31.25,6.25,3.12,14.06,54.69,4.69,3.08,20.5,54.69,44.53784,4235,1113,5025,2315,50.25,2.48373461,0.5375,4020,1210,40.2,1.96157813,0.5375,3939,696,40.2,1.459807,0.5375,3882,505,40.2,1.22307575,0.5375,5006,859,50.25,1.67461312,0.5375,5025,2631,50.25,2.64519787,0.5375,3806,382,40.2,1.03907585,0.5375,3177,306,33.5,0.915066063,0.5375,66.00001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,17,64,2820,10451.9824,1656,1654,53,53,99,54,0,2,91.324,92.332,1.085,11787.73,277.265625,93.9849854,0,0,0,0.0213417243,0,0,0,0,0,0,0,0,0,76.59375,74,16376,4287,12088,73.81934,261.908,786349056,260299776
05/25/2026 22:35:10,76,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.024,0.374,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1664,627,0,1046,592,0,0,0,0,0,39.68,17.46,14.29,3.17,12.7,50.79,1.59,3.17,17.86,50.79,44.11022,3582,1005,3980,2178,39.8,2.34268618,0.53125,4975,1072,49.75,1.78179348,0.53125,3195,565,33.1666679,1.296923,0.53125,3186,417,33.1666679,1.08655679,0.53125,3168,678,33.1666679,1.47941756,0.53125,3980,2572,39.8,2.56957769,0.53125,3070,300,33.1666679,0.9315922,0.53125,3102,259,33.1666679,0.8399752,0.53125,66.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,12,17,65,2820,10451.9824,1659,1657,53,53,99,54,0,2,90.851,91.904,1.085,11787.73,277.265625,94.6764755,0,0,0,0.0240232386,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4287,12088,73.81934,261.631,8.381491E+08,250349568
05/25/2026 22:35:12,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.028,0.358,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,65,52.5,53.5,52.5,1666,604,0,1051,578,0,0,0,0,0,34.38,18.75,10.94,4.69,10.94,46.88,1.56,4.69,16.6,46.88,44.5913,3911,950,4850,2008,48.5,2.247309,0.61875,4040,951,40.4,1.70809877,0.63125,3870,553,40.4,1.27126992,0.63125,3840,388,40.4,1.045715,0.63125,4647,650,48.5,1.44813406,0.5625,3940,2565,39.4,2.46573329,0.5875,3055,254,32.8333321,0.876437545,0.5875,3048,229,32.6666679,0.802237,0.56875,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,7,17,65,2820,10451.9824,1657,1657,53,53,99,54,0,2,90.903,91.831,1.085,11787.73,277.265625,94.66655,0,0,0,0.0209238287,0,0,0,0,0,0,0,0,0,77.28125,74,16376,4287,12088,73.81934,260.427,1.12094925E+09,235449344
05/25/2026 22:35:14,76,49,0,70,47,70,70,70,70,84,12.048,5.02000046,1.30600011,1.39200008,1.034,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,53.5,52.5,1662,627,0,1051,577,0,0,0,0,0,45.31,21.88,16.92,15.38,18.46,56.25,7.69,7.81,23.71,56.25,43.37123,4042,1118,5000,2252,50,2.46996546,0.525,5000,1244,50,1.96034467,0.525,3270,655,33.3333321,1.40903234,0.525,3277,552,33.3333321,1.226361,0.525,4843,879,48.5,1.66129208,0.51875,4850,2718,48.5,2.684809,0.51875,3039,353,32.3333321,1.01039457,0.51875,3058,292,32.3333321,0.9131306,0.51875,65.75001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,17,64,2820,10451.9824,1656,1656,53,53,99,54,0,2,92.072,90.471,1.085,11787.73,277.265625,93.93124,0,0,0,0.0190349668,0,0,0,0,0,0,0,0,0,76.84375,72,16376,4287,12088,73.81934,261.035,6.720993E+08,3.499991E+08
05/25/2026 22:35:16,76,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,65,52.5,53.5,52.5,1637,605,0,1014,594,0,0,0,0,0,40.62,18.75,9.38,3.17,12.5,39.06,3.08,4.69,16.41,40.62,43.3314056,3471,965,5050,1952,50.5,2.236593,0.525,3367,981,33.6666679,1.74736881,0.525,3258,527,33.6666679,1.25323284,0.525,3182,374,33.6666679,1.04118788,0.525,3237,655,33.6666679,1.463044,0.525,3367,2683,33.6666679,2.52209687,0.525,3148,287,33.6666679,0.910988,0.525,3157,263,33.6666679,0.8115705,0.525,65.87501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,16,65,2820,10451.9824,1656,1658,53,53,99,54,0,2,91.687,94.511,1.085,11787.73,277.265625,93.57083,0,0,0,0.0182115417,0,0,0,0,0,0,0,0,0,77.09375,74,16376,4287,12088,73.81934,262.217,1.24934963E+09,241549312
05/25/2026 22:35:19,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.388,1.026,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1632,628,0,1010,579,0,0,0,0,0,40,12.31,4.62,7.69,6.15,46.15,3.08,4.62,15.58,46.15,44.5043068,3596,981,5000,2069,50,2.282467,0.55,4000,999,40,1.742068,0.55,3199,542,33.3333321,1.27313066,0.55,3195,414,33.3333321,1.04897094,0.55,3202,723,33.3333321,1.47775137,0.55,4000,2573,40,2.50546837,0.55,3072,275,33.3333321,0.902938843,0.55,3104,250,33.3333321,0.8134895,0.55,66.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,17,64,2820,10451.9824,1657,1660,53,53,99,54,0,2,91.916,91.239,1.085,11787.73,277.035156,94.08337,0,0,0,0.0211290549,0,0,0,0,0,0,0,0,0,78.125,72,16376,4287,12088,73.81934,260.975,1.10889984E+09,230149120
05/25/2026 22:35:20,76,49,0,71,47,71,71,71,71,84,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.36,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,65,52.5,53.5,52.5,1648,605,0,1042,593,0,0,0,0,0,37.5,18.75,17.46,6.35,14.06,45.31,3.17,4.76,18.42,45.31,43.31509,3910,1112,5000,2210,50,2.47473121,0.53125,5000,1206,50,1.94263017,0.53125,3333,765,33.3333321,1.47945368,0.53125,3265,497,33.3333321,1.17292619,0.53125,3333,865,33.3333321,1.66859627,0.53125,5000,2657,50,2.63389635,0.53125,3154,365,33.3333321,1.0186348,0.53125,3191,333,33.3333321,0.9305999,0.53125,65.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,24,17,65,2820,10451.9824,1656,1658,53,53,99,54,0,2,91.403,90.889,1.085,11787.73,277.035156,94.4613647,0,0,0,0.021235995,0,0,0,0,0,0,0,0,0,78.0625,74,16376,4287,12088,73.81934,260.191,5.997496E+08,331099136
05/25/2026 22:35:22,75,49,0,71,47,71,71,71,71,85,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.570000052,3.272,2.046,0,3.36000013,3.36000013,3.108,65,52.5,53.5,52.5,1637,627,0,1025,592,0,0,0,0,0,39.68,17.46,6.25,7.81,14.29,53.12,4.69,4.69,18.5,53.12,43.22623,3515,957,4000,1891,40,2.19365525,0.625,3333,1004,33.3333321,1.726616,0.625,3215,531,33.3333321,1.2656734,0.625,3201,406,33.3333321,1.053362,0.625,3188,654,33.3333321,1.449358,0.625,5000,2702,50,2.54363441,0.525,3091,254,33.3333321,0.8790428,0.525,3091,216,33.3333321,0.7783198,0.525,65.87501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,18,17,64,2820,10451.9824,1657,1656,53,53,99,54,0,2,92.435,90.232,1.085,11787.73,277.035156,94.2954559,0,0,0,0.02176451,0,0,0,0,0,0,0,0,0,77.125,74,16376,4287,12088,73.81934,261.676,6.6385E+08,313349120
05/25/2026 22:35:24,76,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.026,0.368000031,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,52.5,53.5,52.5,1637,604,0,1043,578,0,0,0,0,0,39.06,9.38,6.25,4.69,7.81,51.56,6.25,3.12,16.02,51.56,43.3918533,4251,990,4875,1919,48.75,2.220132,0.5375,4875,1046,48.75,1.76854575,0.5375,3718,545,39,1.27645934,0.5375,3728,424,39,1.06227458,0.5375,4655,660,48.75,1.46288133,0.5375,4875,2800,48.75,2.61668229,0.5375,3629,284,39,0.8927192,0.5375,3654,245,39,0.7996728,0.5375,66.12501,62.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,7,16,65,2820,10451.9824,1660,1657,53,53,99,54,0,2,91.961,92.931,1.085,11787.73,277.035156,94.40262,0,0,0,0.0205850247,0,0,0,0,0,0,0,0,0,76.9375,74,16376,4287,12088,73.81934,261.546,7.965491E+08,275999744
05/25/2026 22:35:26,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.39200008,1.03000009,0.368000031,0.570000052,3.272,2.046,0,3.36000013,3.36000013,3.108,66,52.5,53.5,52.5,1652,627,0,1037,593,0,0,0,0,0,46.03,23.81,9.52,12.7,11.11,50.79,1.59,3.17,19.84,50.79,43.9795456,3712,1139,4000,2150,40,2.45608,0.6125,4000,1279,40,2.02440619,0.6125,3293,689,33.3333321,1.46467137,0.6125,3228,547,33.3333321,1.228282,0.6125,3321,880,33.3333321,1.68518388,0.6125,5000,2899,50,2.746027,0.54375,3743,363,40,1.02737939,0.54375,3110,302,33.3333321,0.940965056,0.54375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,16,65,2820,10451.9824,1663,1664,53,53,99,53,0,2,91.266,93,1.085,11787.73,277.035156,94.46321,0,0,0,0.02165355,0,0,0,0,0,0,0,0,0,74.90625,72,16376,4287,12088,73.81934,260.556,6.848E+08,271499264
