,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:11:24,69,49,0,54,47,57,57,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,57,51,52,51,1558,601,0,911,591,0,0,0,0,0,31.25,15.62,4.69,3.12,10.94,29.69,6.25,3.12,13.09,31.25,38.74155,4029,732,4850,1529,48.5,1.729813,0.61875,3233,833,32.3333321,1.12998843,0.61875,4850,502,48.5,0.758075535,0.61875,3233,385,32.3333321,0.6075381,0.61875,4850,603,48.5,0.8748524,0.61875,4850,1476,48.5,1.83637691,0.61875,3139,278,32.3333321,0.478874862,0.61875,3224,246,32.3333321,0.4220383,0.61875,60.0000076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,0,16,43,465,5001.986,0,0,0,0,4,4,0,0,12.858,17.977,0.925,1696.58984,107.363281,1.63842392,0,0,0,0.0121845165,0,0,0,0,0,1.23269844,0,0,0,54.96875,52,16376,14372,2003,12.2364187,34.811,5799936,3799040
05/26/2026 03:11:26,68,49,0,55,47,58,58,59,59,75,12.0960007,5.04,1.30800009,1.39200008,1.034,0.352000028,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,51,51.5,51,1526,624,0,871,576,0,0,0,0,0,67.19,14.06,3.12,0,7.81,39.06,3.12,0,16.8,67.19,40.6730957,3916,992,4040,3014,40.4,3.27116561,0.5625,4040,1007,40.4,1.76596951,0.5625,3873,344,40.4,0.73447156,0.5625,3829,220,40.4,0.491458327,0.5625,3938,753,40.4,1.25780368,0.5625,5050,2286,50.5,2.818798,0.5625,3367,209,33.6666679,0.271975875,0.5625,3193,103,33.6666679,0.0967607945,0.5625,59.0000076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,10,15,43,240,810,0,0,0,0,5,23,0,0,9.692,12.871,0.925,1671.14453,106.167969,0.9196724,0,0,0,0.01623292,0,0,0,0,0,0.296308249,0,0,0,55.03125,52,16376,14397,1978,12.0810843,30.097,1.854976E+07,3299328
05/26/2026 03:11:28,67,49,0,54,47,58,58,58,58,74,12.12,5.04,1.30800009,1.39200008,1.03000009,0.352000028,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,51,51.5,51,1507,601,0,867,591,0,0,0,0,0,63.08,21.54,9.23,7.69,20,33.85,6.15,1.54,20.38,63.08,40.69198,3673,1142,5050,3042,50.5,3.3049624,0.55,4040,1439,40.4,2.084675,0.55,3367,664,33.6666679,1.156929,0.55,3246,342,33.6666679,0.5596852,0.55,3367,978,33.6666679,1.59842336,0.55,4040,2321,40.4,2.848519,0.55,3191,207,33.6666679,0.3354355,0.55,3084,141,33.6666679,0.2552058,0.55,58.2500076,49.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,12,15,43,210,405,0,0,0,0,13,42,0,0,5.285,5.157,0.87,1669.01563,106.355469,1.65888155,0,0,0,0.0102560474,0,0,0,0,0,0.334503442,0,0,0,54.78125,52,16376,14399,1976,12.0681086,25.901,149504,299008
05/26/2026 03:11:30,66,49,0,53,47,57,57,58,58,73,12.0960007,5.03,1.31000006,1.39200008,1.054,0.368000031,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,51,51.5,51,1488,601,0,869,576,0,0,0,0,0,60.32,22.22,11.11,12.9,28.57,57.14,9.52,8.06,26.23,60.32,44.0004845,3956,1276,4040,2904,40.4,3.248493,0.5625,5050,1675,50.5,2.2778368,0.5625,3367,697,33.6666679,1.08530247,0.5625,3367,424,33.6666679,0.618059039,0.5625,4040,1120,40.4,1.7219075,0.5625,5050,2821,50.5,3.30624962,0.5625,3367,319,33.6666679,0.4570002,0.5625,3367,252,33.6666679,0.367902756,0.5625,59.1250076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,10,16,44,2670,10701.9883,0,0,0,0,1,1,0,0,17.186,17.667,0.975,1709.00391,107.035156,0.7222625,0,0,0,0.005847907,0,0,0,0,0,0,0,0,0,55.5,52,16376,14359,2016,12.3121777,50.696,33099776,2.09749E+08
05/26/2026 03:11:32,65,49,0,55,47,59,59,59,59,75,12.0960007,5.04,1.31000006,1.39200008,1.06800008,0.354,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,51,51.5,51,1465,624,0,876,577,0,0,0,0,0,62.5,46.88,27.69,15.62,31.25,73.44,10.94,12.5,35.1,73.44,45.14245,4250,1671,5050,3585,50.5,3.94385314,0.50625,5050,2131,50.5,2.870376,0.50625,4040,999,40.4,1.57367039,0.50625,3367,706,33.6666679,1.21145141,0.50625,4040,1591,40.4,2.33196688,0.50625,5050,3242,50.5,3.84329247,0.525,4040,637,40.4,1.09525752,0.525,3367,474,33.6666679,0.8266138,0.5375,62.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,8,16,44,780,5001.986,0,0,0,0,6,3,0,0,12.516,18.068,0.925,1676.25,105.867188,1.80209827,0,0,0,0.0225442983,0,0,0,0,0,0.8597229,0,0,0,55.46875,54,16376,14392,1983,12.1123571,48.795,4.006492E+08,4.029952E+07
05/26/2026 03:11:34,66,49,0,58,47,62,62,62,62,78,12.12,5.04,1.31000006,1.39200008,1.05000007,0.362000018,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52,51,1465,601,0,891,592,0,0,0,0,0,54.69,40.62,15.62,6.25,18.75,53.12,3.08,1.54,24.21,54.69,43.2283363,3945,1249,4040,2956,40.4,3.34283733,0.5375,5050,1905,50.5,2.468214,0.5375,4040,591,40.4,0.8655967,0.5375,3273,333,33.6666679,0.446293,0.5375,4016,1025,40.4,1.650531,0.5375,4950,2804,49.5,3.30086517,0.58125,3127,222,33,0.352089465,0.58125,3064,155,33,0.267718554,0.58125,61.3750076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,7,16,44,405,810,0,0,0,0,0,2,0,0,9.429,11.268,0.925,1672.8125,106.804688,4.078142,0,0,0,0.00585658057,0,0,0,0,0,0.0292928629,0,0,0,55.46875,52,16376,14395,1980,12.0913658,36.371,699392,699392
05/26/2026 03:11:36,67,49,0,59,47,62,62,62,62,76,12.12,5.03,1.31000006,1.39200008,1.04000008,0.34800002,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,51,51.5,51,1494,624,0,897,592,0,0,0,0,0,59.38,20.31,6.25,4.69,23.44,50,1.56,4.69,21.29,59.38,44.0441666,3807,1056,5050,2701,50.5,3.054158,0.625,4040,1417,40.4,2.06969833,0.625,3957,347,40.4,0.7408199,0.625,3367,227,33.6666679,0.299482942,0.625,3286,696,33.6666679,1.34901035,0.625,4040,2665,40.4,3.22865868,0.625,3352,183,33.6666679,0.210332155,0.625,3367,211,33.6666679,0.212946281,0.625,60.5000076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,8,16,45,2670,10701.9883,0,0,0,0,2,1,0,0,17.216,17.163,0.975,1729.79688,109.148438,1.55844688,0,0,0,0.0205490626,0,0,0,0,0,0.0272312053,0,0,0,56,54,16376,14339,2036,12.43884,50.772,149504,199680
05/26/2026 03:11:38,67,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.034,0.362000018,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,51,51.5,51,1483,602,0,920,577,0,0,0,0,0,59.38,22.22,4.76,1.56,15.87,57.81,3.12,0,20.59,59.38,41.3996735,3658,978,4850,2783,48.5,3.09387684,0.65625,4850,1172,48.5,1.76330137,0.65625,3001,324,32.3333321,0.809013665,0.65625,2956,153,32.3333321,0.254883826,0.65625,3030,671,32.3333321,1.3181082,0.65625,4850,2556,48.5,3.02781224,0.65625,2880,97,32.3333321,0.132153481,0.6375,2851,71,32.3333321,0.07953072,0.6375,58.8750076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,10,16,44,480,5001.986,0,0,0,0,12,3,0,0,12.377,15.353,0.925,1724.582,108.71875,0.9431649,0,0,0,0.0218851063,0,0,0,0,0,0.390733868,0,0,0,55.65625,54,16376,14344,2031,12.406971,35.362,199680,149504
05/26/2026 03:11:40,65,49,0,54,47,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,1.03800011,0.356,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,51,51.5,51,1472,624,0,886,592,0,0,0,0,0,56.25,20.31,4.69,1.56,12.5,48.44,1.56,3.12,18.55,56.25,38.4391,3985,1011,4040,3036,40.4,3.16123486,0.53125,5050,1167,50.5,1.70953608,0.53125,4040,387,40.4,0.5042807,0.53125,3278,263,33.6666679,0.3511676,0.525,4004,712,40.4,0.992004,0.525,5050,2204,50.5,2.65803981,0.525,3049,134,33.6666679,0.245654047,0.525,3367,184,33.6666679,0.226209909,0.525,57.6250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,7,15,44,210,810,0,0,0,0,1,25,0,0,9.436,12.848,0.925,1724.15234,108.328125,0.272491723,0,0,0,0.00197567884,0,0,0,0,0,0.0825529844,0,0,0,55.53125,52,16376,14344,2031,12.4043474,27.75,149504,199680
05/26/2026 03:11:42,64,49,0,51,47,55,55,55,55,72,12.12,5.03,1.30800009,1.39200008,1.024,0.34800002,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,51,51.5,51,1445,601,0,848,577,0,0,0,0,0,52.38,17.46,1.59,0,9.52,31.75,0,0,14.09,52.38,37.00282,3557,740,4040,2501,40.4,2.79620075,0.56875,3264,696,33.6666679,1.25300562,0.625,3340,171,33.6666679,0.1938067,0.625,3320,88,33.6666679,0.0895529,0.625,3710,281,40.4,0.450046241,0.625,5050,2105,50.5,2.59210324,0.625,2839,38,33.6666679,0.036743056,0.625,2891,39,33.6666679,0.031577263,0.625,57.1250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,7,15,44,210,405,0,0,0,0,0,55,0,0,5.149,5.514,0.87,1724.14844,107.96875,0.0534238219,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28125,52,16376,14344,2031,12.4043236,15.826,199680,249856
05/26/2026 03:11:44,63,49,0,51,47,56,56,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,51,51.5,51,1420,601,0,825,578,0,0,0,0,0,40.62,23.44,12.7,6.35,17.19,43.75,6.35,7.94,19.79,43.75,35.6328621,3778,688,5050,1979,50.5,2.019909,0.51875,4040,702,40.4,0.98934716,0.5375,3225,222,33.6666679,0.32248795,0.5375,3211,152,33.6666679,0.2265194,0.5375,3887,387,40.4,0.540953934,0.5375,5050,1963,50.5,2.162298,0.54375,2949,59,33.6666679,0.136253133,0.54375,2809,42,33.6666679,0.0721681044,0.54375,57.1250076,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,1,14,44,210,405,0,0,0,0,2,64,0,0,5.499,5.408,0.87,1724.14844,107.96875,0.160419658,0,0,0,0,0,0,0,0,0,0,0,0,0,55.375,52,16376,14344,2031,12.4043236,15.623,249856,199680
05/26/2026 03:11:46,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.844000041,0.342,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,51,51.5,51,1408,624,0,821,592,0,0,0,0,0,34.38,12.5,9.38,3.12,12.5,23.44,3.12,3.12,12.7,34.38,36.770256,4144,702,4850,1985,48.5,1.61642992,0.6625,4850,890,48.5,1.14387321,0.6625,4729,363,48.5,0.5926283,0.6625,3098,181,32.3333321,0.369044572,0.6625,4850,592,48.5,0.858655,0.6625,4850,1431,48.5,1.52374268,0.6625,2992,103,32.3333321,0.229153171,0.64375,2937,71,32.3333321,0.0989669561,0.64375,57.1250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04000008,1.30500007,0,5,16,45,2670,10701.9883,0,0,0,0,0,1,0,0,18.095,21.044,0.975,1913.81641,109.972656,3.47100544,0,0,0,1.06753,0,0,0,0,0,2.7487,0,0,0,56.15625,54,16376,14155,2220,13.5618868,41.66,49152,0
05/26/2026 03:11:48,62,49,0,50,47,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.904000044,0.338000029,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,51,51.5,51,1410,602,0,830,578,0,0,0,0,0,23.81,14.29,7.94,6.35,9.52,14.29,6.35,3.17,10.71,23.81,34.99328,3435,503,4850,1117,48.5,1.10617721,0.65,3233,604,32.3333321,0.6520222,0.65,3233,302,32.3333321,0.390750647,0.65,3233,239,32.3333321,0.311933279,0.65,3233,440,32.3333321,0.5108861,0.65,3233,944,32.3333321,0.857557,0.65,3233,223,32.3333321,0.260488719,0.65,3233,156,32.3333321,0.185194358,0.65,56.1250076,47.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,44,645,5001.986,0,0,0,0,1,2,0,0,11.939,16.506,0.925,1632.51953,100.980469,0.253545135,0,0,0,0.00188970182,0,0,0,0,0,0.162808985,0,0,0,56.15625,54,16376,14436,1939,11.8451977,46.288,149504,199680
05/26/2026 03:11:50,61,49,0,47,47,53,53,53,53,70,12.12,5.04,1.30800009,1.39200008,0.894000053,0.344,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50.5,51,51,1363,625,0,794,578,0,0,0,0,0,23.44,9.38,4.69,4.69,4.69,25,1.56,1.56,9.38,25,33.5104,3534,324,4850,757,48.5,0.7067425,0.79375,3233,440,32.3333321,0.467989415,0.79375,3136,160,32.3333321,0.2310065,0.79375,3472,103,36,0.1692,0.6875,3600,279,36,0.317293525,0.6875,3600,760,36,0.6790393,0.6875,3314,59,36,0.10003534,0.6875,3067,32,36,0.07287162,0.6875,55.6250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,15,44,225,810,0,0,0,0,4,18,0,0,9.001,10.52,0.925,1632.51953,100.980469,1.59155226,0,0,0,0.001521589,0,0,0,0,0,0,0,0,0,56,52,16376,14436,1939,11.8451977,25.552,99328,1049600
05/26/2026 03:11:52,60,49,0,44,47,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.898000062,0.342,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,51,51,51,1357,602,0,768,592,0,0,0,0,0,17.19,7.81,1.56,1.56,6.25,25,1.56,1.56,7.81,25,32.03782,3512,370,4850,958,48.5,0.895961165,0.65,3233,415,32.3333321,0.4431005,0.65,3069,192,32.3333321,0.2542673,0.65,3036,111,32.3333321,0.1934037,0.65,3168,278,32.3333321,0.334572852,0.65,4850,895,48.5,0.774453044,0.65,2978,69,32.3333321,0.136132658,0.65,2916,46,32.3333321,0.086655654,0.65,54.1250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.844000041,1.30500007,0,0,14,44,210,405,0,0,0,0,0,53,0,0,5.771,5.915,0.87,1632.51953,100.980469,0.238258034,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,52,16376,14436,1939,11.8451977,20.234,299008,199680
05/26/2026 03:11:54,59,49,0,43,47,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.91,0.338000029,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,51,51,1343,625,0,734,578,0,0,0,0,0,19.05,1.59,0,0,1.59,25.4,0,0,5.95,25.4,31.1261654,3118,197,4850,768,48.5,0.726714551,0.6625,3178,152,32.3333321,0.1967613,0.6625,2834,38,32.3333321,0.0547740459,0.6625,2725,31,32.3333321,0.02830202,0.6625,2933,70,32.3333321,0.1070204,0.6625,3179,462,32.3333321,0.428897,0.6625,2609,30,32.3333321,0.0191487577,0.6625,2640,24,32.3333321,0.017023446,0.66875,53.6250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,1,15,44,210,405,0,0,0,0,0,63,0,0,6.063,6.753,0.87,1632.51953,101.066406,0.183717459,0,0,0,0.001403588,0,0,0,0,0,0.159693733,0,0,0,55.71875,54,16376,14436,1939,11.8451977,17.876,2349056,199680
05/26/2026 03:11:56,58,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30600011,1.39200008,0.898000062,0.338000029,0.588,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,50.5,51,51,1312,602,0,723,578,0,0,0,0,0,7.81,1.56,0,0,0,25.4,0,1.56,4.54,25.4,29.4882736,3047,133,4850,441,48.5,0.412534326,0.6625,2846,64,32.3333321,0.06356311,0.6625,2646,29,32.3333321,0.0181347188,0.6625,2678,20,32.3333321,0.0150817363,0.6625,2653,38,32.3333321,0.0305756237,0.6625,3214,422,32.3333321,0.2681435,0.6625,2648,18,32.3333321,0.01605869,0.6625,2840,34,32.3333321,0.02077555,0.6625,53.1250076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.669,1.30500007,0,0,14,44,210,405,0,0,0,0,1,60,0,0,5.413,5.564,0.87,1632.51953,100.835938,0.08000195,0,0,0,0.00363145047,0,0,0,0,0,0.2573528,0,0,0,55.75,52,16376,14436,1939,11.8451977,16.228,299008,199680
05/26/2026 03:11:58,56,49,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,1.05000007,0.358,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50.5,51,51,1286,625,0,714,593,0,0,0,0,0,50.77,32.31,9.23,4.62,21.54,70.77,1.54,0,23.85,70.77,29.3085423,4098,1169,5050,2483,50.5,2.7818,0.54375,5050,1669,50.5,2.22764421,0.54375,3904,425,40.4,0.8886079,0.54375,3744,180,40.4,0.3855577,0.54375,4008,910,40.4,1.49473965,0.53125,5050,3531,50.5,3.75343537,0.5375,3040,99,33.6666679,0.183666781,0.5375,2935,52,33.6666679,0.0887824744,0.5375,52.7500076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,16,15,44,210,405,0,0,0,0,7,54,0,0,5.683,6.475,0.87,1632.51953,100.90625,1.03105271,0,0,0,0.0139228394,0,0,0,0,0,0.15553689,0,0,0,55.84375,52,16376,14436,1939,11.8451977,15.915,299008,2049024
05/26/2026 03:12:00,57,49,0,45,47,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1.036,0.354,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,50.5,51,51,1288,624,0,694,593,0,0,0,0,0,64.62,27.69,7.69,3.08,13.85,76.92,6.15,3.12,25.39,76.92,38.7826,4007,1071,5050,3121,50.5,2.804134,0.525,5050,1102,50.5,1.51786578,0.525,3156,214,33.6666679,0.5179462,0.525,3002,83,33.6666679,0.170059487,0.525,4978,565,50.25,0.945184648,0.525,5050,3356,50.5,3.28383517,0.525,2914,73,33.6666679,0.0499913357,0.525,2854,57,33.6666679,0.03674461,0.525,58.2500076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,5,14,44,210,405,0,0,0,0,1,61,0,0,6.244,6.368,0.87,1632.51953,100.972656,0.7241599,0,0,0,0.009460204,0,0,0,0,0,0.207383871,0,0,0,55.78125,52,16376,14436,1939,11.8451977,17.405,199680,199680
05/26/2026 03:12:02,58,49,0,49,47,55,55,55,55,73,12.12,5.03,1.30800009,1.39200008,0.91,0.338000029,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,50.5,51,51,1308,602,0,772,579,0,0,0,0,0,15.87,6.25,1.56,0,1.56,31.75,0,0,7.12,31.75,32.2979736,3266,161,4850,554,48.5,0.507804632,0.6625,2950,112,32.3333321,0.09175769,0.6625,2732,32,32.3333321,0.0218677782,0.6625,2601,19,32.3333321,0.0159659628,0.6625,2698,45,32.3333321,0.032925915,0.6625,4850,476,48.5,0.336993635,0.6625,2616,19,32.3333321,0.0155466236,0.6625,2835,31,32.3333321,0.01736376,0.6625,57.2500076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,7,15,44,210,405,0,0,0,0,0,67,0,0,5.932,6.692,0.87,1632.52344,101.203125,0.04405237,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14436,1939,11.8451977,17.645,199680,149504
