,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:05:22,85,49,0,82,47,82,82,82,82,91,12.048,5.03,1.31000006,1.39200008,1.042,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52,51.5,51,1840,626,0,1173,591,0,0,0,0,0,37.5,28.12,6.25,6.25,9.38,64.06,3.12,3.12,19.73,64.06,43.6904373,4060,1095,3940,1867,39.4,2.30771017,0.525,4925,1086,49.25,1.83691168,0.525,3688,554,39.4,1.35251987,0.525,3708,465,39.4,1.27506554,0.525,3765,828,39.4,1.574675,0.525,5050,3424,50.5,3.91011953,0.5375,3677,278,40.4,1.07037246,0.5375,3724,257,40.4,1.06171036,0.5375,70.75001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,58,2835,10451.9824,1169,1167,36,36,66,31,0,0,67.552,61.291,1.09,11013.0625,399.3164,59.4687042,0,0,0,0.4316083,0,0,0,0,0,0,0,0,0,67.96875,64,16376,5063,11312,69.08206,194.267,145099776,20299776
05/26/2026 03:05:23,84,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.354,0.584000051,3.288,2.046,0,3.36800027,3.37200022,3.11600018,68,52,51.5,51,1837,603,0,1145,591,0,0,0,0,0,56.25,25,18.75,10.94,17.19,31.25,4.69,4.69,21.09,56.25,43.58083,4060,992,3980,2430,39.8,2.87200141,0.53125,4975,1188,49.75,1.84740067,0.53125,3752,619,39.8,1.35179639,0.53125,3746,457,39.8,1.20283186,0.53125,3769,775,39.8,1.48959935,0.53125,5000,1972,50,2.38983774,0.53125,3629,257,40,1.01962864,0.53125,3632,234,40,0.990115,0.53125,68.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,58,2835,10451.9824,1168,1168,36,36,65,29,0,0,67.542,66.301,1.09,11013.0625,399.3164,57.93047,0,0,0,0.22741738,0,0,0,0,0,0,0,0,0,71.125,64,16376,5063,11312,69.08206,195.255,150899712,25699328
05/26/2026 03:05:26,83,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.028,0.356,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,51.5,51,1796,627,0,1106,576,0,0,0,0,0,35.94,28.12,17.19,12.5,14.06,25,10.94,1.56,18.16,35.94,44.48044,4454,1045,5050,2137,50.5,2.48116517,0.5125,5050,1327,50.5,1.93446708,0.5125,3967,764,40,1.48172641,0.50625,4859,544,50,1.27561033,0.50625,4000,936,40,1.61795473,0.50625,5050,1940,50.5,2.29620266,0.50625,3877,427,40.4,1.12876928,0.50625,3779,283,40.4,1.00774026,0.50625,67.87501,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,16,58,2835,10451.9824,1168,1170,36,36,63,29,0,0,68.348,59.861,1.09,11013.0625,399.3164,57.85094,0,0,0,0.14411816,0,0,0,0,0,0,0,0,0,67.90625,64,16376,5063,11312,69.08206,197.45,9.034957E+07,21399552
05/26/2026 03:05:27,82,49,0,71,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.352000028,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,51.5,51,1783,605,0,1056,589,0,0,0,0,0,34.38,20.31,12.5,7.81,10.94,23.44,9.38,3.12,15.23,34.38,41.1084633,3895,879,4040,1967,40.4,2.30291224,0.50625,4040,1043,40.4,1.67094517,0.50625,3949,556,40.4,1.2314074,0.50625,4848,443,50.5,1.133751,0.50625,3977,755,40.4,1.3979466,0.50625,4040,1768,40.4,2.17341566,0.50625,3137,277,33.6666679,0.9714226,0.5,3129,223,33.6666679,0.9274536,0.5,65.37501,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,16,58,2835,10451.9824,1171,1170,36,36,65,29,0,0,70.283,80.265,1.09,11013.0625,399.3164,57.75152,0,0,0,0.126080766,0,0,0,0,0,0,0,0,0,68.0625,66,16376,5063,11312,69.08206,196.911,1.089495E+08,31299584
05/26/2026 03:05:29,81,49,0,68,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.024,0.366000026,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,51.5,51,1780,628,0,1041,574,0,0,0,0,0,44.62,20,10.77,15.38,18.46,29.23,4.62,9.23,19.04,44.62,41.4279861,3800,971,4040,2024,40.4,2.365963,0.51875,4040,1259,40.4,1.86204481,0.51875,3981,639,40.4,1.33107,0.51875,3912,543,40,1.23257434,0.525,4040,850,40.4,1.50564563,0.51875,4040,1882,40.4,2.2792747,0.51875,3172,314,33.6666679,1.02569652,0.51875,3171,255,33.6666679,0.967148,0.51875,64.37501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,13,17,58,2835,10451.9824,1173,1172,36,36,63,29,0,0,68.252,60.219,1.09,11013.0625,399.4414,58.07888,0,0,0,0.12822555,0,0,0,0,0,0.0136501044,0,0,0,67.53125,64,16376,5063,11312,69.08206,195.623,115399680,30749696
05/26/2026 03:05:31,80,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,51.5,51,1734,628,0,999,589,0,0,0,0,0,44.62,29.23,12.31,7.69,16.92,56.92,12.31,6.15,23.27,56.92,44.1673279,4323,1320,4975,2488,49.75,2.59919786,0.53125,3980,1576,39.8,2.18929648,0.53125,3980,902,39.8,1.62853754,0.525,3938,649,40.2,1.373481,0.51875,5025,1032,50.25,1.76509213,0.51875,5025,3036,50.25,2.887294,0.51875,3847,483,40.2,1.17801213,0.51875,3816,390,40.2,1.07239711,0.51875,64.12501,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,17,62,2835,10451.9824,1174,1172,37,37,99,50,0,1,90.665,90.912,1.09,11286.0625,399.425781,87.6850357,0,0,0,0.0641196743,0,0,0,0,0,3.55504012,0,0,0,75.15625,66,16376,4790,11585,70.74902,228.808,361149440,197999616
05/26/2026 03:05:34,79,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.044,0.352000028,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,51.5,51,1716,605,0,1002,574,0,0,0,0,0,39.06,23.44,10.94,10.94,18.75,53.12,4.69,4.69,20.7,53.12,44.4172363,3948,1090,4020,2051,40.2,2.29110456,0.51875,4975,1220,49.75,1.90694165,0.50625,3768,605,39.8,1.371757,0.50625,3717,509,39.8,1.26438034,0.50625,3835,820,39.8,1.58813453,0.50625,3980,2910,39.8,2.748625,0.50625,3659,325,39.8,1.08348644,0.50625,3626,280,39.8,1.03090441,0.50625,64.75001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,58,2835,10451.9824,1194,1197,40,40,66,29,0,0,69.818,63.94,1.09,11425.4844,400.175781,61.6951752,0,0,0,0.104869194,0,0,0,0,0,1.25122046,0,0,0,68.03125,66,16376,4650,11725,71.6004944,215.798,135299072,24249344
05/26/2026 03:05:35,78,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.046,0.366000026,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51.5,51,1699,628,0,1001,590,0,0,0,0,0,25,21.88,12.5,4.69,12.5,56.25,1.56,6.25,17.58,56.25,42.21757,3986,1102,5050,1679,50.5,2.13288164,0.5375,4040,1272,40.4,1.980474,0.5375,3881,692,40.4,1.45750666,0.5375,3794,515,40.4,1.282938,0.5375,3925,837,40.4,1.580352,0.5375,5050,3155,50.5,2.8677206,0.51875,3057,346,33.6666679,1.11590469,0.525,3092,320,33.6666679,1.09478188,0.525,64.00001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,8,16,59,2835,10451.9824,1236,1242,40,40,66,28,0,0,69.138,75.133,1.09,11425.4844,400.175781,54.6495934,0,0,0,0.136639848,0,0,0,0,0,0,0,0,0,73.21875,64,16376,4650,11725,71.6004944,198.61,1.195991E+08,23599104
05/26/2026 03:05:37,76,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.356,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1675,605,0,1004,574,0,0,0,0,0,45.31,25,10.94,10.94,21.88,56.25,3.12,1.56,21.88,56.25,43.6726875,4913,1175,5000,2531,50,2.47470427,0.525,5000,1240,50,1.89275253,0.525,4891,703,50,1.44609892,0.525,4844,537,50,1.22241819,0.50625,4912,883,50,1.631758,0.50625,5000,2787,50,2.61278462,0.50625,4779,408,50,1.07980514,0.50625,4875,311,50.25,0.961876631,0.51875,63.8750076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,62,2835,10451.9824,1262,1271,41,41,99,50,0,1,90.4,91.687,1.09,11646.5117,400.175781,93.78976,0,0,0,0.03029418,0,0,0,0,0,0,0,0,0,75,66,16376,4429,11946,72.94989,257.358,4.966492E+08,191149056
05/26/2026 03:05:39,75,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1657,628,0,972,589,0,0,0,0,0,43.75,17.19,7.81,6.25,7.81,52.38,1.56,6.25,17.88,52.38,44.2628479,4069,1106,3920,2165,39.2,2.29374433,0.53125,4900,1233,49,1.912507,0.53125,3790,640,39.2,1.40921092,0.53125,3737,501,39.2,1.21565878,0.53125,3773,743,39.2,1.52460134,0.53125,3920,2918,39.2,2.71971774,0.53125,3767,340,40,1.04037464,0.525,4742,307,50,1.00636685,0.525,63.7500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,62,2820,10451.9824,1304,1311,44,44,99,52,0,1,91.296,93.068,1.085,11646.5117,400.175781,92.84153,0,0,0,0.0232403278,0,0,0,0,0,0,0,0,0,77.5,68,16376,4429,11946,72.94989,259.877,5.827492E+08,215649280
05/26/2026 03:05:41,74,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.364000022,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52,52,51,1646,606,0,965,574,0,0,0,0,0,43.75,35.94,7.81,10.94,12.5,56.25,6.35,3.17,22.09,56.25,43.6998978,4119,1247,5050,2592,50.5,2.63984871,0.525,4040,1408,40.4,2.06689525,0.525,4036,817,40.4,1.60027146,0.525,3995,662,40.4,1.39832056,0.525,3999,931,40.4,1.67263567,0.525,4040,2763,40.4,2.607159,0.525,3866,453,40.4,1.17531872,0.525,3925,353,40.4,1.06251776,0.525,63.6250076,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,21,17,63,2820,10451.9824,1363,1367,45,45,99,52,0,1,91.764,91.338,1.085,11646.5117,400.175781,93.31582,0,0,0,0.0178006943,0,0,0,0,0,0,0,0,0,76.71875,68,16376,4429,11946,72.94989,259.439,4.88149E+08,137849856
05/26/2026 03:05:43,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.364000022,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52,52,51,1612,606,0,962,575,0,0,0,0,0,40.62,28.12,23.44,10.94,14.06,48.44,12.5,9.38,23.44,48.44,43.24953,4942,1184,5025,2460,50.25,2.56737661,0.51875,5025,1315,50.25,1.99657273,0.51875,4944,808,50.25,1.56561708,0.51875,4894,561,50.25,1.28012383,0.51875,4944,885,50.25,1.65018368,0.51875,5025,2667,50.25,2.50516486,0.51875,4799,434,50.25,1.14630342,0.51875,4880,342,50.25,1.05356634,0.51875,63.3750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,16,63,2820,10451.9824,1412,1412,46,46,99,52,0,1,90.479,90.526,1.085,11646.5117,400.175781,94.21105,0,0,0,0.0354786,0,0,0,0,0,0,0,0,0,74.90625,68,16376,4429,11946,72.94989,257.94,3.574999E+08,196049920
05/26/2026 03:05:45,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.044,0.366000026,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,52,51,1576,627,0,959,589,0,0,0,0,0,46.15,30.77,13.85,4.62,13.85,55.38,9.23,3.08,22.12,55.38,43.94128,3650,1120,5050,2319,50.5,2.46095276,0.5125,4040,1310,40.4,1.96417,0.5125,3251,659,33.6666679,1.44110179,0.5125,3215,507,33.6666679,1.24708772,0.5125,3244,794,33.6666679,1.59532213,0.5125,4040,2754,40.4,2.60038376,0.5125,3157,336,33.6666679,1.05683947,0.5125,3199,282,33.6666679,0.9996187,0.5125,63.5000076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,29,18,63,2820,10451.9824,1440,1439,46,46,99,49,0,1,90.122,90.836,1.085,11646.5117,400.1914,94.56578,0,0,0,0.049291268,0,0,0,0,0,0.00710441731,0,0,0,77.34375,68,16376,4429,11946,72.94989,257.195,7.021496E+08,2.12949E+08
05/26/2026 03:05:47,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.052,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52,51,1585,605,0,976,576,0,0,0,0,0,55.56,23.81,20.63,12.7,25.4,57.14,12.7,11.11,27.38,57.14,44.8585854,4232,1302,5050,2704,50.5,2.67846346,0.51875,5050,1469,50.5,2.12068,0.51875,4040,872,40.4,1.63630259,0.51875,3925,694,40.4,1.43379343,0.51875,4040,1029,40.4,1.78840816,0.51875,4040,2828,40.4,2.7279582,0.51875,3807,452,40.4,1.211859,0.51875,3902,370,40.4,1.113715,0.51875,63.5000076,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,62,2820,10451.9824,1455,1451,46,46,98,56,0,1,91.628,91.695,1.085,11646.5117,400.285156,94.0170746,0,0,0,0.0611743,0,0,0,0,0,0.009542315,0,0,0,73.15625,68,16376,4429,11946,72.94989,256.787,594599936,152649728
05/26/2026 03:05:49,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.064,0.352000028,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51,1576,627,0,974,590,0,0,0,0,0,55.38,30.77,13.85,12.31,23.08,61.54,6.15,7.69,26.35,61.54,44.7273254,4225,1334,4925,2970,49.25,2.904541,0.5125,5000,1459,50,2.10479951,0.51875,3966,796,40.2,1.5338968,0.53125,3937,621,40.2,1.3122803,0.53125,3925,921,40.2,1.66287637,0.53125,5025,3079,50.25,2.96439862,0.5375,3192,442,33.5,1.10562921,0.5375,3831,384,39.6,1.03228283,0.5375,64.12501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,61,2820,10451.9824,1462,1461,46,46,96,46,0,1,84.884,87.5,1.085,11646.5391,416.800781,91.7102661,0,0,0,0.0635638759,0,0,0,0,0,0.05848623,0,0,0,72.6875,68,16376,4429,11946,72.94989,250.106,3.119493E+08,113999872
05/26/2026 03:05:51,73,49,0,68,47,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52,51,1604,604,0,975,575,0,0,0,0,0,68.25,36.51,12.7,7.94,12.7,68.25,9.52,4.76,27.58,68.25,45.0497437,4249,1337,3980,3271,39.8,3.144413,0.54375,4975,1501,49.75,2.13487935,0.54375,3854,655,40,1.38451016,0.525,4737,499,50,1.15355325,0.525,3915,783,40,1.63702023,0.525,5000,3243,50,3.194879,0.525,3759,417,40,1.02098453,0.525,3771,330,40,0.9246065,0.525,65.25001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,62,2820,10451.9824,1468,1472,46,46,95,53,0,1,87.402,88.173,1.085,11646.5391,416.152344,89.88669,0,0,0,0.0610816,0,0,0,0,0,0.0149270175,0,0,0,74.78125,70,16376,4429,11946,72.94989,238.753,6.981499E+08,195049472
05/26/2026 03:05:53,74,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52,51,1608,627,0,1001,575,0,0,0,0,0,60,33.85,32.31,18.46,24.62,72.31,21.54,12.31,34.42,72.31,46.5384064,4327,1588,4950,3262,49.5,3.124469,0.50625,4950,1761,49.5,2.33558846,0.50625,3960,1080,39.6,1.756358,0.50625,3960,841,39.6,1.520285,0.50625,3960,1165,39.6,1.8598069,0.50625,4950,3285,49.5,3.23815584,0.50625,3871,732,40.2,1.36382854,0.51875,4017,582,40.2,1.228383,0.51875,65.37501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,63,2820,10451.9824,1469,1474,46,46,95,57,0,1,85.913,86.439,1.085,11646.5391,416.324219,90.98011,0,0,0,0.056213975,0,0,0,0,0,0,0,0,0,75.0625,70,16376,4429,11946,72.94989,246.638,3.667497E+08,149599232
05/26/2026 03:05:55,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.31000006,1.39200008,1.0660001,0.358,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1641,604,0,1009,589,0,0,0,0,0,76.92,23.08,14.06,14.06,21.88,63.08,10.94,10.94,29.37,76.92,45.9818153,3933,1484,5000,3187,50,3.07104039,0.53125,5000,1544,50,2.134107,0.53125,3333,971,33.3333321,1.673919,0.53125,3333,800,33.3333321,1.46525168,0.53125,3310,1128,33.3333321,1.78906834,0.53125,5000,3179,50,3.16772771,0.53125,3194,526,33.3333321,1.1962955,0.53125,3291,536,33.3333321,1.17192268,0.53125,65.37501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,12,16,62,2820,10451.9824,1468,1467,47,47,96,55,0,1,87.685,87.745,1.085,11646.5391,416.4961,89.8355,0,0,0,0.06453515,0,0,0,0,0,0,0,0,0,74.03125,70,16376,4429,11946,72.94989,247.647,450199552,153499648
05/26/2026 03:05:57,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,51.5,52,51,1652,626,0,1025,575,0,0,0,0,0,67.19,31.25,14.06,9.38,20.31,54.69,15.62,7.81,27.54,67.19,45.581356,4296,1439,4975,3479,49.75,3.33351421,0.53125,4975,1503,49.75,2.12870741,0.53125,4955,873,49.75,1.57564116,0.53125,3932,725,39.8,1.421753,0.53125,3980,994,39.8,1.72940266,0.53125,5050,2890,50.5,2.95591474,0.53125,3272,567,33.6666679,1.22013247,0.53125,3226,483,33.6666679,1.11489081,0.53125,65.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,62,2820,10451.9824,1473,1473,47,47,96,56,0,1,89.333,88.638,1.085,11646.5391,416.4961,89.42951,0,0,0,0.07426826,0,0,0,0,0,0,0,0,0,74.84375,70,16376,4429,11946,72.94989,251.305,461549568,166649856
05/26/2026 03:05:59,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52,51,1634,604,0,1010,589,0,0,0,0,0,80,32.31,18.46,16.92,21.54,60,13.85,10.77,31.73,80,46.2803078,4266,1571,5050,3629,50.5,3.37421751,0.5375,4040,1729,40.4,2.28781557,0.5375,4040,1061,40.4,1.7361176,0.5375,4040,795,40.4,1.47575784,0.5375,4040,1275,40.4,1.93373215,0.5375,5050,2974,50.5,3.02549577,0.5375,3918,619,40.4,1.26371014,0.5375,3953,485,40.4,1.13744462,0.5375,65.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,21,17,62,2820,10451.9824,1471,1473,47,47,96,56,0,1,87.52,91.729,1.085,11646.5391,416.5664,88.35043,0,0,0,0.04030767,0,0,0,0,0,0,0,0,0,74.90625,70,16376,4429,11946,72.94989,249.92,5.28E+08,142249984
