,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:07:21,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1,0.338000029,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.124,58,49,47.5,47.5,1111,824,0,905,853,0,0,0,0,0,27.69,18.46,13.85,9.23,9.23,23.08,4.62,1.54,13.46,27.69,38.49471,4134,647,4040,1432,40.4,1.658381,0.64375,4040,766,40.4,1.24367356,0.64375,4037,360,40.4,0.9197101,0.64375,3950,253,40.4,0.8114333,0.53125,4040,482,40.4,1.02782249,0.53125,5050,1566,50.5,1.72103822,0.53125,3975,173,40.4,0.7367665,0.50625,3936,147,40.4,0.704884946,0.50625,58.2500076,53.1250038,99.99749,27.3990669,9.481697,74.29094,11.18552,3.69524384,75.16765,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,1009,1005,30,30,54,34,0,0,54.16,57.959,1.09,12649.3008,318.21875,48.71887,0,0,0,0.01476987,0,0,0,0,0,0,0,0,0,63.78125,64,16376,3425,12950,79.08076,151.201,262349824,4.669952E+07
05/27/2026 23:07:23,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.00400007,0.350000024,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,49.5,47.5,47.5,1114,824,0,918,832,0,0,0,0,0,28.12,23.44,6.25,4.69,12.5,37.5,4.69,3.12,15.04,37.5,38.34179,4012,652,4850,1486,48.5,1.67686057,0.625,4850,797,48.5,1.25425637,0.625,3233,382,32.3333321,0.9221841,0.625,3187,263,32.3333321,0.817348838,0.625,4825,502,48.5,1.03865409,0.625,4850,1494,48.5,1.67815673,0.625,3174,169,32.3333321,0.731254339,0.625,3127,125,32.3333321,0.69180584,0.625,58.0000076,53.6250038,99.99749,27.3665543,9.51421,74.20279,11.1535378,3.72722626,74.95272,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,17,54,2835,10451.9824,1009,1006,30,30,53,34,0,0,55.01,50.92,1.09,12649.3008,318.21875,48.6512337,0,0,0,0.0148850745,0,0,0,0,0,0,0,0,0,63.5,66,16376,3425,12950,79.08076,152.863,195299328,5.174989E+07
05/27/2026 23:07:25,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.006,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,49,47.5,47.5,1123,824,0,904,831,0,0,0,0,0,26.15,20,6.15,0,9.23,38.46,3.08,0,12.88,38.46,38.677887,3591,669,4850,1414,48.5,1.66393709,0.65,3233,815,32.3333321,1.31282127,0.65,3170,344,32.3333321,0.9181753,0.65,3175,243,32.3333321,0.819505453,0.65,3233,498,32.3333321,1.05404973,0.65,4850,1756,48.5,1.86113,0.65,3115,150,32.3333321,0.7348881,0.65,3103,131,32.3333321,0.705166161,0.65,58.0000076,53.6250038,99.99748,27.3678513,9.512913,74.2063,11.1515617,3.72920227,74.9394455,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1008,1007,30,30,53,34,0,0,54.286,51.557,1.09,12649.3008,318.21875,48.4066467,0,0,0,0.0146558946,0,0,0,0,0,0,0,0,0,63.5,66,16376,3425,12950,79.08076,152.81,225999872,4.68992E+07
05/27/2026 23:07:27,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.350000024,0.632,3.288,2.046,0,3.37600017,3.37600017,3.12000012,58,49.5,47.5,47.5,1113,824,0,920,853,0,0,0,0,0,31.75,23.81,3.17,0,11.11,17.46,0,0,10.91,31.75,39.2949677,3987,682,4850,1469,48.5,1.73106384,0.64375,3233,865,32.3333321,1.34649634,0.64375,3213,365,32.3333321,0.9430715,0.64375,3186,257,32.3333321,0.849454343,0.64375,3221,499,32.3333321,1.06668079,0.64375,4850,1694,48.5,1.81481087,0.64375,4702,167,48.5,0.7544106,0.65,4644,138,48.5,0.7291376,0.65,58.1250076,53.6250038,99.99749,27.3982162,9.482548,74.2886353,11.184269,3.696495,75.15924,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1008,1010,30,30,53,34,0,0,53.881,51.408,1.09,12649.3008,318.21875,48.29978,0,0,0,0.0142638935,0,0,0,0,0,0,0,0,0,63.5,66,16376,3425,12950,79.08076,151.285,149699584,50599936
05/27/2026 23:07:29,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,47.5,47.5,1117,824,0,906,852,0,0,0,0,0,26.56,20.31,7.81,6.25,15.62,28.12,4.69,4.69,14.26,28.12,38.4344063,4230,704,4040,1449,40.4,1.70138383,0.5375,5050,864,50.5,1.35928488,0.5375,3984,390,40.4,0.9676058,0.5375,3973,257,40.4,0.8451134,0.5375,4011,547,40.4,1.09591293,0.5375,4040,1798,40.4,1.89559484,0.5375,3914,172,40.4,0.7654819,0.5375,4828,156,50.5,0.7408916,0.5375,58.5000076,53.1250038,99.99749,27.3681412,9.512623,74.20709,11.15395,3.72681427,74.95549,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,7,16,55,2835,10451.9824,1009,1008,30,30,53,34,0,0,53.973,51.862,1.09,12649.3008,318.21875,48.6099434,0,0,0,0.0146237854,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3425,12950,79.08076,151.442,207849472,6.129971E+07
05/27/2026 23:07:31,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1,0.350000024,0.630000055,3.292,2.046,0,3.37600017,3.37600017,3.124,58,49.5,47.5,47.5,1125,824,0,919,832,0,0,0,0,0,24.62,15.38,9.23,6.15,9.23,21.54,3.08,3.08,11.54,24.62,37.8926277,4832,671,4850,1443,48.5,1.68518579,0.59375,4850,843,48.5,1.31197262,0.59375,4850,369,48.5,0.9310034,0.59375,4850,241,48.5,0.821784258,0.59375,4850,548,48.5,1.08764946,0.59375,4850,1621,48.5,1.76086056,0.59375,4776,167,48.5,0.7483405,0.59375,4778,133,48.5,0.7082681,0.59375,58.2500076,53.6250038,99.99748,27.3972626,9.483501,74.28605,11.1833458,3.69741821,75.15303,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,55,2835,10451.9824,1010,1008,30,30,53,33,0,0,54.526,53.112,1.09,12649.3008,318.21875,48.72732,0,0,0,0.016387254,0,0,0,0,0,0,0,0,0,63.4375,64,16376,3425,12950,79.08076,153.376,263249920,46849024
05/27/2026 23:07:33,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.01200008,0.346000016,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.124,58,49.5,47.5,47.5,1113,824,0,921,853,0,0,0,0,0,34.38,12.5,6.25,6.25,7.81,28.57,4.69,1.56,12.75,34.38,38.0891457,3991,687,4850,1497,48.5,1.73753,0.625,4850,858,48.5,1.34430647,0.625,3183,357,32.3333321,0.934793353,0.625,3139,248,32.3333321,0.838245451,0.625,4850,561,48.5,1.11347342,0.625,4850,1683,48.5,1.83191061,0.625,3094,162,32.3333321,0.7545559,0.625,3110,129,32.3333321,0.716465533,0.625,58.2500076,53.1250038,99.99749,27.3714561,9.509308,74.21608,11.1565361,3.724228,74.97287,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,16,55,2835,10451.9824,1010,1007,30,30,52,33,0,0,53.384,54.104,1.09,12649.3008,318.21875,48.32533,0,0,0,0.0161022,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3425,12950,79.08076,152.709,193599488,5.104947E+07
05/27/2026 23:07:35,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.00200009,0.336000025,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,49.5,47.5,47.5,1122,824,0,921,831,0,0,0,0,0,47.69,13.85,7.69,3.08,13.85,38.46,6.15,3.08,16.73,47.69,38.60966,4189,704,5000,1551,50,1.75689185,0.51875,5000,878,50,1.3575474,0.51875,3981,373,40,0.9548453,0.51875,4000,282,40,0.8640879,0.51875,4000,581,40,1.11994052,0.51875,5050,1642,50.5,1.80374253,0.50625,3239,182,33.6666679,0.7711784,0.50625,3243,140,33.6666679,0.717212141,0.50625,58.3750076,53.6250038,99.99748,27.3977318,9.483032,74.28732,11.1818314,3.69893265,75.14286,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,5,16,55,2835,10451.9824,1009,1010,30,30,52,33,0,0,54.102,60.618,1.09,12649.3008,318.21875,48.36853,0,0,0,0.0163566843,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3425,12950,79.08076,151.667,193799168,46849024
05/27/2026 23:07:37,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.00200009,0.344,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49,48,47.5,1120,825,0,900,832,0,0,0,0,0,52.31,18.46,7.69,6.15,15.38,32.31,1.54,4.62,17.31,52.31,38.3767738,4407,721,4040,1630,40.4,1.80428815,0.5375,5050,921,50.5,1.39506686,0.5375,4040,388,40.4,0.969901741,0.5375,3983,265,40.4,0.8544188,0.5375,5050,559,50.5,1.135709,0.5375,5050,1659,50.5,1.840409,0.5375,4024,185,40.4,0.7789705,0.5375,4017,160,40.4,0.7446167,0.5375,58.1250076,53.1250038,99.99749,27.3989944,9.48177,74.29074,11.1806374,3.70012665,75.1348343,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,55,2835,10451.9824,1010,1009,30,30,53,33,0,1,53.107,56.657,1.09,12649.3008,318.21875,48.37034,0,0,0,0.015051,0,0,0,0,0,0,0,0,0,63.40625,64,16376,3425,12950,79.08076,152.574,222149632,61449216
05/27/2026 23:07:39,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,48,47.5,1110,824,0,917,832,0,0,0,0,0,28.57,12.7,4.76,4.76,3.17,28.57,4.76,3.17,11.31,28.57,38.2648277,3615,709,4850,1564,48.5,1.77120936,0.61875,3233,857,32.3333321,1.3387146,0.61875,3221,355,32.3333321,0.934367537,0.61875,3203,282,32.3333321,0.862450242,0.61875,3233,542,32.3333321,1.1039499,0.61875,4850,1728,48.5,1.84863853,0.61875,3161,187,32.3333321,0.779462755,0.64375,3171,156,32.3333321,0.7370091,0.64375,58.1250076,53.1250038,99.9975052,27.397419,9.483345,74.2864761,11.1842384,3.69652557,75.1590347,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,55,2835,10451.9824,1009,1012,30,30,51,33,0,0,53.146,60.888,1.09,12649.3008,318.21875,48.42529,0,0,0,0.01494373,0,0,0,0,0,0,0,0,0,63.59375,66,16376,3425,12950,79.08076,153.472,1.939497E+08,4.679987E+07
05/27/2026 23:07:41,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.00400007,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1113,824,0,917,853,0,0,0,0,0,20.31,15.62,4.69,0,3.12,15.62,1.56,1.56,7.81,20.31,38.0638123,3795,687,4850,1462,48.5,1.705546,0.55,4850,856,48.5,1.33450782,0.55,3180,364,32.3333321,0.941984832,0.55,3166,265,32.3333321,0.842035353,0.625,3233,540,32.3333321,1.0869925,0.625,4850,1722,48.5,1.818173,0.625,3130,157,32.3333321,0.746399343,0.625,3100,128,32.3333321,0.708344,0.625,58.0000076,53.1250038,99.99748,27.3707275,9.510036,74.2140961,11.1573334,3.72343063,74.9782257,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1010,1008,30,30,51,33,0,0,52.856,61.069,1.09,12649.3008,318.21875,48.47001,0,0,0,0.0142757967,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3425,12950,79.08076,152.383,274399232,4.619981E+07
05/27/2026 23:07:43,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.006,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1124,825,0,901,832,0,0,0,0,0,32.31,21.54,6.15,7.69,10.77,24.62,3.08,4.62,13.85,32.31,38.9500351,4009,675,4850,1502,48.5,1.69635034,0.55,4850,850,48.5,1.31807709,0.55,3215,355,32.3333321,0.922410965,0.55,3195,242,32.3333321,0.8160873,0.55,4847,512,48.5,1.0570668,0.55,4850,1621,48.5,1.75621891,0.55,3169,173,32.3333321,0.750287,0.55,3096,142,32.3333321,0.715486646,0.55,58.2500076,53.6250038,99.99749,27.39653,9.484234,74.2840652,11.1831322,3.69763184,75.1515961,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,3,16,55,2835,10451.9824,1009,1011,30,30,52,33,0,0,53.049,49.476,1.09,12649.3008,318.21875,48.4234962,0,0,0,0.0147805475,0,0,0,0,0,0,0,0,0,63.71875,66,16376,3425,12950,79.08076,151.57,225499136,46949376
05/27/2026 23:07:45,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.00200009,0.352000028,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49.5,48,47.5,1125,824,0,906,853,0,0,0,0,0,20.63,15.87,11.11,6.35,15.87,25.4,3.17,3.17,12.7,25.4,37.86091,4823,640,4850,1409,48.5,1.66157186,0.63125,4850,839,48.5,1.29280722,0.63125,4850,338,48.5,0.895512164,0.63125,4833,222,48.5,0.7881246,0.63125,4821,509,48.5,1.04730785,0.63125,4850,1527,48.5,1.66967988,0.63125,4770,153,48.5,0.722516656,0.63125,4759,124,48.5,0.6872076,0.63125,58.0000076,53.1250038,99.9975,27.36956,9.511204,74.21094,11.15583,3.72493362,74.96813,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,55,2835,10451.9824,1011,1011,30,30,51,33,0,0,53.608,60.239,1.09,12649.3008,318.21875,48.22864,0,0,0,0.0150806969,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3425,12950,79.08076,153.062,219049984,53149696
05/27/2026 23:07:47,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.006,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1114,824,0,922,853,0,0,0,0,0,27.69,12.31,9.23,9.23,13.85,29.23,4.62,1.54,13.46,29.23,38.5087967,4120,683,4040,1524,40.4,1.75187123,0.5125,4040,856,40.4,1.3379966,0.5125,3963,335,40.4,0.918028831,0.5125,3963,261,40.4,0.843273,0.5125,4030,520,40.4,1.08871341,0.5125,5050,1671,50.5,1.798519,0.5125,3961,167,40.4,0.7479719,0.5125,3915,131,40.4,0.713755369,0.5125,58.0000076,53.6250038,99.99749,27.40144,9.479324,74.29738,11.1869049,3.693859,75.1769562,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,7,16,56,2835,10451.9824,1011,1011,30,30,51,33,0,0,53.297,47.952,1.09,12649.3008,318.21875,48.12774,0,0,0,0.0152187422,0,0,0,0,0,0,0,0,0,63.625,66,16376,3425,12950,79.08076,153.521,193099776,6.119936E+07
05/27/2026 23:07:50,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,49,48,47.5,1121,824,0,901,831,0,0,0,0,0,27.69,23.08,4.62,6.15,6.15,29.23,3.08,0,12.5,29.23,38.4562225,3779,715,4850,1651,48.5,1.88592291,0.64375,3233,935,32.3333321,1.42927575,0.64375,3162,335,32.3333321,0.941037953,0.64375,3115,244,32.3333321,0.847140849,0.64375,4850,540,48.5,1.14097667,0.64375,4850,1725,48.5,1.86294651,0.64375,3120,157,32.3333321,0.767869353,0.64375,3053,134,32.3333321,0.738029242,0.64375,58.0000076,53.6250038,99.99749,27.399868,9.480896,74.29311,11.1840324,3.69673157,75.15765,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,11,16,55,2835,10451.9824,1011,1012,30,30,52,34,0,0,52.921,48.702,1.09,12649.3008,318.21875,48.1820335,0,0,0,0.0144196255,0,0,0,0,0,0,0,0,0,63.5,66,16376,3425,12950,79.08076,151.897,225549312,5.279949E+07
