,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:45:17,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.03000009,0.352000028,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1118,824,0,900,854,0,0,0,0,0,26.56,26.56,7.81,6.25,21.88,32.81,1.56,0,15.43,32.81,40.24059,3951,903,4850,2059,48.5,2.303829,0.625,4850,1162,48.5,1.79565716,0.625,3111,459,32.3333321,1.12851942,0.625,3104,323,32.3333321,1.00063372,0.625,3183,758,32.3333321,1.35445881,0.625,4850,2046,48.5,2.26397347,0.625,3101,244,32.3333321,0.921448767,0.625,4557,175,48.5,0.8460843,0.625,58.6250076,54.1250038,99.99748,30.7083549,6.172409,83.26388,11.9097824,2.9709816,80.03475,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1002,999,30,30,53,33,0,1,54.133,54.36,1.09,11740.6445,293.824219,49.32127,0,0,0,0.0251724552,0,0,0,0,0,0,0,0,0,63.46875,64,16376,4335,12040,73.5272141,156.382,246899712,56449024
05/28/2026 01:45:19,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1122,824,0,920,832,0,0,0,0,0,29.69,25,10.94,10.94,21.88,39.06,6.25,1.56,18.16,39.06,39.2369232,3979,759,4850,1700,48.5,1.902432,0.61875,4850,995,48.5,1.51297033,0.6375,3135,370,32.3333321,0.974118769,0.6375,3099,266,32.3333321,0.8762621,0.6375,4788,597,48.5,1.16945136,0.6375,4850,1805,48.5,1.953173,0.6375,3130,193,32.3333321,0.806312263,0.6375,3130,143,32.3333321,0.7322647,0.6375,58.6250076,53.6250038,99.9975,30.7078552,6.172909,83.26253,11.9098473,2.97091675,80.03519,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,53,33,0,1,53.413,59.884,1.09,11740.6445,293.824219,49.9264259,0,0,0,0.0174615346,0,0,0,0,0,0,0,0,0,63.53125,64,16376,4335,12040,73.5272141,154.721,220099584,5.124915E+07
05/28/2026 01:45:21,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.338000029,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,49.5,48,1110,823,0,919,832,0,0,0,0,0,28.12,29.69,4.69,7.81,17.19,23.44,3.12,0,14.26,29.69,39.621624,4207,780,4850,1759,48.5,1.99670672,0.6125,4850,1050,48.5,1.57922447,0.6125,4837,391,48.5,1.00856328,0.6125,3155,284,32.3333321,0.9067105,0.6125,4850,703,48.5,1.25556839,0.6125,4850,1750,48.5,1.97291958,0.6125,3114,169,32.3333321,0.80524224,0.6125,3151,135,32.3333321,0.7600974,0.6125,58.5000076,53.6250038,99.99749,30.6787224,6.20204163,83.18353,11.8829613,2.99780273,79.85451,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,1001,1000,30,30,51,32,0,1,52.576,57.444,1.09,11740.6445,293.824219,45.86208,0,0,0,0.0369625278,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4335,12040,73.5272141,152.102,265149440,52849664
05/28/2026 01:45:23,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.008,0.34,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1113,824,0,905,854,0,0,0,0,0,35.94,21.88,9.38,6.25,14.06,34.38,3.12,1.56,15.82,35.94,39.30786,4108,758,4040,1776,40.4,1.91881967,0.61875,4040,1020,40.4,1.49544239,0.61875,3958,377,40.4,0.976573765,0.61875,3975,278,40.4,0.8909811,0.61875,4028,647,40.4,1.21179843,0.61875,5050,1627,50.5,1.87808931,0.61875,3893,182,40.4,0.797139466,0.61875,3876,157,40.4,0.7569843,0.55,58.6250076,53.6250038,99.99749,30.6749649,6.205799,83.17335,11.8788834,3.00188065,79.82711,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1000,1000,30,30,51,32,0,1,52.746,62.709,1.09,11740.6445,293.824219,48.185688,0,0,0,0.0430569127,0,0,0,0,0,0,0,0,0,63.21875,66,16376,4335,12040,73.5272141,152.373,215699456,50999296
05/28/2026 01:45:25,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.018,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1124,824,0,905,833,0,0,0,0,0,26.56,18.75,6.25,3.12,12.5,29.69,1.56,0,12.3,29.69,39.4218559,4198,786,4850,1686,48.5,1.964897,0.65,4850,1101,48.5,1.59156168,0.65,4743,410,48.5,1.028428,0.65,3164,285,32.3333321,0.911529243,0.65,4850,689,48.5,1.26548553,0.65,4850,1759,48.5,1.95589888,0.63125,3146,205,32.3333321,0.8351419,0.63125,3133,149,32.3333321,0.7739278,0.63125,58.6250076,53.6250038,99.99748,30.7052689,6.175495,83.25551,11.908535,2.972229,80.02637,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,999,1000,30,30,54,33,0,1,54.096,46.097,1.09,11740.6445,293.824219,50.9482231,0,0,0,0.0188812148,0,0,0,0,0,0,0,0,0,63.46875,66,16376,4335,12040,73.5272141,155.514,2.22549E+08,60099584
05/28/2026 01:45:27,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.03000009,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1125,824,0,919,854,0,0,0,0,0,15.62,15.62,9.38,4.69,7.81,26.56,4.69,3.12,10.94,26.56,39.03784,3792,782,4850,1684,48.5,1.8886559,0.65,4850,1066,48.5,1.5512929,0.65,3184,437,32.3333321,1.03325915,0.65,3178,297,32.3333321,0.9034607,0.65,3233,667,32.3333321,1.2152884,0.65,4850,1748,48.5,1.94509935,0.65,3116,202,32.3333321,0.8165061,0.65,3078,152,32.3333321,0.7625372,0.65,58.7500076,53.6250038,99.99749,30.6766167,6.20414734,83.1778259,11.8840179,2.996746,79.86161,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,55,2835,10451.9824,1000,1001,30,30,52,32,0,1,52.166,61.259,1.09,11740.6445,293.824219,48.37876,0,0,0,0.0333802328,0,0,0,0,0,0,0,0,0,63.78125,64,16376,4335,12040,73.5272141,151.054,220199936,59899904
05/28/2026 01:45:29,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.016,0.346000016,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,48,1110,824,0,921,854,0,0,0,0,0,30.16,15.87,12.7,6.35,6.35,34.92,4.76,4.76,14.48,34.92,39.47974,3992,806,4850,1822,48.5,2.024693,0.6125,4850,1107,48.5,1.64610159,0.6125,3198,454,32.3333321,1.068735,0.6125,4735,282,48.5,0.9174194,0.6125,3233,688,32.3333321,1.26496577,0.6125,4850,1725,48.5,2.0222106,0.6125,3131,208,32.3333321,0.841614246,0.6125,3085,163,32.3333321,0.7856147,0.6125,58.7500076,53.6250038,99.9975,30.7084045,6.17235947,83.2640152,11.914711,2.966053,80.06787,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,52,32,0,1,52.336,44.779,1.09,11740.6445,293.824219,48.78935,0,0,0,0.02587689,0,0,0,0,0,0,0,0,0,63.28125,64,16376,4335,12040,73.5272141,151.505,235799552,6.014976E+07
05/28/2026 01:45:31,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.018,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48,1126,824,0,902,832,0,0,0,0,0,31.25,28.12,3.12,9.38,21.88,42.19,14.06,28.12,22.27,42.19,39.04746,4584,1158,4875,1953,48.75,2.22512531,0.5875,4875,1243,48.75,1.82173836,0.5875,3831,614,39,1.28682363,0.5875,4769,445,49,1.12593853,0.58125,3920,936,39.2,1.55417812,0.58125,4875,2142,48.75,2.48476577,0.58125,4680,403,48.75,1.06585383,0.56875,4850,1528,48.5,1.95934165,0.58125,58.7500076,53.6250038,99.99748,30.7154732,6.165291,83.28318,11.7193718,3.16139221,78.75517,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,55,2835,10451.9824,999,999,30,30,52,32,0,1,52.919,48.4,1.09,11740.6445,293.824219,48.47791,0,0,0,0.0316066,0,0,0,0,0,0,0,0,0,63.40625,64,16376,4335,12040,73.5272141,152.707,2.541998E+08,6.454989E+07
05/28/2026 01:45:33,51,62,0,60,65,61,61,61,61,78,12.12,5.03,1.31000006,1.396,1.016,0.354,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48,1125,824,0,917,854,0,0,0,0,0,26.98,17.46,6.35,4.76,9.52,31.75,4.76,4.76,13.29,31.75,38.2680054,4210,753,4850,1652,48.5,1.81363666,0.625,4850,1101,48.5,1.59365535,0.625,4850,418,48.5,1.01125693,0.625,3182,282,32.3333321,0.89113605,0.625,4850,717,48.5,1.26953614,0.625,4850,1519,48.5,1.81676555,0.625,3179,179,32.3333321,0.7932893,0.625,3071,155,32.3333321,0.7568155,0.625,60.7500076,53.6250038,99.99749,30.68288,6.19788361,83.19481,11.6831436,3.19762039,78.51172,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,2,16,54,2835,10451.9824,1000,999,30,30,52,32,0,1,52.104,46.678,1.09,11740.6445,293.824219,48.73243,0,0,0,0.0215170812,0,0,0,0,0,0,0,0,0,63.28125,64,16376,4335,12040,73.5272141,151.985,257299456,7.254938E+07
05/28/2026 01:45:35,52,62,0,60,66,61,61,61,61,76,12.12,5.04,1.312,1.396,1.00200009,0.354,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,48,1151,824,0,909,838,0,0,0,0,0,28.12,20.31,4.69,7.81,12.5,29.69,4.69,3.12,13.87,29.69,38.5796776,3410,717,4850,1516,48.5,1.68713415,0.61875,3233,1057,32.3333321,1.51199794,0.61875,3233,390,32.3333321,0.9721607,0.61875,3233,263,32.3333321,0.856745839,0.61875,3233,700,32.3333321,1.22897768,0.61875,3233,1480,32.3333321,1.77350628,0.61875,3203,197,32.3333321,0.795028567,0.61875,3063,131,32.3333321,0.7217939,0.61875,59.8750076,53.6250038,99.99748,30.7093315,6.1714325,83.2665253,11.7106667,3.17009735,78.69668,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,54,2835,10451.9824,999,1000,30,30,52,33,0,1,52.345,58.071,1.09,11740.6445,293.824219,48.19604,0,0,0,0.0183715988,0,0,0,0,0,0,0,0,0,63.875,66,16376,4335,12040,73.5272141,150.699,254149632,6.50496E+07
05/28/2026 01:45:37,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.34,0.628,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,59,49,50,48,1159,794,0,912,866,0,0,0,0,0,28.57,9.52,3.17,0,7.94,20.63,0,0,8.73,28.57,38.7466621,3611,795,4850,1786,48.5,2.00559616,0.625,3233,1115,32.3333321,1.63727808,0.625,3233,448,32.3333321,1.07001519,0.625,3226,302,32.3333321,0.9334433,0.625,3233,722,32.3333321,1.26946759,0.625,4850,1632,48.5,1.97714674,0.625,3176,192,32.3333321,0.83008796,0.625,3086,163,32.3333321,0.7904896,0.625,59.6250076,54.1250038,99.99748,30.6761513,6.20461273,83.17656,11.6778412,3.20292282,78.47609,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,12,16,55,2835,10451.9824,999,999,30,30,52,33,0,1,53.051,47.669,1.09,11741.0234,294.324219,47.80909,0,0,0,0.0250892676,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4334,12041,73.5295,151.946,213349376,58899456
05/28/2026 01:45:39,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.006,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1149,793,0,935,846,0,0,0,0,0,29.69,18.75,3.12,1.59,12.5,40.62,1.59,23.81,16.46,40.62,40.3977242,4036,915,4040,1626,40.4,1.90476167,0.5,5050,1068,50.5,1.60828054,0.5,4040,507,40.4,1.15591717,0.5,3920,336,40.4,1.00042927,0.5,4040,808,40.4,1.36989009,0.5,4850,1589,48.5,1.82919073,0.53125,3113,255,32.3333321,0.922235966,0.53125,3233,1130,32.3333321,1.27571487,0.53125,59.5000076,54.6250038,99.9975,30.6763344,6.20442963,83.1770554,11.6558723,3.22489166,78.32845,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1000,1001,30,30,51,33,0,1,53.212,55.754,1.09,11741.0234,294.324219,47.9755249,0,0,0,0.019451458,0,0,0,0,0,0,0,0,0,63.25,64,16376,4334,12041,73.5295,152.661,208899072,49449984
05/28/2026 01:45:41,51,62,0,60,65,59,59,58,58,75,12.12,5.03,1.31000006,1.39200008,0.990000069,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1152,794,0,931,847,0,0,0,0,0,33.33,34.92,4.76,3.17,17.46,28.57,1.56,1.56,15.67,34.92,38.1332932,4119,708,4040,1477,40.4,1.67501366,0.61875,4040,1025,40.4,1.447351,0.61875,4040,414,40.4,0.99254626,0.61875,3966,257,40.4,0.836856,0.61875,4040,640,40.4,1.16770756,0.61875,5050,1531,50.5,1.66436315,0.61875,3884,173,40.4,0.761028051,0.61875,3892,149,40.4,0.7233419,0.61875,58.6250076,53.1250038,99.99749,30.67617,6.20459366,83.17661,11.6652679,3.215496,78.3915939,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1001,1002,30,30,51,33,0,1,52.7,57.096,1.09,11741.0234,294.324219,48.1099663,0,0,0,0.0144990226,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4334,12041,73.5295,151.008,244849664,6.524928E+07
05/28/2026 01:45:43,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1141,794,0,906,841,0,0,0,0,0,29.69,32.81,12.5,12.5,23.44,26.56,3.12,3.12,17.97,32.81,38.8707,3815,774,4850,1719,48.5,1.9356029,0.65,4850,1035,48.5,1.52680922,0.65,3233,457,32.3333321,1.05586982,0.65,3216,308,32.3333321,0.9259335,0.65,3233,688,32.3333321,1.25080478,0.65,4850,1611,48.5,1.8784101,0.65,3162,209,32.3333321,0.832854748,0.65,3127,162,32.3333321,0.7836641,0.65,58.5000076,53.6250038,99.99749,30.67865,6.202114,83.1833344,11.6710052,3.20975876,78.4301453,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1000,1000,30,30,54,35,0,1,54.066,52.347,1.09,11741.0234,294.324219,50.7230339,0,0,0,0.0153490575,0,0,0,0,0,0,0,0,0,63.96875,66,16376,4334,12041,73.5295,153.149,230949888,58599424
05/28/2026 01:45:45,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.988000035,0.34,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1113,794,0,906,857,0,0,0,0,0,29.69,21.88,9.38,10.77,21.88,31.25,3.08,1.54,16.18,31.25,38.1892662,4413,703,4850,1420,48.5,1.62784708,0.61875,4850,971,48.5,1.42318738,0.61875,4850,458,48.5,1.01056027,0.61875,4773,280,48.5,0.859274447,0.61875,4850,661,48.5,1.18124163,0.61875,4850,1490,48.5,1.70446885,0.61875,3175,197,32.3333321,0.790153146,0.625,3105,146,32.3333321,0.73412323,0.625,58.2500076,53.6250038,99.99749,30.7067833,6.17398071,83.25962,11.69138,3.18938446,78.56706,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,9,16,55,2835,10451.9824,1003,1003,30,30,54,35,0,1,54.553,45.586,1.09,11741.0234,294.324219,51.07677,0,0,0,0.0161059182,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4334,12041,73.5295,154.41,266349568,7.504998E+07
