,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/27/2026 15:38:34,47,58,0,56,62,53,53,53,53,71,12.144001,5.04,1.31000006,1.396,0.746000051,0.30400002,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,47,42.5,46.5,1062,740,0,909,823,0,0,0,0,0,12.7,1.59,1.59,0,0,3.17,0,11.11,3.77,12.7,28.4761276,3433,297,4040,742,40.4,0.6329076,0.49375,3195,125,33.6666679,0.148282275,0.49375,2800,40,33.6666679,0.0546895452,0.49375,2755,29,33.6666679,0.04371725,0.49375,3542,53,40.4,0.0527670458,0.49375,3367,441,33.6666679,0.4647937,0.49375,2717,23,33.6666679,0.0381533056,0.49375,5050,920,50.5,1.10219884,0.475,56.6250076,61.1250038,99.99749,9.692947,27.1878166,26.2818451,5.32762527,9.553139,35.8020935,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.06000006,1.30500007,0,7,14,49,210,405,0,0,0,0,0,21,0,0,6.354,6.305,0.865,1973.49609,76.26953,1.090555,0,0,0,0.00135336514,0,0,0,0,0,0,0,0,0,60.875,58,16376,14094,2281,13.9314966,17.597,49152,599040
05/27/2026 15:38:36,48,58,0,57,62,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,0.79,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,57,47,42.5,46.5,1065,741,0,887,816,0,0,0,0,0,23.08,6.25,3.12,0,1.56,9.23,0,0,5.41,23.08,30.3519936,3742,269,3600,885,36,0.87720263,0.9625,3452,229,36,0.324042559,0.95625,3267,121,36,0.221682429,0.95625,3182,105,36,0.2080314,0.95,3273,160,36,0.2555767,0.95625,4850,491,48.5,0.6064584,1.0125,4133,78,48.5,0.1795751,1.0125,4176,83,48.5,0.176223919,1.0125,57.6250076,49.5000038,99.99749,9.72044,27.1603241,26.3563919,5.354862,9.525902,35.98513,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,6.936,7.547,0.865,1973.49609,76.26953,0.9779236,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,14094,2281,13.9314966,20.358,0,0
05/27/2026 15:38:38,48,58,0,57,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.788000047,0.314,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,42.5,46.5,1074,769,0,909,796,0,0,0,0,0,7.69,0,1.54,0,0,1.54,0,0,1.35,7.69,26.9873772,3381,102,4850,392,48.5,0.294179618,0.6625,4366,76,48.5,0.06299427,0.6625,4093,42,48.5,0.0431393422,0.6625,2662,27,32.3333321,0.0293161031,0.6625,2708,40,32.3333321,0.0371076576,0.6625,3164,189,32.3333321,0.150808409,0.6625,2615,29,32.3333321,0.026880933,0.64375,2593,23,32.3333321,0.0247455,0.64375,54.8750076,43.0000038,99.99749,9.67915,27.2016144,26.2444382,5.313263,9.567501,35.70558,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,49,210,405,0,0,0,0,0,21,0,0,6.789,6.728,0.865,1973.49609,76.26953,1.13255119,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,58,16376,14094,2281,13.9314966,19.605,3349504,0
05/27/2026 15:38:40,47,58,0,56,61,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.806000054,0.318000019,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,1059,768,0,898,791,0,0,0,0,0,7.69,0,0,0,0,4.62,0,0,1.54,7.69,27.9400787,3458,141,4850,565,48.5,0.443949163,0.64375,2876,85,32.3333321,0.102409855,0.64375,2851,45,32.3333321,0.0410617068,0.64375,2742,35,32.3333321,0.032689482,0.64375,4105,48,48.5,0.0456614979,0.64375,4850,297,48.5,0.23261115,0.64375,2717,28,32.3333321,0.0267172176,0.64375,2673,23,32.3333321,0.0242891088,0.64375,53.3750076,44.0000038,99.99749,9.703217,27.1775475,26.3097,5.33353424,9.54723,35.8418045,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,7.329,7.511,0.865,1973.49609,76.26953,1.15793741,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,14094,2281,13.9314966,19.117,0,2999296
05/27/2026 15:38:42,45,58,0,55,60,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.8,0.314,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,42.5,46.5,1019,741,0,887,784,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,0,0.98,4.69,27.31999,3300,119,4850,487,48.5,0.3822747,0.64375,2856,72,32.3333321,0.08006256,0.64375,3002,54,32.3333321,0.0420978479,0.64375,2725,28,32.3333321,0.0301347747,0.64375,2726,40,32.3333321,0.0419562832,0.64375,4810,219,48.5,0.188369453,0.64375,2768,30,32.3333321,0.0291074626,0.64375,2666,23,32.3333321,0.026596142,0.64375,52.1250076,43.5000038,99.99749,9.672924,27.20784,26.227562,5.30750656,9.573257,35.666893,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.66,6.478,0.865,1973.49609,76.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,14094,2281,13.9314966,18.063,0,1999872
05/27/2026 15:38:44,44,58,0,53,58,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.698,0.30400002,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,46.5,1007,741,0,880,787,0,0,0,0,0,4.76,1.59,0,1.59,0,4.76,0,0,1.59,4.76,27.4197941,3765,135,3600,419,36,0.312489629,0.6875,3477,117,36,0.118028246,0.6875,3221,53,36,0.0557957254,0.6875,3140,38,36,0.0471248,0.6875,3503,83,36,0.08682234,0.6875,4850,308,48.5,0.243693143,0.8,4241,37,48.5,0.03710437,0.8,4086,25,48.5,0.0307370741,0.8,51.7500076,44.3750038,99.99749,9.700771,27.1799927,26.3030624,5.335167,9.545597,35.8527756,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,14,49,210,405,0,0,0,0,0,20,0,0,6.913,7.692,0.865,1973.49609,76.26953,2.14032722,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,14094,2281,13.9314966,19.167,0,2549760
05/27/2026 15:38:46,43,58,0,52,57,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.834000051,0.334000021,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42.5,46.5,973,740,0,860,768,0,0,0,0,0,12.5,1.56,0,0,3.12,4.69,0,0,2.73,12.5,28.3734131,3481,161,4850,534,48.5,0.4572389,0.65625,3177,119,32.3333321,0.124073036,0.65625,3202,83,32.3333321,0.08194269,0.65625,2985,47,32.3333321,0.0610534064,0.65,3061,72,32.3333321,0.08352732,0.65,4850,366,48.5,0.345973969,0.65,2740,30,32.3333321,0.0458216,0.65,2982,38,32.3333321,0.0440847874,0.65,50.7500076,44.3750038,99.99748,9.70277,27.1779938,26.3084869,5.325901,9.554863,35.7905045,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.486,6.725,0.865,1973.49609,76.26953,2.13260531,0,0,0,0.00136908528,0,0,0,0,0,0,0,0,0,60.84375,58,16376,14094,2281,13.9314966,19.256,0,0
05/27/2026 15:38:48,42,58,0,51,56,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.710000038,0.322000027,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47,42.5,46.5,944,768,0,828,734,0,0,0,0,0,9.38,3.17,4.76,1.59,3.17,9.52,0,0,3.95,9.52,27.3083,3187,149,4850,560,48.5,0.4252958,0.6625,3099,112,32.3333321,0.129102141,0.6625,2883,61,32.3333321,0.05948582,0.6625,2928,51,32.3333321,0.0537674353,0.6625,2989,69,32.3333321,0.07788946,0.6625,3233,275,32.3333321,0.24443756,0.6625,2819,33,32.3333321,0.0391729847,0.6625,2692,31,32.3333321,0.03566933,0.6625,50.3750076,43.5000038,99.99749,9.701889,27.178875,26.3060989,5.336174,9.54459,35.8595428,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,25,35,0,5,6.297,6.343,0.865,1973.49609,76.26953,3.31798339,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,14094,2281,13.9314966,17.611,49152,0
05/27/2026 15:38:50,41,58,0,50,55,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.8880001,0.322000027,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,46.5,934,767,0,813,741,0,0,0,0,0,14.06,4.69,1.56,3.12,4.69,9.38,0,3.12,5.08,14.06,26.9508266,3441,147,4850,460,48.5,0.369439542,0.65,3095,132,32.3333321,0.138368353,0.65,3233,89,32.3333321,0.08982207,0.65,2889,48,32.3333321,0.0592462867,0.65,2903,66,32.3333321,0.07675953,0.65,4850,304,48.5,0.2779882,0.65,2868,38,32.3333321,0.0441976264,0.65,2842,39,32.3333321,0.03985524,0.65,50.0000076,44.0000038,99.99749,9.703182,27.1775818,26.3096,5.33774948,9.543015,35.8701324,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,6,25,0,0,6.739,6.787,0.865,1973.49609,76.26953,3.17402864,0,0,0,0.00137923122,0,0,0,0,0,0,0,0,0,61.03125,58,16376,14094,2281,13.9314966,19.611,0,0
