,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:03:36,40,58,0,49,53,44,44,44,44,63,12.12,5.04,1.30800009,1.39200008,0.734,0.30400002,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47.5,45,47,904,740,0,802,698,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.00908,3315,103,4850,448,48.5,0.264026821,0.63125,3994,53,48.5,0.042931065,0.63125,2618,38,32.3333321,0.0198911373,0.63125,2672,37,32.3333321,0.0378597379,0.63125,2612,41,32.3333321,0.0237435978,0.63125,4568,145,48.5,0.125110492,0.63125,2611,31,32.3333321,0.0231399462,0.63125,2594,30,32.3333321,0.0184500441,0.63125,50.7500076,43.0000038,99.9975,10.7318077,26.1489563,29.0986633,5.584194,9.29657,37.52626,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,0,11,48,210,405,0,0,0,0,0,41,0,0,7.885,7.771,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,13444,2931,17.9040833,22.313,0,0
05/27/2026 18:03:38,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.76000005,0.306000024,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47.5,45,47,892,740,0,800,683,0,0,0,0,0,12.5,1.56,1.56,0,1.56,7.81,1.56,1.56,3.52,12.5,27.152813,3944,142,4850,476,48.5,0.349422425,0.65,4313,80,48.5,0.114420749,0.65,3971,46,48.5,0.040102154,0.65,3943,39,48.5,0.0378859527,0.65,4125,61,48.5,0.0746941641,0.65,5025,366,50.25,0.3190484,0.5125,2679,35,33,0.03591835,0.50625,2642,31,33,0.03873964,0.50625,50.6250076,44.3750038,99.99749,10.7387047,26.14206,29.1173553,5.59153366,9.28923,37.57558,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.645000041,1.30500007,0,0,13,48,210,405,0,0,0,0,0,21,0,0,6.484,6.471,0.865,2624.55078,85.8125,0.0134000648,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,58,16376,13444,2931,17.9040833,21.432,0,0
05/27/2026 18:03:40,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.808,0.33,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,47.5,45,47,888,768,0,793,695,0,0,0,0,0,9.23,0,0,0,0,0,0,0,1.15,9.23,28.3112431,2847,103,3600,378,36,0.223637819,0.8,2744,64,32.3333321,0.0586875752,0.91875,2702,47,32.3333321,0.0315778553,0.91875,2626,37,32.3333321,0.0269329678,0.91875,2606,38,32.3333321,0.0359784365,0.91875,3149,183,32.3333321,0.1617901,0.91875,2748,39,32.3333321,0.02681771,0.91875,2603,35,32.3333321,0.0228146166,0.91875,50.8750076,45.3750038,99.99749,10.75666,26.1241035,29.1660461,5.608444,9.27232,37.68922,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.058,6.181,0.865,2624.55078,85.8125,0.9226721,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84375,58,16376,13444,2931,17.9040833,18.788,49152,0
05/27/2026 18:03:42,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.784000039,0.314,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,45,47,888,768,0,777,692,0,0,0,0,0,12.5,1.59,0,1.59,1.59,4.69,1.56,0,2.94,12.5,26.9253273,3181,100,4850,411,48.5,0.248461485,0.64375,2769,62,32.3333321,0.0359462537,0.64375,2601,32,32.3333321,0.0158720575,0.64375,2576,32,32.3333321,0.0149147408,0.64375,2663,38,32.3333321,0.0198471937,0.64375,4647,155,48.5,0.169678226,0.64375,2668,38,32.3333321,0.01792596,0.64375,2675,31,32.3333321,0.0151329674,0.64375,50.7500076,43.5000038,99.99748,10.72337,26.1573944,29.0757751,5.576046,9.304718,37.4715042,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.930000067,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.764,6.914,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,58,16376,13444,2931,17.9040833,19.605,49152,0
05/27/2026 18:03:44,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.30800009,1.39200008,0.834000051,0.33,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,45,47,889,768,0,779,675,0,0,0,0,0,12.7,3.12,0,1.56,1.56,4.76,0,0,2.96,12.7,27.3787975,3722,122,4850,456,48.5,0.3298376,0.65,4248,78,48.5,0.06971962,0.65,3995,40,48.5,0.03383442,0.65,3996,42,48.5,0.0341163538,0.65,4259,66,48.5,0.07367046,0.65,3231,232,32.3333321,0.236875534,0.63125,2604,33,32.3333321,0.03278382,0.63125,2595,29,32.3333321,0.03106081,0.63125,50.6250076,45.3750038,99.9975,10.7290154,26.1517487,29.0910873,5.58342,9.297344,37.5210533,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.710000038,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,8.112,8.244,0.865,2624.55078,85.8125,1.174062,0,0,0,0.00140201068,0,0,0,0,0,0,0,0,0,59.8125,58,16376,13444,2931,17.9040833,20.146,49152,0
05/27/2026 18:03:46,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.75000006,0.316,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,48,45,47,894,742,0,795,675,0,0,0,0,0,7.81,0,0,0,0,1.59,0,0,1.17,7.81,28.3187733,3033,90,3600,344,36,0.204240039,0.9625,2904,48,36,0.0332504846,1.3375,2939,45,36,0.022961542,1.3375,2860,35,36,0.0164442044,1.3375,2894,42,36,0.021036081,1.3375,3273,137,36,0.06581137,1.3375,2845,32,36,0.0152402064,1.3375,2947,34,36,0.0153623363,1.3375,50.7500076,44.0000038,99.99748,10.7508583,26.1299057,29.1503143,5.608078,9.272686,37.68676,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,2,14,48,210,405,0,0,0,0,0,22,0,0,6.269,6.335,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,56,16376,13444,2931,17.9040833,19.891,0,0
05/27/2026 18:03:48,40,59,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.73,0.322000027,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47.5,45,47,898,748,0,795,675,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,27.6492023,4429,131,4850,505,48.5,0.3647946,0.625,4381,86,48.5,0.081009455,0.625,4174,43,48.5,0.0434301123,0.625,4119,39,48.5,0.0337842181,0.625,4416,56,48.5,0.06793557,0.625,4850,230,48.5,0.217360213,0.625,4152,42,48.5,0.03477439,0.625,4491,50,48.5,0.0472112745,0.625,50.5000076,45.3750038,99.99749,10.72134,26.1594238,29.0702744,5.57972336,9.301041,37.4962158,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.361,6.686,0.865,2624.55078,85.8125,1.159719,0,0,0,0,0,0,0,0,0,0,0,0,0,59.875,58,16376,13444,2931,17.9040833,18.015,49152,0
05/27/2026 18:03:50,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.74,0.314,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,47.5,45,47,888,771,0,778,691,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,27.1613216,3250,95,4850,320,48.5,0.189396754,0.65625,4434,72,48.5,0.0412510969,0.65625,2736,39,32.3333321,0.01987525,0.65625,2639,34,32.3333321,0.0168713816,0.65625,2672,36,32.3333321,0.0219478589,0.65625,3233,209,32.3333321,0.176623046,0.65625,2633,28,32.3333321,0.0161331352,0.65625,2807,23,32.3333321,0.0135010723,0.65625,50.6250076,44.8750038,99.9975,10.7510071,26.1297569,29.1507187,5.60283661,9.277927,37.65154,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,15,48,210,405,0,0,0,0,0,21,0,0,6.857,6.964,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,13444,2931,17.9040833,20.501,0,0
05/27/2026 18:03:52,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.732000053,0.322000027,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,45,47,889,769,0,781,675,0,0,0,0,0,15.38,3.12,1.56,0,1.56,3.08,0,1.54,3.28,15.38,27.56456,3685,160,5050,545,50.5,0.423170626,0.4875,2971,77,33.6666679,0.0837575942,0.4875,2844,46,33.6666679,0.03991573,0.4875,2770,41,33.6666679,0.03523305,0.4875,2975,55,33.6666679,0.0592135675,0.4875,5050,382,50.5,0.3503231,0.5125,2848,40,33.6666679,0.035315495,0.5625,4974,91,50.5,0.08752582,0.50625,50.7500076,51.6250038,99.99749,10.7309,26.1498642,29.096199,5.58052063,9.300243,37.50157,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,3,15,48,210,405,0,0,0,0,0,22,0,0,6.712,6.905,0.865,2624.55078,85.8125,1.07980859,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84375,56,16376,13444,2931,17.9040833,19.814,0,0
05/27/2026 18:03:54,40,58,0,49,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.724000037,0.324,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47.5,45,47,909,743,0,777,675,0,0,0,0,0,6.25,4.62,1.54,3.08,1.54,12.31,1.54,1.54,4.05,12.31,29.6420326,3112,98,3600,351,36,0.203375638,0.6375,3085,65,36,0.0524097271,0.6375,2943,38,36,0.0211837087,0.6375,2941,38,36,0.0190330464,0.6375,3012,51,36,0.0402242,0.6375,3453,171,36,0.124018326,0.6375,2924,33,36,0.0175575837,0.6375,2942,33,36,0.0174973,0.6375,51.2500076,44.3750038,99.99748,10.7689629,26.1118011,29.1994019,5.61732864,9.263435,37.7489281,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.158,6.129,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84375,58,16376,13444,2931,17.9040833,19.223,0,0
05/27/2026 18:03:56,41,58,0,49,53,44,44,44,44,64,12.12,5.04,1.31000006,1.39200008,0.766000032,0.316,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47.5,45,47,905,741,0,798,680,0,0,0,0,0,15.38,4.62,1.54,1.54,3.08,1.54,1.54,1.54,3.85,15.38,27.5456219,3270,130,4850,521,48.5,0.413701236,0.64375,2840,66,32.3333321,0.06360313,0.64375,2669,40,32.3333321,0.0350887664,0.64375,2655,38,32.3333321,0.03416258,0.64375,2881,66,32.3333321,0.0611126274,0.64375,4850,234,48.5,0.258722782,0.64375,2660,36,32.3333321,0.0332165249,0.64375,2759,37,32.3333321,0.0346131958,0.64375,50.8750076,44.0000038,99.99748,10.7443581,26.1364059,29.13269,5.597721,9.283043,37.61716,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,14,48,210,405,0,0,0,0,0,22,0,0,6.61,6.7,0.865,2624.55078,85.8125,1.16238034,0,0,0,0,0,0,0,0,0,0,0,0,0,59.875,56,16376,13444,2931,17.9040833,17.806,0,0
05/27/2026 18:03:58,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.830000043,0.334000021,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,45,47,907,740,0,785,681,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,1.56,1.37,6.25,27.1502266,3774,98,4850,403,48.5,0.255172461,0.6625,3910,56,48.5,0.0358735025,0.6625,3870,37,48.5,0.0158769172,0.6625,3918,36,48.5,0.02378364,0.6625,3878,38,48.5,0.0220247619,0.6625,4472,140,48.5,0.105515413,0.63125,2613,35,32.3333321,0.0187824536,0.63125,2682,36,32.3333321,0.02525902,0.63125,50.7500076,42.5000038,99.99749,10.735218,26.145546,29.1079025,5.59256363,9.2882,37.5825,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,8.063,8.079,0.865,2624.55078,85.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,58,16376,13444,2931,17.9040833,22.152,0,49152
05/27/2026 18:04:00,40,59,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.754,0.318000019,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,45,47,889,773,0,797,695,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,27.16091,3112,130,4850,452,48.5,0.349281132,0.65,2873,79,32.3333321,0.08160704,0.65,2808,54,32.3333321,0.04623189,0.6625,2743,46,32.3333321,0.04824932,0.6625,2961,77,32.3333321,0.08094748,0.6625,3233,260,32.3333321,0.261948138,0.6625,2694,35,32.3333321,0.0400904231,0.6625,2730,36,32.3333321,0.0431569554,0.6625,50.5000076,44.0000038,99.99749,10.7436829,26.1370811,29.13086,5.59761429,9.28315,37.6164474,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.645000041,1.30500007,0,2,14,48,210,405,0,0,0,0,0,40,0,0,7.516,7.418,0.865,2624.55078,85.8125,0.0185447261,0,0,0,0.00136966887,0,0,0,0,0,0,0,0,0,59.9375,56,16376,13444,2931,17.9040833,22.552,0,0
05/27/2026 18:04:02,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.752000034,0.314,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,45,47,888,755,0,792,691,0,0,0,0,0,10.94,0,0,0,0,7.81,0,1.59,2.54,10.94,26.336668,3124,88,4850,321,48.5,0.175161,0.6375,2605,49,32.3333321,0.03285703,0.6375,2542,35,32.3333321,0.0155104678,0.6375,2521,31,32.3333321,0.0149885593,0.6375,2556,37,32.3333321,0.0181528386,0.6375,4742,169,48.5,0.138998434,0.6375,2644,31,32.3333321,0.0152471112,0.6375,2534,30,32.3333321,0.0148023926,0.6375,50.5000076,43.0000038,99.99748,10.7661629,26.1146011,29.19181,5.620102,9.260662,37.7675629,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,0,21,0,0,6.025,5.97,0.865,2624.54688,85.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,56,16376,13444,2931,17.9040833,18.325,0,0
05/27/2026 18:04:04,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.762,0.326,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,45,47,892,793,0,796,675,0,0,0,0,0,9.38,0,1.56,0,3.12,7.81,0,1.56,2.93,9.38,27.1670113,3304,127,4850,475,48.5,0.3840781,0.65,4456,78,48.5,0.07589485,0.65,2708,41,32.3333321,0.0467676371,0.6375,2695,38,32.3333321,0.0371707343,0.6375,2926,59,32.3333321,0.0568877831,0.6375,3233,233,32.3333321,0.201884836,0.6375,2646,35,32.3333321,0.0328199156,0.6375,2914,57,32.3333321,0.0483714,0.6375,50.5000076,42.5000038,99.99749,10.7448425,26.1359215,29.1340027,5.597576,9.283188,37.616188,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.742,6.827,0.865,2624.54688,85.73047,1.1624186,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,13444,2931,17.9040833,18.242,0,0
