,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:49:05,41,53,0,50,55,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.766000032,0.302000016,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45,41,44.5,920,674,0,813,712,0,0,0,0,0,10.94,6.25,4.69,4.69,4.69,12.5,0,0,5.47,12.5,26.1009827,3347,97,4850,343,48.5,0.21776472,0.64375,2695,63,32.3333321,0.0510867424,0.64375,4156,50,48.5,0.0290297065,0.64375,2632,41,32.3333321,0.021718407,0.64375,2718,53,32.3333321,0.0332905464,0.64375,4414,158,48.5,0.128979728,0.64375,2635,34,32.3333321,0.02000508,0.64375,2676,32,32.3333321,0.03736537,0.64375,52.5000076,41.0000038,99.9975,10.5926743,26.28809,28.721405,5.57448959,9.306274,37.4610443,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.664000034,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.362,6.258,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.756,0,0
05/27/2026 19:49:07,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.748,0.306000024,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,52,44.5,41,44.5,939,676,0,819,717,0,0,0,0,0,9.52,0,0,0,0,4.76,0,1.59,1.98,9.52,27.1523342,3108,165,4850,559,48.5,0.451503366,0.6375,2951,94,32.3333321,0.07897255,0.6375,2657,45,32.3333321,0.0417571962,0.6375,2606,38,32.3333321,0.0357674137,0.6375,2702,51,32.3333321,0.0539481565,0.6375,3233,334,32.3333321,0.304702878,0.6375,2633,36,32.3333321,0.035972584,0.6375,3233,164,32.3333321,0.1686831,0.6375,51.8750076,43.0000038,99.99749,10.6020432,26.27872,28.74681,5.58099365,9.29977,37.50475,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.22,3.65,0.87,2474.39063,75.51172,0.9776262,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,4.012,0,0
05/27/2026 19:49:09,42,54,0,51,55,46,46,46,46,65,12.12,5.04,1.31000006,1.39200008,0.756000042,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,45,41,44.5,920,675,0,809,703,0,0,0,0,0,7.58,3.03,1.52,0,1.52,10.61,0,1.52,3.22,10.61,27.6567688,3334,183,4850,509,48.5,0.4263338,0.64375,3107,154,32.3333321,0.140966535,0.64375,2650,45,32.3333321,0.0441220328,0.64375,2589,42,32.3333321,0.0299984161,0.64375,2825,71,32.3333321,0.07767367,0.64375,4850,486,48.5,0.5089766,0.64375,2564,31,32.3333321,0.0177283976,0.64375,3233,128,32.3333321,0.118906677,0.64375,51.5000076,41.0000038,99.99749,10.5632172,26.3175468,28.64154,5.54467773,9.336086,37.260704,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.382,3.93,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,4.271,0,0
05/27/2026 19:49:11,41,54,0,50,55,45,45,45,45,65,12.144001,5.03,1.31000006,1.39200008,0.826000035,0.30400002,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,41,44.5,911,677,0,821,703,0,0,0,0,0,7.81,1.56,0,0,0,12.5,0,3.12,3.12,12.5,27.7293282,3356,171,4850,428,48.5,0.348590761,0.6375,2828,77,32.3333321,0.08044877,0.6375,2734,39,32.3333321,0.041790165,0.65,2703,40,32.3333321,0.0375012644,0.65,2878,66,32.3333321,0.06102113,0.65,4850,543,48.5,0.5187876,0.65,2773,40,32.3333321,0.03950888,0.65,3233,137,32.3333321,0.148889065,0.65,51.3750076,41.5000038,99.99748,10.5948143,26.28595,28.727211,5.57760239,9.303162,37.4819641,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,15,38,210,405,0,0,0,0,0,0,0,0,2.074,6.617,0.87,2474.39063,75.51172,0.961107552,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,46,16376,13593,2782,16.9896355,6.042,0,0
05/27/2026 19:49:13,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.704000056,0.3,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,41,44.5,911,677,0,809,696,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,28.6168289,3146,108,3528,276,36,0.217057422,0.7875,3119,62,36,0.03594177,0.7875,2956,38,36,0.0217375085,0.7875,2961,41,36,0.022115685,0.7875,3034,49,36,0.0223728437,0.7875,3600,330,36,0.281347215,0.7875,3038,38,36,0.0202096812,0.7875,2929,33,36,0.0181192756,0.7875,52.0000076,50.7500038,99.99748,10.5563622,26.3244019,28.6229477,5.53901672,9.341747,37.2226639,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.664000034,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.078,5.427,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,5.342,0,0
05/27/2026 19:49:15,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.834000051,0.306000024,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,45,41,44.5,911,677,0,812,714,0,0,0,0,0,12.31,0,0,0,0,1.54,0,1.54,1.92,12.31,27.571125,3357,158,4850,663,48.5,0.5365969,0.6375,4364,74,48.5,0.06540298,0.6375,2752,38,32.3333321,0.0270477049,0.6375,2754,32,32.3333321,0.03778167,0.6375,2962,67,32.3333321,0.0503253043,0.6375,3133,199,32.3333321,0.225906044,0.6375,2811,39,32.3333321,0.0247555878,0.6375,3233,152,32.3333321,0.159735352,0.6375,51.2500076,43.0000038,99.99749,10.5984535,26.28231,28.7370758,5.57576,9.305004,37.46958,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.715000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.145,3.405,0.87,2474.39063,75.51172,0.9527327,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,3.794,0,0
05/27/2026 19:49:17,41,53,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.826000035,0.30400002,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,45,41,44.5,911,675,0,813,713,0,0,0,0,0,3.12,0,0,0,0,7.81,0,1.56,1.56,7.81,27.7176628,3237,123,4709,316,48.5,0.250828654,0.63125,2838,85,32.3333321,0.0645595342,0.63125,2612,37,32.3333321,0.02268308,0.63125,2682,46,32.3333321,0.0248972923,0.63125,2692,48,32.3333321,0.0399584547,0.63125,4850,371,48.5,0.34113276,0.63125,2597,33,32.3333321,0.01869732,0.64375,2913,47,32.3333321,0.0338825062,0.64375,51.6250076,41.0000038,99.99748,10.5896645,26.2911,28.71325,5.571312,9.309452,37.43969,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.901,5.576,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,5.138,0,0
05/27/2026 19:49:19,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.9760001,0.324,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,41,44.5,919,676,0,813,694,0,0,0,0,0,10.94,0,1.56,0,0,4.69,0,3.12,2.54,10.94,27.3926582,3750,174,4850,600,48.5,0.5052302,0.64375,4306,77,48.5,0.0766201541,0.64375,4725,113,48.5,0.107870296,0.64375,2624,37,32.3333321,0.0358498,0.63125,2784,67,32.3333321,0.05244937,0.63125,4850,290,48.5,0.287788451,0.63125,2626,37,32.3333321,0.03539963,0.63125,3233,172,32.3333321,0.179169551,0.63125,51.8750076,42.0000038,99.99748,10.5924454,26.2883186,28.720787,5.575672,9.305092,37.4689941,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.949,6.659,0.87,2474.39063,75.51172,0.953276336,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,44,16376,13593,2782,16.9896355,5.817,0,0
05/27/2026 19:49:21,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.780000031,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,44.5,41,44.5,898,677,0,794,693,0,0,0,0,0,7.81,3.12,1.56,3.12,1.56,12.5,1.56,0,3.91,12.5,29.6176949,3227,91,3600,299,36,0.172173753,0.9625,2995,61,36,0.04239115,0.95625,2928,38,36,0.023017481,0.95,2960,40,36,0.0186595935,0.95,2907,40,36,0.025552094,0.95,3480,176,36,0.147347137,0.95625,3077,41,36,0.0213539489,0.95,3870,31,48.5,0.0192395467,0.9875,53.2500076,44.0000038,99.99748,10.5595436,26.32122,28.6315765,5.543106,9.337658,37.250145,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.951,4.685,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,5.241,0,0
05/27/2026 19:49:23,42,53,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.8,0.306000024,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,41,44.5,923,673,0,795,710,0,0,0,0,0,4.62,0,0,0,0,7.69,0,3.08,1.92,7.69,27.8508244,3156,164,4850,410,48.5,0.349998474,0.6375,2906,73,32.3333321,0.06274554,0.6375,2807,48,32.3333321,0.0386326425,0.6375,2760,41,32.3333321,0.0389172174,0.6375,2805,44,32.3333321,0.0354137346,0.6375,3233,523,32.3333321,0.5455405,0.6375,2655,27,32.3333321,0.0245949682,0.65625,3233,143,32.3333321,0.1624475,0.65625,51.7500076,41.0000038,99.99749,10.6036606,26.2771034,28.75119,5.57899475,9.301769,37.4913177,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,7,15,38,210,405,0,0,0,0,0,0,0,0,1.252,3.429,0.87,2474.39063,75.51172,0.954369,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,3.796,0,0
05/27/2026 19:49:25,42,53,0,50,55,47,47,47,47,66,12.1680012,5.05,1.312,1.396,0.786,0.306000024,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45,41,44.5,928,690,0,808,710,0,0,0,0,0,6.25,0,0,0,0,7.81,0,1.59,1.96,7.81,27.22766,3191,130,4697,316,48.5,0.224674627,0.65,2641,56,32.3333321,0.0376060754,0.65,2530,38,32.3333321,0.0167768821,0.65,2514,36,32.3333321,0.0146497879,0.65,2557,41,32.3333321,0.0184776355,0.65,4850,377,48.5,0.320767343,0.65,2503,34,32.3333321,0.0155476779,0.65,3233,142,32.3333321,0.128543869,0.65,51.8750076,41.0000038,99.99748,10.5900612,26.2907028,28.7143173,5.572071,9.308693,37.4447937,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.835000038,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.125,6.367,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,5.957,0,0
05/27/2026 19:49:27,42,54,0,50,55,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.75000006,0.306000024,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,45,41,44.5,920,671,0,821,716,0,0,0,0,0,6.25,1.54,0,0,0,6.25,0,3.08,2.14,6.25,27.55888,3801,178,5050,493,50.5,0.405047148,0.55625,3633,97,40.4,0.0750927255,0.54375,3544,49,40.4,0.0319631174,0.54375,2775,36,33.6666679,0.0264665689,0.55,3415,51,40.4,0.0421454273,0.55,4040,450,40.4,0.437015474,0.55,2902,41,33.6666679,0.02695676,0.55,5050,205,50.5,0.19459182,0.51875,51.2500076,41.0000038,99.99749,10.5507545,26.33001,28.6077423,5.537937,9.342827,37.21541,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.758,6.676,0.87,2474.39063,75.51172,0.874422252,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,5.834,0,149504
05/27/2026 19:49:29,41,54,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.8880001,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,925,676,0,815,699,0,0,0,0,0,3.12,0,0,0,0,7.81,0,3.12,1.76,7.81,26.8823223,4327,147,4843,334,48.5,0.275659621,0.65,4369,85,48.5,0.06398421,0.65,3923,37,48.5,0.0193614345,0.65,3959,37,48.5,0.01663375,0.65,3936,36,48.5,0.0235757884,0.65,4850,446,48.5,0.4617256,0.65,3884,27,48.5,0.0147593049,0.65,4850,174,48.5,0.171006471,0.65,51.7500076,41.0000038,99.99749,10.5302467,26.3505173,28.55214,5.523632,9.357132,37.119278,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.339,3.556,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,4.359,0,0
05/27/2026 19:49:31,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.756000042,0.302000016,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,45.5,41,44.5,920,677,0,809,696,0,0,0,0,0,12.5,0,0,1.54,0,12.5,0,3.12,3.71,12.5,27.23655,3326,172,4850,538,48.5,0.455515444,0.64375,2948,88,32.3333321,0.07005468,0.63125,2649,44,32.3333321,0.03677223,0.63125,2675,42,32.3333321,0.0354155079,0.63125,2731,59,32.3333321,0.0537593961,0.63125,4850,427,48.5,0.389968932,0.63125,2669,38,32.3333321,0.0396260247,0.63125,3233,144,32.3333321,0.144558787,0.63125,51.3750076,41.0000038,99.99749,10.5424728,26.3382912,28.585289,5.531456,9.349308,37.1718559,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.587,3.653,0.87,2474.39063,75.51172,1.0092634,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,3.873,0,0
05/27/2026 19:49:33,41,54,0,50,55,48,48,48,48,67,12.144001,5.05,1.312,1.396,0.768,0.312,0.678000033,3.29600024,2.046,0,3.37600017,3.38,3.124,52,45.5,41,44.5,927,678,0,794,711,0,0,0,0,0,11.11,3.12,0,1.56,0,9.52,0,6.35,3.96,11.11,27.7145,3413,193,4850,531,48.5,0.4582984,0.64375,3048,117,32.3333321,0.104187265,0.64375,2653,46,32.3333321,0.0375674479,0.64375,3207,109,32.3333321,0.0953067839,0.64375,2723,48,32.3333321,0.0592923872,0.64375,4850,484,48.5,0.496012747,0.64375,2743,48,32.3333321,0.036572434,0.64375,3233,158,32.3333321,0.1758003,0.64375,53.2500076,44.0000038,99.99749,10.513195,26.367569,28.5059052,5.50595856,9.374805,37.00051,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.04,6.529,0.87,2474.39063,75.51172,0.9854559,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,6.141,0,0
