,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:40:34,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.356,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1357,852,0,1025,957,0,0,0,0,0,67.19,22.22,7.94,6.35,9.52,32.81,1.59,0,18.45,67.19,41.5734558,3714,1026,4020,3030,40.2,3.432205,0.51875,3350,1196,33.5,1.84858251,0.51875,4849,585,50.25,1.31874406,0.51875,3136,442,33.5,1.1768235,0.51875,3167,689,32.8333321,1.41301548,0.50625,5050,1807,50.5,2.297049,0.5375,3079,260,33.6666679,0.997507632,0.5375,3057,203,33.6666679,0.936666667,0.5375,65.12501,55.8750038,99.99749,33.02274,3.8580246,89.5392,12.28334,2.59742355,82.54509,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,10,16,53,2835,10451.9824,1298,1300,40,40,52,37,0,0,55.414,56.65,1.09,12299.93,412.953125,46.0810776,0,0,0,0.227682129,0,0,0,0,0,0,0,0,0,62.21875,66,16376,3776,12599,76.94103,157.286,101999616,21799936
05/28/2026 03:40:36,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.612000048,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1372,852,0,1023,956,0,0,0,0,0,50.79,19.05,9.52,7.94,22.22,50.79,4.76,4.76,21.23,50.79,42.0771027,3931,1072,3980,2782,39.8,3.162235,0.54375,4975,1265,49.75,1.93462551,0.54375,3823,552,39.8,1.30494523,0.54375,4703,448,49.75,1.18263257,0.54375,3843,776,39.6,1.48772335,0.54375,3960,2205,39.6,2.70380163,0.54375,3075,278,33,1.02512848,0.54375,3091,269,33,1.006311,0.54375,65.12501,55.6250038,99.99749,33.0538025,3.82696152,89.62342,12.3092613,2.57150269,82.7192841,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,53,2835,10451.9824,1297,1298,40,40,52,37,0,0,56.047,62.465,1.09,12299.93,412.953125,46.62174,0,0,0,0.231878921,0,0,0,0,0,0,0,0,0,62.21875,64,16376,3776,12599,76.94103,157.751,118349824,2.56E+07
05/28/2026 03:40:38,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.358,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,50,51.5,49,1357,854,0,1025,981,0,0,0,0,0,39.68,33.33,9.52,0,17.46,68.25,6.35,6.35,22.62,68.25,42.0808334,3602,1026,4040,1605,40.4,2.07843828,0.525,4040,1230,40.4,1.87597883,0.525,3171,514,33.6666679,1.25920856,0.525,3166,390,33.6666679,1.14852512,0.525,3228,704,33.6666679,1.43037784,0.525,5050,3318,50.5,3.82532549,0.525,3048,230,33.6666679,0.973293543,0.525,3075,218,33.6666679,0.9692744,0.525,65.37501,62.2500038,99.99749,33.0243835,3.85638046,89.5436554,12.2834358,2.59732819,82.54573,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,16,53,2835,10451.9824,1294,1291,40,40,52,37,0,0,56.674,50.066,1.09,12299.93,412.953125,46.284256,0,0,0,0.227980316,0,0,0,0,0,0,0,0,0,62.8125,66,16376,3776,12599,76.94103,159.207,9.604915E+07,3.399987E+07
05/28/2026 03:40:40,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.056,0.36,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50,51.5,49,1357,821,0,1007,982,0,0,0,0,0,64.62,43.75,12.5,4.62,18.75,60.94,9.23,4.62,27.38,64.62,42.4121246,3976,1076,5050,1869,50.5,2.30115581,0.53125,4040,1281,40.4,1.96653831,0.53125,3817,550,40.4,1.30099428,0.53125,3674,325,40.4,1.10370541,0.53125,3882,722,40.4,1.45661342,0.5375,4040,3374,40.4,3.86306477,0.5375,3660,273,40.4,1.03100264,0.5375,3641,214,40.4,0.9798934,0.5375,65.87501,55.8750038,99.99749,33.0525665,3.82819748,89.62007,12.3111992,2.56956482,82.73231,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1287,1287,40,40,52,38,0,0,56.214,49.262,1.09,12299.93,412.953125,46.69819,0,0,0,0.2313457,0,0,0,0,0,0,0,0,0,62.03125,64,16376,3776,12599,76.94103,158.915,7.759974E+07,26349568
05/28/2026 03:40:42,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.056,0.34800002,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50,51.5,49,1371,821,0,1023,980,0,0,0,0,0,62.5,28.12,3.12,3.12,14.06,42.19,1.56,23.44,22.27,62.5,44.48265,4067,1296,3940,3207,39.4,3.623334,0.56875,4925,1501,49.25,2.16233468,0.56875,3742,666,39,1.431035,0.55625,4674,492,49,1.26558876,0.55625,3901,917,39.8,1.64981365,0.55625,4975,2308,49.75,2.73274517,0.55625,3061,372,33.1666679,1.13315129,0.55625,3317,907,33.1666679,1.55317092,0.55625,65.75001,60.0000038,99.99749,33.02638,3.85438538,89.5490646,12.1989059,2.681858,81.977684,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,53,2835,10451.9824,1287,1286,40,40,52,38,0,0,56.379,47.738,1.09,12299.93,412.953125,46.2694664,0,0,0,0.227054328,0,0,0,0,0,0,0,0,0,62.75,64,16376,3776,12599,76.94103,157.741,100849664,25849856
05/28/2026 03:40:44,62,64,0,68,75,71,71,71,71,85,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,66,50,51.5,49,1372,822,0,1027,956,0,0,0,0,0,71.21,22.73,7.58,4.55,10.61,53.03,6.06,3.03,22.35,71.21,42.4214325,4304,1059,5050,2682,50.5,2.97445059,0.55625,5050,1244,50.5,1.90598345,0.55625,3915,548,40.4,1.24902833,0.55625,4721,395,50,1.10080242,0.54375,3941,791,40,1.47635627,0.54375,5000,2326,50,2.78476214,0.54375,3697,263,40,0.993824542,0.54375,3055,222,33.3333321,0.944095731,0.54375,66.00001,55.6250038,99.99749,33.056572,3.824192,89.63093,12.2278595,2.65290451,82.17226,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1284,1283,40,40,52,37,0,0,56.288,65.044,1.085,12299.93,412.953125,47.041626,0,0,0,0.2158128,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3776,12599,76.94103,151.456,101699584,24799232
05/28/2026 03:40:46,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50,51.5,49,1365,821,0,1030,984,0,0,0,0,0,52.38,19.05,3.17,4.76,9.52,39.68,1.59,3.17,16.67,52.38,42.3312,3814,1026,4020,2656,40.2,2.8743186,0.54375,4020,1271,40.2,1.87717748,0.54375,3182,551,33.5,1.23384929,0.54375,3120,390,33.5,1.08370972,0.54375,3854,678,40.2,1.34396064,0.54375,5025,2213,50.25,2.69739652,0.55,3642,243,40.2,0.9347506,0.55,3653,207,40.2,0.897870541,0.55,65.50001,55.1250038,99.99748,33.0249023,3.85586166,89.54506,12.1978111,2.682953,81.97033,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,50,2835,10451.9824,1281,1278,40,40,38,27,0,0,55.601,52.295,1.085,12299.93,412.953125,42.2359657,0,0,0,0.19796145,0,0,0,0,0,0,0,0,0,62.75,64,16376,3776,12599,76.94103,152.757,1.149993E+08,30949376
05/28/2026 03:40:48,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,49,1355,821,0,1008,985,0,0,0,0,0,25,11.11,9.52,7.94,11.11,68.25,3.17,6.35,17.81,68.25,41.2845764,4014,1004,5050,1617,50.5,2.100751,0.55625,4040,1194,40.4,1.86376894,0.55625,3845,536,40.4,1.24493754,0.55625,3790,408,40.4,1.12916636,0.55625,3935,715,40.4,1.40763986,0.55625,4000,3025,40,3.46236229,0.55625,3711,296,40,1.01443207,0.55625,3738,245,40.4,0.968050361,0.55625,65.00001,55.1250038,99.9975,33.0550041,3.82576,89.62668,12.2273521,2.65341187,82.1688461,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1279,1277,40,40,53,38,0,0,55.856,62.505,1.085,12299.93,412.953125,46.59486,0,0,0,0.211844623,0,0,0,0,0,0,0,0,0,61.71875,64,16376,3776,12599,76.94103,158.212,102449152,28099584
05/28/2026 03:40:50,62,64,0,68,75,70,70,71,71,84,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,50,51.5,49,1374,822,0,1023,957,0,0,0,0,0,22.73,21.21,4.55,1.52,15.15,65.15,1.54,0,16.48,65.15,41.37422,3827,1026,5000,1645,50,2.1145618,0.51875,4000,1163,40,1.82302308,0.51875,3117,475,33.3333321,1.16197181,0.51875,3068,323,33.3333321,1.0214504,0.51875,3178,675,33.3333321,1.36622131,0.51875,5000,3492,50,3.97866416,0.53125,3623,215,40,0.905014336,0.53125,3628,218,40,0.912018836,0.53125,66.37501,56.6250038,99.9950256,33.0274,3.853363,89.5518341,12.2007942,2.67996979,81.99037,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,54,2835,10451.9824,1274,1275,39,39,51,37,0,0,55.584,64.921,1.085,12299.93,412.953125,42.89257,0,0,0,0.20936805,0,0,0,0,0,0,0,0,0,61.65625,64,16376,3776,12599,76.94103,150.845,9.439949E+07,24249344
05/28/2026 03:40:52,63,64,0,69,76,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,51.5,49,1388,853,0,1025,983,0,0,0,0,0,66.15,24.62,7.69,6.15,12.31,29.23,3.08,4.62,19.23,66.15,42.03623,3724,1050,5000,3077,50,3.47682452,0.525,4000,1337,40,1.9797287,0.525,3125,494,33.3333321,1.24133778,0.525,3094,354,33.3333321,1.10057366,0.525,3190,674,33.3333321,1.41198707,0.525,4040,1989,40.4,2.45245671,0.53125,3669,264,40.4,1.00464034,0.53125,3674,209,40.4,0.9527089,0.53125,65.87501,62.8750038,99.99749,33.05669,3.82407379,89.63125,12.2240868,2.65667725,82.146904,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,54,2835,10451.9824,1268,1269,39,39,51,36,0,0,55.29,48.469,1.085,12299.93,412.953125,46.78873,0,0,0,0.230754688,0,0,0,0,0,0,0,0,0,61.84375,64,16376,3776,12599,76.94103,160.209,103199744,21849088
05/28/2026 03:40:54,63,64,0,69,75,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50,51.5,49,1390,853,0,1032,964,0,0,0,0,0,54.69,20.31,7.81,1.56,7.81,43.75,3.12,1.56,17.58,54.69,42.07587,4103,1032,5050,2755,50.5,3.16755033,0.55,4040,1295,40.4,1.95810211,0.55,3798,484,40.4,1.22278988,0.55,3705,372,40.4,1.099704,0.55,3868,697,40.4,1.41997266,0.55,5050,2205,50.5,2.64700127,0.55,3651,236,40.4,0.968481,0.55,3659,209,40.4,0.9397366,0.55,66.37501,55.1250038,99.99749,33.02733,3.85343552,89.5516357,12.1976891,2.683075,81.9695053,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,13,16,54,2835,10451.9824,1269,1267,39,39,53,38,0,0,56.732,52.587,1.085,12299.93,412.953125,46.0888023,0,0,0,0.231945336,0,0,0,0,0,0,0,0,0,61.5625,64,16376,3776,12599,76.94103,154.14,125399040,2.44992E+07
05/28/2026 03:40:56,63,64,0,68,75,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.34800002,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11600018,66,50,51.5,49,1393,852,0,1028,988,0,0,0,0,0,57.14,19.05,7.94,6.35,11.11,31.75,0,3.17,17.06,57.14,41.02159,3881,1017,5050,2844,50.5,3.21292138,0.55,4040,1221,40.4,1.88347781,0.55,3869,527,40.4,1.2364887,0.55,3832,373,40.4,1.08759665,0.55,3898,720,40.4,1.39446056,0.55,4040,1914,40.4,2.39478326,0.55,3145,274,33.6666679,0.99380666,0.55625,3174,262,33.6666679,0.973456,0.55625,66.00001,55.1250038,99.99749,33.0271263,3.8536377,89.55109,12.2001381,2.680626,81.98596,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,2,16,54,2835,10451.9824,1262,1262,39,39,51,37,0,0,54.64,47.173,1.085,12299.93,412.953125,46.7464828,0,0,0,0.226489276,0,0,0,0,0,0,0,0,0,61.375,64,16376,3776,12599,76.94103,158.166,9.554944E+07,2.534912E+07
05/28/2026 03:40:58,63,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,65,50,51.5,49,1382,853,0,1027,964,0,0,0,0,0,20,12.31,7.69,4.62,9.23,47.69,3.08,0,13.08,47.69,41.2518044,4213,1012,5000,1632,50,2.057059,0.55625,5000,1187,50,1.78748667,0.53125,3812,519,40,1.2018584,0.53125,3768,385,40,1.099596,0.53125,4759,742,50,1.39746535,0.53125,4000,3139,40,3.52618265,0.53125,3699,289,40,0.994112134,0.53125,3669,204,40,0.9229297,0.53125,65.25001,55.1250038,99.99748,33.0572968,3.82346725,89.6329,12.22858,2.65218353,82.1771,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1257,1258,39,39,51,37,0,0,55.018,64.364,1.085,12299.93,412.953125,47.3307724,0,0,0,0.2210215,0,0,0,0,0,0,0,0,0,61.4375,64,16376,3776,12599,76.94103,158.612,123249664,21399552
05/28/2026 03:41:00,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.36000013,3.11200023,64,49.5,51.5,49,1357,852,0,1008,960,0,0,0,0,0,28.12,23.44,6.25,6.25,9.38,60.94,3.12,4.69,17.77,60.94,41.1700058,3991,1028,4020,1728,40.2,2.15419388,0.55,4020,1257,40.2,1.84357512,0.55,3802,584,40.2,1.28358209,0.55,3833,441,40.2,1.14224565,0.55,3830,717,40.2,1.39965653,0.55,5000,2936,50,3.32429814,0.5375,3732,324,40,1.03243279,0.5375,3692,236,40,0.9554703,0.5375,64.87501,54.6250038,99.99749,33.0281,3.852665,89.55373,12.2025375,2.67822647,82.00209,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,1254,1256,39,39,51,37,0,0,55.544,49.874,1.085,12299.93,413.1836,47.638485,0,0,0,0.221819043,0,0,0,0,0,0.0114665283,0,0,0,61.84375,64,16376,3776,12599,76.94103,160.573,132149248,2.194944E+07
05/28/2026 03:41:02,60,64,0,67,74,68,68,68,68,82,12.0960007,5.03,1.30600011,1.39200008,1.054,0.34800002,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,51.5,49,1343,814,0,1003,959,0,0,0,0,0,39.39,24.24,3.03,7.58,9.09,40.91,3.03,0,15.91,40.91,41.80631,4128,1016,5050,2318,50.5,2.69386,0.54375,4040,1244,40.4,1.86993253,0.54375,3832,540,40.4,1.2488426,0.54375,3865,445,40.4,1.17330253,0.54375,3790,654,40.4,1.34663725,0.54375,5025,2396,50.25,2.79647231,0.5375,3709,283,40.2,0.997919,0.5375,3717,247,40.2,0.960083842,0.5375,64.87501,54.7500038,99.99748,33.05603,3.82473373,89.62946,12.2290421,2.651722,82.18021,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,54,2835,10451.9824,1251,1252,39,39,51,37,0,0,55.396,54.512,1.085,12299.93,413.1836,47.17914,0,0,0,0.218484253,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3776,12599,76.94103,160.336,9.134899E+07,215549952
