,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:33:40,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.008,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50,47.5,1118,824,0,908,818,0,0,0,0,0,23.81,23.81,9.52,4.76,12.7,36.51,4.76,4.76,15.08,36.51,39.5532379,4804,781,4850,1626,48.5,1.85221863,0.6375,4850,1029,48.5,1.55050528,0.6375,4791,456,48.5,1.054231,0.6375,4764,317,48.5,0.923962057,0.6375,4850,637,48.5,1.21252394,0.6375,4850,1780,48.5,1.96640992,0.6375,4748,232,48.5,0.8475744,0.6375,4728,174,48.5,0.789141953,0.6375,57.8750076,53.1250038,99.9975,30.5770149,6.303749,82.90776,11.8799438,3.00082016,79.83423,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,53,2835,10451.9824,1119,1117,34,34,56,34,0,1,52.846,50.461,1.085,11686.4883,438.9336,53.53381,0,0,0,0.0148008429,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4389,11986,73.19448,152.783,295349248,6.959923E+07
05/28/2026 01:33:42,50,62,0,59,64,57,57,58,58,74,12.12,5.03,1.31000006,1.39200008,1.02200007,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1120,824,0,917,829,0,0,0,0,0,29.23,16.92,4.62,0,7.69,30.77,0,1.54,11.35,30.77,39.2949142,4148,811,5050,1699,50.5,1.93441069,0.50625,4040,1048,40.4,1.59206414,0.50625,3937,478,40.4,1.09150708,0.50625,3966,353,40.4,0.973452866,0.50625,4998,656,50.5,1.25471246,0.50625,4040,1832,40.4,2.03877759,0.50625,3886,233,40.4,0.86394,0.50625,3264,192,33.6666679,0.812265754,0.50625,58.0000076,53.6250038,99.99749,30.54741,6.333355,82.8274841,11.8592873,3.02147675,79.69542,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1116,1114,34,34,55,33,0,1,54.022,56.211,1.085,11686.8633,438.9336,53.00096,0,0,0,0.0156276636,0,0,0,0,0,0.0144618349,0,0,0,60.75,62,16376,4389,11986,73.19677,152.228,157649920,6.384947E+07
05/28/2026 01:33:44,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.014,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,824,0,901,852,0,0,0,0,0,28.12,32.81,10.94,17.19,12.5,48.44,10.94,6.25,20.9,48.44,39.440033,4503,864,5050,1758,50.5,2.0316174,0.61875,4040,1110,40.4,1.66650414,0.61875,4006,517,40.4,1.13472664,0.61875,4961,391,50.5,1.03253472,0.61875,5050,709,50.5,1.285789,0.51875,5050,1951,50.5,2.15502477,0.51875,3979,278,40.4,0.925744653,0.51875,3886,197,40.4,0.846361935,0.51875,58.3750076,53.6250038,99.99749,30.4906425,6.39012146,82.67357,11.8091316,3.07163239,79.35837,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,13,16,53,2835,10451.9824,1114,1113,34,34,57,34,0,1,54.883,61.517,1.085,11686.8633,438.9336,52.74806,0,0,0,0.0200789981,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4389,11986,73.19677,152.212,3.29899E+08,7.179981E+07
05/28/2026 01:33:46,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.34,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1127,824,0,921,832,0,0,0,0,0,36.92,29.23,13.85,13.85,13.85,44.62,9.23,3.08,20.58,44.62,39.9768333,3930,921,5050,1944,50.5,2.220387,0.51875,4040,1134,40.4,1.71837461,0.51875,3361,587,33.6666679,1.21073461,0.51875,3330,424,33.6666679,1.063119,0.51875,4030,734,40.4,1.32580161,0.51875,5050,1972,50.5,2.23972344,0.51875,3323,331,33.6666679,0.978741944,0.51875,3258,239,33.6666679,0.896317542,0.51875,58.6250076,53.6250038,99.99748,30.51712,6.36364365,82.74536,11.8346176,3.04614639,79.52964,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,14,16,53,2835,10451.9824,1112,1110,34,34,54,33,0,1,54.233,60.992,1.085,11687.4453,438.9336,51.6144753,0,0,0,0.0153553011,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.2003,152.384,337899520,51549184
05/28/2026 01:33:48,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.008,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1124,824,0,918,832,0,0,0,0,0,32.81,23.44,10.94,12.5,18.75,48.44,4.69,10.94,20.31,48.44,39.4040833,4021,833,4850,1781,48.5,1.98619473,0.625,4850,968,48.5,1.515126,0.625,3200,511,32.3333321,1.102632,0.625,3202,394,32.3333321,0.9974255,0.625,4820,680,48.5,1.24452841,0.625,4850,1791,48.5,2.04283118,0.625,3222,311,32.3333321,0.920886338,0.625,3172,228,32.3333321,0.8450751,0.625,58.5000076,53.1250038,99.99748,30.488224,6.39254,82.66701,11.8083458,3.07241821,79.35309,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,53,2835,10451.9824,1109,1109,34,34,54,33,0,1,53.608,60.18,1.085,11687.4453,438.9336,48.446537,0,0,0,0.0172560848,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.2003,149.62,260849664,5.309952E+07
05/28/2026 01:33:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.00400007,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,824,0,921,853,0,0,0,0,0,21.88,18.75,7.81,7.81,12.5,40.62,7.81,9.38,15.82,40.62,39.77101,3633,815,4850,1692,48.5,1.91192651,0.63125,3233,1020,32.3333321,1.5444572,0.63125,3233,531,32.3333321,1.12094736,0.63125,3221,392,32.3333321,0.9989252,0.63125,3231,684,32.3333321,1.24982572,0.63125,4850,1666,48.5,1.92824471,0.63125,3233,281,32.3333321,0.895750463,0.63125,3214,252,32.3333321,0.8673477,0.63125,58.6250076,53.1250038,99.99748,30.4867783,6.39398575,82.6630859,11.8068466,3.07391739,79.34302,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,53,2835,10451.9824,1105,1105,34,34,54,35,0,1,54.284,48.817,1.085,11687.4453,438.9336,47.7009659,0,0,0,0.0153379506,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.2003,152.43,2.885499E+08,8.199987E+07
05/28/2026 01:33:52,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1127,824,0,903,853,0,0,0,0,0,25,31.25,10.94,9.38,14.06,32.81,6.25,4.69,16.8,32.81,39.0275154,3835,819,4850,1684,48.5,1.92958534,0.64375,4850,985,48.5,1.54220223,0.64375,3229,499,32.3333321,1.10283613,0.64375,3233,384,32.3333321,0.9992673,0.64375,3233,696,32.3333321,1.27065074,0.64375,4850,1819,48.5,2.04118776,0.64375,3233,263,32.3333321,0.894095242,0.64375,3205,223,32.3333321,0.8448611,0.64375,58.3750076,53.1250038,99.99749,30.5156517,6.3651123,82.74138,11.8344,3.04636383,79.5281754,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1104,1103,33,33,54,35,0,1,54.885,61.053,1.085,11687.4453,438.9336,48.3384171,0,0,0,0.0152501008,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.2003,153.749,261599232,6.469939E+07
05/28/2026 01:33:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1116,824,0,903,832,0,0,0,0,0,35.94,23.44,10.94,9.38,14.06,39.06,12.5,9.38,19.34,39.06,38.54404,4454,776,4850,1659,48.5,1.94495153,0.64375,4850,949,48.5,1.4967767,0.64375,4830,424,48.5,1.02636027,0.64375,4012,336,40.4,0.9353499,0.61875,4002,611,40.4,1.1934191,0.61875,5050,1807,50.5,1.993392,0.61875,4001,237,40.4,0.8530507,0.61875,4040,189,40.4,0.7941557,0.61875,58.2500076,53.6250038,99.99748,30.48677,6.39399338,82.66307,11.8076057,3.07315826,79.348114,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,53,2835,10451.9824,1101,1100,33,33,59,35,0,1,54.449,57.86,1.085,11687.4453,438.9336,48.59089,0,0,0,0.0170234125,0,0,0,0,0,0,0,0,0,60.84375,64,16376,4388,11987,73.2003,154.469,338249728,7.074918E+07
05/28/2026 01:33:56,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.008,0.342,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1123,824,0,900,854,0,0,0,0,0,26.15,15.38,6.15,1.54,7.69,23.08,1.54,1.54,10.38,26.15,39.22599,4230,778,4850,1547,48.5,1.809237,0.625,4850,984,48.5,1.49548364,0.625,4842,473,48.5,1.057104,0.625,3233,359,32.3333321,0.9531356,0.625,4850,614,48.5,1.17725086,0.625,4850,1803,48.5,1.93402469,0.625,3195,252,32.3333321,0.8523554,0.625,3170,192,32.3333321,0.7952472,0.625,58.2500076,53.1250038,99.99749,30.48648,6.39428329,82.66228,11.8069611,3.073803,79.34378,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1097,1098,33,33,53,33,0,1,52.533,52.316,1.085,11687.4453,438.9336,48.1613121,0,0,0,0.0147599084,0,0,0,0,0,0,0,0,0,60.875,62,16376,4388,11987,73.2003,151.209,250949632,55049216
05/28/2026 01:33:58,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1119,823,0,921,833,0,0,0,0,0,27.69,15.38,7.69,4.62,6.15,23.08,0,0,10.58,27.69,39.1986275,3839,815,4850,1611,48.5,1.85292268,0.525,4850,1068,48.5,1.58037376,0.525,3233,528,32.3333321,1.10809326,0.6,3233,381,32.3333321,0.971003234,0.6,3233,670,32.3333321,1.240709,0.6,4850,1753,48.5,1.95696092,0.6,3233,279,32.3333321,0.8860811,0.6,3233,232,32.3333321,0.838761747,0.6,58.1250076,53.1250038,99.99749,30.5152588,6.365505,82.74031,11.83057,3.05019379,79.50244,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,16,17,53,2835,10451.9824,1096,1095,33,33,56,33,0,1,52.85,49.07,1.085,11687.4453,438.9336,49.27186,0,0,0,0.0158659872,0,0,0,0,0,0,0,0,0,60.75,62,16376,4388,11987,73.2003,151.391,270499840,6.169907E+07
05/28/2026 01:34:00,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.334000021,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1127,824,0,917,832,0,0,0,0,0,25,14.06,7.81,3.12,3.12,32.81,4.69,0,11.33,32.81,40.1306763,4669,861,4850,1747,48.5,2.01939416,0.64375,4850,1095,48.5,1.63431537,0.64375,4850,511,48.5,1.11721528,0.64375,4850,382,48.5,1.00592852,0.64375,4850,694,48.5,1.28764415,0.64375,5050,1944,50.5,2.10952139,0.61875,4025,294,40.4,0.917956,0.61875,4030,223,40.4,0.8505645,0.61875,58.1250076,53.1250038,99.99748,30.5195,6.36126328,82.7518158,11.8348961,3.045868,79.53151,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,12,16,52,2835,10451.9824,1092,1092,33,33,57,34,0,1,52.82,53.594,1.085,11687.4453,438.9336,51.9442635,0,0,0,0.0171583332,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4388,11987,73.2003,152.692,295349248,7.499981E+07
05/28/2026 01:34:02,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1115,824,0,900,854,0,0,0,0,0,40,16.92,16.92,10.77,13.85,30.77,3.08,4.62,17.12,40,39.6834526,4262,801,4040,1607,40.4,1.87300038,0.53125,4040,1034,40.4,1.55886924,0.525,4001,461,40.4,1.06517231,0.525,4986,322,50.5,0.938455,0.525,5050,661,50.5,1.24045658,0.525,4040,1919,40.4,2.01648974,0.525,3977,227,40.4,0.852912664,0.525,3964,176,40.4,0.799324751,0.525,58.1250076,53.7500038,99.99749,30.5173874,6.36337662,82.74608,11.8293152,3.05144882,79.494,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,10,16,52,2835,10451.9824,1091,1093,33,33,57,34,0,1,52.136,53.989,1.085,11687.4453,439.164063,53.2560463,0,0,0,0.0139995469,0,0,0,0,0,0,0,0,0,60.75,62,16376,4388,11987,73.2003,152.275,3.684997E+08,56899584
05/28/2026 01:34:04,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.016,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1127,824,0,921,832,0,0,0,0,0,46.88,18.75,9.38,3.12,9.38,29.69,1.56,3.12,15.23,46.88,39.881752,4608,825,4850,1725,48.5,2.01109624,0.64375,4850,1072,48.5,1.60734141,0.64375,3185,456,32.3333321,1.07303119,0.64375,4788,327,48.5,0.947198868,0.6375,4843,693,48.5,1.28222263,0.6375,4850,1885,48.5,2.055118,0.6375,4749,243,48.5,0.870417535,0.6375,4752,202,48.5,0.814880431,0.6375,58.0000076,53.1250038,99.99748,30.4853477,6.39541626,82.65921,11.7983665,3.08239746,79.286026,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,12,16,52,2835,10451.9824,1087,1091,33,33,54,32,0,1,51.948,48.165,1.085,11687.4453,439.164063,51.92341,0,0,0,0.015119384,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.2003,151.388,3.01099E+08,6.374912E+07
05/28/2026 01:34:06,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.026,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,824,0,904,833,0,0,0,0,0,46.88,18.75,12.5,6.25,18.75,39.06,9.38,10.94,20.31,46.88,40.0070267,4182,936,4850,1788,48.5,2.11596537,0.6375,4850,1118,48.5,1.75898814,0.6375,4621,533,48.5,1.19605625,0.6375,3034,355,32.3333321,1.04410946,0.6375,4754,808,48.5,1.41965,0.6375,5050,2438,50.5,2.337609,0.55,3160,257,33.6666679,0.9381848,0.55,3134,187,33.6666679,0.869632959,0.55,58.2500076,53.1250038,99.99748,30.5164833,6.3642807,82.74363,11.8353958,3.04536819,79.53487,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,13,16,52,2835,10451.9824,1085,1089,33,33,55,33,0,1,54.292,60.624,1.085,11687.82,439.164063,50.19035,0,0,0,0.0235791691,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4388,11987,73.20259,151.114,340199424,6.404915E+07
05/28/2026 01:34:08,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.016,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1129,794,0,920,854,0,0,0,0,0,23.44,18.75,10.94,9.38,18.75,40.62,3.12,4.69,16.21,40.62,39.9456,3352,895,4850,1727,48.5,2.031927,0.5375,3233,1072,32.3333321,1.64237988,0.5375,3136,517,32.3333321,1.17299068,0.5375,3069,368,32.3333321,1.029661,0.5375,3168,749,32.3333321,1.37162781,0.5375,3233,2257,32.3333321,2.15991473,0.5375,3074,268,32.3333321,0.9270429,0.5375,3052,203,32.3333321,0.858299434,0.5375,58.2500076,53.1250038,99.99748,30.516861,6.363903,82.74465,11.8342857,3.04647827,79.5274048,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1082,1083,33,33,55,33,0,1,53.912,46.915,1.085,11687.82,439.164063,51.396843,0,0,0,0.01853699,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4388,11987,73.20259,152.75,258749440,56449024
