,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:05:47,58,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.356,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1276,800,0,988,936,0,0,0,0,0,45.31,21.54,4.62,7.69,7.69,48.44,3.08,6.15,18.06,48.44,40.9571266,4132,1014,5050,2272,50.5,2.509733,0.54375,4040,1169,40.4,1.81686258,0.54375,3924,491,40.4,1.20018339,0.54375,4709,425,49.25,1.14175379,0.50625,4000,739,40.4,1.420715,0.525,5050,2404,50.5,2.61271024,0.525,3138,312,33.6666679,1.01937544,0.525,3145,298,33.6666679,1.00827861,0.525,62.3750076,55.1250038,99.99749,33.4779739,3.40279,90.77354,12.24958,2.63118362,82.31822,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1380,1380,43,43,56,33,0,1,59.271,68.127,1.09,12802.707,442.398438,47.703,0,0,0,0.180625275,0,0,0,0,0,0.00768196955,0,0,0,61.96875,64,16376,3273,13102,80.0083,162.214,363949056,6.664909E+07
05/28/2026 03:05:49,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.046,0.350000024,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1250,831,0,984,931,0,0,0,0,0,43.75,17.19,14.06,12.5,14.06,45.31,7.81,3.12,19.73,45.31,41.2109833,3756,959,4850,2118,48.5,2.51673865,0.6375,3233,1150,32.3333321,1.79696167,0.6375,3111,494,32.3333321,1.20431864,0.6375,3125,487,32.3333321,1.19706082,0.6375,3118,668,32.3333321,1.36183107,0.6375,5050,2186,50.5,2.49883914,0.64375,3781,309,40.4,1.022139,0.64375,3780,263,40.4,0.97230804,0.64375,62.1250076,54.6250038,99.99748,33.4488449,3.431919,90.69456,12.2225914,2.65817261,82.1368561,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,4,16,55,2835,10451.9824,1374,1378,43,43,53,32,0,1,57.899,51.168,1.09,12802.707,442.398438,48.64248,0,0,0,0.196256265,0,0,0,0,0,0,0,0,0,62.875,62,16376,3273,13102,80.0083,166.81,224099328,102649856
05/28/2026 03:05:51,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1252,827,0,963,905,0,0,0,0,0,35.94,26.56,6.25,4.69,10.94,51.56,4.69,7.81,18.55,51.56,40.5209122,3597,949,4850,1855,48.5,2.253086,0.55,3233,1215,32.3333321,1.82385981,0.55,3059,443,32.3333321,1.14872885,0.55,3096,444,32.3333321,1.15712225,0.55,3113,634,32.3333321,1.31597424,0.55,5050,2397,50.5,2.73399162,0.6375,3189,320,33.6666679,1.02996767,0.6375,3185,287,33.6666679,0.9894456,0.6375,62.2500076,54.6250038,99.99748,33.4503,3.4304657,90.698494,12.2232857,2.65747833,82.14152,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,55,2835,10451.9824,1374,1377,43,43,52,32,0,1,57.575,49.581,1.09,12802.707,442.398438,48.55261,0,0,0,0.219046876,0,0,0,0,0,0,0,0,0,62.25,64,16376,3273,13102,80.0083,166.469,224849920,7.304909E+07
05/28/2026 03:05:53,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1244,834,0,975,925,0,0,0,0,0,35.94,28.12,4.69,4.69,12.5,54.69,7.81,3.12,18.95,54.69,40.6371765,3852,969,4040,1784,40.4,2.17991972,0.6375,3367,1130,33.6666679,1.77288818,0.6375,3185,483,33.6666679,1.2006619,0.6375,3837,433,40.4,1.15615213,0.5625,3875,647,40.4,1.3550905,0.5625,5050,2716,50.5,2.88416934,0.5625,3705,278,40.4,0.994749069,0.525,3761,278,40.4,0.993786335,0.525,62.1250076,59.0000038,99.99749,33.44791,3.4328537,90.6920242,12.2224655,2.65829849,82.13601,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,54,2835,10451.9824,1373,1375,43,43,53,32,0,1,57.319,57.792,1.09,12802.707,443.289063,48.179306,0,0,0,0.187388837,0,0,0,0,0,0.008864584,0,0,0,61.65625,64,16376,3273,13102,80.0083,162.537,3.357993E+08,7.354982E+07
05/28/2026 03:05:55,56,63,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.054,0.34800002,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,49.5,50.5,48,1248,804,0,980,924,0,0,0,0,0,28.12,17.19,10.94,4.69,10.94,59.38,4.69,3.12,17.38,59.38,40.77572,4002,1025,5050,1808,50.5,2.16329646,0.53125,4026,1161,40.4,1.84996188,0.53125,3797,497,40.4,1.2370131,0.53125,3765,418,40.4,1.16523278,0.55,3823,693,40.4,1.40437913,0.55,4040,3038,40.4,3.01661038,0.55,3725,298,40.4,1.03257954,0.55,3792,285,40.4,1.022484,0.55,62.3750076,58.2500038,99.99748,33.47914,3.40162277,90.7767,12.2523346,2.62842941,82.33673,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1366,1365,43,43,57,36,0,1,60.272,56.84,1.09,12802.707,443.289063,52.3807259,0,0,0,0.174911276,0,0,0,0,0,0,0,0,0,62.5625,64,16376,3273,13102,80.0083,171.54,130949120,9.469952E+07
05/28/2026 03:05:57,56,63,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.34800002,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1247,836,0,962,924,0,0,0,0,0,31.75,34.92,3.17,9.52,12.7,50.79,6.35,4.76,19.25,50.79,41.196228,3609,1013,4040,2122,40.4,2.505087,0.54375,4040,1219,40.4,1.84828448,0.54375,3139,505,33.6666679,1.24140275,0.54375,3201,481,33.6666679,1.20822036,0.54375,3146,631,33.6666679,1.35229945,0.54375,5050,2530,50.5,2.56483817,0.54375,3108,329,33.6666679,1.06637907,0.54375,3147,289,33.6666679,1.024506,0.54375,62.2500076,55.1250038,99.99748,33.44918,3.4315834,90.6954651,12.2217522,2.65901184,82.13121,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,14,16,54,2835,10451.9824,1360,1362,42,42,56,36,0,1,60.307,57.219,1.09,12802.707,443.289063,52.4950066,0,0,0,0.16699563,0,0,0,0,0,0,0,0,0,62.625,62,16376,3273,13102,80.0083,174.054,208099328,6.759936E+07
05/28/2026 03:05:59,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.054,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,50.5,48,1246,835,0,976,901,0,0,0,0,0,45.31,21.88,14.06,9.38,12.5,54.69,3.12,3.12,20.51,54.69,41.47246,3694,994,4020,2200,40.2,2.559688,0.50625,3992,1059,40.2,1.73192215,0.50625,3763,506,40.4,1.24269128,0.50625,3791,426,40.4,1.15897739,0.5125,3781,650,40.4,1.35143769,0.5125,4040,2575,40.4,2.63108754,0.525,3068,267,33.6666679,1.00353909,0.525,3100,269,33.6666679,1.00429225,0.525,62.3750076,60.3750038,99.99749,33.4802322,3.40053177,90.77966,12.2474174,2.63334656,82.30369,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,55,2835,10451.9824,1357,1359,42,42,56,35,0,1,59.555,63.398,1.09,12802.707,443.289063,52.32885,0,0,0,0.165498272,0,0,0,0,0,0,0,0,0,61.625,64,16376,3273,13102,80.0083,172.984,2.24299E+08,65949696
05/28/2026 03:06:01,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.054,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,50.5,48,1261,801,0,959,924,0,0,0,0,0,52.31,32.81,15.38,10.77,12.5,59.38,6.15,6.15,24.43,59.38,41.4090843,3617,1076,5050,2333,50.5,2.71650219,0.51875,4040,1321,40.4,2.02787519,0.51875,3149,531,33.6666679,1.28875566,0.51875,3157,415,33.6666679,1.19281077,0.51875,3211,754,33.6666679,1.49311733,0.51875,4040,2615,40.4,2.761892,0.51875,3118,348,33.6666679,1.11428618,0.51875,3172,292,33.6666679,1.05384958,0.51875,62.3750076,55.1250038,99.99748,33.4813766,3.39938736,90.78276,12.2435455,2.63721848,82.2776642,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,55,2835,10451.9824,1356,1353,42,42,56,35,0,1,59.338,52.987,1.09,12802.707,443.519531,52.0958366,0,0,0,0.169310033,0,0,0,0,0,0,0,0,0,63.875,62,16376,3273,13102,80.0083,172.32,127649792,9.429914E+07
05/28/2026 03:06:03,56,63,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.05000007,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1257,834,0,978,925,0,0,0,0,0,41.27,14.29,4.76,3.17,20.63,55.56,0,0,17.46,55.56,41.0070419,3935,989,3980,2169,39.8,2.57175684,0.51875,3980,1157,39.8,1.8332423,0.51875,3731,501,39.8,1.23417163,0.51875,3739,413,39.8,1.15426874,0.51875,3768,677,39.8,1.38243032,0.51875,4975,2458,49.75,2.55451083,0.51875,3645,287,39.8,1.02464759,0.51875,3661,252,39.8,0.983434856,0.51875,62.2500076,57.1250038,99.99748,33.4494972,3.43126678,90.69633,12.2260056,2.65475845,82.1598,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1352,1351,42,42,56,35,0,1,59.991,52.914,1.09,12802.707,443.519531,52.33456,0,0,0,0.16819644,0,0,0,0,0,0,0,0,0,64.84375,64,16376,3273,13102,80.0083,173.457,227849216,253299712
05/28/2026 03:06:05,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05800009,0.356,0.624,3.28000021,2.046,0,3.36800027,3.37200022,3.12000012,62,50,50.5,48,1257,831,0,974,901,0,0,0,0,0,39.06,26.56,6.25,3.12,15.62,67.19,3.12,4.69,20.7,67.19,41.3982735,3752,1068,4040,2037,40.4,2.29055071,0.51875,4040,1203,40.4,1.80882454,0.51875,3796,505,40.4,1.24515152,0.51875,3144,462,33.6666679,1.21618426,0.51875,3834,724,40.4,1.426128,0.51875,5050,3043,50.5,2.88796282,0.525,3043,301,33.6666679,1.040451,0.525,3067,269,33.6666679,1.00351882,0.525,62.6250076,55.1250038,99.99748,33.4479942,3.43276978,90.6922455,12.2253418,2.65542221,82.1553345,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,55,2835,10451.9824,1345,1349,42,42,58,36,0,1,60.612,59.346,1.09,12802.707,443.519531,52.57024,0,0,0,0.172490686,0,0,0,0,0,0,0,0,0,63.09375,64,16376,3273,13102,80.0083,174.72,213799936,6.644941E+07
05/28/2026 03:06:07,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06000006,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1246,827,0,956,902,0,0,0,0,0,45.31,34.38,14.29,14.29,18.75,68.75,4.76,3.17,25.46,68.75,41.5936737,3955,1133,5050,1945,50.5,2.316562,0.51875,4040,1343,40.4,2.04339123,0.51875,3797,574,40.4,1.3156054,0.51875,3747,460,40.4,1.22730565,0.51875,3828,790,40.4,1.50519717,0.54375,5050,3364,50.5,3.21259737,0.55,3090,331,33.6666679,1.09151852,0.55,3040,255,33.6666679,1.03050888,0.55,62.6250076,54.6250038,99.99749,33.4525528,3.42821121,90.70461,12.2267876,2.65397644,82.1650543,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,55,2835,10451.9824,1342,1345,42,42,58,36,0,1,60.322,62.806,1.09,12802.707,443.519531,52.4687347,0,0,0,0.1723193,0,0,0,0,0,0,0,0,0,63.09375,64,16376,3273,13102,80.0083,173.078,222699520,7.01993E+07
05/28/2026 03:06:09,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.34,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1260,797,0,980,924,0,0,0,0,0,43.75,32.81,12.5,14.06,14.06,50,12.5,14.06,24.22,50,41.2866669,3971,1040,4040,1963,40.4,2.23655248,0.5,4019,1122,40.4,1.77180791,0.5375,3722,508,40.4,1.24747038,0.5375,3767,482,40.4,1.22648036,0.5375,3784,685,40.4,1.37339485,0.5375,5050,2962,50.5,2.81574583,0.5375,3693,314,40.4,1.04846179,0.5375,3695,280,40.4,1.01071644,0.5375,62.5000076,54.6250038,99.99749,33.4792061,3.401558,90.77688,12.2540131,2.626751,82.34801,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,4,16,55,2835,10451.9824,1341,1341,42,42,55,35,0,1,57.265,60.952,1.09,12802.707,443.519531,49.44075,0,0,0,0.135166079,0,0,0,0,0,0,0,0,0,61.1875,62,16376,3273,13102,80.0083,163.486,217099264,8.93993E+07
05/28/2026 03:06:11,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.05800009,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1244,797,0,979,901,0,0,0,0,0,50,18.46,7.81,6.25,12.31,61.54,9.38,3.12,21.11,61.54,41.756443,3514,1092,4040,2214,40.4,2.46019673,0.55,3367,1266,33.6666679,1.87650776,0.55,3152,555,33.6666679,1.28949642,0.55,3150,472,33.6666679,1.22640538,0.55,3144,719,33.6666679,1.40189528,0.55,5050,2844,50.5,2.69844174,0.55,3093,357,33.6666679,1.10682452,0.55,3117,310,33.6666679,1.05818427,0.55,62.5000076,54.6250038,99.99749,33.4488678,3.43189621,90.69462,12.2237206,2.65704346,82.14444,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,54,2835,10451.9824,1336,1335,42,42,55,35,0,1,58.155,61.58,1.09,12802.707,443.519531,49.3345222,0,0,0,0.136850879,0,0,0,0,0,0,0,0,0,62.875,64,16376,3273,13102,80.0083,164.728,202199040,6.619955E+07
05/28/2026 03:06:13,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.05800009,0.342,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1256,799,0,975,903,0,0,0,0,0,43.75,33.85,9.23,1.54,12.31,58.46,6.15,3.08,21.05,58.46,42.8729,3710,1116,4040,2239,40.4,2.58060431,0.55,4040,1311,40.4,1.990963,0.5375,3147,578,33.6666679,1.3249948,0.5375,3104,431,33.6666679,1.18881607,0.5375,3165,775,33.6666679,1.47015584,0.5375,5025,2974,50.25,2.79772115,0.55625,3586,350,39.4,1.09632206,0.54375,3577,266,39.4,1.029133,0.54375,62.5000076,55.1250038,99.99749,33.4523544,3.42840958,90.70407,12.2219734,2.65879059,82.1327057,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,3,16,53,2835,10451.9824,1333,1334,41,41,56,35,0,1,58.269,49.383,1.09,12802.707,443.519531,49.65412,0,0,0,0.144667342,0,0,0,0,0,0,0,0,0,61,64,16376,3273,13102,80.0083,165.086,230999040,6.919987E+07
05/28/2026 03:06:15,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06000006,0.358,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1257,796,0,959,925,0,0,0,0,0,50,26.56,9.38,9.38,12.5,62.5,6.25,4.69,22.66,62.5,42.0789223,3965,1054,4040,1989,40.4,2.38172245,0.50625,4952,1112,50.5,1.73319,0.50625,3784,581,40.4,1.31067848,0.50625,3732,425,40.4,1.17373157,0.50625,3764,685,40.4,1.38187766,0.50625,4020,2912,40.2,2.6725018,0.51875,3717,392,40.2,1.14812672,0.51875,3711,336,40.2,1.08031607,0.51875,62.3750076,56.5000038,99.99748,33.4809227,3.39984131,90.78153,12.253788,2.626976,82.3465,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,8,16,52,2835,10451.9824,1327,1328,41,41,55,35,0,1,57.936,66.724,1.09,12802.707,443.519531,49.5619774,0,0,0,0.149695545,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3273,13102,80.0083,163.568,313549824,64999424
