,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:37:16,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.07,0.350000024,0.630000055,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,50,48,1305,824,0,974,943,0,0,0,0,0,71.88,32.81,20.31,14.06,31.25,57.81,17.19,15.62,32.62,71.88,45.07777,3779,1557,4020,3539,40.2,3.32243443,0.51875,4020,1847,40.2,2.42239666,0.51875,3319,922,33.5,1.68946648,0.51875,3314,819,33.5,1.55898356,0.51875,4020,1244,40.2,1.96922708,0.51875,5050,2852,50.5,3.030448,0.525,3209,670,33.6666679,1.3741864,0.525,3278,564,33.6666679,1.27765918,0.525,63.0000076,54.1250038,99.99749,32.42891,4.45185471,87.92906,11.9830513,2.89771271,80.52712,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,60,2835,10451.9824,1245,1246,39,39,92,43,0,2,86.642,71.691,1.09,13520.41,527.964844,87.76867,0,0,0,0.0250380486,0,0,0,0,0,0,0,0,0,71.40625,66,16376,2556,13819,84.38819,247.091,973199360,171399168
05/28/2026 01:37:18,58,62,0,65,71,66,66,66,66,80,12.0960007,5.03,1.312,1.39200008,1.07,0.342,0.628,3.288,2.046,0,3.37200022,3.37600017,3.12000012,63,49.5,50,48,1294,824,0,993,941,0,0,0,0,0,67.69,27.69,21.54,9.23,29.69,65.62,16.92,20,32.3,67.69,46.4931374,4485,1738,5050,3559,50.5,3.37501574,0.51875,5050,1905,50.5,2.61663723,0.51875,5050,1175,50.5,1.95825613,0.51875,4036,981,40.4,1.77171683,0.51875,5025,1473,50.25,2.20414329,0.50625,5050,3224,50.5,3.27363014,0.50625,3253,799,33.6666679,1.52493346,0.50625,3367,789,33.6666679,1.51586843,0.50625,63.0000076,58.2500038,99.99748,32.4596,4.42116547,88.0122757,11.9941063,2.88665771,80.60141,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,61,2835,10451.9824,1263,1269,40,40,91,43,0,2,86.685,70.552,1.09,13520.41,527.7344,85.54817,0,0,0,0.009132861,0,0,0,0,0,0,0,0,0,71.78125,66,16376,2556,13819,84.38819,251.967,7.926497E+08,1.707991E+08
05/28/2026 01:37:20,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.354,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,48,1304,825,0,994,916,0,0,0,0,0,66.15,29.23,23.08,21.54,32.31,64.62,16.92,12.31,33.27,66.15,46.1795158,4391,1662,4975,3531,49.75,3.39806175,0.53125,3980,1702,39.8,2.536467,0.53125,4975,1144,49.75,1.93894064,0.53125,3969,915,39.8,1.68643463,0.53125,3980,1401,39.8,2.15987372,0.53125,5050,3130,50.5,3.27493978,0.525,4890,778,50.25,1.52363479,0.525,3310,698,33.5,1.45580256,0.525,63.0000076,56.8750038,99.99749,32.4611473,4.4196167,88.01647,12.0033875,2.87737656,80.66379,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,17,61,2835,10451.9824,1282,1283,41,40,93,45,0,2,87.813,85.339,1.09,13522.0664,527.7344,88.89948,0,0,0,0.009999023,0,0,0,0,0,0,0,0,0,71.4375,66,16376,2554,13821,84.39831,246.811,8.380498E+08,305999872
05/28/2026 01:37:22,58,62,0,66,72,66,66,66,66,80,12.0960007,5.03,1.312,1.39200008,1.072,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,48,1293,824,0,977,938,0,0,0,0,0,75,35.94,18.75,23.08,29.23,64.06,18.46,12.31,34.6,75,45.95267,4640,1642,5050,3483,50.5,3.44521856,0.5125,5050,1851,50.5,2.5615046,0.5125,5050,1095,50.5,1.865897,0.5125,4035,911,40.4,1.67552984,0.50625,5050,1362,50.5,2.147964,0.50625,5050,3091,50.5,3.23541,0.50625,3900,741,40.4,1.48796856,0.50625,3933,606,40.4,1.38452137,0.50625,63.0000076,56.6250038,99.99748,32.4616737,4.41909027,88.0179,12.0072594,2.87350464,80.6898041,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,17,60,2835,10451.9824,1296,1298,41,41,94,44,0,2,88.463,88.604,1.09,13522.0664,527.7344,87.3303452,0,0,0,0.009721715,0,0,0,0,0,0,0,0,0,72.71875,66,16376,2554,13821,84.39831,248.379,7.2465E+08,259699712
05/28/2026 01:37:24,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.072,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1293,825,0,993,939,0,0,0,0,0,71.43,36.51,20.31,15.62,26.56,53.97,12.5,12.5,31.18,71.43,45.46713,4211,1561,5050,3589,50.5,3.41726017,0.50625,5050,1696,50.5,2.34064865,0.50625,4040,977,40.4,1.74456608,0.50625,3975,766,40.4,1.5244149,0.51875,4040,1304,40.4,2.03124952,0.51875,5050,3040,50.5,3.11980724,0.525,3235,620,33.6666679,1.33856928,0.525,3245,499,33.6666679,1.24904656,0.525,63.1250076,54.6250038,99.99749,32.461338,4.419426,88.01699,12.0111618,2.8696022,80.7160339,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,17,62,2835,10451.9824,1318,1316,43,43,91,43,0,2,86.94,94.746,1.09,13522.0664,527.7344,86.9572754,0,0,0,0.009796609,0,0,0,0,0,0,0,0,0,74.0625,66,16376,2554,13821,84.39831,255.202,674699264,2.16149E+08
05/28/2026 01:37:26,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.072,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1305,825,0,991,916,0,0,0,0,0,59.38,25,15.62,9.38,17.19,68.75,12.5,7.81,26.95,68.75,44.940834,4342,1522,5050,3407,50.5,3.262561,0.50625,4040,1606,40.4,2.32218146,0.51875,4040,911,40.4,1.68122828,0.51875,5001,781,50.5,1.48438978,0.51875,5024,1058,50.5,1.8333807,0.51875,5050,3242,50.5,3.233627,0.525,3239,632,33.6666679,1.32024693,0.525,3292,543,33.6666679,1.25373542,0.525,63.0000076,59.0000038,99.99748,32.4613037,4.4194603,88.01689,12.0117378,2.86902618,80.7199,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,62,2835,10451.9824,1341,1342,43,43,92,41,0,2,89.134,93.512,1.09,13522.0664,527.7344,88.63169,0,0,0,0.009252989,0,0,0,0,0,0,0,0,0,73.28125,66,16376,2554,13821,84.39831,254.897,6.017997E+08,2.64149E+08
05/28/2026 01:37:28,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.062,0.342,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,49,50,47.5,1304,825,0,979,939,0,0,0,0,0,66.15,27.69,16.92,10.77,16.92,63.08,18.46,10.77,28.85,66.15,45.34207,4755,1514,5025,3537,50.25,3.230483,0.5375,5025,1481,50.25,2.159808,0.5375,5025,957,50.25,1.58277249,0.5375,5025,727,50.25,1.34538031,0.5375,5025,1008,50.25,1.7161535,0.50625,5025,3118,50.25,3.1827476,0.50625,3927,679,40.2,1.23834157,0.50625,3964,602,40.2,1.19596958,0.50625,63.2500076,58.2500038,99.99749,32.522892,4.357872,88.18389,12.0055962,2.87516785,80.67863,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,34,17,61,2835,10451.9824,1359,1362,43,43,93,34,0,3,82.342,71.613,1.09,13575.2188,527.7344,89.86795,0,0,0,0.0223618355,0,0,0,0,0,0.202537775,0,0,0,74.75,66,16376,2501,13874,84.72271,238.276,8.378491E+08,464949248
05/28/2026 01:37:30,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.39200008,1.06800008,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1293,826,0,973,939,0,0,0,0,0,71.88,44.62,14.06,15.62,21.88,66.15,17.19,17.19,33.57,71.88,45.257576,4070,1533,5050,3548,50.5,3.319423,0.50625,5050,1580,50.5,2.25534344,0.50625,3367,913,33.6666679,1.61134183,0.50625,3367,806,33.6666679,1.449306,0.50625,3367,1121,33.6666679,1.82258391,0.50625,5050,2970,50.5,3.014715,0.525,3285,710,33.6666679,1.312849,0.525,4022,618,40.4,1.23371172,0.525,63.5000076,54.6250038,99.9975,32.523098,4.357666,88.18445,12.0094681,2.871296,80.70465,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,60,2835,10451.9824,1376,1378,43,43,93,36,0,3,83.211,77.491,1.09,13575.3477,527.7344,90.14959,0,0,0,0.0356117152,0,0,0,0,0,0.0198896267,0,0,0,71.84375,66,16376,2501,13874,84.72348,236.628,1.42969958E+09,3.3425E+08
05/28/2026 01:37:32,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1291,825,0,995,915,0,0,0,0,0,73.02,26.98,12.7,11.11,17.46,52.38,12.7,9.52,26.98,73.02,45.0222931,3771,1458,3367,3673,33.6666679,3.40797663,0.53125,4040,1505,40.4,2.19863749,0.53125,3367,925,33.6666679,1.62431955,0.53125,3290,706,33.6666679,1.39132583,0.53125,3340,1013,33.6666679,1.77793372,0.53125,5050,2797,50.5,2.89860821,0.53125,3868,562,40.4,1.2343781,0.525,3848,479,40.4,1.16680253,0.525,63.3750076,56.6250038,99.99748,32.492485,4.388279,88.10144,11.9844856,2.89627838,80.53676,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,7,16,62,2835,10451.9824,1380,1382,43,43,94,39,0,1,87.395,81.206,1.09,13575.3477,527.7344,89.95103,0,0,0,0.007888708,0,0,0,0,0,0,0,0,0,71.125,66,16376,2501,13874,84.72348,246.948,9.20149E+08,203999232
05/28/2026 01:37:34,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,47.5,1304,826,0,974,938,0,0,0,0,0,81.54,20,15.38,12.31,15.38,56.92,7.69,7.69,27.12,81.54,43.6354446,4286,1304,4040,3810,40.4,3.37832928,0.51875,5050,1275,50.5,1.97253788,0.51875,3886,582,40.4,1.20888627,0.51875,3825,504,40.4,1.05847859,0.51875,4843,730,50.5,1.46394718,0.51875,5050,2804,50.5,2.80240154,0.51875,3745,344,40.4,0.9032685,0.51875,3847,385,40.4,0.926982343,0.51875,63.1250076,61.2500038,99.99749,32.5231743,4.35758972,88.1846542,12.0105476,2.87021637,80.7119,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,62,2835,10451.9824,1379,1383,44,44,95,40,0,1,87.513,88.682,1.09,13575.3516,527.9336,91.20764,0,0,0,0.007353318,0,0,0,0,0,0.00622822,0,0,0,73.65625,66,16376,2501,13874,84.72348,251.928,514549760,1.773998E+08
05/28/2026 01:37:36,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,47.5,1307,826,0,977,916,0,0,0,0,0,75,15.62,12.31,15.38,21.54,60.94,4.62,4.62,26.25,75,43.6159935,4414,1307,5050,3818,50.5,3.33126,0.525,5050,1168,50.5,1.848111,0.525,3976,660,40.4,1.26211524,0.525,4821,539,50.5,1.07250369,0.525,3893,774,40.4,1.51483929,0.525,5025,2821,50.25,2.79268765,0.525,3751,392,40.4,0.951442659,0.525,3748,287,40.4,0.8521509,0.525,62.7500076,57.1250038,99.99749,32.49465,4.386112,88.1073151,11.9863281,2.894436,80.54914,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,62,2835,10451.9824,1391,1394,44,44,95,40,0,1,87.121,88.242,1.09,13575.3516,528.0664,92.44736,0,0,0,0.007430426,0,0,0,0,0,0.0149419475,0,0,0,74.59375,66,16376,2501,13874,84.72348,250.376,5.4225E+08,163599360
05/28/2026 01:37:38,58,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.07,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,47.5,1283,826,0,973,936,0,0,0,0,0,80.95,23.81,12.7,12.7,7.94,47.62,6.35,7.94,25,80.95,43.83804,4068,1294,5050,4072,50.5,3.50333762,0.5375,4040,1194,40.4,1.88638353,0.5375,3214,580,33.6666679,1.179654,0.5375,3841,512,40.4,1.05322206,0.55,3934,736,40.4,1.4599998,0.55,4040,2638,40.4,2.68455935,0.55,3726,330,40.4,0.8871974,0.55,4699,293,50.5,0.8389768,0.55625,62.7500076,59.8750038,99.99749,32.5257835,4.35498047,88.19173,12.0091629,2.871601,80.7026,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,27,17,61,2835,10451.9824,1403,1401,45,45,95,40,0,1,88.552,88.192,1.09,13575.3516,528.2578,91.94095,0,0,0,0.007978259,0,0,0,0,0,0,0,0,0,72.5,68,16376,2501,13874,84.72348,251.366,404499456,349184
