,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:50:24,49,60,0,58,63,55,55,55,55,72,12.12,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47,1103,800,0,908,850,0,0,0,0,0,21.88,6.25,1.59,4.76,1.56,12.5,1.59,3.17,6.66,21.88,34.4677467,4364,340,4850,1051,48.5,1.17151809,0.64375,4850,349,48.5,0.5857974,0.64375,4632,156,48.5,0.299405515,0.64375,3661,120,38.8,0.259904265,0.64375,4682,214,48.5,0.37408042,0.64375,4850,635,48.5,0.9836339,0.64375,3655,93,38.8,0.23383674,0.64375,3735,98,38.8,0.224512145,0.64375,56.7500076,50.2500038,99.9975,26.3275,10.5532646,71.38545,10.7735329,4.107231,72.3990555,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,49,2670,10451.9824,1001,1001,30,30,26,14,1,0,26.056,17.666,0.975,12942.98,350.722656,24.99836,0,0,0,0.00230551,0,0.721492052,0.691612244,0,0,0.015771322,0,0,0,58.84375,60,16376,3132,13243,80.87405,85.602,343349248,299008
05/27/2026 12:50:26,48,59,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.982000053,0.33,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47,1087,795,0,889,835,0,0,0,0,0,12.7,6.35,0,1.56,4.69,17.46,1.56,0,5.54,17.46,34.6040535,4720,356,4850,946,48.5,1.13344073,0.6375,4850,355,48.5,0.577361465,0.6375,4638,170,48.5,0.3203665,0.6375,4663,136,48.5,0.283471256,0.6375,4685,241,48.5,0.3747441,0.6375,4850,793,48.5,1.05117726,0.6375,4583,109,48.5,0.252720118,0.6375,4639,100,48.5,0.233383834,0.6375,56.3750076,50.7500038,99.99748,26.3290825,10.5516815,71.38974,10.7675133,4.11325073,72.3586044,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,49,2670,10451.9824,1000,999,30,30,25,14,1,0,26.113,18.661,0.975,12942.9883,351.144531,23.3167686,0,0,0,0.00307422713,0,0.720182955,0.6886068,0,0,0.009483891,0,0,0,58.65625,58,16376,3132,13243,80.87405,87.351,448599040,299008
05/27/2026 12:50:28,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.332000017,0.636000037,3.28400016,2.046,0,3.364,3.364,3.11600018,56,48,44,47,1048,793,0,889,797,0,0,0,0,0,18.75,6.25,0,0,1.56,18.75,3.12,1.56,6.25,18.75,36.0139351,3317,343,4850,876,48.5,1.087792,0.6375,3233,349,32.3333321,0.5441232,0.6375,3124,170,32.3333321,0.3250838,0.6375,3054,121,32.3333321,0.261802375,0.6375,3047,199,32.3333321,0.375198722,0.6375,3233,845,32.3333321,1.07892561,0.6375,2980,91,32.3333321,0.234277517,0.6375,3013,91,32.3333321,0.229032949,0.6375,56.3750076,56.1250038,99.9975,26.2958641,10.5849,71.299675,10.7428436,4.13792038,72.1928253,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,5,16,48,2670,10451.9824,1000,1000,30,30,25,14,1,0,26.678,20.589,0.975,12942.9883,351.144531,24.1984653,0,0,0,0.00219535874,0,0.6983923,0.6766473,0,0,0,0,0,0,58.65625,58,16376,3132,13243,80.87405,87.088,19699712,190999552
05/27/2026 12:50:30,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.334000021,0.636000037,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44,47,1040,794,0,873,790,0,0,0,0,0,15.62,4.69,6.15,1.56,9.38,20.31,1.56,1.56,7.61,20.31,34.85251,4370,377,4850,961,48.5,1.16464472,0.64375,4850,370,48.5,0.59512794,0.64375,4781,188,48.5,0.358144045,0.64375,4719,141,48.5,0.298664868,0.64375,4767,246,48.5,0.413815916,0.64375,4850,904,48.5,1.15524113,0.64375,3034,94,32.3333321,0.247000679,0.64375,3113,109,32.3333321,0.2525645,0.625,56.1250076,50.7500038,99.99749,26.3210526,10.5597115,71.3679657,10.7520714,4.12869263,72.25484,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,1,16,49,2670,10451.9824,999,1000,30,30,26,14,1,0,26.125,18.564,0.975,12942.9922,351.269531,24.56456,0,0,0,0.00323664327,0,0.7005679,0.689976156,0,0,0,0,0,0,58.53125,58,16376,3132,13243,80.87405,86.46,401149952,249856
05/27/2026 12:50:32,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.334000021,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47,1042,795,0,884,806,0,0,0,0,0,20.31,4.69,1.56,3.12,4.69,21.88,1.56,0,7.23,21.88,34.94869,3808,390,4850,906,48.5,1.13599384,0.6375,3233,401,32.3333321,0.618934035,0.6375,3172,190,32.3333321,0.358047962,0.6375,3233,187,32.3333321,0.338082343,0.6375,4836,260,48.5,0.465595663,0.6375,4850,945,48.5,1.16138494,0.6375,3121,126,32.3333321,0.27134943,0.6375,3172,108,32.3333321,0.241401017,0.6375,56.0000076,50.7500038,99.99749,26.3207588,10.5600052,71.36717,10.7550545,4.12570953,72.27488,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,15,49,2670,10451.9824,1000,1000,30,30,27,14,1,1,25.979,17.549,0.975,12942.9922,351.269531,24.9114475,0,0,0,0.00156446779,0,0.7198787,0.693821132,0,0,0,0,0,0,58.34375,58,16376,3132,13243,80.87405,85.06,3.457495E+08,249856
05/27/2026 12:50:34,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.998,0.33,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47,1049,798,0,888,786,0,0,0,0,0,21.54,7.69,1.56,1.56,0,16.92,3.12,1.56,6.75,21.54,34.80349,4434,381,4850,948,48.5,1.15110409,0.65,4850,352,48.5,0.5722483,0.65,4749,214,48.5,0.343050152,0.65,3825,166,38.8,0.304822236,0.65,4770,241,48.5,0.4220127,0.65,4850,895,48.5,1.11507177,0.65,3767,120,38.8,0.259597719,0.6375,3815,113,38.8,0.240168676,0.6375,56.0000076,50.7500038,99.99749,26.3188667,10.5618973,71.3620453,10.7564545,4.12430954,72.28429,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,0,16,48,2670,10451.9824,1001,1001,30,30,26,14,1,1,26.342,20.245,0.975,12942.9922,351.363281,24.6667366,0,0,0,0.00299505843,0,0.722988963,0.6865945,0,0,0.007875894,0,0,0,58.21875,58,16376,3132,13243,80.87405,85.642,4.448E+08,299008
05/27/2026 12:50:36,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.988000035,0.336000025,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1040,770,0,886,805,0,0,0,0,0,14.29,3.17,4.76,1.56,3.17,15.87,0,1.56,5.55,15.87,35.8393974,4101,339,4850,823,48.5,1.08130813,0.54375,3880,339,38.8,0.5509553,0.54375,3679,168,38.8,0.322374552,0.54375,3690,123,38.8,0.256404042,0.54375,3720,210,38.8,0.39248243,0.54375,3880,875,38.8,1.08488822,0.54375,4563,92,48.5,0.22527349,0.625,4548,79,48.5,0.204172745,0.625,56.1250076,51.2500038,99.99749,26.31971,10.5610542,71.36433,10.7502518,4.130512,72.24261,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,48,2670,10451.9824,1000,1000,30,30,25,14,1,0,26.342,21.064,0.975,12942.9922,351.363281,24.1236057,0,0,0,0.0022598838,0,0.692753553,0.6706602,0,0,0,0,0,0,58.03125,58,16376,3132,13243,80.87405,86.778,301749248,43049984
05/27/2026 12:50:38,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.990000069,0.344,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1057,771,0,887,785,0,0,0,0,0,13.85,4.62,1.54,0,1.54,18.46,0,0,5,18.46,34.5707321,4074,349,4020,819,40.2,1.05794489,0.475,4020,350,40.2,0.5615655,0.475,3922,180,40.2,0.32569775,0.475,3921,129,40.2,0.265383333,0.475,3867,207,40.2,0.3826756,0.475,5050,921,50.5,1.13791406,0.5375,3819,96,40.4,0.231922656,0.55,3973,92,40.4,0.221712127,0.55,56.0000076,51.2500038,99.99749,26.2902184,10.5905457,71.28436,10.7454376,4.13532639,72.21025,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,18,16,48,2670,10451.9824,999,1001,30,30,26,14,1,0,25.837,17.597,0.975,12942.9922,351.363281,24.9922218,0,0,0,0.002785136,0,0.6937342,0.670923531,0,0,0,0,0,0,57.96875,58,16376,3132,13243,80.87405,85.489,18849792,99328
05/27/2026 12:50:40,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.98,0.338000029,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1039,800,0,871,805,0,0,0,0,0,20.31,3.12,0,0,9.52,12.5,1.56,3.12,6.27,20.31,34.8962555,3902,347,4850,874,48.5,1.09112322,0.65,4838,317,48.5,0.517736137,0.65,3099,182,32.3333321,0.347020715,0.65,3006,119,32.3333321,0.271348476,0.65,4621,222,48.5,0.379305661,0.65,4850,882,48.5,1.11921585,0.65,2959,92,32.3333321,0.240478352,0.65,2994,86,32.3333321,0.228242517,0.6375,56.0000076,50.7500038,99.99749,26.31844,10.5623245,71.3608856,10.7555161,4.125248,72.2779846,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,48,2670,10451.9824,1001,998,30,30,26,14,1,0,25.829,23.813,0.975,12942.9922,351.363281,24.6776714,0,0,0,0.002343018,0,0.7181705,0.6882083,0,0,0,0,0,0,57.875,58,16376,3132,13243,80.87405,84.915,3.407995E+08,299008
05/27/2026 12:50:42,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.338000029,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1054,800,0,885,806,0,0,0,0,0,20,7.69,3.08,0,4.62,13.85,0,0,6.15,20,34.70213,4222,382,4850,959,48.5,1.17343867,0.64375,4040,371,40.4,0.594750762,0.625,4002,179,40.4,0.33654803,0.64375,3996,160,40.4,0.302548856,0.64375,3970,244,40.4,0.411538631,0.64375,4040,865,40.4,1.126337,0.5625,3874,108,40.4,0.255381376,0.5625,5000,170,50,0.287492454,0.5125,56.0000076,51.2500038,99.99749,26.3203773,10.5603867,71.3661346,10.7554741,4.12529,72.2777,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,47,2670,10451.9824,1001,1001,30,30,25,14,1,0,26.301,36.024,0.975,12942.9922,351.363281,24.5158367,0,0,0,0.00284640724,0,0.719311237,0.69704175,0,0,0,0,0,0,57.71875,58,16376,3132,13243,80.87405,86.107,899072,141899776
05/27/2026 12:50:44,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.982000053,0.332000017,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,56,48,44,47.5,1039,800,0,873,805,0,0,0,0,0,14.29,6.35,3.23,3.23,4.76,15.87,0,0,5.97,15.87,34.8391724,4036,375,4850,938,48.5,1.13392889,0.65,3880,353,38.8,0.612973452,0.65,3818,197,38.8,0.348061949,0.65,3723,161,38.8,0.3071599,0.65,3868,265,38.8,0.430624336,0.65,4850,881,48.5,1.15037692,0.65,3655,108,38.8,0.251219243,0.65,3648,98,38.8,0.230382577,0.65,56.3750076,51.2500038,99.99749,26.3195267,10.5612373,71.36383,10.7541885,4.12657547,72.26906,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,16,16,47,2670,10451.9824,1000,1000,30,30,25,14,1,0,26.307,26.532,0.975,12942.9922,351.363281,23.7826233,0,0,0,0.00156905688,0,0.7104567,0.6954896,0,0,0,0,0,0,57.71875,58,16376,3132,13243,80.87405,89.134,526599168,299008
05/27/2026 12:50:46,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.336000025,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1051,767,0,874,786,0,0,0,0,0,15.62,3.12,3.12,1.56,7.81,15.62,1.56,1.54,6.25,15.62,34.70647,4487,351,4850,881,48.5,1.10375571,0.6375,4850,361,48.5,0.5708775,0.6375,4677,171,48.5,0.3405223,0.6375,4665,156,48.5,0.308723152,0.6375,4687,230,48.5,0.420470983,0.6375,4850,828,48.5,1.07949865,0.6375,3666,102,38.8,0.2572427,0.6375,3653,82,38.8,0.22366783,0.6375,56.2500076,51.2500038,99.99749,26.3195114,10.5612526,71.36379,10.7564545,4.12430954,72.28429,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,1001,1000,30,30,26,14,1,0,25.779,17.9,0.975,12942.9922,351.363281,24.4874344,0,0,0,0.00307940086,0,0.692815,0.6794041,0,0,0,0,0,0,57.53125,58,16376,3132,13243,80.87405,85.537,331399168,249856
05/27/2026 12:50:48,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.984,0.332000017,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1057,770,0,874,806,0,0,0,0,0,26.98,7.94,6.35,7.94,6.35,14.29,3.17,3.17,9.52,26.98,34.9286156,3513,345,4850,953,48.5,1.151606,0.65625,3233,343,32.3333321,0.5513688,0.65625,3061,162,32.3333321,0.309883,0.65625,3042,131,32.3333321,0.271819,0.65625,3092,232,32.3333321,0.406114042,0.65625,4850,768,48.5,1.03193426,0.65625,3012,96,32.3333321,0.242743224,0.65625,2967,73,32.3333321,0.2180451,0.65625,56.2500076,51.2500038,99.99748,26.31997,10.5607948,71.365036,10.7575684,4.12319565,72.29177,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,15,48,2670,10451.9824,999,999,30,30,26,14,1,0,26.087,34.048,0.975,12942.9922,351.363281,24.8093128,0,0,0,0.00233871886,0,0.709140241,0.692982733,0,0,0,0,0,0,57.5,58,16376,3132,13243,80.87405,87.278,3.418491E+08,299008
05/27/2026 12:50:50,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.332000017,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1041,771,0,889,806,0,0,0,0,0,11.11,3.17,0,1.56,3.17,11.11,0,0,3.77,11.11,35.05698,4230,325,4040,847,40.4,1.073911,0.625,4040,293,40.4,0.4862787,0.625,4974,165,50.5,0.292263925,0.625,3948,116,40.4,0.236870065,0.625,3904,199,40.4,0.350489885,0.5,4040,807,40.4,1.04121566,0.525,3841,71,40.4,0.1970516,0.525,5050,99,50.5,0.2030678,0.49375,56.1250076,51.2500038,99.99748,26.2883263,10.5924377,71.2792358,10.7434731,4.137291,72.19705,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,10,16,47,2670,10451.9824,1000,1000,30,30,25,14,1,0,26.534,30.473,0.975,12942.9922,351.363281,23.745821,0,0,0,0.00302415737,0,0.6875114,0.6680843,0,0,0,0,0,0,57.46875,58,16376,3132,13243,80.87405,86.764,14548992,1599488
05/27/2026 12:50:52,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1042,797,0,869,786,0,0,0,0,0,21.54,3.08,1.54,1.54,1.54,16.92,1.54,1.54,6.15,21.54,34.5609474,4294,337,4850,937,48.5,1.14379358,0.63125,4850,333,48.5,0.559141338,0.63125,3798,162,38.8,0.312365,0.63125,3785,125,38.8,0.2655548,0.63125,4727,213,48.5,0.3896215,0.63125,4850,759,48.5,1.04558158,0.63125,3738,84,38.8,0.226938337,0.63125,3755,86,38.8,0.2189797,0.63125,56.5000076,50.7500038,99.99749,26.317421,10.563343,71.35812,10.7527237,4.12804031,72.25922,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,2,16,46,2670,10451.9824,1001,1002,30,30,25,14,1,0,26.041,18.785,0.975,12942.9922,351.363281,24.9943962,0,0,0,0.00228209072,0,0.700078249,0.6708754,0,0,0,0,0,0,57.40625,58,16376,3132,13243,80.87405,86.322,3.247493E+08,299008
