,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:16:55,48,40,0,57,62,56,56,56,56,73,12.1680012,5.04,1.3160001,1.396,1.05000007,0.298,0.844000041,3.292,2.046,0,3.38,3.37600017,3.12800026,56,35.5,32.5,34.5,1051,480,0,880,789,0,0,0,0,0,60.94,34.38,9.38,3.12,18.75,53.12,4.69,3.12,23.44,60.94,40.926445,4450,1205,4040,2895,40.4,3.12381721,0.58125,3880,1571,38.8,2.00990462,0.58125,4850,561,48.5,0.800257146,0.58125,4850,323,48.5,0.451537341,0.58125,4850,930,48.5,1.34157622,0.58125,5050,2872,50.5,3.210111,0.61875,4040,269,40.4,0.3425924,0.61875,4040,217,40.4,0.2724136,0.61875,56.3750076,42.0000038,99.99845,10.5016518,26.3791122,28.47461,9.006199,5.874565,60.52242,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,12,14,36,210,405,0,0,0,0,6,51,0,1,6.944,7.728,0.88,769.125,52.98828,0.7061018,0,0,0,0.00320852525,0,0,0,0,0,0.158287242,0,0,0,47,44,16376,15298,1077,6.581635,19.578,649216,749568
05/28/2026 10:16:57,47,40,0,56,61,52,52,52,52,69,12.1680012,5.05,1.3160001,1.396,1.034,0.296,0.844000041,3.292,2.046,0,3.38,3.38,3.12800026,54,35.5,32.5,34.5,1053,480,0,876,793,0,0,0,0,0,55.38,15.38,6.15,4.69,6.15,55.38,0,1.56,18.09,55.38,37.19036,4035,936,4040,2709,40.4,2.801911,0.5625,5050,854,50.5,1.32498145,0.55,4040,356,40.4,0.808256149,0.55625,4040,240,40.4,0.310900271,0.55625,3360,525,33.6666679,0.7409757,0.55625,5050,2459,50.5,2.73289371,0.525,3332,176,33.6666679,0.210724339,0.525,3367,167,33.6666679,0.199013263,0.525,53.8750076,41.5000038,99.99844,10.5086441,26.37212,28.4935684,9.016041,5.864723,60.588562,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,7,14,36,210,405,0,0,0,0,0,53,0,0,6.457,7.399,0.88,770.75,53.65625,0.784772456,0,0,0,0.00251696631,0,0,0,0,0,0,0,0,0,47.09375,44,16376,15296,1079,6.59155846,19.102,0,0
05/28/2026 10:16:59,46,40,0,55,60,51,51,51,51,69,12.1680012,5.04,1.3160001,1.396,1.0480001,0.298,0.844000041,3.292,2.046,0,3.38,3.37600017,3.12800026,54,36,33,34.5,1025,462,0,865,791,0,0,0,0,0,70.31,28.12,7.81,6.25,21.88,50,3.12,4.69,24.02,70.31,47.7880249,4461,1318,3367,2901,33.6666679,3.07052922,0.525,5050,1649,50.5,2.12116,0.525,4040,650,40.4,1.22803915,0.525,5050,523,50.5,0.716189146,0.55,4040,1023,40.4,1.49596691,0.55,5050,3004,50.5,3.21165848,0.55,4040,417,40.4,0.515744865,0.55,5050,377,50.5,0.50036633,0.53125,54.0000076,43.5000038,99.99844,10.5131989,26.3675652,28.5059128,9.028717,5.852047,60.6737442,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,8,14,36,210,405,0,0,0,0,7,53,0,1,6.435,7.239,0.88,770.5117,56.76172,0.9118326,0,0,0,0.00406095944,0,0,0,0,0,0,0,0,0,47.09375,42,16376,15296,1079,6.59003162,17.67,2249728,4249600
05/28/2026 10:17:01,45,40,0,54,59,50,50,50,50,68,12.1680012,5.04,1.3160001,1.396,1.06000006,0.302000016,0.842000067,3.292,2.046,0,3.38,3.38,3.12800026,59,35.5,33,34.5,1004,467,0,868,780,0,0,0,0,0,59.38,29.69,21.88,21.88,29.69,64.06,12.5,14.06,31.64,64.06,41.8977356,3435,1483,4850,2859,48.5,3.12026739,0.65,3233,1803,32.3333321,2.27971458,0.65,3233,964,32.3333321,1.3932457,0.65,3233,869,32.3333321,1.17746091,0.65,3233,1288,32.3333321,1.76211226,0.65,3233,2957,32.3333321,3.26454329,0.65,3233,615,32.3333321,0.8946768,0.65,3233,510,32.3333321,0.6712063,0.65,59.2500076,39.625,99.99845,10.4897118,26.3910522,28.44223,9.009617,5.871147,60.54539,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,5,14,36,210,405,0,0,0,0,1,51,0,0,6.767,7.322,0.88,767.8828,56.40625,0.7227453,0,0,0,0.112087145,0,0,0,0,0,0,0,0,0,47.0625,42,16376,15299,1076,6.574002,19.288,0,49152
05/28/2026 10:17:03,46,40,0,55,60,54,54,54,54,72,12.1680012,5.05,1.3160001,1.396,1.06000006,0.306000024,0.842000067,3.292,2.046,0,3.38,3.38,3.12800026,60,36,33,34.5,1016,481,0,837,768,0,0,0,0,0,31.75,9.52,4.76,6.35,7.94,52.38,3.17,1.59,14.68,52.38,34.5282059,3632,720,4850,1426,48.5,1.5122689,0.6375,3233,537,32.3333321,0.709660351,0.6375,3233,316,32.3333321,0.3850863,0.6375,3233,180,32.3333321,0.2519041,0.6375,3233,382,32.3333321,0.503516555,0.6375,4850,2645,48.5,3.073897,0.6375,3233,148,32.3333321,0.20934096,0.6375,3190,127,32.3333321,0.153750822,0.6375,60.3750076,37.625,99.99844,10.4858131,26.39495,28.4316559,9.019779,5.860985,60.61368,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,36,210,405,0,0,0,0,0,52,0,0,6.956,7.515,0.88,767.8828,56.17578,0.632151842,0,0,0,0.00192140357,0,0,0,0,0,0.217510924,0,0,0,47.15625,42,16376,15299,1076,6.574002,19.945,0,0
05/28/2026 10:17:05,47,41,0,56,61,58,58,58,58,76,12.1680012,5.05,1.3160001,1.396,1.05000007,0.3,0.842000067,3.292,2.046,0,3.38,3.37600017,3.12800026,59,36,33,35,1043,488,0,869,755,0,0,0,0,0,62.5,31.25,21.88,23.44,21.88,54.69,12.5,12.5,30.08,62.5,46.1587067,3887,1378,4040,3131,40.4,3.09236956,0.55,4040,1373,40.4,1.87650716,0.55,3367,814,33.6666679,1.16382051,0.55,3367,740,33.6666679,0.9881444,0.55,4040,930,40.4,1.35247862,0.55,5050,3084,50.5,3.111935,0.54375,3274,495,33.6666679,0.7326175,0.54375,3920,453,40.4,0.5886277,0.56875,59.2500076,42.0000038,99.99844,10.489521,26.391243,28.4417114,9.021862,5.858902,60.62768,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,5,14,36,210,405,0,0,0,0,0,54,0,0,6.252,7.239,0.88,767.8828,56.17578,0.5956476,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,15299,1076,6.574002,18.123,0,0
05/28/2026 10:17:07,48,42,0,56,62,58,58,58,58,74,12.1680012,5.04,1.3160001,1.396,0.722000062,0.272,0.842000067,3.29600024,2.046,0,3.38,3.37600017,3.12800026,58,35.5,33,35,1061,499,0,873,763,0,0,0,0,0,23.44,9.38,7.69,6.15,4.62,15.62,4.62,6.15,9.71,23.44,29.5935459,3601,324,4850,1088,48.5,1.03386509,0.6375,3233,206,32.3333321,0.23900263,0.65,3233,113,32.3333321,0.122490384,0.65,3205,104,32.3333321,0.09209906,0.65,3233,133,32.3333321,0.168743417,0.65,4850,807,48.5,0.811247766,0.65,3233,93,32.3333321,0.08652161,0.65,2968,50,32.3333321,0.0411759,0.65,58.1250076,37.125,99.99844,10.4863815,26.3943825,28.433197,9.018665,5.86209869,60.6062,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04500008,1.30500007,0,9,14,36,210,405,0,0,0,0,0,56,0,0,6.122,5.974,0.88,767.8828,56.17578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,15299,1076,6.574002,17.08,399360,0
05/28/2026 10:17:09,48,42,0,56,62,55,55,55,55,71,12.1680012,5.05,1.314,1.396,0.792000055,0.278000027,0.842000067,3.29600024,2.046,0,3.38,3.37600017,3.12800026,54,36,32.5,35,1066,486,0,865,768,0,0,0,0,0,9.23,3.08,0,0,0,0,0,0,1.54,9.23,27.7361355,3824,213,4850,652,48.5,0.488678724,0.6375,4850,173,48.5,0.160196856,0.6375,3166,110,32.3333321,0.114785649,0.6375,3233,108,32.3333321,0.114621647,0.6375,3175,143,32.3333321,0.11554043,0.6375,4850,317,48.5,0.274609983,0.6375,3233,110,32.3333321,0.101607211,0.6375,3233,90,32.3333321,0.08213513,0.6375,54.3750076,39.125,99.99844,10.478775,26.401989,28.4125748,9.009975,5.87078857,60.547802,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,2,14,36,210,405,0,0,0,0,0,52,0,0,7.045,7.338,0.88,767.851563,49.94922,0,0,0,0,0,0,0,0,0,0,0.178811967,0,0,0,47.15625,42,16376,15299,1076,6.574002,19.772,0,0
05/28/2026 10:17:11,47,41,0,55,60,51,51,51,51,67,12.1680012,5.04,1.314,1.396,1.024,0.3,0.842000067,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,35.5,32.5,35,1048,503,0,885,775,0,0,0,0,0,35.94,12.5,3.12,0,4.69,32.81,0,0,11.13,35.94,25.89007,3655,614,5050,2065,50.5,2.07627177,0.5875,3826,583,40.4,0.909113,0.5875,3155,172,33.6666679,0.187683374,0.5875,3034,100,33.6666679,0.114604853,0.5875,3156,304,33.6666679,0.422096223,0.5875,4040,1536,40.4,1.69250536,0.575,3441,71,40.4,0.074447,0.575,3538,77,40.4,0.0648960844,0.575,52.8750076,37.625,99.998436,10.4403152,26.4404488,28.3082962,8.959919,5.920845,60.21142,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,2,14,36,210,405,0,0,0,0,0,53,0,0,6.721,6.713,0.88,767.851563,49.94922,0.0256179012,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,44,16376,15299,1076,6.574002,19.025,0,649216
05/28/2026 10:17:13,46,40,0,55,60,47,47,47,47,64,12.1680012,5.04,1.314,1.396,1.03000009,0.30400002,0.842000067,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,50,36,32.5,35,1020,470,0,854,784,0,0,0,0,0,38.1,17.46,1.56,1.56,7.94,69.84,1.56,1.56,17.45,69.84,35.11183,3739,797,4040,2421,40.4,2.58339667,0.61875,4760,749,50.5,1.233781,0.61875,3738,142,40.4,0.178657129,0.61875,2933,82,33.6666679,0.07348908,0.61875,3630,326,40.4,0.6615701,0.61875,5050,2571,50.5,2.79914975,0.55625,2910,44,33.6666679,0.0583688654,0.5625,2854,41,33.6666679,0.0498905368,0.5625,50.2500076,41.0000038,99.99844,10.4062767,26.4744873,28.2160034,8.944061,5.93670273,60.10485,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0250001,1.30500007,0,6,14,36,210,405,0,0,0,0,0,54,0,0,6.137,6.79,0.88,767.851563,50.1796875,0.09459136,0,0,0,0,0,0,0,0,0,0.01372793,0,0,0,47.21875,42,16376,15299,1076,6.574002,18.334,449536,0
05/28/2026 10:17:15,45,41,0,53,58,44,44,44,44,62,12.1680012,5.04,1.314,1.396,1.03000009,0.308000028,0.842000067,3.292,2.046,0,3.37600017,3.37200022,3.12800026,49,36,33,35,995,470,0,837,769,0,0,0,0,0,46.03,12.7,1.59,0,9.52,53.97,0,3.17,15.87,53.97,36.2608871,3894,901,4040,2314,40.4,2.55386329,0.58125,4040,981,40.4,1.42009223,0.58125,3874,239,40.4,0.3582557,0.58125,3820,171,40.4,0.2328593,0.58125,3922,541,40.4,0.8042705,0.58125,5050,2709,50.5,2.90706921,0.575,3041,90,33.6666679,0.142401934,0.575,3367,161,33.6666679,0.200388327,0.575,49.3750076,41.0000038,99.99844,10.4361572,26.4446068,28.29702,8.953442,5.92732239,60.16789,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,7,14,36,210,405,0,0,0,0,0,53,0,0,6.71,7.554,0.88,767.601563,50.1796875,0.544168234,0,0,0,0.00557358,0,0,0,0,0,0.276697963,0,0,0,47.34375,42,16376,15299,1076,6.57247543,18.997,249856,0
05/28/2026 10:17:17,44,40,0,52,57,42,42,42,42,62,12.1680012,5.04,1.314,1.396,1.03200006,0.31,0.840000033,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,35.5,33,35,977,472,0,825,736,0,0,0,0,0,49.23,16.92,1.54,1.54,12.31,46.15,0,1.54,16.15,49.23,35.92192,3576,845,4040,2185,40.4,2.42113328,0.575,3925,779,40.4,1.236647,0.575,3884,197,40.4,0.24536477,0.575,3149,132,33.6666679,0.15787439,0.575,3173,454,33.6666679,0.76305443,0.575,4040,2814,40.4,3.021566,0.575,3093,90,33.6666679,0.110749237,0.5625,3301,106,33.6666679,0.11625763,0.5625,49.1250076,42.0000038,99.99845,10.4200478,26.4607162,28.2533417,8.936153,5.9446106,60.051712,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0200001,1.30500007,0,5,14,36,210,405,0,0,0,0,3,50,0,0,7.025,7.073,0.88,767.101563,50.1796875,0.454517454,0,0,0,0.00156274182,0,0,0,0,0,0.134886652,0,0,0,47.34375,42,16376,15300,1075,6.56942225,19.369,0,0
05/28/2026 10:17:19,42,40,0,51,56,42,42,42,42,62,12.1680012,5.04,1.3160001,1.396,1.03200006,0.306000024,0.840000033,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,36,33,35,944,470,0,815,727,0,0,0,0,0,63.08,12.31,6.25,3.12,10.94,47.69,1.56,3.12,18.51,63.08,35.6726379,3752,874,4040,2500,40.4,2.632599,0.5625,4040,774,40.4,1.1888057,0.5625,4540,228,48.5,0.271539181,0.55,3192,166,32.3333321,0.228673413,0.55,3035,432,32.3333321,0.533510268,0.55,4850,2671,48.5,2.97826338,0.55,3085,98,32.3333321,0.149641082,0.55,3233,127,32.3333321,0.175690159,0.55,50.2500076,41.1250038,99.99845,10.4298058,26.4509583,28.2798,8.944988,5.93577576,60.11108,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.984,1.30500007,0,11,14,36,210,405,0,0,0,0,0,51,0,0,6.291,6.481,0.88,767.101563,49.71875,0.971497,0,0,0,0.00131142687,0,0,0,0,0,0.135417327,0,0,0,47.34375,42,16376,15300,1075,6.56942225,18.738,49152,0
05/28/2026 10:17:21,42,41,0,50,55,44,44,44,44,63,12.1680012,5.04,1.3160001,1.396,1.052,0.3,0.840000033,3.292,2.046,0,3.37600017,3.37600017,3.12800026,52,36,33,35,920,473,0,801,709,0,0,0,0,0,72.31,41.54,12.31,7.81,24.62,80,3.12,3.12,30.6,80,41.5930176,4071,1491,4040,3404,40.4,3.62342858,0.55,5050,2315,50.5,2.83264279,0.55,3886,556,40.4,1.02323985,0.55,3758,316,40.4,0.525359333,0.55,4040,1376,40.4,1.92591584,0.55,5050,3660,50.5,3.995916,0.53125,3045,170,33,0.2163671,0.51875,3697,131,40.4,0.1567371,0.55,52.0000076,42.0000038,99.99844,10.4261818,26.4545822,28.2699738,8.94817,5.9325943,60.1324654,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03500009,1.30500007,0,12,14,37,210,405,0,0,0,0,0,53,0,0,6.427,7.376,0.88,767.101563,49.94922,0.0444077365,0,0,0,0,0,0,0,0,0,0.327770442,0,0,0,47.34375,44,16376,15300,1075,6.56942225,17.947,49152,0
05/28/2026 10:17:23,42,41,0,50,55,48,48,48,48,67,12.1680012,5.05,1.3160001,1.396,1.0480001,0.3,0.840000033,3.29600024,2.046,0,3.38,3.38,3.12800026,53,36,33,35,925,478,0,796,712,0,0,0,0,0,73.85,33.85,4.62,4.69,10.77,70.77,3.12,1.56,25.4,73.85,42.57657,3746,1434,5050,3248,50.5,3.41809249,0.58125,3367,2147,33.6666679,2.652654,0.58125,3298,593,33.6666679,1.08286846,0.58125,3202,313,33.6666679,0.5366157,0.58125,3367,1234,33.6666679,1.794974,0.58125,4040,3490,40.4,3.74733686,0.5625,3822,232,40.4,0.335677177,0.5625,3820,211,40.4,0.271722376,0.56875,53.3750076,42.0000038,99.998436,10.3950272,26.4857368,28.1854935,8.929047,5.95171738,60.003952,28,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.05500007,1.30500007,0,16,15,37,210,405,0,0,0,0,4,53,0,2,6.922,7.579,0.88,768.722656,49.41797,2.35696673,0,0,0,0.0570004322,0,0,0,0,0,1.25550175,0,0,0,47.40625,44,16376,15298,1077,6.5793457,19.828,0,0
