,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:50:55,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.34,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1112,794,0,920,836,0,0,0,0,0,31.75,20.63,9.52,6.35,19.05,44.44,6.35,4.76,17.86,44.44,38.9418831,3801,731,4850,1589,48.5,1.80214632,0.65,3233,955,32.3333321,1.46410251,0.65,3190,392,32.3333321,0.9928234,0.65,3159,283,32.3333321,0.880245447,0.64375,4850,647,48.5,1.21008193,0.64375,4850,1639,48.5,1.88971841,0.625,3154,193,32.3333321,0.791285455,0.625,3124,150,32.3333321,0.741514146,0.625,58.2500076,53.1250038,99.99749,31.0579987,5.82276535,84.2119141,12.0524979,2.82826614,80.99381,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,0,16,54,2835,10451.9824,1047,1046,32,32,54,33,0,0,53.955,55.118,1.09,11678.6953,389.785156,50.4742851,0,0,0,0.0159008652,0,0,0,0,0,0,0,0,0,61.875,62,16376,4397,11978,73.14739,154.685,206049280,4.499968E+07
05/28/2026 01:50:57,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1109,794,0,920,855,0,0,0,0,0,15.62,14.06,3.12,3.12,7.81,25,1.56,0,8.79,25,38.4608421,3760,747,4040,1531,40.4,1.73821557,0.54375,4040,1048,40.4,1.50719476,0.54375,3307,381,33.6666679,0.9798616,0.54375,3244,278,33.6666679,0.8842721,0.54375,4040,626,40.4,1.21608257,0.54375,5050,1801,50.5,1.95167851,0.54375,3201,176,33.6666679,0.7804848,0.54375,3161,137,33.6666679,0.7357948,0.54375,58.1250076,53.1250038,99.99748,31.0291443,5.85161972,84.13368,12.026268,2.854496,80.81754,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,54,2835,10451.9824,1048,1043,32,32,53,33,0,0,53.487,61.441,1.09,11678.6953,389.785156,50.4933929,0,0,0,0.01643337,0,0,0,0,0,0,0,0,0,61.875,62,16376,4397,11978,73.14739,153.759,206799872,4.979917E+07
05/28/2026 01:50:59,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1122,795,0,899,832,0,0,0,0,0,23.44,18.75,7.81,4.69,9.38,40.62,1.56,3.12,13.67,40.62,38.6762543,3566,760,4850,1650,48.5,1.86111617,0.65,3233,1022,32.3333321,1.50696456,0.65,3172,386,32.3333321,0.997519851,0.65,3094,249,32.3333321,0.8604299,0.65,3233,646,32.3333321,1.24541986,0.65,4850,1798,48.5,1.9729358,0.65,3063,182,32.3333321,0.800389946,0.65,3036,149,32.3333321,0.754943132,0.65,58.1250076,53.1250038,99.99748,31.05917,5.821594,84.2150955,12.0561943,2.8245697,81.0186539,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,10,16,54,2835,10451.9824,1047,1043,32,32,53,33,0,0,53.491,51.821,1.09,11678.6953,389.785156,50.53858,0,0,0,0.0163889546,0,0,0,0,0,0,0,0,0,61.65625,62,16376,4397,11978,73.14739,152.909,201949184,4.884992E+07
05/28/2026 01:51:01,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.34800002,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1124,794,0,900,832,0,0,0,0,0,31.75,25.4,10.94,6.25,14.29,34.92,4.69,3.12,16.42,34.92,38.715683,4009,761,4850,1613,48.5,1.84345424,0.625,4850,1092,48.5,1.5355041,0.625,3231,405,32.3333321,1.00302947,0.625,3173,275,32.3333321,0.8777386,0.625,4850,664,48.5,1.2350812,0.63125,4850,1703,48.5,1.92386365,0.63125,3132,187,32.3333321,0.791777,0.63125,3135,149,32.3333321,0.747880042,0.63125,58.0000076,53.6250038,99.99749,31.0568962,5.823868,84.20893,12.054863,2.825901,81.0097046,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,2,16,54,2835,10451.9824,1041,1042,31,31,53,33,0,0,54.145,50.603,1.09,11678.6953,390.015625,50.4307976,0,0,0,0.0150472438,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4397,11978,73.14739,154.733,217199616,5.564928E+07
05/28/2026 01:51:03,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.014,0.350000024,0.624,3.288,2.046,0,3.36800027,3.364,3.11600018,58,49,50,48,1124,794,0,919,854,0,0,0,0,0,34.92,20.63,11.11,4.76,7.94,36.51,1.59,1.59,14.88,36.51,39.0651932,4754,813,4850,1809,48.5,2.03561378,0.65,4850,1110,48.5,1.63649535,0.65,4812,434,48.5,1.05565262,0.65,4642,299,48.5,0.930723846,0.65,4850,727,48.5,1.31195319,0.65,4850,1762,48.5,2.01332617,0.65,4602,197,48.5,0.8364781,0.65,4573,163,48.5,0.78908205,0.65,58.3750076,53.6250038,99.99749,31.0271721,5.853592,84.128334,12.0294952,2.85126877,80.83923,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,54,2835,10451.9824,1040,1042,31,31,53,33,0,0,53.232,48.731,1.09,11678.6953,391.171875,49.8912125,0,0,0,0.0171005391,0,0,0,0,0,0.00849438552,0,0,0,61.65625,62,16376,4397,11978,73.14739,155.166,204299264,4.704973E+07
05/28/2026 01:51:05,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1,0.336000025,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49,50,48,1111,794,0,901,833,0,0,0,0,0,31.25,7.81,4.69,4.69,7.81,26.56,0,1.56,10.55,31.25,39.3051224,4799,716,4850,1577,48.5,1.80834818,0.675,4850,979,48.5,1.4539907,0.675,4850,381,48.5,0.971784651,0.625,4773,247,48.5,0.838911533,0.625,4850,638,48.5,1.198753,0.625,4850,1624,48.5,1.85398209,0.625,4735,165,48.5,0.7640968,0.625,4631,119,48.5,0.7138312,0.625,58.3750076,53.6250038,99.99749,31.0291252,5.851639,84.13363,12.0294609,2.851303,80.8390045,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,1041,1043,31,31,52,33,0,0,52.296,60.753,1.09,11678.6953,391.171875,49.51083,0,0,0,0.0152013609,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4397,11978,73.14739,152.711,325449728,47149056
05/28/2026 01:51:07,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1119,794,0,917,832,0,0,0,0,0,32.31,16.92,9.23,4.62,6.15,27.69,1.54,0,12.31,32.31,39.5554352,4591,814,5025,1774,50.25,2.07133865,0.51875,5025,1109,50.25,1.65598357,0.51875,4969,460,50.25,1.09859753,0.51875,3892,298,40.2,0.9446144,0.51875,5025,681,50.25,1.291703,0.51875,5050,1785,50.5,2.09594131,0.51875,3902,238,40.4,0.883685768,0.51875,3841,171,40.4,0.815883,0.51875,58.2500076,53.6250038,99.99749,31.05814,5.822624,84.2122955,12.0602608,2.82050323,81.0459747,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,54,2835,10451.9824,1041,1041,31,31,56,33,0,1,52.38,60.115,1.09,11678.6953,391.171875,54.37002,0,0,0,0.01592463,0,0,0,0,0,0,0,0,0,61.5,62,16376,4397,11978,73.14739,151.269,305899520,6.034944E+07
05/28/2026 01:51:09,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1123,794,0,905,853,0,0,0,0,0,27.69,20,1.54,1.54,10.77,18.46,0,1.54,10.19,27.69,39.4606552,3789,783,4850,1630,48.5,1.91876519,0.61875,4850,1147,48.5,1.64780176,0.61875,3202,446,32.3333321,1.076599,0.61875,3146,303,32.3333321,0.936296,0.61875,3233,655,32.3333321,1.279628,0.61875,4850,1685,48.5,1.99374378,0.61875,3090,226,32.3333321,0.8610451,0.61875,3093,173,32.3333321,0.8063576,0.61875,58.2500076,53.6250038,99.99748,31.0551682,5.825596,84.20425,12.0588188,2.82194519,81.0362854,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1039,1038,31,31,57,33,0,1,52.709,60.01,1.09,11678.6953,391.171875,53.6189728,0,0,0,0.0150092542,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4397,11978,73.14739,152.993,2.582999E+08,59049984
05/28/2026 01:51:11,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.342,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1114,794,0,916,854,0,0,0,0,0,40,41.54,7.69,7.69,13.85,38.46,4.62,4.62,19.81,41.54,40.04382,4206,890,4040,1862,40.4,2.11109662,0.55,5050,1303,50.5,1.8320086,0.55,3941,488,40.4,1.16168237,0.55,3841,315,40.4,0.99895227,0.55,4040,726,40.4,1.377106,0.55,5050,1982,50.5,2.23040676,0.55,3842,234,40.4,0.914096355,0.55,3846,206,40.4,0.8836065,0.55,58.6250076,53.1250038,99.99749,31.0554733,5.82529068,84.20507,12.0578079,2.822956,81.0294952,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,53,2835,10451.9824,1037,1037,31,31,57,34,0,1,52.651,59.275,1.09,11678.6953,391.171875,50.9604645,0,0,0,0.01586078,0,0,0,0,0,0,0,0,0,61.75,62,16376,4397,11978,73.14739,152.06,3.576494E+08,5.44E+07
05/28/2026 01:51:13,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.346000016,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50,48,1124,793,0,903,831,0,0,0,0,0,50.79,26.56,17.46,11.11,17.46,39.06,7.94,4.76,21.89,50.79,40.0101166,4467,881,5050,1872,50.5,2.12941146,0.525,5050,1282,50.5,1.7776525,0.49375,4918,489,50.5,1.1409744,0.51875,3893,333,40.4,0.989836156,0.51875,4040,737,40.4,1.38142037,0.51875,5050,1892,50.5,2.1464386,0.50625,3886,260,40.4,0.915675938,0.50625,3848,182,40.4,0.8434464,0.50625,58.7500076,53.6250038,99.99749,31.0560188,5.824745,84.20655,12.05645,2.824314,81.02037,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,53,2835,10451.9824,1036,1034,31,31,57,34,0,1,52.788,54.923,1.09,11678.6953,391.171875,51.3232536,0,0,0,0.0179418363,0,0,0,0,0,0,0,0,0,61.71875,62,16376,4397,11978,73.14968,150.944,164199424,49152
