,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/28/2026 00:39:22,57,64,0,64,69,78,78,78,78,92,12.12,5.04,1.312,1.396,1.064,0.354,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,76,50.5,50.5,48.5,1255,821,0,954,902,0,0,0,0,0,38.24,17.65,4.41,1.47,14.71,75,1.47,1.47,19.3,75,41.5001335,3575,835,5025,1848,50.25,2.416719,0.5125,3895,395,40.2,1.06936169,0.5125,3017,142,33.5,0.31023103,0.5125,3056,104,33.5,0.2661338,0.5125,2981,213,33.5,0.423231125,0.5125,5050,3915,50.5,4.823251,0.5125,2808,38,33.6666679,0.124513991,0.50625,2766,28,33.6666679,0.062315587,0.50625,76.50001,56.3750038,99.99748,30.3505859,6.530178,82.29381,10.6275139,4.25325,71.4178,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,45,2670,10451.9824,1049,1058,30,30,0,1,0,0,16.333,17.752,0.975,13068.8125,769.851563,8.310027,0,0,0,0,0,0,0,0,0,3.117263,0,0,0,56.03125,56,16376,3009,13366,81.62393,47.585,0,0
05/28/2026 00:39:24,58,64,0,65,70,82,82,82,82,93,12.144001,5.04,1.312,1.396,1.06800008,0.346000016,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,73,50.5,50.5,49,1294,820,0,979,892,0,0,0,0,0,59.38,33.85,16.92,12.31,29.23,90.62,15.38,15.38,34.13,90.62,41.13528,4163,1542,5050,2805,50.5,2.835119,0.5875,4040,1447,40.4,2.11345029,0.5875,4040,559,40.4,1.103632,0.5875,4040,626,40.4,1.03174055,0.5875,4040,1260,40.4,1.66576517,0.5875,4040,4361,40.4,3.80628443,0.5875,4016,424,40.4,0.7980801,0.53125,4040,858,40.4,1.11974156,0.53125,74.87501,55.6250038,99.99748,31.165329,5.715435,84.50294,10.8611565,4.01960754,72.9879,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,19,17,47,2670,10451.9824,1010,1017,30,30,16,4,0,3,16.828,19.077,0.975,13576.6836,678.0664,7.541391,0,0,0,1.66130114,0,0,0,0,0,8.506345,0,0,0,56.0625,56,16376,2501,13874,84.72758,49.34,0,267099136
05/28/2026 00:39:26,59,64,0,65,71,82,82,82,82,91,12.0960007,5.04,1.31000006,1.39200008,1.044,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,70,50.5,50.5,49,1302,821,0,967,925,0,0,0,0,0,41.54,20,9.23,4.62,12.31,56.92,4.62,3.08,19.04,56.92,41.26706,4062,1028,4040,1992,40.4,2.15040326,0.51875,4040,1093,40.4,1.73655736,0.51875,3879,536,40.4,1.254219,0.51875,3827,398,40.4,1.071093,0.51875,3972,760,40.4,1.49427593,0.525,5050,2825,50.5,2.65777183,0.525,3832,330,40.4,0.9949733,0.525,3855,292,40.4,0.97339344,0.525,69.62501,64.625,99.99749,31.20177,5.678993,84.6017456,10.699688,4.181076,71.90282,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,58,2835,10451.9824,991,993,30,30,99,43,0,1,80.208,53.395,1.09,13891.3242,652.980469,94.20853,0,0,0,0.0171589442,0,0,0,0,0,0.03652843,0,0,0,64.75,60,16376,2186,14189,86.65062,214.388,754699264,140999680
05/28/2026 00:39:28,60,64,0,66,72,78,78,78,78,87,12.0960007,5.04,1.31000006,1.396,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,67,50.5,50.5,49,1324,820,0,990,905,0,0,0,0,0,48.44,29.69,12.5,15.62,21.88,59.38,7.81,6.25,25.2,59.38,43.4343948,3781,1295,4850,2452,48.5,2.639958,0.625,3233,1415,32.3333321,2.15061545,0.625,3154,793,32.3333321,1.59389627,0.625,3174,720,32.3333321,1.49943876,0.625,4824,1044,48.5,1.83184683,0.6375,4850,2992,48.5,2.85734367,0.6375,3061,489,32.3333321,1.26572692,0.6375,3099,453,32.3333321,1.21956086,0.6375,66.87501,56.1250038,99.99749,31.0241966,5.85656738,84.12027,10.7170753,4.16368866,72.01965,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,992,989,30,30,98,43,0,2,85.933,87.133,1.09,13906.4961,653.5117,95.04792,0,0,0,0.0160464626,0,0,0,0,0,0,0,0,0,68,62,16376,2170,14205,86.74327,246.041,8.896993E+08,192449536
05/28/2026 00:39:30,61,64,0,67,73,74,74,74,74,84,12.0960007,5.04,1.312,1.396,1.05800009,0.344,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,65,50,50.5,49,1348,851,0,986,943,0,0,0,0,0,54.69,34.38,12.5,4.69,10.94,57.81,6.25,7.81,23.63,57.81,44.0251045,4271,1325,5050,2500,50.5,2.72305536,0.53125,5050,1529,50.5,2.26871753,0.53125,4826,759,50,1.58798075,0.51875,3228,639,33.6666679,1.44684637,0.51875,3996,990,40.4,1.82166541,0.51875,5050,3323,50.5,3.14521027,0.50625,3122,423,33.6666679,1.21686816,0.50625,3848,435,40.4,1.22212958,0.525,65.37501,55.6250038,99.99748,30.9904289,5.890335,84.02871,10.7129822,4.167782,71.99215,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,58,2835,10451.9824,998,996,31,31,98,42,0,2,86.085,86.244,1.09,13906.4961,653.5117,93.46545,0,0,0,0.0108104646,0,0,0,0,0,0,0,0,0,69.65625,62,16376,2170,14205,86.74327,244.035,7.288996E+08,322599936
05/28/2026 00:39:32,62,64,0,67,73,70,70,70,70,82,12.0960007,5.04,1.312,1.396,1.07600009,0.34800002,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50,50.5,48.5,1354,851,0,992,930,0,0,0,0,0,44.44,31.75,26.98,12.7,23.81,61.9,9.52,11.11,27.78,61.9,44.0363464,4144,1448,4040,2437,40.4,2.758234,0.55625,4040,1523,40.4,2.30390382,0.53125,4040,1146,40.4,1.93583941,0.53125,3958,775,40.4,1.62007618,0.53125,4040,1201,40.4,1.99096954,0.53125,5050,3132,50.5,2.97085571,0.53125,3949,711,40.4,1.495776,0.53125,4039,657,40.4,1.43012381,0.53125,64.75001,58.2500038,99.99749,30.9574738,5.92329025,83.93935,10.6558723,4.22489166,71.60837,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,59,2835,10451.9824,1021,1018,33,33,98,44,0,2,85.789,86.196,1.09,13906.4961,653.5117,94.0552139,0,0,0,0.02553767,0,0,0,0,0,0,0,0,0,68.5,62,16376,2170,14205,86.74327,244.617,7.674491E+08,284149760
05/28/2026 00:39:34,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,50.5,49,1337,851,0,1015,962,0,0,0,0,0,49.21,26.98,15.87,3.17,12.7,50.79,9.52,9.52,22.22,50.79,43.1829033,4564,1284,4040,2347,40.4,2.58187318,0.51875,5050,1517,50.5,2.22014284,0.51875,4921,796,50.5,1.60827816,0.51875,4786,591,50.5,1.39147234,0.51875,5050,1055,50.5,1.835935,0.51875,5050,3060,50.5,2.95412922,0.51875,3790,471,40.4,1.25112069,0.51875,3824,437,40.4,1.21056843,0.525,63.8750076,62.2500038,99.99749,30.9886971,5.892067,84.02401,10.6904411,4.190323,71.8406754,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,60,2835,10451.9824,1059,1057,34,34,99,43,0,2,85.867,86.972,1.09,13906.4961,653.5117,93.9357147,0,0,0,0.0248850826,0,0,0,0,0,0,0,0,0,71.59375,64,16376,2170,14205,86.74327,244.903,6.929992E+08,241699840
05/28/2026 00:39:36,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.056,0.352000028,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,50.5,49,1324,820,0,1008,965,0,0,0,0,0,80.95,28.57,12.7,7.94,28.57,46.03,11.11,7.94,27.98,80.95,45.2076836,4324,1498,5050,3773,50.5,3.48630977,0.5125,5050,1566,50.5,2.27086735,0.5125,5050,959,50.5,1.68446827,0.5125,3959,759,40.4,1.47662842,0.5125,4013,1090,40.4,1.83380353,0.5125,5050,2729,50.5,2.86062479,0.5125,3213,621,33.6666679,1.30185783,0.5125,3211,490,33.6666679,1.19484925,0.5125,64.12501,58.2500038,99.99748,30.9593964,5.92136765,83.9445648,10.6771545,4.20360947,71.75139,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,58,2835,10451.9824,1101,1099,36,36,94,36,0,2,82.687,84.205,1.09,13906.4961,653.7422,90.09334,0,0,0,0.0237079188,0,0,0,0,0,0.0105785,0,0,0,69.84375,64,16376,2170,14205,86.74327,234.081,7.08949E+08,2.035497E+08
05/28/2026 00:39:38,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.072,0.344,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,50.5,49,1327,819,0,1010,965,0,0,0,0,0,69.23,30.77,16.92,10.77,16.92,61.54,7.69,7.69,27.69,69.23,45.63277,4744,1538,5025,3620,50.25,3.3772974,0.525,5050,1703,50.5,2.41893315,0.525,5050,955,50.5,1.73493373,0.525,4972,720,50.5,1.432973,0.525,5050,1112,50.5,1.89102018,0.53125,5050,3083,50.5,3.1510303,0.53125,3890,611,40.4,1.29305,0.53125,3865,496,40.4,1.1911484,0.53125,64.25001,59.3750038,99.99749,30.9605026,5.92026138,83.94756,10.68021,4.200554,71.77192,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,59,2835,10451.9824,1141,1138,36,36,94,38,0,2,83.002,76.867,1.09,13907.3125,653.7422,88.19307,0,0,0,0.0389405563,0,0,0,0,0,0.0902992338,0,0,0,70.53125,64,16376,2170,14205,86.74861,236.41,7.095992E+08,193799168
