,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:43:24,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.016,0.344,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1200,854,0,944,863,0,0,0,0,0,25,9.38,7.81,1.56,6.25,43.75,0,0,11.72,43.75,39.4093361,4005,804,4850,1622,48.5,1.95237827,0.63125,4850,956,48.5,1.554902,0.63125,3115,431,32.3333321,1.09477592,0.63125,3065,279,32.3333321,0.952254057,0.63125,4793,629,48.5,1.24938464,0.63125,5050,2158,50.5,2.08126736,0.53125,3160,195,33.6666679,0.8602712,0.53125,3156,161,33.6666679,0.812874,0.53125,60.5000076,56.1250038,99.99749,28.8841782,7.996586,78.31773,10.514328,4.366436,70.65718,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,51,2835,10451.9824,1414,1413,44,44,51,32,0,0,53.674,50.846,1.085,11990.25,459.3828,46.1693268,0,0,0,0.02278689,0,0,0,0,0,0,0,0,0,60.625,60,16376,4085,12290,75.05052,155.833,205399040,4.444979E+07
05/28/2026 00:43:26,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,60,50,51,49,1179,853,0,929,885,0,0,0,0,0,54.69,10.94,4.69,0,12.5,42.19,1.56,0,15.82,54.69,39.86912,3751,807,4850,1749,48.5,1.9622606,0.65,4850,971,48.5,1.54968524,0.65,3101,420,32.3333321,1.084644,0.65,3071,246,32.3333321,0.920403,0.65,3175,630,32.3333321,1.26109207,0.65,4850,2100,48.5,2.07593155,0.65,3059,189,32.3333321,0.8498577,0.625,3050,150,32.3333321,0.8080422,0.625,60.5000076,56.1250038,99.99749,28.9155731,7.965191,78.40286,10.547142,4.333622,70.87769,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,51,2835,10451.9824,1406,1405,44,44,50,31,0,0,53.222,48.746,1.085,11990.25,459.3828,45.75454,0,0,0,0.02001989,0,0,0,0,0,0,0,0,0,60.5625,62,16376,4085,12290,75.05052,154.521,1.805998E+08,44199936
05/28/2026 00:43:28,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.342,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,60,50,51,49,1196,855,0,927,863,0,0,0,0,0,52.38,7.94,7.94,4.69,12.7,50.79,4.69,1.56,17.84,52.38,39.912426,3888,882,4040,1681,40.4,1.9638108,0.54375,4040,977,40.4,1.55210888,0.54375,3879,434,40.4,1.1216383,0.54375,3866,322,40.4,1.01121616,0.54375,3937,690,40.4,1.33455861,0.54375,5050,2503,50.5,2.29550362,0.51875,3158,241,33.6666679,0.922901332,0.51875,3135,212,33.6666679,0.875793934,0.51875,60.6250076,56.6250038,99.99749,28.91447,7.96629333,78.39987,10.5342941,4.34647,70.79135,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,17,51,2835,10451.9824,1398,1400,44,44,52,32,0,1,53.708,52.596,1.085,11990.625,459.3828,45.55742,0,0,0,0.0214934051,0,0,0,0,0,0.02116821,0,0,0,59.59375,62,16376,4085,12290,75.05281,155.104,189399040,50349056
05/28/2026 00:43:30,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.014,0.34800002,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,50,51,49,1197,854,0,946,885,0,0,0,0,0,47.69,20,4.62,7.69,12.31,50.77,1.54,1.54,18.27,50.77,39.7508659,3756,817,3980,1435,39.8,1.8050679,0.51875,3980,902,39.8,1.52152908,0.51875,3743,400,39.8,1.07701945,0.51875,3120,284,33.1666679,0.9566518,0.51875,3893,634,40.4,1.26549065,0.525,5050,2477,50.5,2.15071774,0.6125,3157,222,33.6666679,0.893530846,0.6125,3129,180,33.6666679,0.8524514,0.6125,60.6250076,56.1250038,99.99748,28.914402,7.966362,78.39968,10.5448189,4.335945,70.8620758,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,51,2835,10451.9824,1391,1390,43,43,49,31,0,0,53.526,50.555,1.085,11990.625,459.3828,45.42183,0,0,0,0.01931059,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4085,12290,75.05281,155.522,210749440,5.209907E+07
05/28/2026 00:43:32,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.34,0.612000048,3.28400016,2.046,0,3.36800027,3.36000013,3.11200023,60,49.5,51,49,1184,853,0,932,863,0,0,0,0,0,29.23,23.08,12.31,7.69,16.92,38.46,4.62,4.62,17.12,38.46,39.9311867,3923,820,4850,1552,48.5,1.92897689,0.63125,4850,906,48.5,1.56708777,0.63125,3067,399,32.3333321,1.08810091,0.63125,3022,263,32.3333321,0.9512928,0.63125,4704,633,48.5,1.26458681,0.63125,4850,2472,48.5,2.2737422,0.63125,3019,176,32.3333321,0.8653482,0.63125,3023,159,32.3333321,0.836856,0.63125,60.5000076,56.1250038,99.99748,28.8856316,7.99513245,78.32167,10.5146675,4.3660965,70.65946,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,17,51,2835,10451.9824,1383,1383,43,43,49,31,0,0,53.091,59.931,1.085,11990.625,459.3828,45.3963242,0,0,0,0.0211762711,0,0,0,0,0,0,0,0,0,60,62,16376,4085,12290,75.05281,154.164,1.84149E+08,4.179968E+07
05/28/2026 00:43:34,53,64,0,62,67,62,62,62,62,77,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1191,815,0,948,864,0,0,0,0,0,25.4,15.87,3.17,1.59,9.52,41.27,1.59,1.59,12.5,41.27,40.5419655,3924,824,4850,1669,48.5,1.97667611,0.625,3233,962,32.3333321,1.59008729,0.625,3112,410,32.3333321,1.10405874,0.625,3065,284,32.3333321,0.971638143,0.625,3164,631,32.3333321,1.298086,0.625,4850,2310,48.5,2.26159954,0.64375,4551,171,48.5,0.866503656,0.64375,4569,155,48.5,0.8350295,0.64375,60.8750076,56.1250038,99.99749,28.9115334,7.96923065,78.39191,10.53899,4.341774,70.82291,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,52,2835,10451.9824,1372,1371,43,43,49,31,0,0,53.481,47.799,1.085,11990.6289,459.488281,45.3625526,0,0,0,0.02305929,0,0,0,0,0,0,0,0,0,60.125,62,16376,4085,12290,75.05281,154.037,231049216,51349504
05/28/2026 00:43:36,54,64,0,62,68,62,62,63,63,78,12.12,5.04,1.31000006,1.39200008,1.024,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,49,1218,820,0,928,885,0,0,0,0,0,21.54,21.54,6.15,6.15,12.31,41.54,3.08,3.08,14.42,41.54,40.1647377,3970,840,4850,1639,48.5,1.99178565,0.63125,4850,1028,48.5,1.65199542,0.63125,3155,424,32.3333321,1.11050618,0.63125,3106,302,32.3333321,0.991601467,0.63125,4805,684,48.5,1.33172357,0.63125,4850,2253,48.5,2.20524836,0.63125,3088,224,32.3333321,0.9105431,0.63125,3059,169,32.3333321,0.851986,0.63125,60.7500076,56.1250038,99.99749,28.8837585,7.99700546,78.3166,10.5116463,4.36911774,70.63916,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,7,16,52,2835,10451.9824,1365,1362,42,42,49,31,0,0,54.278,54.891,1.085,11991.2734,459.582031,43.3610153,0,0,0,0.0208641421,0,0,0,0,0,0.0245999843,0,0,0,59.75,60,16376,4084,12291,75.0567245,155.565,213999616,5.834957E+07
05/28/2026 00:43:38,53,64,0,62,68,62,62,62,62,77,12.0960007,5.04,1.31000006,1.39200008,1.016,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,49,1196,823,0,947,865,0,0,0,0,0,50.79,20.63,4.76,4.76,11.11,23.81,6.35,0,15.28,50.79,43.12036,3473,892,5050,2445,50.5,2.14772677,0.54375,3367,1063,33.6666679,1.621321,0.54375,3196,412,33.6666679,1.09608114,0.54375,3188,286,33.6666679,0.971906364,0.54375,3321,615,33.6666679,1.27013135,0.54375,3367,1880,33.6666679,2.04372883,0.54375,3165,244,33.6666679,0.9314323,0.54375,3130,189,33.6666679,0.865955055,0.54375,62.3750076,56.6250038,99.9975,28.9139557,7.96680832,78.39847,10.540596,4.340168,70.8337,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,51,2835,10451.9824,1355,1356,42,42,51,32,0,0,53.227,52.176,1.085,11991.2734,459.582031,45.714592,0,0,0,0.0161351245,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4084,12291,75.0567245,154.795,205749248,5.254963E+07
05/28/2026 00:43:40,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1209,823,0,948,890,0,0,0,0,0,32.81,9.38,7.81,1.56,10.94,32.81,3.12,1.56,12.5,32.81,40.6064453,3732,903,5050,2093,50.5,2.07812834,0.50625,4040,1135,40.4,1.67591441,0.50625,3215,411,33.6666679,1.09525478,0.50625,3187,300,33.6666679,0.9874624,0.50625,3996,687,40.4,1.331719,0.50625,4040,2193,40.4,2.1781044,0.50625,3174,231,33.6666679,0.9129698,0.50625,3155,171,33.6666679,0.8609627,0.50625,61.3750076,56.6250038,99.9975,28.8849564,7.99580765,78.31984,10.5170021,4.363762,70.67515,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,51,2835,10451.9824,1347,1347,42,42,51,32,0,0,53,57.372,1.085,11991.2734,459.582031,45.50229,0,0,0,0.0152948638,0,0,0,0,0,0,0,0,0,59.375,60,16376,4084,12291,75.0567245,153.167,210749440,4.249907E+07
05/28/2026 00:43:42,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.03200006,0.354,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1214,853,0,957,898,0,0,0,0,0,34.38,10.94,6.25,4.69,7.81,40.62,1.56,1.56,13.48,40.62,40.6710854,3712,919,5050,2151,50.5,2.10566926,0.5125,3367,1036,33.6666679,1.58815563,0.5125,3270,463,33.6666679,1.13820446,0.5125,3245,377,33.6666679,1.05554152,0.5125,3329,744,33.6666679,1.349244,0.5125,5050,2133,50.5,2.12873745,0.5125,3180,248,33.6666679,0.9192907,0.5125,3207,198,33.6666679,0.8739675,0.5125,61.0000076,56.6250038,99.99748,28.9135246,7.96723938,78.39731,10.5328293,4.34793472,70.78151,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.794,1.30500007,0,2,16,51,2835,10451.9824,1338,1338,41,41,54,32,0,1,53.975,61.546,1.085,11991.2734,459.582031,45.80925,0,0,0,0.0176005326,0,0,0,0,0,0,0,0,0,59.40625,62,16376,4084,12291,75.0567245,154.897,289149952,55599104
05/28/2026 00:43:44,55,64,0,63,69,62,62,62,62,76,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49,1212,853,0,968,884,0,0,0,0,0,42.19,18.75,7.81,0,12.5,39.06,1.59,3.17,15.63,42.19,40.50042,3800,915,4850,1945,48.5,2.00304985,0.675,4850,1088,48.5,1.65549517,0.675,3076,457,32.3333321,1.131469,0.675,3093,340,32.3333321,1.01760578,0.675,3174,704,32.3333321,1.34454906,0.675,5050,2355,50.5,2.21191549,0.525,3152,229,33.6666679,0.9134805,0.525,3157,199,33.6666679,0.8761552,0.525,60.7500076,56.6250038,99.99749,28.911644,7.96912,78.3922043,10.5438,4.33696365,70.85524,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,3,16,51,2835,10451.9824,1332,1331,41,41,55,33,0,1,54.451,50.477,1.085,11991.2734,459.582031,47.60557,0,0,0,0.0180255771,0,0,0,0,0,0,0,0,0,60.6875,60,16376,4084,12291,75.0567245,157.476,255449088,5.899981E+07
05/28/2026 00:43:46,53,64,0,62,68,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.034,0.342,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,50.5,51,49,1192,854,0,956,879,0,0,0,0,0,34.92,20.63,12.7,1.59,7.94,53.97,1.59,1.59,16.87,53.97,40.4714775,3725,909,4850,1568,48.5,1.89784563,0.6375,4850,1264,48.5,1.720077,0.6375,3096,479,32.3333321,1.1831907,0.6375,3018,295,32.3333321,1.00328887,0.6375,3152,704,32.3333321,1.37466109,0.6375,4850,2575,48.5,2.296817,0.6375,2996,223,32.3333321,0.9259081,0.6375,2985,161,32.3333321,0.8707833,0.6375,60.3750076,56.1250038,99.99749,28.8828468,7.997917,78.31412,10.516201,4.364563,70.66977,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,51,2835,10451.9824,1326,1324,41,41,53,32,0,1,53.822,64.684,1.085,11991.2734,459.582031,49.3497162,0,0,0,0.0197518542,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4084,12291,75.0567245,156.361,218549248,4.764979E+07
05/28/2026 00:43:48,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.028,0.356,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,50.5,51,49,1184,854,0,955,872,0,0,0,0,0,37.5,31.25,15.87,4.76,18.75,45.31,1.59,3.17,19.78,45.31,40.4411545,3978,915,4850,1620,48.5,1.96052384,0.61875,4850,1243,48.5,1.72761011,0.61875,3068,456,32.3333321,1.16101825,0.61875,3022,296,32.3333321,1.00644433,0.61875,4751,732,48.5,1.37281394,0.61875,5050,2588,50.5,2.29111981,0.5375,3114,211,33.6666679,0.9163529,0.5375,3116,176,33.6666679,0.867557168,0.53125,60.6250076,56.1250038,99.99749,28.9136734,7.96709061,78.3977051,10.5422554,4.33850861,70.84485,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,10,16,51,2835,10451.9824,1320,1319,41,41,52,32,0,1,53.58,56.763,1.085,11991.6523,459.582031,49.21964,0,0,0,0.0173472315,0,0,0,0,0,0.0164949112,0,0,0,59.84375,60,16376,4084,12291,75.05901,155.36,2.209495E+08,4.8E+07
05/28/2026 00:43:50,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49,1185,854,0,948,890,0,0,0,0,0,16.67,15.15,9.09,4.55,12.12,51.52,1.52,0,13.83,51.52,40.6161575,3909,892,4040,1489,40.4,1.94233906,0.51875,5050,1081,50.5,1.7045331,0.51875,3839,433,40.4,1.14007664,0.51875,3120,283,33.6666679,0.9956525,0.51875,3941,736,40.4,1.40820909,0.51875,5050,2712,50.5,2.31208467,0.51875,3098,226,33.6666679,0.9230929,0.51875,3133,178,33.6666679,0.8716837,0.51875,60.7500076,56.1250038,99.99748,28.8830185,7.99774551,78.31459,10.5109215,4.36984253,70.634285,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,13,16,52,2835,10451.9824,1310,1312,41,41,54,32,0,1,55.842,60.346,1.085,11992.0273,459.582031,49.16707,0,0,0,0.01692886,0,0,0,0,0,0,0,0,0,59.3125,60,16376,4083,12292,75.0613,156.863,2.27499E+08,6.154957E+07
05/28/2026 00:43:52,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.028,0.34,0.614,3.292,2.046,0,3.37600017,3.37200022,3.124,60,50,51,49,1200,854,0,932,888,0,0,0,0,0,27.69,24.62,12.31,1.56,10.77,53.85,3.12,1.56,16.94,53.85,40.9226761,4357,890,4850,1606,48.5,1.93208241,0.625,4850,1208,48.5,1.736495,0.625,4683,445,48.5,1.13457215,0.625,4484,289,48.5,0.985397339,0.625,4734,654,48.5,1.31969714,0.625,5025,2522,50.25,2.17272186,0.525,3127,224,33.5,0.9090476,0.525,3100,173,33.5,0.85478276,0.525,60.7500076,56.1250038,99.99748,28.9139671,7.966797,78.3985062,10.5379181,4.342846,70.8157043,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1303,1304,40,40,54,33,0,1,55.521,52.402,1.085,11992.0273,459.582031,49.1846962,0,0,0,0.0162878744,0,0,0,0,0,0,0,0,0,59.59375,60,16376,4083,12292,75.0613,157.488,256649216,6.689997E+07
